Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5747678.17
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5042489.20
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5025398.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5046804.00
10,agent,Middle,G42,5747044.89
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5054920.00
10,agent,Middle,G50,5858467.77
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5746684.44
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4247309.72
10,agent,Middle,G63,4989406.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5066438.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4987585.00
10,agent,Middle,G74,4246684.44
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4247678.17
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.35
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.06
10,agent,Low,G84,9799.43
10,agent,Low,G85,10000.00
10,agent,Low,G86,10199.38
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9780.25
10,agent,Low,G90,9998.78
10,agent,Low,G91,10199.35
10,agent,Low,G92,9799.38
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9799.35
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,86919325.05
10,firm,,F1,31000000.00
10,firm,,F2,38012415.00
10,firm,,F3,42982343.00
10,firm,,F4,72885542.25
10,firm,,F5,44910289.92
10,firm,,F6,13000001.30
10,firm,,F7,2007257.38
10,firm,,F8,52974602.00
10,firm,,F9,15005911.52
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8494307.65
20,agent,High,G2,10000000.00
20,agent,High,G3,10119121.00
20,agent,High,G4,11494307.65
20,agent,Middle,G5,4948775.39
20,agent,Middle,G6,4246788.77
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4282456.20
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4881584.57
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5743884.00
20,agent,Middle,G17,4247413.10
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4228754.20
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4247750.34
20,agent,Middle,G28,5091689.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5747678.17
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4988686.10
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4970478.00
20,agent,Middle,G37,5747478.26
20,agent,Middle,G38,4985499.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5746788.77
20,agent,Middle,G41,5046804.00
20,agent,Middle,G42,5747044.89
20,agent,Middle,G43,5025356.00
20,agent,Middle,G44,5747413.10
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4231946.50
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5015594.00
20,agent,Middle,G50,5858467.77
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5746684.44
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5747750.34
20,agent,Middle,G55,4247478.26
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5850425.50
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4264448.72
20,agent,Middle,G63,4989406.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4993356.20
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5061285.50
20,agent,Middle,G73,4987585.00
20,agent,Middle,G74,4246684.44
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4247678.17
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10194.75
20,agent,Low,G81,10199.35
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.06
20,agent,Low,G84,9799.43
20,agent,Low,G85,10000.00
20,agent,Low,G86,10199.38
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,9583.79
20,agent,Low,G90,9998.78
20,agent,Low,G91,10199.35
20,agent,Low,G92,9799.38
20,agent,Low,G93,10195.42
20,agent,Low,G94,10000.00
20,agent,Low,G95,9602.79
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,86953429.86
20,firm,,F1,30908405.47
20,firm,,F2,38012415.00
20,firm,,F3,43028773.48
20,firm,,F4,72885542.25
20,firm,,F5,44991295.32
20,firm,,F6,13010872.44
20,firm,,F7,2007257.38
20,firm,,F8,52994217.70
20,firm,,F9,14938970.64
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8919023.03
30,agent,High,G2,10500000.00
30,agent,High,G3,10625077.05
30,agent,High,G4,12069023.03
30,agent,Middle,G5,5023007.02
30,agent,Middle,G6,4310490.60
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,3651834.57
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4954808.34
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5830042.26
30,agent,Middle,G17,4311124.30
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5833054.10
30,agent,Middle,G22,4350369.61
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4387817.33
30,agent,Middle,G26,4310566.83
30,agent,Middle,G27,4311466.60
30,agent,Middle,G28,5147075.90
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5835745.37
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5833893.35
30,agent,Middle,G33,4310831.70
30,agent,Middle,G34,5019500.21
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5917335.53
30,agent,Middle,G37,5833690.43
30,agent,Middle,G38,5060281.49
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5829389.24
30,agent,Middle,G41,5880572.89
30,agent,Middle,G42,5833250.57
30,agent,Middle,G43,5091720.20
30,agent,Middle,G44,4925874.37
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4295425.69
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4311764.36
30,agent,Middle,G49,4324324.91
30,agent,Middle,G50,5946344.79
30,agent,Middle,G51,5717141.31
30,agent,Middle,G52,6618430.46
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,6648238.73
30,agent,Middle,G55,4311190.43
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5896174.07
30,agent,Middle,G58,4311203.70
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4328415.45
30,agent,Middle,G63,5064247.09
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4310554.10
30,agent,Middle,G66,4955098.13
30,agent,Middle,G67,5833703.70
30,agent,Middle,G68,5068256.54
30,agent,Middle,G69,5057161.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5146725.61
30,agent,Middle,G73,5062398.78
30,agent,Middle,G74,4310384.71
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5834264.36
30,agent,Middle,G77,4311393.35
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96939.21
30,agent,Low,G81,96943.84
30,agent,Low,G82,96743.49
30,agent,Low,G83,96943.55
30,agent,Low,G84,96541.92
30,agent,Low,G85,96743.49
30,agent,Low,G86,96943.86
30,agent,Low,G87,96743.49
30,agent,Low,G88,96743.49
30,agent,Low,G89,96325.19
30,agent,Low,G90,96742.26
30,agent,Low,G91,96943.84
30,agent,Low,G92,96541.86
30,agent,Low,G93,96939.88
30,agent,Low,G94,96743.49
30,agent,Low,G95,96344.30
30,agent,Low,G96,96743.49
30,agent,Low,G97,96743.49
30,agent,Low,G98,96743.49
30,agent,Low,G99,96743.49
30,firm,,F0,87013337.89
30,firm,,F1,30960395.72
30,firm,,F2,38012415.00
30,firm,,F3,42989710.89
30,firm,,F4,72819130.65
30,firm,,F5,45042262.55
30,firm,,F6,13050858.84
30,firm,,F7,2812742.96
30,firm,,F8,53060553.21
30,firm,,F9,15004044.84
30,regulator,,R0,997386429.44
40,agent,High,G0,10500000.00
40,agent,High,G1,8919023.03
40,agent,High,G2,10500000.00
40,agent,High,G3,10625077.05
40,agent,High,G4,12069023.03
40,agent,Middle,G5,4266946.69
40,agent,Middle,G6,3661731.55
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4310352.95
40,agent,Middle,G9,3651834.57
40,agent,Middle,G10,5825841.78
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5092426.00
40,agent,Middle,G13,4954808.34
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4987847.30
40,agent,Middle,G16,5830042.26
40,agent,Middle,G17,4311124.30
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5833054.10
40,agent,Middle,G22,4338687.61
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4303546.33
40,agent,Middle,G26,4310566.83
40,agent,Middle,G27,4311466.60
40,agent,Middle,G28,5211237.80
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5835745.37
40,agent,Middle,G31,5844538.97
40,agent,Middle,G32,5833893.35
40,agent,Middle,G33,4310831.70
40,agent,Middle,G34,5019500.21
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5917335.53
40,agent,Middle,G37,5833690.43
40,agent,Middle,G38,5060281.49
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5829389.24
40,agent,Middle,G41,5880572.89
40,agent,Middle,G42,5833250.57
40,agent,Middle,G43,5091720.20
40,agent,Middle,G44,4925874.37
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4295425.69
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4311764.36
40,agent,Middle,G49,4324324.91
40,agent,Middle,G50,5051950.19
40,agent,Middle,G51,5717141.31
40,agent,Middle,G52,6618430.46
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,6580113.53
40,agent,Middle,G55,4311190.43
40,agent,Middle,G56,5830391.59
40,agent,Middle,G57,5911550.07
40,agent,Middle,G58,4311203.70
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4328415.45
40,agent,Middle,G63,5064247.09
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4310554.10
40,agent,Middle,G66,4955098.13
40,agent,Middle,G67,5833703.70
40,agent,Middle,G68,5068256.54
40,agent,Middle,G69,4295404.29
40,agent,Middle,G70,6722361.78
40,agent,Middle,G71,4858547.72
40,agent,Middle,G72,4367908.60
40,agent,Middle,G73,5923818.80
40,agent,Middle,G74,4310384.71
40,agent,Middle,G75,5161974.00
40,agent,Middle,G76,5914910.46
40,agent,Middle,G77,4311393.35
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,96939.21
40,agent,Low,G81,96943.84
40,agent,Low,G82,94799.94
40,agent,Low,G83,94998.92
40,agent,Low,G84,96541.92
40,agent,Low,G85,96743.49
40,agent,Low,G86,96943.86
40,agent,Low,G87,98674.09
40,agent,Low,G88,96743.49
40,agent,Low,G89,96325.19
40,agent,Low,G90,96923.86
40,agent,Low,G91,94996.69
40,agent,Low,G92,96541.86
40,agent,Low,G93,96939.88
40,agent,Low,G94,86133.39
40,agent,Low,G95,96344.30
40,agent,Low,G96,100608.68
40,agent,Low,G97,96743.49
40,agent,Low,G98,98676.61
40,agent,Low,G99,96743.49
40,firm,,F0,87019111.34
40,firm,,F1,30965614.28
40,firm,,F2,37914465.40
40,firm,,F3,42986858.29
40,firm,,F4,73000091.86
40,firm,,F5,44971341.47
40,firm,,F6,13050858.84
40,firm,,F7,2812759.50
40,firm,,F8,53066935.70
40,firm,,F9,15008930.60
40,regulator,,R0,997386429.44
50,agent,High,G0,11025000.00
50,agent,High,G1,9364974.18
50,agent,High,G2,11025000.00
50,agent,High,G3,11156330.90
50,agent,High,G4,12672474.18
50,agent,Middle,G5,5216515.78
50,agent,Middle,G6,5258349.45
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4375008.24
50,agent,Middle,G9,3706612.09
50,agent,Middle,G10,5913229.40
50,agent,Middle,G11,6046478.12
50,agent,Middle,G12,5168812.39
50,agent,Middle,G13,5029130.46
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5062665.01
50,agent,Middle,G16,5917492.89
50,agent,Middle,G17,4375791.16
50,agent,Middle,G18,4375076.86
50,agent,Middle,G19,5100323.28
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5920549.91
50,agent,Middle,G22,4403767.92
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4368099.52
50,agent,Middle,G26,5241925.44
50,agent,Middle,G27,4460684.40
50,agent,Middle,G28,5289406.37
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5923281.55
50,agent,Middle,G31,5932207.05
50,agent,Middle,G32,5921401.75
50,agent,Middle,G33,3716792.94
50,agent,Middle,G34,5094792.71
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,6070205.40
50,agent,Middle,G37,5921195.79
50,agent,Middle,G38,5206205.28
50,agent,Middle,G39,5218923.96
50,agent,Middle,G40,6701410.61
50,agent,Middle,G41,5968781.49
50,agent,Middle,G42,5920749.33
50,agent,Middle,G43,4390069.77
50,agent,Middle,G44,4999762.49
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4359857.08
50,agent,Middle,G47,4376348.04
50,agent,Middle,G48,4376440.83
50,agent,Middle,G49,4389189.78
50,agent,Middle,G50,5127729.44
50,agent,Middle,G51,4928729.00
50,agent,Middle,G52,6717706.92
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,6678815.23
50,agent,Middle,G55,4375858.29
50,agent,Middle,G56,5917847.46
50,agent,Middle,G57,5087209.39
50,agent,Middle,G58,4375871.76
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4393341.68
50,agent,Middle,G63,5140210.80
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,4375212.41
50,agent,Middle,G66,5029424.61
50,agent,Middle,G67,5921209.26
50,agent,Middle,G68,5144280.39
50,agent,Middle,G69,3703136.60
50,agent,Middle,G70,7477144.23
50,agent,Middle,G71,4840253.82
50,agent,Middle,G72,4352104.21
50,agent,Middle,G73,5033171.02
50,agent,Middle,G74,4375040.48
50,agent,Middle,G75,5976407.41
50,agent,Middle,G76,6003634.12
50,agent,Middle,G77,4331100.35
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,186085.09
50,agent,Low,G81,186089.73
50,agent,Low,G82,145364.22
50,agent,Low,G83,184135.10
50,agent,Low,G84,187097.71
50,agent,Low,G85,185888.39
50,agent,Low,G86,186089.76
50,agent,Low,G87,187828.64
50,agent,Low,G88,185888.39
50,agent,Low,G89,185468.00
50,agent,Low,G90,146221.41
50,agent,Low,G91,184421.03
50,agent,Low,G92,185685.75
50,agent,Low,G93,186085.76
50,agent,Low,G94,175225.24
50,agent,Low,G95,185487.20
50,agent,Low,G96,102820.95
50,agent,Low,G97,185888.39
50,agent,Low,G98,187831.17
50,agent,Low,G99,185888.39
50,firm,,F0,87068951.30
50,firm,,F1,30970980.67
50,firm,,F2,38022597.85
50,firm,,F3,43036336.95
50,firm,,F4,73122777.66
50,firm,,F5,44904544.47
50,firm,,F6,13096299.26
50,firm,,F7,3627111.07
50,firm,,F8,53049287.90
50,firm,,F9,14970709.54
50,regulator,,R0,994731033.52
60,agent,High,G0,10914750.00
60,agent,High,G1,9271324.44
60,agent,High,G2,10914750.00
60,agent,High,G3,11044767.59
60,agent,High,G4,12545749.44
60,agent,Middle,G5,5164350.62
60,agent,Middle,G6,5205765.96
60,agent,Middle,G7,6335848.79
60,agent,Middle,G8,3698460.58
60,agent,Middle,G9,3688079.03
60,agent,Middle,G10,4972758.58
60,agent,Middle,G11,5986013.34
60,agent,Middle,G12,5117124.27
60,agent,Middle,G13,4978839.16
60,agent,Middle,G14,5099613.75
60,agent,Middle,G15,5012038.36
60,agent,Middle,G16,6509585.30
60,agent,Middle,G17,4353912.21
60,agent,Middle,G18,3698239.60
60,agent,Middle,G19,5049320.04
60,agent,Middle,G20,5099613.75
60,agent,Middle,G21,5861344.42
60,agent,Middle,G22,4381749.08
60,agent,Middle,G23,5099613.75
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,5438688.07
60,agent,Middle,G26,5941883.21
60,agent,Middle,G27,4352581.14
60,agent,Middle,G28,5236512.30
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,5846512.87
60,agent,Middle,G31,5872884.98
60,agent,Middle,G32,5862187.73
60,agent,Middle,G33,3698208.98
60,agent,Middle,G34,5043844.78
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,5074925.18
60,agent,Middle,G37,5830605.83
60,agent,Middle,G38,5119823.29
60,agent,Middle,G39,5146648.72
60,agent,Middle,G40,6634396.50
60,agent,Middle,G41,5909093.67
60,agent,Middle,G42,5861541.83
60,agent,Middle,G43,4368119.42
60,agent,Middle,G44,5004613.86
60,agent,Middle,G45,5117209.15
60,agent,Middle,G46,4338057.79
60,agent,Middle,G47,5083623.97
60,agent,Middle,G48,4354558.62
60,agent,Middle,G49,4367243.83
60,agent,Middle,G50,5076452.15
60,agent,Middle,G51,4144766.87
60,agent,Middle,G52,6203498.94
60,agent,Middle,G53,5862133.82
60,agent,Middle,G54,6612027.08
60,agent,Middle,G55,4353979.00
60,agent,Middle,G56,5947075.99
60,agent,Middle,G57,4299418.25
60,agent,Middle,G58,4353992.40
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,5984241.31
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,4371374.97
60,agent,Middle,G63,5088808.69
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,4353336.35
60,agent,Middle,G66,4979130.36
60,agent,Middle,G67,5861997.17
60,agent,Middle,G68,5092837.59
60,agent,Middle,G69,3684620.92
60,agent,Middle,G70,6288489.39
60,agent,Middle,G71,4807920.08
60,agent,Middle,G72,4330343.69
60,agent,Middle,G73,4982839.31
60,agent,Middle,G74,5252468.78
60,agent,Middle,G75,5026277.90
60,agent,Middle,G76,5943597.78
60,agent,Middle,G77,4309444.85
60,agent,Middle,G78,5099613.75
60,agent,Middle,G79,5099613.75
60,agent,Low,G80,185154.66
60,agent,Low,G81,185159.29
60,agent,Low,G82,144637.40
60,agent,Low,G83,183214.42
60,agent,Low,G84,107209.22
60,agent,Low,G85,184958.95
60,agent,Low,G86,167573.51
60,agent,Low,G87,187885.50
60,agent,Low,G88,101703.95
60,agent,Low,G89,184540.66
60,agent,Low,G90,145490.31
60,agent,Low,G91,183498.93
60,agent,Low,G92,184757.32
60,agent,Low,G93,185155.33
60,agent,Low,G94,174349.11
60,agent,Low,G95,184559.76
60,agent,Low,G96,102306.84
60,agent,Low,G97,184958.95
60,agent,Low,G98,186892.02
60,agent,Low,G99,184958.95
60,firm,,F0,86593501.15
60,firm,,F1,37823030.86
60,firm,,F2,42902810.90
60,firm,,F3,72818002.10
60,firm,,F4,44723871.72
60,firm,,F5,43843691.07
60,firm,,F6,3608975.52
60,firm,,F7,52817451.63
60,firm,,F8,15000116.82
60,regulator,,R0,1000679952.74
70,agent,High,G0,10914750.00
70,agent,High,G1,9271324.44
70,agent,High,G2,10914750.00
70,agent,High,G3,9382130.37
70,agent,High,G4,14196542.49
70,agent,Middle,G5,5164350.62
70,agent,Middle,G6,5205765.96
70,agent,Middle,G7,6335848.79
70,agent,Middle,G8,3142237.95
70,agent,Middle,G9,3693528.03
70,agent,Middle,G10,5708324.02
70,agent,Middle,G11,5986013.34
70,agent,Middle,G12,5117124.27
70,agent,Middle,G13,4978839.16
70,agent,Middle,G14,5099613.75
70,agent,Middle,G15,5012038.36
70,agent,Middle,G16,6509585.30
70,agent,Middle,G17,4353912.21
70,agent,Middle,G18,3697214.60
70,agent,Middle,G19,5049320.04
70,agent,Middle,G20,5099613.75
70,agent,Middle,G21,5861344.42
70,agent,Middle,G22,3721951.04
70,agent,Middle,G23,4407061.60
70,agent,Middle,G24,5099613.75
70,agent,Middle,G25,5473139.07
70,agent,Middle,G26,5941883.21
70,agent,Middle,G27,4352581.14
70,agent,Middle,G28,5236512.30
70,agent,Middle,G29,4332535.40
70,agent,Middle,G30,6608670.84
