Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4331975.01
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4247430.76
10,agent,Middle,G40,5071726.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4248114.16
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5061676.80
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4247850.75
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4938078.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,6493348.00
10,agent,Middle,G56,5747850.75
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5015430.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,3607443.49
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,6382190.66
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5750184.81
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,-66863.21
10,agent,Low,G83,10000.00
10,agent,Low,G84,10199.25
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.49
10,agent,Low,G88,10000.00
10,agent,Low,G89,10043.20
10,agent,Low,G90,10000.00
10,agent,Low,G91,10199.35
10,agent,Low,G92,9799.35
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.25
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,68873215.52
10,firm,,F1,8999956.80
10,firm,,F2,19077062.70
10,firm,,F3,14008963.43
10,firm,,F4,63944276.68
10,firm,,F5,32000000.00
10,firm,,F6,92061923.50
10,firm,,F7,9004298.51
10,firm,,F8,92944391.16
10,firm,,F9,74913366.52
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8494492.11
20,agent,High,G2,11494492.11
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5728828.16
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5747714.70
20,agent,Middle,G10,5634500.31
20,agent,Middle,G11,5050921.90
20,agent,Middle,G12,5053970.30
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5050362.00
20,agent,Middle,G17,4247434.44
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4246657.16
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,3607197.56
20,agent,Middle,G29,4247714.70
20,agent,Middle,G30,5746710.36
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4272480.01
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4316727.46
20,agent,Middle,G39,4247430.76
20,agent,Middle,G40,4308833.09
20,agent,Middle,G41,4992842.80
20,agent,Middle,G42,4248114.16
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4976871.20
20,agent,Middle,G48,5053505.60
20,agent,Middle,G49,4247850.75
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5684871.46
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,6493348.00
20,agent,Middle,G56,5747850.75
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4261181.80
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4990180.90
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5699443.80
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5758624.89
20,agent,Middle,G71,4354877.93
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,6382190.66
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5690217.81
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,9799.13
20,agent,Low,G81,10172.00
20,agent,Low,G82,-66863.21
20,agent,Low,G83,10195.34
20,agent,Low,G84,10199.25
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9602.85
20,agent,Low,G88,10000.00
20,agent,Low,G89,9990.40
20,agent,Low,G90,10000.00
20,agent,Low,G91,10199.35
20,agent,Low,G92,9799.35
20,agent,Low,G93,10000.00
20,agent,Low,G94,-49334.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,9998.38
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,69008786.12
20,firm,,F1,8930075.60
20,firm,,F2,19077062.70
20,firm,,F3,13955459.13
20,firm,,F4,64044920.77
20,firm,,F5,32014767.61
20,firm,,F6,92021937.70
20,firm,,F7,9004298.51
20,firm,,F8,92961250.08
20,firm,,F9,75039243.33
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8919216.72
30,agent,High,G2,12069216.72
30,agent,High,G3,13402860.06
30,agent,High,G4,7577105.59
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5826646.23
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5833930.42
30,agent,Middle,G10,5719017.81
30,agent,Middle,G11,5126685.73
30,agent,Middle,G12,5057819.45
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5125942.85
30,agent,Middle,G17,4311145.96
30,agent,Middle,G18,6477270.24
30,agent,Middle,G19,4310357.02
30,agent,Middle,G20,4310560.54
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5126931.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,3661305.52
30,agent,Middle,G29,4311430.42
30,agent,Middle,G30,5832911.01
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5069141.50
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,3683338.90
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4312186.38
30,agent,Middle,G39,4328802.60
30,agent,Middle,G40,4373465.58
30,agent,Middle,G41,5067735.44
30,agent,Middle,G42,5184686.17
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,4290595.37
30,agent,Middle,G48,5813798.52
30,agent,Middle,G49,4311568.51
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5770144.54
30,agent,Middle,G53,4311009.51
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,6590748.22
30,agent,Middle,G56,4956698.25
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4325099.52
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5065033.61
30,agent,Middle,G63,5107169.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5784935.45
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5845004.26
30,agent,Middle,G71,4420201.10
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,6477923.52
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5775571.08
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5833509.51
30,agent,Low,G80,96502.59
30,agent,Low,G81,96744.75
30,agent,Low,G82,19456.93
30,agent,Low,G83,96891.48
30,agent,Low,G84,96907.34
30,agent,Low,G85,96704.46
30,agent,Low,G86,97556.46
30,agent,Low,G87,96424.39
30,agent,Low,G88,96704.46
30,agent,Low,G89,96694.81
30,agent,Low,G90,96908.81
30,agent,Low,G91,96904.81
30,agent,Low,G92,96502.81
30,agent,Low,G93,96704.46
30,agent,Low,G94,37073.79
30,agent,Low,G95,96704.46
30,agent,Low,G96,96702.83
30,agent,Low,G97,96502.73
30,agent,Low,G98,96704.46
30,agent,Low,G99,96704.46
30,firm,,F0,69008116.52
30,firm,,F1,9930945.03
30,firm,,F2,19124668.11
30,firm,,F3,14076516.35
30,firm,,F4,64054810.39
30,firm,,F5,32014767.61
30,firm,,F6,92085032.78
30,firm,,F7,9956409.56
30,firm,,F8,92921578.09
30,firm,,F9,75039393.22
30,regulator,,R0,996267483.40
40,agent,High,G0,10500000.00
40,agent,High,G1,8919216.72
40,agent,High,G2,12069216.72
40,agent,High,G3,13402860.06
40,agent,High,G4,7577105.59
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5769935.23
40,agent,Middle,G8,5838928.77
40,agent,Middle,G9,7729729.62
40,agent,Middle,G10,5719017.81
40,agent,Middle,G11,5126685.73
40,agent,Middle,G12,5057819.45
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5125942.85
40,agent,Middle,G17,4311145.96
40,agent,Middle,G18,6477270.24
40,agent,Middle,G19,4310357.02
40,agent,Middle,G20,4310560.54
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5117247.36
40,agent,Middle,G27,5841155.28
40,agent,Middle,G28,3661305.52
40,agent,Middle,G29,4311430.42
40,agent,Middle,G30,4954426.10
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5069141.50
40,agent,Middle,G33,4310976.55
40,agent,Middle,G34,3683338.90
40,agent,Middle,G35,4954633.83
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4312186.38
40,agent,Middle,G39,4328802.60
40,agent,Middle,G40,4373465.58
40,agent,Middle,G41,5067735.44
40,agent,Middle,G42,5184686.17
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5164677.80
40,agent,Middle,G47,4290595.37
40,agent,Middle,G48,5813798.52
40,agent,Middle,G49,4311568.51
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4311336.52
40,agent,Middle,G52,5770144.54
40,agent,Middle,G53,4311009.51
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5598055.01
40,agent,Middle,G56,5827825.07
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4325099.52
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5946388.39
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5065033.61
40,agent,Middle,G63,4253747.99
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4311081.45
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5875658.45
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5845004.26
40,agent,Middle,G71,4420201.10
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,6477923.52
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5775571.08
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5833509.51
40,agent,Low,G80,23426.70
40,agent,Low,G81,96684.75
40,agent,Low,G82,-85415.07
40,agent,Low,G83,98143.48
40,agent,Low,G84,65568.54
40,agent,Low,G85,97180.84
40,agent,Low,G86,96370.46
40,agent,Low,G87,95238.39
40,agent,Low,G88,96704.46
40,agent,Low,G89,96694.81
40,agent,Low,G90,96908.81
40,agent,Low,G91,96904.81
40,agent,Low,G92,96502.81
40,agent,Low,G93,96704.46
40,agent,Low,G94,37073.79
40,agent,Low,G95,96704.46
40,agent,Low,G96,96702.83
40,agent,Low,G97,96502.73
40,agent,Low,G98,96704.46
40,agent,Low,G99,96704.46
40,firm,,F0,68982355.22
40,firm,,F1,10012570.84
40,firm,,F2,19142652.99
40,firm,,F3,14084798.87
40,firm,,F4,63960368.59
40,firm,,F5,32019060.78
40,firm,,F6,92061319.84
40,firm,,F7,9964571.52
40,firm,,F8,93026384.09
40,firm,,F9,75022311.42
40,regulator,,R0,996267483.40
50,agent,High,G0,11025000.00
50,agent,High,G1,9365177.55
50,agent,High,G2,12672677.55
50,agent,High,G3,14273617.81
50,agent,High,G4,7955960.87
50,agent,Middle,G5,5795882.46
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5856484.26
50,agent,Middle,G8,5926512.70
50,agent,Middle,G9,7727272.56
50,agent,Middle,G10,5804803.08
50,agent,Middle,G11,5990491.98
50,agent,Middle,G12,5133686.75
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5358748.51
50,agent,Middle,G15,5148577.86
50,agent,Middle,G16,5202831.99
50,agent,Middle,G17,4375813.15
50,agent,Middle,G18,5585133.65
50,agent,Middle,G19,4375012.37
50,agent,Middle,G20,4375218.95
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4376287.28
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5194006.07
50,agent,Middle,G27,5928772.61
50,agent,Middle,G28,3716225.10
50,agent,Middle,G29,4376101.88
50,agent,Middle,G30,5682676.64
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5199566.79
50,agent,Middle,G33,4487382.77
50,agent,Middle,G34,3738588.99
50,agent,Middle,G35,5028953.33
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5921052.87
50,agent,Middle,G38,4376869.17
50,agent,Middle,G39,4393734.64
50,agent,Middle,G40,4439067.57
50,agent,Middle,G41,5164039.29
50,agent,Middle,G42,4470625.48
50,agent,Middle,G43,4375627.14
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,5191725.97
50,agent,Middle,G47,5010674.67
50,agent,Middle,G48,5901005.50
50,agent,Middle,G49,4376242.04
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5145846.21
50,agent,Middle,G52,5855691.04
50,agent,Middle,G53,4375674.65
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5682025.83
50,agent,Middle,G56,5915242.44
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,3728703.58
50,agent,Middle,G59,5196504.80
50,agent,Middle,G60,6035584.21
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5141009.12
50,agent,Middle,G63,3667045.40
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,4375747.67
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5954501.71
50,agent,Middle,G68,5153759.00
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5932679.32
50,agent,Middle,G71,4435501.38
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,6575092.37
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5862204.64
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5921012.15
50,agent,Low,G80,112159.35
50,agent,Low,G81,185783.69
50,agent,Low,G82,2773.38
50,agent,Low,G83,187249.72
50,agent,Low,G84,154511.90
50,agent,Low,G85,186282.26
50,agent,Low,G86,187406.01
50,agent,Low,G87,184330.10
50,agent,Low,G88,90763.36
50,agent,Low,G89,185793.80
50,agent,Low,G90,186008.87
50,agent,Low,G91,187936.77
50,agent,Low,G92,185600.84
50,agent,Low,G93,183854.17
50,agent,Low,G94,125874.68
50,agent,Low,G95,185803.50
50,agent,Low,G96,185801.86
50,agent,Low,G97,183653.27
50,agent,Low,G98,185803.50
50,agent,Low,G99,185803.50
50,firm,,F0,68984497.02
50,firm,,F1,10971748.05
50,firm,,F2,19190486.37
50,firm,,F3,14138117.77
50,firm,,F4,64131797.29
50,firm,,F5,32028087.38
50,firm,,F6,92112250.24
50,firm,,F7,10921239.23
50,firm,,F8,93022911.57
50,firm,,F9,74841721.82
50,regulator,,R0,992486170.85
60,agent,High,G0,13073380.97
60,agent,High,G1,9271525.78
60,agent,High,G2,12545950.78
60,agent,High,G3,12003082.11
60,agent,High,G4,7876401.26
60,agent,Middle,G5,5737923.63
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,4924607.84
60,agent,Middle,G8,5867247.57
60,agent,Middle,G9,7649999.84
60,agent,Middle,G10,5746755.05
60,agent,Middle,G11,5930587.06
60,agent,Middle,G12,5082349.88
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,6314014.80
60,agent,Middle,G15,5097092.08
60,agent,Middle,G16,5150803.67
60,agent,Middle,G17,4369740.08
60,agent,Middle,G18,5529282.31
60,agent,Middle,G19,4353137.31
60,agent,Middle,G20,5245621.23
60,agent,Middle,G21,5099613.75
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,3143030.23
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,5099613.75
60,agent,Middle,G26,6025013.12
60,agent,Middle,G27,5030048.59
60,agent,Middle,G28,3697643.98
60,agent,Middle,G29,4908353.21
60,agent,Middle,G30,5625849.87
60,agent,Middle,G31,5144018.85
60,agent,Middle,G32,5127783.00
60,agent,Middle,G33,4442508.94
60,agent,Middle,G34,3736074.04
60,agent,Middle,G35,5748069.25
60,agent,Middle,G36,5099613.75
60,agent,Middle,G37,5861842.34
60,agent,Middle,G38,4354984.83
60,agent,Middle,G39,4371765.97
60,agent,Middle,G40,4394676.89
60,agent,Middle,G41,5057999.29
60,agent,Middle,G42,4425919.23
60,agent,Middle,G43,4353749.00
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5099613.75
60,agent,Middle,G46,5139808.71
60,agent,Middle,G47,5610901.23
60,agent,Middle,G48,5841995.45
60,agent,Middle,G49,4354360.83
60,agent,Middle,G50,5099613.75
60,agent,Middle,G51,5960451.99
60,agent,Middle,G52,5797134.13
60,agent,Middle,G53,3665213.70
60,agent,Middle,G54,5099613.75
60,agent,Middle,G55,5625205.57
60,agent,Middle,G56,5967054.02
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,3151173.88
60,agent,Middle,G59,4362907.08
60,agent,Middle,G60,5074938.24
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,5089599.03
60,agent,Middle,G63,3648710.18
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,4353868.93
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,6448284.27
60,agent,Middle,G68,5101694.61
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,6521569.83
60,agent,Middle,G71,4391146.37
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,5099613.75
60,agent,Middle,G74,5530341.58
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,5803582.60
60,agent,Middle,G77,5099613.75
60,agent,Middle,G78,5099613.75
60,agent,Middle,G79,5861802.03
60,agent,Low,G80,111598.56
60,agent,Low,G81,184854.77
60,agent,Low,G82,2759.51
60,agent,Low,G83,186313.47
60,agent,Low,G84,153739.34
60,agent,Low,G85,185350.85
60,agent,Low,G86,186468.98
60,agent,Low,G87,183408.45
60,agent,Low,G88,90309.55
60,agent,Low,G89,184864.83
60,agent,Low,G90,185078.83
60,agent,Low,G91,186997.08
60,agent,Low,G92,184672.83
60,agent,Low,G93,182934.89
60,agent,Low,G94,125245.30
60,agent,Low,G95,184874.48
60,agent,Low,G96,184872.85
60,agent,Low,G97,140919.90
60,agent,Low,G98,184874.48
60,agent,Low,G99,184657.44
60,firm,,F0,68662755.49
60,firm,,F1,10874477.65
60,firm,,F2,19105885.19
60,firm,,F3,14076116.87
60,firm,,F4,31941403.51
60,firm,,F5,31851768.94
60,firm,,F6,91663653.84
60,firm,,F7,10871184.06
60,firm,,F8,92559851.87
60,firm,,F9,74320347.12
60,firm,,F10,31915873.83
60,regulator,,R0,999008345.85
70,agent,High,G0,13073380.97
70,agent,High,G1,9271525.78
70,agent,High,G2,12545950.78
70,agent,High,G3,11955977.91
70,agent,High,G4,7876401.26
70,agent,Middle,G5,4874144.79
70,agent,Middle,G6,5099613.75
70,agent,Middle,G7,4924607.84
70,agent,Middle,G8,5931665.57
70,agent,Middle,G9,7649999.84
70,agent,Middle,G10,5746755.05
70,agent,Middle,G11,6780324.01
70,agent,Middle,G12,5844122.39
70,agent,Middle,G13,5099613.75
70,agent,Middle,G14,6296489.20
70,agent,Middle,G15,4330324.93
70,agent,Middle,G16,5150803.67
70,agent,Middle,G17,4258776.08
70,agent,Middle,G18,5529282.31
70,agent,Middle,G19,5115495.37
70,agent,Middle,G20,5245621.23
70,agent,Middle,G21,5099613.75
70,agent,Middle,G22,4331502.13
70,agent,Middle,G23,2669738.41
70,agent,Middle,G24,5099613.75
70,agent,Middle,G25,5099613.75
70,agent,Middle,G26,5118095.53
70,agent,Middle,G27,5030048.59
70,agent,Middle,G28,3697643.98
70,agent,Middle,G29,4908353.21
