Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5747815.97
10,agent,Middle,G31,4247615.26
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,3607200.72
10,agent,Middle,G35,4247023.86
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,6381302.10
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5746745.12
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5024159.60
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4255759.57
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5747068.19
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5018746.90
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4246274.61
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4247049.11
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,9990.40
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.49
10,agent,Low,G87,10000.00
10,agent,Low,G88,10115.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10199.49
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,-16734.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,31004769.47
10,firm,,F1,68001621.00
10,firm,,F2,12943740.10
10,firm,,F3,58005614.47
10,firm,,F4,55009821.02
10,firm,,F5,94953343.20
10,firm,,F6,37000000.00
10,firm,,F7,44039071.13
10,firm,,F8,19000000.00
10,firm,,F9,39016222.11
10,regulator,,R0,1000000000.00
20,agent,High,G0,8493435.86
20,agent,High,G1,11493435.86
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5747310.32
20,agent,Middle,G10,4256910.02
20,agent,Middle,G11,5000208.80
20,agent,Middle,G12,4247770.73
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5084315.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4882553.51
20,agent,Middle,G19,4967020.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5747615.26
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5747895.61
20,agent,Middle,G25,5747086.82
20,agent,Middle,G26,4247086.82
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,6607452.77
20,agent,Middle,G31,4247615.26
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,3607200.72
20,agent,Middle,G35,4247023.86
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4247310.32
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,6389055.10
20,agent,Middle,G46,4247178.48
20,agent,Middle,G47,5746745.12
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4939356.60
20,agent,Middle,G51,4987068.80
20,agent,Middle,G52,5747770.73
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4255759.57
20,agent,Middle,G56,5746731.98
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5747068.19
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5079620.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5724891.08
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,3647904.64
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5084632.30
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4246731.98
20,agent,Middle,G78,4247049.11
20,agent,Middle,G79,5647947.62
20,agent,Low,G80,10000.00
20,agent,Low,G81,9990.40
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.26
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.41
20,agent,Low,G86,9799.49
20,agent,Low,G87,10000.00
20,agent,Low,G88,9988.50
20,agent,Low,G89,9799.26
20,agent,Low,G90,10199.49
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,-16734.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.41
20,agent,Low,G98,10199.16
20,agent,Low,G99,9799.16
20,firm,,F0,31010413.68
20,firm,,F1,67916988.70
20,firm,,F2,13047627.20
20,firm,,F3,58004358.90
20,firm,,F4,55009873.22
20,firm,,F5,95102322.80
20,firm,,F6,37005379.36
20,firm,,F7,43938011.61
20,firm,,F8,19000001.68
20,firm,,F9,38887024.46
20,regulator,,R0,1000000000.00
30,agent,High,G0,8918107.66
30,agent,High,G1,12068107.66
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5930465.65
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5833519.97
30,agent,Middle,G10,4320763.67
30,agent,Middle,G11,4988230.49
30,agent,Middle,G12,3662092.66
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5062604.82
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4955791.81
30,agent,Middle,G19,5041525.30
30,agent,Middle,G20,4858801.75
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5833829.49
30,agent,Middle,G23,5805852.15
30,agent,Middle,G24,5834114.04
30,agent,Middle,G25,5814945.98
30,agent,Middle,G26,4310793.12
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,6706564.57
30,agent,Middle,G31,4311329.49
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,3661308.73
30,agent,Middle,G35,4310729.22
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5126331.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5947431.30
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4311019.97
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,6386916.02
30,agent,Middle,G46,3672468.66
30,agent,Middle,G47,5832946.30
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5106641.95
30,agent,Middle,G51,5061874.83
30,agent,Middle,G52,5833987.29
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4319595.96
30,agent,Middle,G56,4983122.37
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5029745.84
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5833274.21
30,agent,Middle,G62,4311151.93
30,agent,Middle,G63,5155814.30
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5718807.35
30,agent,Middle,G67,5811838.96
30,agent,Middle,G68,4311680.37
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,3754278.21
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5143634.04
30,agent,Middle,G76,5834180.37
30,agent,Middle,G77,4310432.95
30,agent,Middle,G78,4310754.85
30,agent,Middle,G79,5732666.83
30,agent,Low,G80,96702.32
30,agent,Low,G81,96692.67
30,agent,Low,G82,96702.32
30,agent,Low,G83,94958.06
30,agent,Low,G84,96702.32
30,agent,Low,G85,96601.36
30,agent,Low,G86,96303.02
30,agent,Low,G87,96702.32
30,agent,Low,G88,96690.76
30,agent,Low,G89,96696.73
30,agent,Low,G90,96902.81
30,agent,Low,G91,96702.32
30,agent,Low,G92,96500.65
30,agent,Low,G93,94761.32
30,agent,Low,G94,96702.32
30,agent,Low,G95,69834.65
30,agent,Low,G96,98629.41
30,agent,Low,G97,98834.32
30,agent,Low,G98,96902.47
30,agent,Low,G99,96700.80
30,firm,,F0,31015197.84
30,firm,,F1,67924356.63
30,firm,,F2,13093547.37
30,firm,,F3,58038513.14
30,firm,,F4,55002375.85
30,firm,,F5,95193327.73
30,firm,,F6,36916059.91
30,firm,,F7,44075442.01
30,firm,,F8,19045909.29
30,firm,,F9,38892041.75
30,regulator,,R0,998175141.08
40,agent,High,G0,6434488.69
40,agent,High,G1,12068107.66
40,agent,High,G2,10500000.00
40,agent,High,G3,12964179.85
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5930465.65
40,agent,Middle,G8,5833367.56
40,agent,Middle,G9,6568388.65
40,agent,Middle,G10,4320763.67
40,agent,Middle,G11,4988230.49
40,agent,Middle,G12,4433491.27
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5062604.82
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4311030.32
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5503089.49
40,agent,Middle,G19,5041525.30
40,agent,Middle,G20,4858801.75
40,agent,Middle,G21,6077365.48
40,agent,Middle,G22,5833829.49
40,agent,Middle,G23,6557874.67
40,agent,Middle,G24,5834114.04
40,agent,Middle,G25,5888902.98
40,agent,Middle,G26,4310793.12
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5696960.68
40,agent,Middle,G31,4311329.49
40,agent,Middle,G32,5117656.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,3110213.79
40,agent,Middle,G35,4310729.22
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5126331.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5947431.30
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4311019.97
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,6386916.02
40,agent,Middle,G46,3542223.66
40,agent,Middle,G47,5832946.30
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5106641.95
40,agent,Middle,G51,5061874.83
40,agent,Middle,G52,5833987.29
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,4319595.96
40,agent,Middle,G56,4174760.63
40,agent,Middle,G57,5087209.00
40,agent,Middle,G58,5029745.84
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4986050.00
40,agent,Middle,G61,5833274.21
40,agent,Middle,G62,4311151.93
40,agent,Middle,G63,4380468.62
40,agent,Middle,G64,4310867.56
40,agent,Middle,G65,4311440.68
40,agent,Middle,G66,5718807.35
40,agent,Middle,G67,5791070.36
40,agent,Middle,G68,4353074.97
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5833940.68
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,3754278.21
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5040798.84
40,agent,Middle,G76,5834180.37
40,agent,Middle,G77,4310432.95
40,agent,Middle,G78,4310754.85
40,agent,Middle,G79,5732666.83
40,agent,Low,G80,96702.32
40,agent,Low,G81,94753.29
40,agent,Low,G82,96702.32
40,agent,Low,G83,95150.06
40,agent,Low,G84,96702.32
40,agent,Low,G85,12821.18
40,agent,Low,G86,96454.02
40,agent,Low,G87,96702.32
40,agent,Low,G88,96690.76
40,agent,Low,G89,96696.73
40,agent,Low,G90,96902.81
40,agent,Low,G91,96702.32
40,agent,Low,G92,96500.65
40,agent,Low,G93,26018.32
40,agent,Low,G94,96702.32
40,agent,Low,G95,69834.65
40,agent,Low,G96,98629.41
40,agent,Low,G97,98834.32
40,agent,Low,G98,96902.47
40,agent,Low,G99,96700.80
40,firm,,F0,31038584.03
40,firm,,F1,68228120.31
40,firm,,F2,13060832.79
40,firm,,F3,58046929.04
40,firm,,F4,55002375.85
40,firm,,F5,95181118.73
40,firm,,F6,36984383.91
40,firm,,F7,44161150.51
40,firm,,F8,19058181.97
40,firm,,F9,38892041.75
40,regulator,,R0,998175141.08
50,agent,High,G0,6756213.13
50,agent,High,G1,12821483.04
50,agent,High,G2,11025000.00
50,agent,High,G3,13612388.84
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5804728.24
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5113363.21
50,agent,Middle,G8,5910947.07
50,agent,Middle,G9,7322427.47
50,agent,Middle,G10,3725415.58
50,agent,Middle,G11,5063053.95
50,agent,Middle,G12,4499993.64
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5920896.86
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,3716590.29
50,agent,Middle,G17,4352660.23
50,agent,Middle,G18,5585635.84
50,agent,Middle,G19,4347360.74
50,agent,Middle,G20,4931683.77
50,agent,Middle,G21,6168525.96
50,agent,Middle,G22,5921336.94
50,agent,Middle,G23,6656242.79
50,agent,Middle,G24,5921625.75
50,agent,Middle,G25,5977083.26
50,agent,Middle,G26,4375455.02
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5782415.09
50,agent,Middle,G31,4375999.44
50,agent,Middle,G32,5959777.86
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,3940589.54
50,agent,Middle,G35,4375390.16
50,agent,Middle,G36,5172287.78
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5203225.96
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,6036642.77
50,agent,Middle,G42,6050892.36
50,agent,Middle,G43,4375685.27
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,6482719.76
50,agent,Middle,G46,3595357.02
50,agent,Middle,G47,5920440.49
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4375483.22
50,agent,Middle,G50,5838997.67
50,agent,Middle,G51,5791500.87
50,agent,Middle,G52,5921497.10
50,agent,Middle,G53,5920820.72
50,agent,Middle,G54,4375591.81
50,agent,Middle,G55,4384389.90
50,agent,Middle,G56,4237382.04
50,agent,Middle,G57,5163517.13
50,agent,Middle,G58,5105192.03
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5060840.75
50,agent,Middle,G61,5920773.32
50,agent,Middle,G62,3716771.36
50,agent,Middle,G63,4446175.65
50,agent,Middle,G64,4375530.57
50,agent,Middle,G65,4376112.29
50,agent,Middle,G66,5804589.46
50,agent,Middle,G67,5851710.54
50,agent,Middle,G68,3756468.82
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5921449.79
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,3810592.39
50,agent,Middle,G74,5166456.58
50,agent,Middle,G75,5116410.82
50,agent,Middle,G76,5921693.08
50,agent,Middle,G77,4375089.45
50,agent,Middle,G78,4375416.17
50,agent,Middle,G79,5829376.25
50,agent,Low,G80,186499.29
50,agent,Low,G81,184985.72
50,agent,Low,G82,183802.48
50,agent,Low,G83,79832.35
50,agent,Low,G84,185754.58
50,agent,Low,G85,101454.03
50,agent,Low,G86,185459.51
50,agent,Low,G87,185754.58
50,agent,Low,G88,185742.97
50,agent,Low,G89,185748.96
50,agent,Low,G90,185956.07
50,agent,Low,G91,185754.58
50,agent,Low,G92,185551.90
50,agent,Low,G93,114717.16
50,agent,Low,G94,185754.58
50,agent,Low,G95,158752.57
50,agent,Low,G96,187691.31
50,agent,Low,G97,189832.58
50,agent,Low,G98,185955.74
50,agent,Low,G99,185753.05
50,firm,,F0,31045284.58
50,firm,,F1,68326512.09
50,firm,,F2,13106797.03
50,firm,,F3,58056109.04
50,firm,,F4,55002460.52
50,firm,,F5,95031148.73
50,firm,,F6,37029384.21
50,firm,,F7,44152874.18
50,firm,,F8,19109021.57
50,firm,,F9,38874777.86
50,regulator,,R0,996311837.61
60,agent,High,G0,6688651.00
60,agent,High,G1,12678271.21
60,agent,High,G2,10914750.00
60,agent,High,G3,13469750.84
60,agent,High,G4,10914750.00
60,agent,Middle,G5,5746680.96
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,5102158.08
60,agent,Middle,G8,5899827.60
60,agent,Middle,G9,7249203.20
60,agent,Middle,G10,3706788.51
60,agent,Middle,G11,5012423.41
60,agent,Middle,G12,4454993.70
60,agent,Middle,G13,5989521.90
60,agent,Middle,G14,5860006.94
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,3698007.34
60,agent,Middle,G17,3679496.42
60,agent,Middle,G18,5529779.48
60,agent,Middle,G19,4325623.94
60,agent,Middle,G20,2993178.44
60,agent,Middle,G21,6868652.10
60,agent,Middle,G22,5862123.57
60,agent,Middle,G23,6589680.37
60,agent,Middle,G24,5862409.49
60,agent,Middle,G25,6537459.11
60,agent,Middle,G26,4353577.74
60,agent,Middle,G27,6521516.69
60,agent,Middle,G28,5955076.66
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,4862300.84
60,agent,Middle,G31,4354119.44
60,agent,Middle,G32,5900180.08
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,3920886.60
60,agent,Middle,G35,4380357.51
60,agent,Middle,G36,5089708.58
60,agent,Middle,G37,5099613.75
60,agent,Middle,G38,5099613.75
60,agent,Middle,G39,5151193.71
60,agent,Middle,G40,5099263.55
60,agent,Middle,G41,5976276.34
60,agent,Middle,G42,4321816.97
60,agent,Middle,G43,4353806.85
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,6417892.56
60,agent,Middle,G46,3577380.23
60,agent,Middle,G47,5861236.09
60,agent,Middle,G48,5058198.80
60,agent,Middle,G49,4353605.81
60,agent,Middle,G50,5780607.70
60,agent,Middle,G51,6456106.36
60,agent,Middle,G52,5862282.12
60,agent,Middle,G53,5861612.52
60,agent,Middle,G54,4312795.54
60,agent,Middle,G55,4362467.95
60,agent,Middle,G56,4216195.13
60,agent,Middle,G57,5111881.96
60,agent,Middle,G58,5702008.69
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,5010232.34
60,agent,Middle,G61,5860635.09
60,agent,Middle,G62,3742694.50
60,agent,Middle,G63,4401713.89
60,agent,Middle,G64,4353652.92
60,agent,Middle,G65,4354231.73
60,agent,Middle,G66,5746543.56
60,agent,Middle,G67,5793193.44
60,agent,Middle,G68,3737686.47
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,5862235.29
60,agent,Middle,G72,4331541.02
60,agent,Middle,G73,3791539.42
60,agent,Middle,G74,5114792.01
60,agent,Middle,G75,5065246.71
60,agent,Middle,G76,5862476.15
60,agent,Middle,G77,4353214.00
60,agent,Middle,G78,4353539.09
60,agent,Middle,G79,5771082.49
60,agent,Low,G80,185566.79
60,agent,Low,G81,168684.06
60,agent,Low,G82,182883.47
60,agent,Low,G83,79433.18
60,agent,Low,G84,188508.60
60,agent,Low,G85,100946.76
60,agent,Low,G86,34547.11
60,agent,Low,G87,184825.81
60,agent,Low,G88,184814.25
60,agent,Low,G89,181110.20
60,agent,Low,G90,185026.29
60,agent,Low,G91,184825.81
60,agent,Low,G92,184624.14
60,agent,Low,G93,114143.57
60,agent,Low,G94,184825.81
60,agent,Low,G95,157958.81
60,agent,Low,G96,186752.85
60,agent,Low,G97,188883.41
60,agent,Low,G98,185025.96
60,agent,Low,G99,184824.29
60,firm,,F0,30855851.91
60,firm,,F1,68177873.17
60,firm,,F2,57729431.93
60,firm,,F3,67672554.76
60,firm,,F4,94571094.41
60,firm,,F5,36844237.29
60,firm,,F6,43949175.21
60,firm,,F7,19023596.17
60,firm,,F8,38592034.09
60,regulator,,R0,1002602753.38
70,agent,High,G0,6688651.00
70,agent,High,G1,12648444.21
70,agent,High,G2,10914750.00
70,agent,High,G3,13469750.84
70,agent,High,G4,10914750.00
70,agent,Middle,G5,5746680.96
70,agent,Middle,G6,5359168.18
70,agent,Middle,G7,5002121.58
70,agent,Middle,G8,5899827.60
70,agent,Middle,G9,6157710.09
70,agent,Middle,G10,3706788.51
70,agent,Middle,G11,5012423.41
70,agent,Middle,G12,4454993.70
70,agent,Middle,G13,5989521.90
70,agent,Middle,G14,6406728.92
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,4248547.78
70,agent,Middle,G17,3126187.94
70,agent,Middle,G18,5529779.48
70,agent,Middle,G19,4325623.94
70,agent,Middle,G20,2993178.44
70,agent,Middle,G21,5835653.72
70,agent,Middle,G22,5862123.57
70,agent,Middle,G23,6589680.37
70,agent,Middle,G24,5862409.49
70,agent,Middle,G25,6537459.11
70,agent,Middle,G26,4353577.74
70,agent,Middle,G27,6521516.69
70,agent,Middle,G28,5904140.66
70,agent,Middle,G29,5099613.75
70,agent,Middle,G30,4862300.84
