Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5058279.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5747172.80
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5747114.91
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4247531.77
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4247172.80
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4247261.38
10,agent,Middle,G55,4995334.60
10,agent,Middle,G56,5747531.77
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4967643.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5746854.44
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5091547.00
10,agent,Middle,G73,5747092.25
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5038933.20
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9799.13
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.42
10,agent,Low,G86,10000.00
10,agent,Low,G87,9962.20
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,9602.67
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10394.36
10,firm,,F0,56006575.33
10,firm,,F1,82948742.03
10,firm,,F2,6004936.47
10,firm,,F3,23000001.15
10,firm,,F4,75908453.00
10,firm,,F5,7923095.38
10,firm,,F6,95998471.00
10,firm,,F7,24005654.39
10,firm,,F8,53941758.80
10,firm,,F9,41010480.89
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,8493442.58
20,agent,High,G3,10000000.00
20,agent,High,G4,11493442.58
20,agent,Middle,G5,4985319.20
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,3064499.84
20,agent,Middle,G8,4928125.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4969348.50
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,6287274.77
20,agent,Middle,G13,5058978.80
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4247952.32
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4247114.91
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5038430.00
20,agent,Middle,G20,4247380.53
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4978194.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5768303.58
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4993467.92
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4244461.75
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5747172.80
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4246762.43
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5062449.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5747114.91
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4247531.77
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,3607614.13
20,agent,Middle,G51,5634431.70
20,agent,Middle,G52,5859498.73
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4272077.98
20,agent,Middle,G55,4995334.60
20,agent,Middle,G56,5747531.77
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4967643.00
20,agent,Middle,G60,5747380.53
20,agent,Middle,G61,5746854.44
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4993413.30
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5091547.00
20,agent,Middle,G73,4882463.31
20,agent,Middle,G74,5634593.17
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5038933.20
20,agent,Middle,G77,5746762.43
20,agent,Middle,G78,5747086.54
20,agent,Middle,G79,4290435.04
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,9799.13
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.42
20,agent,Low,G86,10000.00
20,agent,Low,G87,9962.20
20,agent,Low,G88,-55701.81
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,9801.86
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10394.36
20,firm,,F0,56027032.55
20,firm,,F1,83050301.93
20,firm,,F2,6004936.47
20,firm,,F3,23030572.22
20,firm,,F4,75913420.14
20,firm,,F5,8014614.28
20,firm,,F6,95950670.00
20,firm,,F7,24010918.67
20,firm,,F8,54011104.64
20,firm,,F9,40951605.89
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8918498.76
30,agent,High,G2,10486613.46
30,agent,High,G3,10500000.00
30,agent,High,G4,12068114.71
30,agent,Middle,G5,5060098.99
30,agent,Middle,G6,5829675.98
30,agent,Middle,G7,3110467.34
30,agent,Middle,G8,5068912.88
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5043888.73
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,6381583.89
30,agent,Middle,G13,5108342.34
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4311671.61
30,agent,Middle,G16,5848164.08
30,agent,Middle,G17,4310821.63
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5114006.45
30,agent,Middle,G20,4369545.64
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4291682.82
30,agent,Middle,G23,4310375.36
30,agent,Middle,G24,5854828.14
30,agent,Middle,G25,5833905.61
30,agent,Middle,G26,5009383.29
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5068369.94
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4277270.68
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5946967.43
30,agent,Middle,G34,5833380.39
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,4310463.87
30,agent,Middle,G37,4311565.56
30,agent,Middle,G38,5069691.83
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4209572.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,4356750.42
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,3661728.34
30,agent,Middle,G51,5718948.18
30,agent,Middle,G52,5947391.21
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4302574.02
30,agent,Middle,G55,5829330.18
30,agent,Middle,G56,5833744.74
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5042157.64
30,agent,Middle,G60,5833591.24
30,agent,Middle,G61,6573924.46
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4306721.11
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5068314.50
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5860647.56
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4390708.22
30,agent,Middle,G73,4955700.26
30,agent,Middle,G74,5719112.06
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5116658.00
30,agent,Middle,G77,5832963.87
30,agent,Middle,G78,5833292.84
30,agent,Middle,G79,4352115.57
30,agent,Low,G80,96703.22
30,agent,Low,G81,96703.22
30,agent,Low,G82,96703.22
30,agent,Low,G83,96501.34
30,agent,Low,G84,96703.22
30,agent,Low,G85,69387.74
30,agent,Low,G86,96903.56
30,agent,Low,G87,96665.23
30,agent,Low,G88,30672.89
30,agent,Low,G89,94760.89
30,agent,Low,G90,96703.22
30,agent,Low,G91,96504.09
30,agent,Low,G92,96703.22
30,agent,Low,G93,96501.56
30,agent,Low,G94,96703.22
30,agent,Low,G95,96703.22
30,agent,Low,G96,98629.02
30,agent,Low,G97,96703.22
30,agent,Low,G98,96703.22
30,agent,Low,G99,97099.55
30,firm,,F0,55962842.55
30,firm,,F1,83100506.33
30,firm,,F2,6943744.23
30,firm,,F3,23087554.54
30,firm,,F4,75860722.51
30,firm,,F5,8948749.79
30,firm,,F6,95984718.70
30,firm,,F7,24014906.75
30,firm,,F8,54030757.99
30,firm,,F9,41054186.91
30,regulator,,R0,996351991.74
40,agent,High,G0,10500000.00
40,agent,High,G1,8918498.76
40,agent,High,G2,10486613.46
40,agent,High,G3,10700367.00
40,agent,High,G4,12068114.71
40,agent,Middle,G5,5060098.99
40,agent,Middle,G6,5829675.98
40,agent,Middle,G7,3110467.34
40,agent,Middle,G8,5062170.28
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5043888.73
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,6381583.89
40,agent,Middle,G13,5108342.34
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4311671.61
40,agent,Middle,G16,5848164.08
40,agent,Middle,G17,4310821.63
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5114006.45
40,agent,Middle,G20,3711964.15
40,agent,Middle,G21,6076866.38
40,agent,Middle,G22,4291682.82
40,agent,Middle,G23,4240406.36
40,agent,Middle,G24,5854828.14
40,agent,Middle,G25,5833905.61
40,agent,Middle,G26,5009383.29
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5068369.94
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5109241.80
40,agent,Middle,G31,3633336.54
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5946967.43
40,agent,Middle,G34,5833380.39
40,agent,Middle,G35,4310339.12
40,agent,Middle,G36,4310463.87
40,agent,Middle,G37,4311565.56
40,agent,Middle,G38,5069691.83
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4174071.60
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,4296009.82
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5945722.16
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,3661728.34
40,agent,Middle,G51,5707665.98
40,agent,Middle,G52,5947391.21
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4302574.02
40,agent,Middle,G55,5590500.35
40,agent,Middle,G56,4956140.04
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5042157.64
40,agent,Middle,G60,5833591.24
40,agent,Middle,G61,6573924.46
40,agent,Middle,G62,5728282.20
40,agent,Middle,G63,4306721.11
40,agent,Middle,G64,5832839.12
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4989460.80
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5846250.56
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,4390708.22
40,agent,Middle,G73,4955700.26
40,agent,Middle,G74,5719112.06
40,agent,Middle,G75,5140834.00
40,agent,Middle,G76,5116658.00
40,agent,Middle,G77,5832963.87
40,agent,Middle,G78,5695934.47
40,agent,Middle,G79,4352115.57
40,agent,Low,G80,96703.22
40,agent,Low,G81,96703.22
40,agent,Low,G82,97140.02
40,agent,Low,G83,98390.14
40,agent,Low,G84,97314.48
40,agent,Low,G85,69387.74
40,agent,Low,G86,98826.83
40,agent,Low,G87,96665.23
40,agent,Low,G88,30057.24
40,agent,Low,G89,92859.25
40,agent,Low,G90,96703.22
40,agent,Low,G91,96504.09
40,agent,Low,G92,98630.27
40,agent,Low,G93,94564.76
40,agent,Low,G94,96703.22
40,agent,Low,G95,94762.14
40,agent,Low,G96,98629.02
40,agent,Low,G97,96703.22
40,agent,Low,G98,96703.22
40,agent,Low,G99,98369.55
40,firm,,F0,55741717.06
40,firm,,F1,83156067.93
40,firm,,F2,6885277.80
40,firm,,F3,23087162.54
40,firm,,F4,75877331.35
40,firm,,F5,8948754.18
40,firm,,F6,96008593.99
40,firm,,F7,24026157.67
40,firm,,F8,54100726.99
40,firm,,F9,41168541.01
40,regulator,,R0,996351991.74
50,agent,High,G0,11025000.00
50,agent,High,G1,9350331.76
50,agent,High,G2,10996196.97
50,agent,High,G3,13110129.19
50,agent,High,G4,10765846.69
50,agent,Middle,G5,5905409.18
50,agent,Middle,G6,5917121.12
50,agent,Middle,G7,3157124.35
50,agent,Middle,G8,5138102.83
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5119547.06
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,6477307.65
50,agent,Middle,G13,5221240.76
50,agent,Middle,G14,5921154.58
50,agent,Middle,G15,4376346.68
50,agent,Middle,G16,5935886.54
50,agent,Middle,G17,4375483.96
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5190716.55
50,agent,Middle,G20,4537220.05
50,agent,Middle,G21,6168019.38
50,agent,Middle,G22,4356058.06
50,agent,Middle,G23,4304012.45
50,agent,Middle,G24,5942650.56
50,agent,Middle,G25,5921414.19
50,agent,Middle,G26,5161162.12
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5144395.49
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5185880.43
50,agent,Middle,G31,3687836.58
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,6036171.94
50,agent,Middle,G34,5920881.10
50,agent,Middle,G35,4374994.21
50,agent,Middle,G36,4375120.83
50,agent,Middle,G37,4376239.04
50,agent,Middle,G38,4370920.67
50,agent,Middle,G39,4375817.08
50,agent,Middle,G40,4249638.14
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,4360449.97
50,agent,Middle,G43,4375363.94
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5142401.70
50,agent,Middle,G46,6098383.05
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,4481477.21
50,agent,Middle,G51,5793280.97
50,agent,Middle,G52,6036602.08
50,agent,Middle,G53,5184983.37
50,agent,Middle,G54,4367112.63
50,agent,Middle,G55,5674357.85
50,agent,Middle,G56,5030482.14
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4347275.95
50,agent,Middle,G60,5921095.11
50,agent,Middle,G61,6672533.33
50,agent,Middle,G62,5814206.43
50,agent,Middle,G63,4371321.93
50,agent,Middle,G64,5920331.71
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,4375196.21
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,4301775.80
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,6690708.21
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,4456568.85
50,agent,Middle,G73,5030035.76
50,agent,Middle,G74,5804898.74
50,agent,Middle,G75,5272158.67
50,agent,Middle,G76,5962255.65
50,agent,Middle,G77,5920458.33
50,agent,Middle,G78,5781373.49
50,agent,Middle,G79,4417397.30
50,agent,Low,G80,185845.69
50,agent,Low,G81,187817.17
50,agent,Low,G82,184985.81
50,agent,Low,G83,185557.24
50,agent,Low,G84,186460.01
50,agent,Low,G85,158393.64
50,agent,Low,G86,187979.92
50,agent,Low,G87,185807.51
50,agent,Low,G88,118866.49
50,agent,Low,G89,181982.51
50,agent,Low,G90,185845.69
50,agent,Low,G91,185645.57
50,agent,Low,G92,187782.38
50,agent,Low,G93,183696.55
50,agent,Low,G94,185845.69
50,agent,Low,G95,183894.91
50,agent,Low,G96,187781.12
50,agent,Low,G97,185845.69
50,agent,Low,G98,-14383.47
50,agent,Low,G99,187336.44
50,firm,,F0,55767699.77
50,firm,,F1,83102712.93
50,firm,,F2,7823348.90
50,firm,,F3,23145226.85
50,firm,,F4,75778168.70
50,firm,,F5,9899329.98
50,firm,,F6,95922762.41
50,firm,,F7,24044689.52
50,firm,,F8,54100726.99
50,firm,,F9,41367774.01
50,regulator,,R0,992655791.93
60,agent,High,G0,10914750.00
60,agent,High,G1,9256828.44
60,agent,High,G2,10886235.00
60,agent,High,G3,13096742.86
60,agent,High,G4,10658188.22
60,agent,Middle,G5,5846355.09
60,agent,Middle,G6,5857949.91
60,agent,Middle,G7,3141338.72
60,agent,Middle,G8,5086721.80
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,5715584.21
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,5446960.44
60,agent,Middle,G13,5231497.36
60,agent,Middle,G14,5861943.03
60,agent,Middle,G15,4354464.95
60,agent,Middle,G16,5876527.68
60,agent,Middle,G17,4353606.54
60,agent,Middle,G18,5099613.75
60,agent,Middle,G19,5138809.38
60,agent,Middle,G20,4491847.85
60,agent,Middle,G21,6106339.18
60,agent,Middle,G22,4278008.77
60,agent,Middle,G23,4282492.39
60,agent,Middle,G24,5883224.05
60,agent,Middle,G25,5862200.05
60,agent,Middle,G26,4982844.80
60,agent,Middle,G27,5099613.75
60,agent,Middle,G28,5092951.54
60,agent,Middle,G29,4331936.64
60,agent,Middle,G30,5134021.62
60,agent,Middle,G31,3669397.40
60,agent,Middle,G32,4331640.34
60,agent,Middle,G33,5975810.22
60,agent,Middle,G34,5861672.29
60,agent,Middle,G35,3697684.94
60,agent,Middle,G36,4353245.22
60,agent,Middle,G37,4354357.84
60,agent,Middle,G38,5110976.78
60,agent,Middle,G39,4353937.99
60,agent,Middle,G40,4134722.93
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,4338647.72
60,agent,Middle,G43,4353487.12
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5139300.13
60,agent,Middle,G46,6037399.22
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5099613.75
60,agent,Middle,G49,5099613.75
60,agent,Middle,G50,4436662.44
60,agent,Middle,G51,6497967.39
60,agent,Middle,G52,6132007.42
60,agent,Middle,G53,5108917.54
60,agent,Middle,G54,4345277.07
60,agent,Middle,G55,5617614.27
60,agent,Middle,G56,5724898.33
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,5099613.75
60,agent,Middle,G59,4325539.57
60,agent,Middle,G60,4979854.38
60,agent,Middle,G61,7482343.46
60,agent,Middle,G62,5839221.67
60,agent,Middle,G63,4349465.32
60,agent,Middle,G64,5861128.39
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,4353320.22
60,agent,Middle,G67,4332348.86
60,agent,Middle,G68,4280266.92
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,7386008.15
60,agent,Middle,G71,5954586.63
60,agent,Middle,G72,4412003.16
60,agent,Middle,G73,4251902.13
60,agent,Middle,G74,6651735.15
60,agent,Middle,G75,5219437.09
60,agent,Middle,G76,5902633.10
60,agent,Middle,G77,5861253.75
60,agent,Middle,G78,4861464.71
60,agent,Middle,G79,4373223.33
60,agent,Low,G80,184916.46
60,agent,Low,G81,186878.09
60,agent,Low,G82,182132.89
60,agent,Low,G83,184629.46
60,agent,Low,G84,185527.71
60,agent,Low,G85,157601.67
60,agent,Low,G86,190726.71
60,agent,Low,G87,181170.03
60,agent,Low,G88,118272.15
60,agent,Low,G89,180686.99
60,agent,Low,G90,184916.46
60,agent,Low,G91,184717.34
60,agent,Low,G92,186843.47
60,agent,Low,G93,182778.06
60,agent,Low,G94,184916.46
60,agent,Low,G95,182975.44
60,agent,Low,G96,190120.82
60,agent,Low,G97,184916.46
60,agent,Low,G98,-14311.55
60,agent,Low,G99,186399.76
60,firm,,F0,55356192.03
60,firm,,F1,92560454.62
60,firm,,F2,7788877.81
60,firm,,F3,23090724.29
60,firm,,F4,75521975.88
60,firm,,F5,95405281.20
60,firm,,F6,23946223.74
60,firm,,F7,53837345.52
60,firm,,F8,41020944.30
60,regulator,,R0,999022663.99
70,agent,High,G0,10914750.00
70,agent,High,G1,9256828.44
70,agent,High,G2,10920285.40
70,agent,High,G3,13096742.86
70,agent,High,G4,10658188.22
70,agent,Middle,G5,5846355.09
70,agent,Middle,G6,5857949.91
70,agent,Middle,G7,3689834.63
70,agent,Middle,G8,5086721.80
70,agent,Middle,G9,5099613.75
70,agent,Middle,G10,5715584.21
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,5446960.44
70,agent,Middle,G13,5225250.46
70,agent,Middle,G14,5861943.03
70,agent,Middle,G15,4354464.95
70,agent,Middle,G16,5876527.68
70,agent,Middle,G17,4353606.54
70,agent,Middle,G18,5099613.75
70,agent,Middle,G19,5138809.38
70,agent,Middle,G20,4491847.85
70,agent,Middle,G21,5711051.81
70,agent,Middle,G22,4278008.77
70,agent,Middle,G23,4282492.39
70,agent,Middle,G24,5883224.05
70,agent,Middle,G25,5862200.05
70,agent,Middle,G26,4982844.80
70,agent,Middle,G27,5099613.75
70,agent,Middle,G28,5092951.54
70,agent,Middle,G29,4331936.64
70,agent,Middle,G30,5134021.62
