Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5747574.42
10,agent,Middle,G31,5022072.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4247097.94
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4247574.42
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4996132.40
10,agent,Middle,G46,4247574.78
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5039143.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4246806.66
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5747773.74
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5747483.62
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4246800.76
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5811109.65
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5747574.78
10,agent,Middle,G74,5747097.94
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5746787.24
10,agent,Middle,G78,5032755.20
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-30926.90
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10141.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,96977928.00
10,firm,,F1,36926594.00
10,firm,,F2,70941234.17
10,firm,,F3,75007944.90
10,firm,,F4,93962948.96
10,firm,,F5,33009033.91
10,firm,,F6,5973048.93
10,firm,,F7,13010839.21
10,firm,,F8,67011290.24
10,firm,,F9,42000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,9968236.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000120.30
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5020012.00
20,agent,Middle,G11,4994791.15
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5746806.66
20,agent,Middle,G15,4247483.62
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4995217.57
20,agent,Middle,G18,3608131.77
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5747503.66
20,agent,Middle,G21,5042567.08
20,agent,Middle,G22,4247936.94
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5747990.39
20,agent,Middle,G25,5034263.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4960352.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5747574.42
20,agent,Middle,G31,5022072.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5019553.70
20,agent,Middle,G35,4247097.94
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4247443.83
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4247574.42
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,4247452.84
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4996132.40
20,agent,Middle,G46,4247574.78
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5039143.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4993997.09
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4247190.43
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5747773.74
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5747483.62
20,agent,Middle,G61,4958892.60
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4246800.76
20,agent,Middle,G67,5072768.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5763803.95
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5747936.94
20,agent,Middle,G73,5747574.78
20,agent,Middle,G74,5747097.94
20,agent,Middle,G75,4247503.66
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5746787.24
20,agent,Middle,G78,5020472.00
20,agent,Middle,G79,5742260.91
20,agent,Low,G80,-30926.90
20,agent,Low,G81,10199.44
20,agent,Low,G82,10000.00
20,agent,Low,G83,9799.41
20,agent,Low,G84,10000.00
20,agent,Low,G85,10090.90
20,agent,Low,G86,9799.49
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.14
20,agent,Low,G91,10000.00
20,agent,Low,G92,-15743.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10398.56
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9998.94
20,firm,,F0,96891559.62
20,firm,,F1,36926595.01
20,firm,,F2,71001420.47
20,firm,,F3,75071441.60
20,firm,,F4,93890183.84
20,firm,,F5,33013507.88
20,firm,,F6,5985332.13
20,firm,,F7,13020077.66
20,firm,,F8,67073930.93
20,firm,,F9,41991159.76
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10466647.80
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075122.10
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5095312.18
30,agent,Middle,G11,5121822.12
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4954967.15
30,agent,Middle,G14,5833008.76
30,agent,Middle,G15,4311195.88
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5070145.84
30,agent,Middle,G18,3662253.75
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5833716.21
30,agent,Middle,G21,5118205.59
30,agent,Middle,G22,4318674.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5834210.25
30,agent,Middle,G25,5099498.05
30,agent,Middle,G26,5051883.38
30,agent,Middle,G27,5034757.28
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5713969.43
30,agent,Middle,G30,5833788.03
30,agent,Middle,G31,5097403.08
30,agent,Middle,G32,4311375.38
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5094847.01
30,agent,Middle,G35,4310804.40
30,agent,Middle,G36,5129942.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5070030.87
30,agent,Middle,G39,5834004.54
30,agent,Middle,G40,4311288.03
30,agent,Middle,G41,5074273.56
30,agent,Middle,G42,4311164.63
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5947314.35
30,agent,Middle,G45,5071074.39
30,agent,Middle,G46,4311288.40
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5114730.14
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4311504.54
30,agent,Middle,G52,4305362.96
30,agent,Middle,G53,5946501.54
30,agent,Middle,G54,3661357.30
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5833990.35
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5172284.00
30,agent,Middle,G60,4955088.66
30,agent,Middle,G61,5033275.99
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5068860.03
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4310538.03
30,agent,Middle,G66,4310502.77
30,agent,Middle,G67,5148859.52
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5850261.01
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5834156.00
30,agent,Middle,G73,5833788.40
30,agent,Middle,G74,6590432.43
30,agent,Middle,G75,4311216.21
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5832989.05
30,agent,Middle,G78,5061516.08
30,agent,Middle,G79,5735403.13
30,agent,Low,G80,55598.88
30,agent,Low,G81,97941.85
30,agent,Low,G82,96730.41
30,agent,Low,G83,96528.82
30,agent,Low,G84,96730.41
30,agent,Low,G85,-6459.07
30,agent,Low,G86,96528.90
30,agent,Low,G87,96730.41
30,agent,Low,G88,96730.41
30,agent,Low,G89,96730.41
30,agent,Low,G90,96528.55
30,agent,Low,G91,96730.41
30,agent,Low,G92,70858.70
30,agent,Low,G93,96930.88
30,agent,Low,G94,96528.88
30,agent,Low,G95,96730.41
30,agent,Low,G96,99057.07
30,agent,Low,G97,94787.31
30,agent,Low,G98,96730.41
30,agent,Low,G99,96729.34
30,firm,,F0,97093513.75
30,firm,,F1,36949590.32
30,firm,,F2,70931287.47
30,firm,,F3,75000488.12
30,firm,,F4,93913674.54
30,firm,,F5,33013524.87
30,firm,,F6,7089445.51
30,firm,,F7,14143420.56
30,firm,,F8,67035941.33
30,firm,,F9,41991159.76
30,regulator,,R0,996073198.46
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10466647.80
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5837182.86
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5924697.37
40,agent,Middle,G8,5075122.10
40,agent,Middle,G9,4311249.68
40,agent,Middle,G10,3677655.99
40,agent,Middle,G11,5120811.12
40,agent,Middle,G12,5149605.00
40,agent,Middle,G13,4954967.15
40,agent,Middle,G14,5833008.76
40,agent,Middle,G15,4311195.88
40,agent,Middle,G16,5079264.00
40,agent,Middle,G17,5070145.84
40,agent,Middle,G18,3662253.75
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5892801.91
40,agent,Middle,G21,5118205.59
40,agent,Middle,G22,4318674.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5834210.25
40,agent,Middle,G25,5098487.05
40,agent,Middle,G26,5051883.38
40,agent,Middle,G27,5034757.28
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5713969.43
40,agent,Middle,G30,5833788.03
40,agent,Middle,G31,5118994.98
40,agent,Middle,G32,4311375.38
40,agent,Middle,G33,4311111.65
40,agent,Middle,G34,5094847.01
40,agent,Middle,G35,4310804.40
40,agent,Middle,G36,5230113.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5070030.87
40,agent,Middle,G39,6592116.27
40,agent,Middle,G40,4958713.05
40,agent,Middle,G41,4310103.22
40,agent,Middle,G42,3661583.76
40,agent,Middle,G43,4311696.29
40,agent,Middle,G44,5947314.35
40,agent,Middle,G45,5830270.67
40,agent,Middle,G46,4311288.40
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5113669.64
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4311504.54
40,agent,Middle,G52,4305362.96
40,agent,Middle,G53,5979243.04
40,agent,Middle,G54,3661357.30
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5833990.35
40,agent,Middle,G57,5718768.52
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5092609.00
40,agent,Middle,G60,4955088.66
40,agent,Middle,G61,5033275.99
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4305998.39
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4310538.03
40,agent,Middle,G66,4310502.77
40,agent,Middle,G67,5895002.40
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5850261.01
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,6592767.65
40,agent,Middle,G73,5833788.40
40,agent,Middle,G74,6590432.43
40,agent,Middle,G75,4311216.21
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5832989.05
40,agent,Middle,G78,5061516.08
40,agent,Middle,G79,5735403.13
40,agent,Low,G80,55598.88
40,agent,Low,G81,-18266.45
40,agent,Low,G82,96730.41
40,agent,Low,G83,96528.82
40,agent,Low,G84,96730.41
40,agent,Low,G85,-6459.07
40,agent,Low,G86,95883.90
40,agent,Low,G87,96730.41
40,agent,Low,G88,96730.41
40,agent,Low,G89,94788.80
40,agent,Low,G90,94592.05
40,agent,Low,G91,96730.41
40,agent,Low,G92,70858.70
40,agent,Low,G93,74241.88
40,agent,Low,G94,96528.88
40,agent,Low,G95,96730.41
40,agent,Low,G96,102909.31
40,agent,Low,G97,94787.31
40,agent,Low,G98,96730.41
40,agent,Low,G99,96729.34
40,firm,,F0,97030809.05
40,firm,,F1,36929023.43
40,firm,,F2,71130978.93
40,firm,,F3,74918929.08
40,firm,,F4,93926281.34
40,firm,,F5,32938919.87
40,firm,,F6,7093552.94
40,firm,,F7,14143420.56
40,firm,,F8,67038012.83
40,firm,,F9,41902059.88
40,regulator,,R0,996073198.46
50,agent,High,G0,11050983.72
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,10989980.19
50,agent,High,G4,11063187.85
50,agent,Middle,G5,5924740.60
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5892304.46
50,agent,Middle,G8,5151248.94
50,agent,Middle,G9,4375918.42
50,agent,Middle,G10,3732820.83
50,agent,Middle,G11,5197623.28
50,agent,Middle,G12,4387868.90
50,agent,Middle,G13,5029291.66
50,agent,Middle,G14,6690823.68
50,agent,Middle,G15,4375863.81
50,agent,Middle,G16,5149502.01
50,agent,Middle,G17,5146198.02
50,agent,Middle,G18,4716299.39
50,agent,Middle,G19,4375334.38
50,agent,Middle,G20,5981193.94
50,agent,Middle,G21,5194978.67
50,agent,Middle,G22,4382651.95
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5921723.40
50,agent,Middle,G25,5174964.35
50,agent,Middle,G26,5127661.63
50,agent,Middle,G27,5110278.64
50,agent,Middle,G28,5159642.80
50,agent,Middle,G29,6668093.60
50,agent,Middle,G30,5921294.85
50,agent,Middle,G31,5165436.38
50,agent,Middle,G32,5148081.94
50,agent,Middle,G33,5260759.39
50,agent,Middle,G34,5171269.71
50,agent,Middle,G35,4375466.47
50,agent,Middle,G36,5215285.18
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5146081.33
50,agent,Middle,G39,6701023.67
50,agent,Middle,G40,5033093.75
50,agent,Middle,G41,4374754.77
50,agent,Middle,G42,3157334.24
50,agent,Middle,G43,4376371.73
50,agent,Middle,G44,6036524.06
50,agent,Middle,G45,5917724.73
50,agent,Middle,G46,3717326.54
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5190374.69
50,agent,Middle,G49,4376107.29
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,4932255.51
50,agent,Middle,G52,4369943.40
50,agent,Middle,G53,6068931.69
50,agent,Middle,G54,3716277.66
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5921500.20
50,agent,Middle,G57,5804550.05
50,agent,Middle,G58,5805281.13
50,agent,Middle,G59,5168998.13
50,agent,Middle,G60,5029414.98
50,agent,Middle,G61,5108775.13
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4370588.37
50,agent,Middle,G64,4932131.63
50,agent,Middle,G65,4375196.10
50,agent,Middle,G66,4375160.31
50,agent,Middle,G67,5983427.44
50,agent,Middle,G68,5029451.38
50,agent,Middle,G69,5200352.92
50,agent,Middle,G70,5938014.93
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,6691659.16
50,agent,Middle,G73,5937918.23
50,agent,Middle,G74,5681614.08
50,agent,Middle,G75,3717304.12
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5920483.89
50,agent,Middle,G78,5137438.82
50,agent,Middle,G79,5821434.17
50,agent,Low,G80,144529.78
50,agent,Low,G81,70295.12
50,agent,Low,G82,185866.97
50,agent,Low,G83,185664.37
50,agent,Low,G84,185866.97
50,agent,Low,G85,82161.54
50,agent,Low,G86,185016.23
50,agent,Low,G87,112716.03
50,agent,Low,G88,183916.03
50,agent,Low,G89,183915.64
50,agent,Low,G90,183717.91
50,agent,Low,G91,185866.97
50,agent,Low,G92,159865.90
50,agent,Low,G93,163265.99
50,agent,Low,G94,185664.43
50,agent,Low,G95,185866.97
50,agent,Low,G96,192076.76
50,agent,Low,G97,183914.15
50,agent,Low,G98,187804.59
50,agent,Low,G99,185865.89
50,firm,,F0,96947580.84
50,firm,,F1,37031705.53
50,firm,,F2,71144043.88
50,firm,,F3,75043971.22
50,firm,,F4,93925999.59
50,firm,,F5,32991951.37
50,firm,,F6,8176328.25
50,firm,,F7,14203301.16
50,firm,,F8,67071435.83
50,firm,,F9,41925799.55
50,regulator,,R0,993171739.58
60,agent,High,G0,10908148.88
60,agent,High,G1,10914750.00
60,agent,High,G2,10914750.00
60,agent,High,G3,10880080.39
60,agent,High,G4,11078996.35
60,agent,Middle,G5,5865493.20
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,4956071.62
60,agent,Middle,G8,5099736.45
60,agent,Middle,G9,4354038.83
60,agent,Middle,G10,3714156.72
60,agent,Middle,G11,6023845.35
60,agent,Middle,G12,4365929.55
60,agent,Middle,G13,4229983.35
60,agent,Middle,G14,6623915.44
60,agent,Middle,G15,4353984.49
60,agent,Middle,G16,4330306.38
60,agent,Middle,G17,5094736.04
60,agent,Middle,G18,3966283.87
60,agent,Middle,G19,4353457.71
60,agent,Middle,G20,5921382.00
60,agent,Middle,G21,5143028.88
60,agent,Middle,G22,4360738.69
60,agent,Middle,G23,5099613.75
60,agent,Middle,G24,7386814.15
60,agent,Middle,G25,5123214.71
60,agent,Middle,G26,4333332.84
60,agent,Middle,G27,5059175.85
60,agent,Middle,G28,5108046.38
60,agent,Middle,G29,6601412.67
60,agent,Middle,G30,5910369.91
60,agent,Middle,G31,5113782.01
60,agent,Middle,G32,4351739.74
60,agent,Middle,G33,5218013.18
60,agent,Middle,G34,5138329.21
60,agent,Middle,G35,4337346.51
60,agent,Middle,G36,5163132.33
60,agent,Middle,G37,5099613.75
60,agent,Middle,G38,6601555.67
60,agent,Middle,G39,6620875.99
60,agent,Middle,G40,4981533.61
60,agent,Middle,G41,4384184.80
60,agent,Middle,G42,3141547.57
60,agent,Middle,G43,4354489.87
60,agent,Middle,G44,5897343.82
60,agent,Middle,G45,5858547.48
60,agent,Middle,G46,3698739.91
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5138470.94
60,agent,Middle,G49,4354226.75
60,agent,Middle,G50,4975219.54
60,agent,Middle,G51,4882932.96
60,agent,Middle,G52,4348093.69
60,agent,Middle,G53,6008242.37
60,agent,Middle,G54,3697696.27
60,agent,Middle,G55,5099613.75
60,agent,Middle,G56,6623986.68
60,agent,Middle,G57,5746504.55
60,agent,Middle,G58,5747228.32
60,agent,Middle,G59,5117308.15
60,agent,Middle,G60,4979120.83
60,agent,Middle,G61,5755575.78
60,agent,Middle,G62,5099613.75
60,agent,Middle,G63,3693594.31
60,agent,Middle,G64,4882810.32
60,agent,Middle,G65,5226024.75
60,agent,Middle,G66,4360035.51
60,agent,Middle,G67,5923593.16
60,agent,Middle,G68,4979156.86
60,agent,Middle,G69,5127491.39
60,agent,Middle,G70,4993242.64
60,agent,Middle,G71,5099613.75
60,agent,Middle,G72,6624742.57
60,agent,Middle,G73,5867691.61
60,agent,Middle,G74,5624797.94
60,agent,Middle,G75,3698717.60
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,5861279.05
60,agent,Middle,G78,5086064.43
60,agent,Middle,G79,5763219.83
60,agent,Low,G80,103962.13
60,agent,Low,G81,69943.65
60,agent,Low,G82,184937.63
60,agent,Low,G83,184736.05
60,agent,Low,G84,188586.25
60,agent,Low,G85,81750.73
60,agent,Low,G86,184091.15
60,agent,Low,G87,112152.45
60,agent,Low,G88,182996.45
60,agent,Low,G89,179324.84
60,agent,Low,G90,182799.32
60,agent,Low,G91,184937.63
60,agent,Low,G92,159066.57
60,agent,Low,G93,162449.66
60,agent,Low,G94,184736.11
60,agent,Low,G95,184937.63
60,agent,Low,G96,191116.38
60,agent,Low,G97,182994.58
60,agent,Low,G98,186865.57
60,agent,Low,G99,184936.56
60,firm,,F0,96586840.70
60,firm,,F1,36854200.54
60,firm,,F2,70634041.44
60,firm,,F3,93501146.94
60,firm,,F4,32832825.98
60,firm,,F5,82744210.78
60,firm,,F6,14136615.80
60,firm,,F7,66743272.48
60,firm,,F8,41760288.25
60,regulator,,R0,999879347.86
70,agent,High,G0,10908148.88
70,agent,High,G1,10914750.00
70,agent,High,G2,10914750.00
70,agent,High,G3,10880080.39
70,agent,High,G4,11025767.65
70,agent,Middle,G5,5865493.20
70,agent,Middle,G6,5099613.75
70,agent,Middle,G7,5700471.25
70,agent,Middle,G8,5099736.45
70,agent,Middle,G9,4354038.83
70,agent,Middle,G10,3154609.00
70,agent,Middle,G11,6023845.35
70,agent,Middle,G12,4365929.55
70,agent,Middle,G13,4229983.35
70,agent,Middle,G14,7389936.84
70,agent,Middle,G15,4946533.28
70,agent,Middle,G16,3678634.17
70,agent,Middle,G17,5094736.04
70,agent,Middle,G18,3368947.50
70,agent,Middle,G19,4385914.71
70,agent,Middle,G20,6683748.55
70,agent,Middle,G21,5143028.88
70,agent,Middle,G22,4360738.69
70,agent,Middle,G23,5099613.75
70,agent,Middle,G24,7386814.15
70,agent,Middle,G25,5123214.71
70,agent,Middle,G26,5126194.16
70,agent,Middle,G27,5059175.85
70,agent,Middle,G28,5169060.98
70,agent,Middle,G29,6601412.67
70,agent,Middle,G30,5725902.91
