Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5747865.82
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5635077.60
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4326989.82
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,3608637.71
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5090651.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5747415.13
10,agent,Middle,G50,4246755.34
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4317870.18
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5748030.18
10,agent,Middle,G64,4996935.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5046777.60
10,agent,Middle,G67,4984213.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4246824.98
10,agent,Middle,G71,5746824.98
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4247415.13
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5747943.02
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,-48348.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,65927280.66
10,firm,,F1,95002936.00
10,firm,,F2,14000000.00
10,firm,,F3,57934273.96
10,firm,,F4,1008352.63
10,firm,,F5,8005169.74
10,firm,,F6,78071155.68
10,firm,,F7,89930221.06
10,firm,,F8,17006489.32
10,firm,,F9,47000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,8494708.66
20,agent,High,G1,11494708.66
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5747506.05
20,agent,Middle,G7,6455609.01
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4233537.19
20,agent,Middle,G12,5746963.36
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4246874.12
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5001673.00
20,agent,Middle,G17,4987844.80
20,agent,Middle,G18,4247239.91
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4246797.67
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5858331.90
20,agent,Middle,G24,4247793.51
20,agent,Middle,G25,5003564.00
20,agent,Middle,G26,5093928.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5754711.59
20,agent,Middle,G29,5747793.51
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5747865.82
20,agent,Middle,G32,5068191.00
20,agent,Middle,G33,5076642.20
20,agent,Middle,G34,5635077.60
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,3601922.76
20,agent,Middle,G38,5106267.81
20,agent,Middle,G39,4247506.05
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4355511.83
20,agent,Middle,G42,4246696.71
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5087240.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5746892.68
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5747415.13
20,agent,Middle,G50,4246755.34
20,agent,Middle,G51,5746696.71
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4244888.18
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4882996.25
20,agent,Middle,G64,5000053.60
20,agent,Middle,G65,5633955.36
20,agent,Middle,G66,4970764.00
20,agent,Middle,G67,4984213.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4246824.98
20,agent,Middle,G71,5628349.29
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4247415.13
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4229722.36
20,agent,Middle,G78,5747943.02
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10095.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,-48348.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,66031463.06
20,firm,,F1,95089431.80
20,firm,,F2,14007383.69
20,firm,,F3,58019581.00
20,firm,,F4,1008352.63
20,firm,,F5,8015851.64
20,firm,,F6,77906606.99
20,firm,,F7,89875193.06
20,firm,,F8,17012009.50
20,firm,,F9,47004987.90
20,regulator,,R0,1000000000.00
30,agent,High,G0,8919444.10
30,agent,High,G1,12069444.10
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5833718.64
30,agent,Middle,G7,6552443.15
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4353505.84
30,agent,Middle,G12,4955005.54
30,agent,Middle,G13,5173758.00
30,agent,Middle,G14,3661168.46
30,agent,Middle,G15,5719180.36
30,agent,Middle,G16,3663448.43
30,agent,Middle,G17,5062662.47
30,agent,Middle,G18,4310948.51
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4310499.64
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5946206.88
30,agent,Middle,G24,4311510.41
30,agent,Middle,G25,5008035.46
30,agent,Middle,G26,5057482.43
30,agent,Middle,G27,5867135.43
30,agent,Middle,G28,5841032.26
30,agent,Middle,G29,5830809.31
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5834083.81
30,agent,Middle,G32,5068078.61
30,agent,Middle,G33,5109827.34
30,agent,Middle,G34,6574945.67
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5100692.00
30,agent,Middle,G37,3106056.42
30,agent,Middle,G38,5182861.82
30,agent,Middle,G39,4311218.64
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4368170.57
30,agent,Middle,G42,4359362.79
30,agent,Middle,G43,4858476.99
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5163548.60
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5833096.07
30,agent,Middle,G48,5082645.00
30,agent,Middle,G49,5833626.36
30,agent,Middle,G50,4310456.67
30,agent,Middle,G51,5832897.16
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4308561.50
30,agent,Middle,G57,5833256.63
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4310756.63
30,agent,Middle,G61,5946788.07
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4956241.19
30,agent,Middle,G64,5075054.40
30,agent,Middle,G65,5718464.69
30,agent,Middle,G66,5045325.46
30,agent,Middle,G67,5058976.20
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4310527.35
30,agent,Middle,G71,5712774.53
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4311126.36
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5621890.30
30,agent,Middle,G77,4293168.19
30,agent,Middle,G78,5834162.17
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96707.25
30,agent,Low,G81,96707.25
30,agent,Low,G82,96707.25
30,agent,Low,G83,98633.43
30,agent,Low,G84,98719.83
30,agent,Low,G85,96707.25
30,agent,Low,G86,96707.25
30,agent,Low,G87,96707.25
30,agent,Low,G88,96707.25
30,agent,Low,G89,38067.51
30,agent,Low,G90,96707.25
30,agent,Low,G91,96707.25
30,agent,Low,G92,96707.25
30,agent,Low,G93,94766.87
30,agent,Low,G94,96707.25
30,agent,Low,G95,96707.25
30,agent,Low,G96,96707.25
30,agent,Low,G97,94765.14
30,agent,Low,G98,94765.56
30,agent,Low,G99,98620.59
30,firm,,F0,66033112.44
30,firm,,F1,94984740.14
30,firm,,F2,14058648.96
30,firm,,F3,57948300.09
30,firm,,F4,1966865.02
30,firm,,F5,8969541.95
30,firm,,F6,78065943.89
30,firm,,F7,89987250.26
30,firm,,F8,17059413.45
30,firm,,F9,47010974.63
30,regulator,,R0,996275889.02
40,agent,High,G0,7576759.48
40,agent,High,G1,12069444.10
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,11833148.61
40,agent,Middle,G5,5160932.00
40,agent,Middle,G6,5833718.64
40,agent,Middle,G7,5566622.65
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4353505.84
40,agent,Middle,G12,4955005.54
40,agent,Middle,G13,5173312.00
40,agent,Middle,G14,3661168.46
40,agent,Middle,G15,5719180.36
40,agent,Middle,G16,3711368.43
40,agent,Middle,G17,4300745.14
40,agent,Middle,G18,3662560.26
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,3661036.57
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5946206.88
40,agent,Middle,G24,4311510.41
40,agent,Middle,G25,5008035.46
40,agent,Middle,G26,5057482.43
40,agent,Middle,G27,5867135.43
40,agent,Middle,G28,5841032.26
40,agent,Middle,G29,5830809.31
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5834083.81
40,agent,Middle,G32,5068078.61
40,agent,Middle,G33,5109827.34
40,agent,Middle,G34,6688249.67
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5100597.00
40,agent,Middle,G37,3106056.42
40,agent,Middle,G38,5182861.82
40,agent,Middle,G39,4311218.64
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4368170.57
40,agent,Middle,G42,4359362.79
40,agent,Middle,G43,4858476.99
40,agent,Middle,G44,5831881.41
40,agent,Middle,G45,5163548.60
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5833096.07
40,agent,Middle,G48,5081385.50
40,agent,Middle,G49,6477313.18
40,agent,Middle,G50,4310456.67
40,agent,Middle,G51,5832897.16
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4356592.70
40,agent,Middle,G57,5833256.63
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4382433.63
40,agent,Middle,G61,5946788.07
40,agent,Middle,G62,5068834.20
40,agent,Middle,G63,4956241.19
40,agent,Middle,G64,5075054.40
40,agent,Middle,G65,5718464.69
40,agent,Middle,G66,5066584.46
40,agent,Middle,G67,4297111.24
40,agent,Middle,G68,6054912.45
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4310527.35
40,agent,Middle,G71,5712774.53
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5830827.91
40,agent,Middle,G74,4311126.36
40,agent,Middle,G75,5719896.30
40,agent,Middle,G76,5621890.30
40,agent,Middle,G77,4293168.19
40,agent,Middle,G78,5834162.17
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,98635.95
40,agent,Low,G81,98633.15
40,agent,Low,G82,94765.22
40,agent,Low,G83,98901.03
40,agent,Low,G84,38671.33
40,agent,Low,G85,94764.86
40,agent,Low,G86,96707.25
40,agent,Low,G87,96707.25
40,agent,Low,G88,98633.01
40,agent,Low,G89,38067.51
40,agent,Low,G90,94767.66
40,agent,Low,G91,94765.67
40,agent,Low,G92,96707.25
40,agent,Low,G93,94766.87
40,agent,Low,G94,96707.25
40,agent,Low,G95,96707.25
40,agent,Low,G96,96707.25
40,agent,Low,G97,98141.84
40,agent,Low,G98,94765.56
40,agent,Low,G99,98620.59
40,firm,,F0,66052297.29
40,firm,,F1,94890365.04
40,firm,,F2,14074008.37
40,firm,,F3,57841307.03
40,firm,,F4,1966865.02
40,firm,,F5,8969541.95
40,firm,,F6,78070979.82
40,firm,,F7,89901318.26
40,firm,,F8,17062905.39
40,firm,,F9,46969220.43
40,regulator,,R0,996275889.02
50,agent,High,G0,7955597.46
50,agent,High,G1,14528985.50
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,10553433.43
50,agent,Middle,G5,5262672.98
50,agent,Middle,G6,5921224.42
50,agent,Middle,G7,5650121.99
50,agent,Middle,G8,5144912.90
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4389741.88
50,agent,Middle,G12,5029330.62
50,agent,Middle,G13,5272750.72
50,agent,Middle,G14,3716085.99
50,agent,Middle,G15,5828807.37
50,agent,Middle,G16,3767038.95
50,agent,Middle,G17,4365256.31
50,agent,Middle,G18,3717498.66
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,3715952.12
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5127461.38
50,agent,Middle,G24,4376183.07
50,agent,Middle,G25,5083155.99
50,agent,Middle,G26,5133344.66
50,agent,Middle,G27,5966857.18
50,agent,Middle,G28,5928647.74
50,agent,Middle,G29,5918271.45
50,agent,Middle,G30,4376506.15
50,agent,Middle,G31,5921595.07
50,agent,Middle,G32,5144099.79
50,agent,Middle,G33,5186474.75
50,agent,Middle,G34,6727633.83
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5177105.96
50,agent,Middle,G37,3152647.26
50,agent,Middle,G38,5260604.75
50,agent,Middle,G39,4375886.92
50,agent,Middle,G40,6035935.61
50,agent,Middle,G41,4433693.13
50,agent,Middle,G42,5195471.88
50,agent,Middle,G43,5783561.40
50,agent,Middle,G44,5919359.63
50,agent,Middle,G45,5261391.37
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5920592.51
50,agent,Middle,G48,5157606.28
50,agent,Middle,G49,6574472.88
50,agent,Middle,G50,4375113.52
50,agent,Middle,G51,6671876.59
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,3721512.36
50,agent,Middle,G57,5029339.45
50,agent,Middle,G58,5221461.46
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4433619.71
50,agent,Middle,G61,6035989.89
50,agent,Middle,G62,5144866.71
50,agent,Middle,G63,4272895.34
50,agent,Middle,G64,6053861.61
50,agent,Middle,G65,5804241.66
50,agent,Middle,G66,5802068.80
50,agent,Middle,G67,4388181.21
50,agent,Middle,G68,5221490.20
50,agent,Middle,G69,6070599.90
50,agent,Middle,G70,4375185.26
50,agent,Middle,G71,5798466.15
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5918290.33
50,agent,Middle,G74,4375793.25
50,agent,Middle,G75,5805694.75
50,agent,Middle,G76,4846560.32
50,agent,Middle,G77,4357565.72
50,agent,Middle,G78,5921674.60
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,187814.32
50,agent,Low,G81,117447.43
50,agent,Low,G82,183924.23
50,agent,Low,G83,117984.19
50,agent,Low,G84,127549.87
50,agent,Low,G85,183923.87
50,agent,Low,G86,185875.98
50,agent,Low,G87,155980.44
50,agent,Low,G88,187811.36
50,agent,Low,G89,126943.04
50,agent,Low,G90,185864.34
50,agent,Low,G91,183924.68
50,agent,Low,G92,185875.98
50,agent,Low,G93,183925.89
50,agent,Low,G94,183927.20
50,agent,Low,G95,185875.98
50,agent,Low,G96,185875.98
50,agent,Low,G97,187317.74
50,agent,Low,G98,183924.58
50,agent,Low,G99,187798.88
50,firm,,F0,66171526.88
50,firm,,F1,94979399.70
50,firm,,F2,14121605.37
50,firm,,F3,57946803.03
50,firm,,F4,2898759.24
50,firm,,F5,9925324.62
50,firm,,F6,78055971.32
50,firm,,F7,89789408.90
50,firm,,F8,17122653.99
50,firm,,F9,46957678.83
50,regulator,,R0,992503111.04
60,agent,High,G0,7876041.48
60,agent,High,G1,16016194.72
60,agent,High,G2,9262931.84
60,agent,High,G3,10903322.54
60,agent,High,G4,10447899.09
60,agent,Middle,G5,5138369.25
60,agent,Middle,G6,5862012.18
60,agent,Middle,G7,5593620.77
60,agent,Middle,G8,5093463.77
60,agent,Middle,G9,5750289.67
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,4367793.17
60,agent,Middle,G12,4979037.32
60,agent,Middle,G13,5220023.22
60,agent,Middle,G14,3752800.66
60,agent,Middle,G15,5771389.30
60,agent,Middle,G16,3183680.07
60,agent,Middle,G17,4343430.03
60,agent,Middle,G18,4458631.35
60,agent,Middle,G19,5099613.75
60,agent,Middle,G20,5129135.75
60,agent,Middle,G21,3697372.36
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,5076186.77
60,agent,Middle,G24,4914239.59
60,agent,Middle,G25,5032324.43
60,agent,Middle,G26,4317128.03
60,agent,Middle,G27,5878837.98
60,agent,Middle,G28,5869361.27
60,agent,Middle,G29,4976878.87
60,agent,Middle,G30,3141639.56
60,agent,Middle,G31,5862379.12
60,agent,Middle,G32,5092658.79
60,agent,Middle,G33,5134610.01
60,agent,Middle,G34,5589062.91
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,5125334.90
60,agent,Middle,G37,3136884.03
60,agent,Middle,G38,5207998.70
60,agent,Middle,G39,4354007.49
60,agent,Middle,G40,5975576.26
60,agent,Middle,G41,4389356.20
60,agent,Middle,G42,5143517.16
60,agent,Middle,G43,5766139.79
60,agent,Middle,G44,7045377.60
60,agent,Middle,G45,5174756.70
60,agent,Middle,G46,5086227.75
60,agent,Middle,G47,5861386.59
60,agent,Middle,G48,5106030.22
60,agent,Middle,G49,6508728.15
60,agent,Middle,G50,4353237.95
60,agent,Middle,G51,6605157.83
60,agent,Middle,G52,5099613.75
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,6102051.95
60,agent,Middle,G55,5099613.75
60,agent,Middle,G56,3702904.80
60,agent,Middle,G57,4979046.06
60,agent,Middle,G58,5169246.84
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,4374948.11
60,agent,Middle,G61,5975630.00
60,agent,Middle,G62,5093418.05
60,agent,Middle,G63,4251530.87
60,agent,Middle,G64,5993322.99
60,agent,Middle,G65,5746199.24
60,agent,Middle,G66,5744048.12
60,agent,Middle,G67,3709473.94
60,agent,Middle,G68,5173434.20
60,agent,Middle,G69,6009893.91
60,agent,Middle,G70,5228826.09
60,agent,Middle,G71,5740481.49
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,5859107.42
60,agent,Middle,G74,4353914.28
60,agent,Middle,G75,5747637.80
60,agent,Middle,G76,4798094.72
60,agent,Middle,G77,4335777.89
60,agent,Middle,G78,5862457.85
60,agent,Middle,G79,5099613.75
60,agent,Low,G80,186875.24
60,agent,Low,G81,116860.19
60,agent,Low,G82,183004.61
60,agent,Low,G83,117394.27
60,agent,Low,G84,126912.12
60,agent,Low,G85,183004.25
60,agent,Low,G86,184946.60
60,agent,Low,G87,155200.54
60,agent,Low,G88,186872.30
60,agent,Low,G89,129953.27
60,agent,Low,G90,184935.02
60,agent,Low,G91,127884.80
60,agent,Low,G92,184946.60
60,agent,Low,G93,183006.26
60,agent,Low,G94,183007.57
60,agent,Low,G95,184946.60
60,agent,Low,G96,184946.60
60,agent,Low,G97,186381.15
60,agent,Low,G98,183004.96
60,agent,Low,G99,186859.88
60,firm,,F0,79855398.81
60,firm,,F1,94434021.00
60,firm,,F2,57668134.89
60,firm,,F3,2933047.87
60,firm,,F4,9875698.00
60,firm,,F5,77664821.46
60,firm,,F6,89414673.07
60,firm,,F7,17050322.85
60,firm,,F8,46803989.43
60,regulator,,R0,998978820.59
70,agent,High,G0,7876041.48
70,agent,High,G1,16016194.72
70,agent,High,G2,9262931.84
70,agent,High,G3,10903322.54
70,agent,High,G4,10596852.09
70,agent,Middle,G5,5138369.25
70,agent,Middle,G6,5862012.18
70,agent,Middle,G7,5593620.77
70,agent,Middle,G8,4326376.51
70,agent,Middle,G9,5750289.67
70,agent,Middle,G10,5099613.75
70,agent,Middle,G11,5111328.06
70,agent,Middle,G12,4228861.01
70,agent,Middle,G13,5220023.22
70,agent,Middle,G14,3752515.66
70,agent,Middle,G15,5768972.60
70,agent,Middle,G16,3183680.07
70,agent,Middle,G17,4922366.07
70,agent,Middle,G18,4458631.35
70,agent,Middle,G19,5099613.75
70,agent,Middle,G20,5129135.75
70,agent,Middle,G21,3140491.44
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,5837138.63
70,agent,Middle,G24,4914239.59
70,agent,Middle,G25,5032324.43
70,agent,Middle,G26,4317128.03
70,agent,Middle,G27,5878837.98
70,agent,Middle,G28,5869361.27
70,agent,Middle,G29,4982527.87
70,agent,Middle,G30,3903348.92
