Time,type,Income-class,id,Net-worth
220,firm,,F6,52963101.46
220,firm,,F7,16624560.45
220,firm,,F8,97394144.63
220,firm,,F9,16721314.63
220,firm,,F10,15105560.76
220,firm,,F11,26757610.89
220,regulator,,R0,1011898174.94
230,agent,High,G0,6529930.08
230,agent,High,G1,14074324.88
230,agent,High,G2,22998771.53
230,agent,High,G3,16179068.41
230,agent,High,G4,14883609.22
230,agent,Middle,G5,4029495.10
230,agent,Middle,G6,7824961.89
230,agent,Middle,G7,6626845.60
230,agent,Middle,G8,7513898.63
230,agent,Middle,G9,4716164.76
230,agent,Middle,G10,4575492.10
230,agent,Middle,G11,3649945.67
230,agent,Middle,G12,7275976.70
230,agent,Middle,G13,5987281.47
230,agent,Middle,G14,4737021.20
230,agent,Middle,G15,4956536.43
230,agent,Middle,G16,6404547.97
230,agent,Middle,G17,3689013.85
230,agent,Middle,G18,5740733.69
230,agent,Middle,G19,3832038.07
230,agent,Middle,G20,7066037.54
230,agent,Middle,G21,7863904.43
230,agent,Middle,G22,7927679.00
230,agent,Middle,G23,5338753.59
230,agent,Middle,G24,2466582.16
230,agent,Middle,G25,4650828.73
230,agent,Middle,G26,4682054.76
230,agent,Middle,G27,4551799.05
230,agent,Middle,G28,4497607.42
230,agent,Middle,G29,7185103.36
230,agent,Middle,G30,3271074.78
230,agent,Middle,G31,6015134.00
230,agent,Middle,G32,3945028.18
230,agent,Middle,G33,6118987.11
230,agent,Middle,G34,6807344.56
230,agent,Middle,G35,5080563.48
230,agent,Middle,G36,4841223.35
230,agent,Middle,G37,4777408.39
230,agent,Middle,G38,8081237.51
230,agent,Middle,G39,3897732.42
230,agent,Middle,G40,8898531.45
230,agent,Middle,G41,5032564.17
230,agent,Middle,G42,4548618.15
230,agent,Middle,G43,8220080.54
230,agent,Middle,G44,7791058.98
230,agent,Middle,G45,6437782.21
230,agent,Middle,G46,6465718.50
230,agent,Middle,G47,5110917.73
230,agent,Middle,G48,4681489.62
230,agent,Middle,G49,8466973.08
230,agent,Middle,G50,5614481.48
230,agent,Middle,G51,5445333.18
230,agent,Middle,G52,6616365.65
230,agent,Middle,G53,4271280.66
230,agent,Middle,G54,4020857.80
230,agent,Middle,G55,6898091.52
230,agent,Middle,G56,5403334.90
230,agent,Middle,G57,3650100.64
230,agent,Middle,G58,6998110.87
230,agent,Middle,G59,4833960.85
230,agent,Middle,G60,4730888.19
230,agent,Middle,G61,5643255.42
230,agent,Middle,G62,6969054.92
230,agent,Middle,G63,5136399.28
230,agent,Middle,G64,4071697.81
230,agent,Middle,G65,5099600.01
230,agent,Middle,G66,8495369.35
230,agent,Middle,G67,4021182.22
230,agent,Middle,G68,6493271.23
230,agent,Middle,G69,5074675.65
230,agent,Middle,G70,5493432.25
230,agent,Middle,G71,5031525.25
230,agent,Middle,G72,4398960.08
230,agent,Middle,G73,6682452.01
230,agent,Middle,G74,4563540.51
230,agent,Middle,G75,4508994.87
230,agent,Middle,G76,4515596.02
230,agent,Middle,G77,2924854.01
230,agent,Middle,G78,4964519.79
230,agent,Middle,G79,3814336.65
230,agent,Low,G80,846597.14
230,agent,Low,G81,666235.97
230,agent,Low,G82,576644.49
230,agent,Low,G83,588253.75
230,agent,Low,G84,987804.65
230,agent,Low,G85,771199.43
230,agent,Low,G86,943982.61
230,agent,Low,G87,915737.08
230,agent,Low,G88,529449.19
230,agent,Low,G89,645545.88
230,agent,Low,G90,877872.90
230,agent,Low,G91,713984.85
230,agent,Low,G92,726830.88
230,agent,Low,G93,763337.81
230,agent,Low,G94,842268.54
230,agent,Low,G95,960615.48
230,agent,Low,G96,719477.40
230,agent,Low,G97,810973.38
230,agent,Low,G98,622494.37
230,agent,Low,G99,657463.22
230,firm,,F0,37621319.40
230,firm,,F1,26749276.80
230,firm,,F2,45842059.06
230,firm,,F3,47511699.70
230,firm,,F4,112959233.37
230,firm,,F5,63764517.68
230,firm,,F6,52974905.88
230,firm,,F7,16678659.48
230,firm,,F8,97387992.70
230,firm,,F9,16768005.91
230,firm,,F10,15152252.05
230,firm,,F11,26757610.89
230,regulator,,R0,1009707366.73
240,agent,High,G0,6856426.59
240,agent,High,G1,14778041.13
240,agent,High,G2,24148710.11
240,agent,High,G3,16988021.83
240,agent,High,G4,15827583.68
240,agent,Middle,G5,4089937.53
240,agent,Middle,G6,7887973.94
240,agent,Middle,G7,6726248.28
240,agent,Middle,G8,7626607.11
240,agent,Middle,G9,4786907.23
240,agent,Middle,G10,4644124.48
240,agent,Middle,G11,3704694.85
240,agent,Middle,G12,8607890.85
240,agent,Middle,G13,6152570.56
240,agent,Middle,G14,4808076.52
240,agent,Middle,G15,6012604.34
240,agent,Middle,G16,6500616.19
240,agent,Middle,G17,4428120.25
240,agent,Middle,G18,5826844.70
240,agent,Middle,G19,3889518.64
240,agent,Middle,G20,7172028.10
240,agent,Middle,G21,8751758.77
240,agent,Middle,G22,8627391.76
240,agent,Middle,G23,5448618.75
240,agent,Middle,G24,2503580.89
240,agent,Middle,G25,4782011.25
240,agent,Middle,G26,4752285.58
240,agent,Middle,G27,4620076.03
240,agent,Middle,G28,4565071.53
240,agent,Middle,G29,7292879.91
240,agent,Middle,G30,4056863.38
240,agent,Middle,G31,6105361.01
240,agent,Middle,G32,3401187.71
240,agent,Middle,G33,6293193.47
240,agent,Middle,G34,6909454.73
240,agent,Middle,G35,5174825.43
240,agent,Middle,G36,3546505.54
240,agent,Middle,G37,4849069.51
240,agent,Middle,G38,8202456.08
240,agent,Middle,G39,3956198.41
240,agent,Middle,G40,9032009.42
240,agent,Middle,G41,5108052.63
240,agent,Middle,G42,4616847.42
240,agent,Middle,G43,8343381.75
240,agent,Middle,G44,7907924.86
240,agent,Middle,G45,6534348.94
240,agent,Middle,G46,5575612.86
240,agent,Middle,G47,5187581.49
240,agent,Middle,G48,5809232.58
240,agent,Middle,G49,8593977.68
240,agent,Middle,G50,5698698.70
240,agent,Middle,G51,5527013.18
240,agent,Middle,G52,6715611.14
240,agent,Middle,G53,4335349.87
240,agent,Middle,G54,4081170.66
240,agent,Middle,G55,7001562.89
240,agent,Middle,G56,5484384.93
240,agent,Middle,G57,3704852.15
240,agent,Middle,G58,7103082.54
240,agent,Middle,G59,4906470.27
240,agent,Middle,G60,4801851.51
240,agent,Middle,G61,5727904.26
240,agent,Middle,G62,5104505.87
240,agent,Middle,G63,5213445.27
240,agent,Middle,G64,5030955.26
240,agent,Middle,G65,5176094.01
240,agent,Middle,G66,8622799.89
240,agent,Middle,G67,4081499.95
240,agent,Middle,G68,6590670.30
240,agent,Middle,G69,4375452.83
240,agent,Middle,G70,5575833.73
240,agent,Middle,G71,5106998.13
240,agent,Middle,G72,4519117.06
240,agent,Middle,G73,6782688.79
240,agent,Middle,G74,4567449.77
240,agent,Middle,G75,3301986.01
240,agent,Middle,G76,4550136.41
240,agent,Middle,G77,2968726.82
240,agent,Middle,G78,5038987.58
240,agent,Middle,G79,3787584.81
240,agent,Low,G80,850830.13
240,agent,Low,G81,669567.15
240,agent,Low,G82,579527.71
240,agent,Low,G83,591195.02
240,agent,Low,G84,990792.57
240,agent,Low,G85,775055.42
240,agent,Low,G86,805848.60
240,agent,Low,G87,910560.23
240,agent,Low,G88,532096.44
240,agent,Low,G89,648773.61
240,agent,Low,G90,882262.26
240,agent,Low,G91,717554.77
240,agent,Low,G92,730438.20
240,agent,Low,G93,767154.50
240,agent,Low,G94,846479.88
240,agent,Low,G95,965418.55
240,agent,Low,G96,723074.79
240,agent,Low,G97,815028.25
240,agent,Low,G98,767363.67
240,agent,Low,G99,660750.54
240,firm,,F0,37377459.01
240,firm,,F1,26749276.80
240,firm,,F2,45830730.06
240,firm,,F3,47521626.45
240,firm,,F4,112836450.07
240,firm,,F5,63817899.98
240,firm,,F6,53043554.38
240,firm,,F7,16678659.48
240,firm,,F8,97402837.15
240,firm,,F9,16774258.42
240,firm,,F10,15156952.25
240,firm,,F11,26760775.06
240,regulator,,R0,1009707366.73
250,agent,High,G0,6856426.59
250,agent,High,G1,14778041.13
250,agent,High,G2,24148710.11
250,agent,High,G3,16988021.83
250,agent,High,G4,15827583.68
250,agent,Middle,G5,4091625.53
250,agent,Middle,G6,7887973.94
250,agent,Middle,G7,6726248.28
250,agent,Middle,G8,7626607.11
250,agent,Middle,G9,5393058.77
250,agent,Middle,G10,4644124.48
250,agent,Middle,G11,3704694.85
250,agent,Middle,G12,8607890.85
250,agent,Middle,G13,6152570.56
250,agent,Middle,G14,4808076.52
250,agent,Middle,G15,6012604.34
250,agent,Middle,G16,5521618.86
250,agent,Middle,G17,4428120.25
250,agent,Middle,G18,5826844.70
250,agent,Middle,G19,3889518.64
250,agent,Middle,G20,7172028.10
250,agent,Middle,G21,10041754.80
250,agent,Middle,G22,7329170.26
250,agent,Middle,G23,5535096.75
250,agent,Middle,G24,2554857.86
250,agent,Middle,G25,4770906.65
250,agent,Middle,G26,4815100.58
250,agent,Middle,G27,3391408.57
250,agent,Middle,G28,4565071.53
250,agent,Middle,G29,7292879.91
250,agent,Middle,G30,3445955.90
250,agent,Middle,G31,5186981.91
250,agent,Middle,G32,3401187.71
250,agent,Middle,G33,6293193.47
250,agent,Middle,G34,6909454.73
250,agent,Middle,G35,5151092.73
250,agent,Middle,G36,4226073.07
250,agent,Middle,G37,4849069.51
250,agent,Middle,G38,8202456.08
250,agent,Middle,G39,3956198.41
250,agent,Middle,G40,9032009.42
250,agent,Middle,G41,5108052.63
250,agent,Middle,G42,4616847.42
250,agent,Middle,G43,9033973.04
250,agent,Middle,G44,7907924.86
250,agent,Middle,G45,6534348.94
250,agent,Middle,G46,6129885.40
250,agent,Middle,G47,5187581.49
250,agent,Middle,G48,5809232.58
250,agent,Middle,G49,8593977.68
250,agent,Middle,G50,6905426.17
250,agent,Middle,G51,5527013.18
250,agent,Middle,G52,6715611.14
250,agent,Middle,G53,4335349.87
250,agent,Middle,G54,4081170.66
250,agent,Middle,G55,7001562.89
250,agent,Middle,G56,5484384.93
250,agent,Middle,G57,3147669.05
250,agent,Middle,G58,6858716.52
250,agent,Middle,G59,4906470.27
250,agent,Middle,G60,5411433.71
250,agent,Middle,G61,5727904.26
250,agent,Middle,G62,6017735.07
250,agent,Middle,G63,5213445.27
250,agent,Middle,G64,5030955.26
250,agent,Middle,G65,5176094.01
250,agent,Middle,G66,8622799.89
250,agent,Middle,G67,3466632.16
250,agent,Middle,G68,6590670.30
250,agent,Middle,G69,4375452.83
250,agent,Middle,G70,5574957.53
250,agent,Middle,G71,5106998.13
250,agent,Middle,G72,4519117.06
250,agent,Middle,G73,6782688.79
250,agent,Middle,G74,5153601.28
250,agent,Middle,G75,3301986.01
250,agent,Middle,G76,3864663.02
250,agent,Middle,G77,2968726.82
250,agent,Middle,G78,5038987.58
250,agent,Middle,G79,3787584.81
250,agent,Low,G80,953384.07
250,agent,Low,G81,772121.09
250,agent,Low,G82,682081.66
250,agent,Low,G83,693368.56
250,agent,Low,G84,1026110.51
250,agent,Low,G85,877609.37
250,agent,Low,G86,908402.54
250,agent,Low,G87,1013114.18
250,agent,Low,G88,634365.58
250,agent,Low,G89,751327.55
250,agent,Low,G90,984816.20
250,agent,Low,G91,820108.72
250,agent,Low,G92,832885.34
250,agent,Low,G93,868987.94
250,agent,Low,G94,949033.82
250,agent,Low,G95,1067972.50
250,agent,Low,G96,825628.73
250,agent,Low,G97,917582.19
250,agent,Low,G98,869917.61
250,agent,Low,G99,763304.48
250,firm,,F0,37389284.11
250,firm,,F1,26744739.84
250,firm,,F2,45777612.06
250,firm,,F3,47526466.67
250,firm,,F4,112847111.88
250,firm,,F5,63817088.18
250,firm,,F6,53046464.94
250,firm,,F7,16730603.80
250,firm,,F8,97408030.15
250,firm,,F9,16787772.59
250,firm,,F10,15208760.88
250,firm,,F11,26760775.06
250,regulator,,R0,1007465034.74
260,agent,High,G0,6787862.32
260,agent,High,G1,12429398.13
260,agent,High,G2,23907223.00
260,agent,High,G3,16818141.61
260,agent,High,G4,17650308.55
260,agent,Middle,G5,4070831.49
260,agent,Middle,G6,7809094.20
260,agent,Middle,G7,6658985.80
260,agent,Middle,G8,7302635.48
260,agent,Middle,G9,5339128.18
260,agent,Middle,G10,3925108.32
260,agent,Middle,G11,3686171.38
260,agent,Middle,G12,8521811.94
260,agent,Middle,G13,6091044.85
260,agent,Middle,G14,4784036.13
260,agent,Middle,G15,5081880.60
260,agent,Middle,G16,5466402.68
260,agent,Middle,G17,4405979.65
260,agent,Middle,G18,5768576.25
260,agent,Middle,G19,3870071.04
260,agent,Middle,G20,6975023.32
260,agent,Middle,G21,9941337.25
260,agent,Middle,G22,7234379.72
260,agent,Middle,G23,5571288.46
260,agent,Middle,G24,2542083.57
260,agent,Middle,G25,4747052.12
260,agent,Middle,G26,4791025.08
260,agent,Middle,G27,3364493.57
260,agent,Middle,G28,4542246.17
260,agent,Middle,G29,6133104.77
260,agent,Middle,G30,3428726.12
260,agent,Middle,G31,5135112.09
260,agent,Middle,G32,3384181.77
260,agent,Middle,G33,6230261.54
260,agent,Middle,G34,6840360.18
260,agent,Middle,G35,5074094.07
260,agent,Middle,G36,4204942.70
260,agent,Middle,G37,4824824.17
260,agent,Middle,G38,8120431.52
260,agent,Middle,G39,3936417.41
260,agent,Middle,G40,9628695.22
260,agent,Middle,G41,5082512.37
260,agent,Middle,G42,4593763.19
260,agent,Middle,G43,9068546.17
260,agent,Middle,G44,7828845.61
260,agent,Middle,G45,6512435.46
260,agent,Middle,G46,6068586.55
260,agent,Middle,G47,5165655.06
260,agent,Middle,G48,5751140.25
260,agent,Middle,G49,8508037.90
260,agent,Middle,G50,7964159.97
260,agent,Middle,G51,5471743.04
260,agent,Middle,G52,6648455.03
260,agent,Middle,G53,4313673.12
260,agent,Middle,G54,4060764.81
260,agent,Middle,G55,6931547.26
260,agent,Middle,G56,5429541.08
260,agent,Middle,G57,3131930.70
260,agent,Middle,G58,6790129.35
260,agent,Middle,G59,4881937.92
260,agent,Middle,G60,5357319.37
260,agent,Middle,G61,5670625.21
260,agent,Middle,G62,5957557.72
260,agent,Middle,G63,5161310.82
260,agent,Middle,G64,5005800.48
260,agent,Middle,G65,5175813.07
260,agent,Middle,G66,8536571.89
260,agent,Middle,G67,3449299.00
260,agent,Middle,G68,6524763.60
260,agent,Middle,G69,4353575.56
260,agent,Middle,G70,6499277.07
260,agent,Middle,G71,5055928.15
260,agent,Middle,G72,4491391.25
260,agent,Middle,G73,6714861.90
260,agent,Middle,G74,5102065.27
260,agent,Middle,G75,3285476.08
260,agent,Middle,G76,3845339.70
260,agent,Middle,G77,2953883.19
260,agent,Middle,G78,5013792.65
260,agent,Middle,G79,3768646.89
260,agent,Low,G80,948617.15
260,agent,Low,G81,739087.08
260,agent,Low,G82,678671.25
260,agent,Low,G83,689901.72
260,agent,Low,G84,1020979.96
260,agent,Low,G85,741729.13
260,agent,Low,G86,767757.82
260,agent,Low,G87,856279.67
260,agent,Low,G88,631193.75
260,agent,Low,G89,747570.92
260,agent,Low,G90,979892.12
260,agent,Low,G91,816008.17
260,agent,Low,G92,828720.91
260,agent,Low,G93,995117.21
260,agent,Low,G94,1062032.73
260,agent,Low,G95,1197688.08
260,agent,Low,G96,821500.59
260,agent,Low,G97,912994.28
260,agent,Low,G98,863132.40
260,agent,Low,G99,759487.96
260,firm,,F0,37418164.37
260,firm,,F1,26613760.05
260,firm,,F2,45624239.42
260,firm,,F3,47295172.23
260,firm,,F4,112367825.20
260,firm,,F5,63533675.84
260,firm,,F6,52781232.61
260,firm,,F7,16646950.79
260,firm,,F8,96877386.63
260,firm,,F9,16614985.60
260,firm,,F10,15132717.07
260,firm,,F11,26626971.19
260,regulator,,R0,1014638888.94
270,agent,High,G0,7125323.44
270,agent,High,G1,13050868.04
270,agent,High,G2,25102584.15
270,agent,High,G3,17659048.69
270,agent,High,G4,18532823.98
270,agent,Middle,G5,4118257.96
270,agent,Middle,G6,7926230.61
270,agent,Middle,G7,6758870.59
270,agent,Middle,G8,7412175.01
270,agent,Middle,G9,5419215.10
270,agent,Middle,G10,4033699.16
270,agent,Middle,G11,3741463.95
270,agent,Middle,G12,8649639.12
270,agent,Middle,G13,6182410.53
270,agent,Middle,G14,4855796.68
270,agent,Middle,G15,5919395.78
270,agent,Middle,G16,7056341.45
270,agent,Middle,G17,4472069.34
270,agent,Middle,G18,5855104.89
270,agent,Middle,G19,3928122.11
270,agent,Middle,G20,7079648.67
270,agent,Middle,G21,9924904.66
270,agent,Middle,G22,7342895.41
270,agent,Middle,G23,5654857.79
270,agent,Middle,G24,2580214.83
270,agent,Middle,G25,4818257.90
270,agent,Middle,G26,4862890.45
270,agent,Middle,G27,3414960.97
270,agent,Middle,G28,4572750.21
270,agent,Middle,G29,6225101.34
270,agent,Middle,G30,3480157.01
270,agent,Middle,G31,5466021.54
270,agent,Middle,G32,2884859.86
270,agent,Middle,G33,6316854.46
270,agent,Middle,G34,5898427.88
270,agent,Middle,G35,5150205.48
270,agent,Middle,G36,4268016.84
270,agent,Middle,G37,4897196.53
270,agent,Middle,G38,8242237.99
270,agent,Middle,G39,3995463.68
270,agent,Middle,G40,9773125.65
270,agent,Middle,G41,5158750.05
270,agent,Middle,G42,4662669.64
270,agent,Middle,G43,7687275.25
270,agent,Middle,G44,7946278.30
270,agent,Middle,G45,6600300.28
270,agent,Middle,G46,6159615.35
270,agent,Middle,G47,5230045.13
270,agent,Middle,G48,5837407.36
270,agent,Middle,G49,8635658.47
270,agent,Middle,G50,8083622.37
270,agent,Middle,G51,5553819.19
270,agent,Middle,G52,6748181.85
270,agent,Middle,G53,4434057.22
270,agent,Middle,G54,4121676.28
270,agent,Middle,G55,7035520.47
270,agent,Middle,G56,5510984.19
270,agent,Middle,G57,3177622.66
270,agent,Middle,G58,6891981.29
270,agent,Middle,G59,5734339.42
270,agent,Middle,G60,5437679.16
270,agent,Middle,G61,5755684.59
270,agent,Middle,G62,6046921.09
270,agent,Middle,G63,5238730.48
270,agent,Middle,G64,5080887.49
270,agent,Middle,G65,5209585.01
270,agent,Middle,G66,8664620.47
270,agent,Middle,G67,3501038.49
270,agent,Middle,G68,6622635.05
270,agent,Middle,G69,4418879.20
270,agent,Middle,G70,6596766.23
270,agent,Middle,G71,5131767.07
270,agent,Middle,G72,5072085.40
270,agent,Middle,G73,6871849.83
270,agent,Middle,G74,5178596.25
270,agent,Middle,G75,3334758.22
270,agent,Middle,G76,3903019.80
270,agent,Middle,G77,2998191.44
270,agent,Middle,G78,4323586.64
270,agent,Middle,G79,3825176.59
270,agent,Low,G80,953360.24
270,agent,Low,G81,742782.52
270,agent,Low,G82,797513.71
270,agent,Low,G83,693351.22
270,agent,Low,G84,834453.42
270,agent,Low,G85,745437.78
270,agent,Low,G86,564527.95
270,agent,Low,G87,860561.07
270,agent,Low,G88,789693.41
270,agent,Low,G89,850714.98
270,agent,Low,G90,1164845.88
270,agent,Low,G91,820088.21
270,agent,Low,G92,832864.52
270,agent,Low,G93,1000092.79
270,agent,Low,G94,1067342.89
270,agent,Low,G95,1022627.86
270,agent,Low,G96,825608.09
270,agent,Low,G97,917559.25
270,agent,Low,G98,867448.06
270,agent,Low,G99,763285.40
270,firm,,F0,37418164.37
270,firm,,F1,26613760.05
270,firm,,F2,45635435.07
270,firm,,F3,47333006.43
270,firm,,F4,112390538.90
270,firm,,F5,63484202.05
270,firm,,F6,52794416.34
270,firm,,F7,16643276.38
270,firm,,F8,96924383.72
270,firm,,F9,16769779.77
270,firm,,F10,7583738.54
270,firm,,F11,26633156.92
270,firm,,F12,7529579.39
270,regulator,,R0,1014638888.94
280,agent,High,G0,7125323.44
280,agent,High,G1,13050868.04
280,agent,High,G2,25102584.15
280,agent,High,G3,17659048.69
280,agent,High,G4,18532823.98
280,agent,Middle,G5,4901390.19
280,agent,Middle,G6,6733562.60
280,agent,Middle,G7,6758870.59
280,agent,Middle,G8,8095624.17
280,agent,Middle,G9,5419215.10
280,agent,Middle,G10,4033699.16
280,agent,Middle,G11,3741463.95
280,agent,Middle,G12,8649639.12
280,agent,Middle,G13,6243036.53
280,agent,Middle,G14,4855796.68
280,agent,Middle,G15,5919395.78
280,agent,Middle,G16,7056341.45
280,agent,Middle,G17,4472069.34
280,agent,Middle,G18,4973394.08
280,agent,Middle,G19,3928122.11
280,agent,Middle,G20,7079648.67
280,agent,Middle,G21,9924904.66
280,agent,Middle,G22,7342895.41
280,agent,Middle,G23,6678090.40
280,agent,Middle,G24,3218516.12
280,agent,Middle,G25,6003459.07
280,agent,Middle,G26,4862890.45
280,agent,Middle,G27,4012400.17
280,agent,Middle,G28,3884374.30
280,agent,Middle,G29,7099922.00
280,agent,Middle,G30,3480157.01
280,agent,Middle,G31,5466021.54
280,agent,Middle,G32,2884859.86
280,agent,Middle,G33,6316854.46
280,agent,Middle,G34,5011308.71
280,agent,Middle,G35,5150205.48
280,agent,Middle,G36,3625913.08
280,agent,Middle,G37,4897196.53
280,agent,Middle,G38,8242237.99
280,agent,Middle,G39,3394263.77
280,agent,Middle,G40,9773125.65
280,agent,Middle,G41,5158750.05
280,agent,Middle,G42,4662669.64
280,agent,Middle,G43,7687275.25
280,agent,Middle,G44,7946278.30
280,agent,Middle,G45,6557083.28
280,agent,Middle,G46,6159615.35
280,agent,Middle,G47,5289411.03
280,agent,Middle,G48,5837407.36
280,agent,Middle,G49,8635658.47
280,agent,Middle,G50,8083622.37
280,agent,Middle,G51,5553819.19
280,agent,Middle,G52,5813329.01
280,agent,Middle,G53,4385272.32
280,agent,Middle,G54,4121676.28
280,agent,Middle,G55,7035520.47
280,agent,Middle,G56,5510984.19
280,agent,Middle,G57,3175093.66
280,agent,Middle,G58,6891981.29
280,agent,Middle,G59,6616748.61
280,agent,Middle,G60,5400400.16
280,agent,Middle,G61,5755684.59
280,agent,Middle,G62,6046921.09
280,agent,Middle,G63,4450243.56
280,agent,Middle,G64,5080887.49
280,agent,Middle,G65,5209585.01
280,agent,Middle,G66,8664620.47
280,agent,Middle,G67,3501038.49
280,agent,Middle,G68,6622635.05
280,agent,Middle,G69,4418879.20
280,agent,Middle,G70,6596766.23
280,agent,Middle,G71,5131767.07
280,agent,Middle,G72,5072085.40
280,agent,Middle,G73,6901968.33
280,agent,Middle,G74,5199174.25
280,agent,Middle,G75,3338524.62
280,agent,Middle,G76,3903019.80
280,agent,Middle,G77,2998191.44
280,agent,Middle,G78,4323586.64
280,agent,Middle,G79,3825176.59
280,agent,Low,G80,1057382.96
280,agent,Low,G81,846805.25
280,agent,Low,G82,901536.44
280,agent,Low,G83,797373.95
280,agent,Low,G84,938476.14
280,agent,Low,G85,737226.60
280,agent,Low,G86,625333.68
280,agent,Low,G87,835149.35
280,agent,Low,G88,893716.14
280,agent,Low,G89,954737.70
280,agent,Low,G90,1264413.00
280,agent,Low,G91,924110.94
280,agent,Low,G92,936887.24
280,agent,Low,G93,1104115.52
280,agent,Low,G94,1171365.62
280,agent,Low,G95,1234579.01
280,agent,Low,G96,929630.82
280,agent,Low,G97,1021581.98
280,agent,Low,G98,971470.79
280,agent,Low,G99,996042.00
280,firm,,F0,37425054.53
280,firm,,F1,26524301.75
280,firm,,F2,45635435.07
280,firm,,F3,47264477.90
280,firm,,F4,112492216.31
280,firm,,F5,63546093.55
280,firm,,F6,52776367.34
280,firm,,F7,16729402.97
280,firm,,F8,96878369.92
280,firm,,F9,16818316.68
280,firm,,F10,8353620.84
280,firm,,F11,26633156.92
280,firm,,F12,8437392.63
280,regulator,,R0,1010756231.47
290,agent,High,G0,7481589.61
290,agent,High,G1,13703411.44
290,agent,High,G2,26357713.36
290,agent,High,G3,18542001.13
290,agent,High,G4,19459465.18
290,agent,Middle,G5,4974911.04
290,agent,Middle,G6,6834566.04
290,agent,Middle,G7,7297585.81
290,agent,Middle,G8,8217058.53
290,agent,Middle,G9,5500503.33
290,agent,Middle,G10,4094204.64
290,agent,Middle,G11,3797585.91
290,agent,Middle,G12,8779953.39
290,agent,Middle,G13,6336682.07
290,agent,Middle,G14,5560381.38
290,agent,Middle,G15,6008186.71
290,agent,Middle,G16,7162186.57
290,agent,Middle,G17,4518289.09
290,agent,Middle,G18,5067403.13
290,agent,Middle,G19,3987043.94
290,agent,Middle,G20,7185843.40
290,agent,Middle,G21,10965856.94
290,agent,Middle,G22,7453038.84
290,agent,Middle,G23,6778261.76
290,agent,Middle,G24,3266793.86
290,agent,Middle,G25,6093510.95
290,agent,Middle,G26,4935833.81
290,agent,Middle,G27,4072586.17
290,agent,Middle,G28,3942639.92
290,agent,Middle,G29,7206420.83
290,agent,Middle,G30,3532359.37
290,agent,Middle,G31,5548011.87
290,agent,Middle,G32,2487025.09
290,agent,Middle,G33,6411607.28
290,agent,Middle,G34,5830088.34
290,agent,Middle,G35,5227458.57
290,agent,Middle,G36,3680301.78
290,agent,Middle,G37,3587895.44
290,agent,Middle,G38,8365871.56
290,agent,Middle,G39,3445177.72
290,agent,Middle,G40,9919722.53
290,agent,Middle,G41,4448068.58
290,agent,Middle,G42,4732609.68
290,agent,Middle,G43,7802584.38
290,agent,Middle,G44,8065472.47
290,agent,Middle,G45,6655439.53
290,agent,Middle,G46,6252009.58
290,agent,Middle,G47,5297097.46
290,agent,Middle,G48,5982904.67
290,agent,Middle,G49,8864066.02
290,agent,Middle,G50,8204876.70
290,agent,Middle,G51,5637126.48
290,agent,Middle,G52,4976735.89
290,agent,Middle,G53,4451051.40
290,agent,Middle,G54,4183501.43
290,agent,Middle,G55,7141053.28
290,agent,Middle,G56,5593648.96
290,agent,Middle,G57,3222720.07
290,agent,Middle,G58,6995361.01
290,agent,Middle,G59,6715999.84
290,agent,Middle,G60,5481406.16
290,agent,Middle,G61,5842019.86
290,agent,Middle,G62,6002727.90
290,agent,Middle,G63,4516997.22
290,agent,Middle,G64,5157100.80
290,agent,Middle,G65,4491046.43
290,agent,Middle,G66,9577366.44
290,agent,Middle,G67,4431172.33
290,agent,Middle,G68,6721974.58
290,agent,Middle,G69,4485162.38
290,agent,Middle,G70,6695717.72
290,agent,Middle,G71,5208743.58
290,agent,Middle,G72,5139975.33
290,agent,Middle,G73,7005497.85
290,agent,Middle,G74,5180926.66
290,agent,Middle,G75,3335950.58
290,agent,Middle,G76,3996541.32
290,agent,Middle,G77,3043164.31
290,agent,Middle,G78,4388440.44
290,agent,Middle,G79,3882554.24
290,agent,Low,G80,1062669.88
290,agent,Low,G81,851039.27
290,agent,Low,G82,906044.12
290,agent,Low,G83,935726.92
290,agent,Low,G84,943168.53
290,agent,Low,G85,740912.73
290,agent,Low,G86,628460.34
290,agent,Low,G87,723348.61
290,agent,Low,G88,763095.40
290,agent,Low,G89,1085052.43
290,agent,Low,G90,1270735.07
290,agent,Low,G91,928731.50
290,agent,Low,G92,941571.68
290,agent,Low,G93,1109636.10
290,agent,Low,G94,1177222.45
290,agent,Low,G95,1264203.58
290,agent,Low,G96,934278.97
290,agent,Low,G97,1026689.89
290,agent,Low,G98,976328.14
290,agent,Low,G99,1019580.21
290,firm,,F0,37309085.03
290,firm,,F1,26590443.18
290,firm,,F2,45642377.02
290,firm,,F3,47286315.82
290,firm,,F4,112451023.61
290,firm,,F5,63511644.55
290,firm,,F6,52871180.34
290,firm,,F7,16741229.17
290,firm,,F8,96879879.92
290,firm,,F9,16818316.68
290,firm,,F10,8426047.64
290,firm,,F11,26633156.92
290,firm,,F12,8440817.57
290,regulator,,R0,1010756231.47
300,agent,High,G0,6355696.90
300,agent,High,G1,17890133.98
300,agent,High,G2,26599581.36
300,agent,High,G3,18542001.13
300,agent,High,G4,16532675.29
300,agent,Middle,G5,4974911.04
300,agent,Middle,G6,6834566.04
300,agent,Middle,G7,7297585.81
300,agent,Middle,G8,6979324.60
300,agent,Middle,G9,5500503.33
