Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5021710.00
10,agent,Middle,G40,4247252.74
10,agent,Middle,G41,4247110.53
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5746847.74
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5046886.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4246740.47
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4882408.57
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5747924.05
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5087804.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5018508.80
10,agent,Middle,G74,5746740.47
10,agent,Middle,G75,5859383.21
10,agent,Middle,G76,5003044.80
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5747110.53
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10190.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,-12988.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,78844940.50
10,firm,,F1,76005387.30
10,firm,,F2,76005368.20
10,firm,,F3,13006519.06
10,firm,,F4,6011489.35
10,firm,,F5,83004151.90
10,firm,,F6,25006304.52
10,firm,,F7,69953114.00
10,firm,,F8,32006664.76
10,firm,,F9,73011273.45
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,7216240.97
20,agent,High,G2,10000000.00
20,agent,High,G3,11269158.39
20,agent,High,G4,11495832.25
20,agent,Middle,G5,4995437.80
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5004927.00
20,agent,Middle,G9,3565435.31
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4247427.14
20,agent,Middle,G13,5629368.95
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5859034.38
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4247179.08
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4246847.74
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4247185.40
20,agent,Middle,G24,5755413.69
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4247257.66
20,agent,Middle,G29,4239321.05
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5638918.78
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5880486.17
20,agent,Middle,G40,4247252.74
20,agent,Middle,G41,4290705.13
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5747427.14
20,agent,Middle,G46,5746847.74
20,agent,Middle,G47,4952122.00
20,agent,Middle,G48,5749569.30
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4979919.40
20,agent,Middle,G51,4977896.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4246740.47
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4882408.57
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5022382.00
20,agent,Middle,G62,5747924.05
20,agent,Middle,G63,4246998.95
20,agent,Middle,G64,5097147.00
20,agent,Middle,G65,5047573.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5743584.25
20,agent,Middle,G71,5087804.00
20,agent,Middle,G72,5025855.00
20,agent,Middle,G73,3580549.05
20,agent,Middle,G74,5746740.47
20,agent,Middle,G75,5859383.21
20,agent,Middle,G76,4947461.80
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4881805.95
20,agent,Middle,G79,6376711.95
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.49
20,agent,Low,G82,-45290.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,-12988.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,9799.49
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,78979114.91
20,firm,,F1,76062553.80
20,firm,,F2,76119623.12
20,firm,,F3,13012521.16
20,firm,,F4,6011490.37
20,firm,,F5,82912493.89
20,firm,,F6,25017470.01
20,firm,,F7,69986918.89
20,firm,,F8,32013078.80
20,firm,,F9,72944733.15
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,7577053.01
30,agent,High,G2,10500000.00
30,agent,High,G3,11832616.31
30,agent,High,G4,12070623.86
30,agent,Middle,G5,5070369.37
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4315034.63
30,agent,Middle,G9,3618916.83
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,3662779.47
30,agent,Middle,G13,4854298.46
30,agent,Middle,G14,4311427.51
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5950965.89
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4310886.77
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4310550.46
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5069820.69
30,agent,Middle,G24,5841744.89
30,agent,Middle,G25,5719982.49
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4310966.52
30,agent,Middle,G29,4302910.87
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5723502.56
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5968693.46
30,agent,Middle,G40,4310961.54
30,agent,Middle,G41,4993045.85
30,agent,Middle,G42,4311407.83
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,4978529.40
30,agent,Middle,G45,6801383.24
30,agent,Middle,G46,6591958.29
30,agent,Middle,G47,5026403.83
30,agent,Middle,G48,5939998.40
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5054618.19
30,agent,Middle,G51,5052564.44
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4310441.58
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4955644.70
30,agent,Middle,G58,5034251.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5856751.72
30,agent,Middle,G62,5836827.19
30,agent,Middle,G63,3661700.70
30,agent,Middle,G64,5147361.38
30,agent,Middle,G65,5919974.50
30,agent,Middle,G66,4310937.21
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5829738.01
30,agent,Middle,G71,5164121.06
30,agent,Middle,G72,5137147.16
30,agent,Middle,G73,3634257.28
30,agent,Middle,G74,5832941.58
30,agent,Middle,G75,5947273.96
30,agent,Middle,G76,5021673.73
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4955033.03
30,agent,Middle,G79,6256835.75
30,agent,Low,G80,95087.72
30,agent,Low,G81,98149.21
30,agent,Low,G82,-6190.65
30,agent,Low,G83,48965.18
30,agent,Low,G84,98330.62
30,agent,Low,G85,96709.72
30,agent,Low,G86,96709.72
30,agent,Low,G87,96709.72
30,agent,Low,G88,96709.72
30,agent,Low,G89,96709.72
30,agent,Low,G90,96709.72
30,agent,Low,G91,96709.72
30,agent,Low,G92,73868.61
30,agent,Low,G93,96709.72
30,agent,Low,G94,96709.72
30,agent,Low,G95,96050.16
30,agent,Low,G96,96709.72
30,agent,Low,G97,96709.72
30,agent,Low,G98,96709.72
30,agent,Low,G99,96709.72
30,firm,,F0,78985011.71
30,firm,,F1,76016557.02
30,firm,,F2,76127905.32
30,firm,,F3,14131877.78
30,firm,,F4,7082230.10
30,firm,,F5,83039614.77
30,firm,,F6,25076705.07
30,firm,,F7,69999274.18
30,firm,,F8,32013039.05
30,firm,,F9,73042569.75
30,regulator,,R0,996028089.31
40,agent,High,G0,10500000.00
40,agent,High,G1,7577053.01
40,agent,High,G2,10500000.00
40,agent,High,G3,11832616.31
40,agent,High,G4,12070623.86
40,agent,Middle,G5,5829449.23
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4315034.63
40,agent,Middle,G9,3074175.50
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,3662779.47
40,agent,Middle,G13,4854298.46
40,agent,Middle,G14,4311427.51
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5950965.89
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4310886.77
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4311813.46
40,agent,Middle,G21,4310550.46
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5069820.69
40,agent,Middle,G24,5841744.89
40,agent,Middle,G25,5719982.49
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4310976.27
40,agent,Middle,G28,4310966.52
40,agent,Middle,G29,4302910.87
40,agent,Middle,G30,5182658.26
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4311551.26
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,6481978.83
40,agent,Middle,G37,5105875.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,6069036.46
40,agent,Middle,G40,4310961.54
40,agent,Middle,G41,4985439.05
40,agent,Middle,G42,4307403.23
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4978529.40
40,agent,Middle,G45,6801383.24
40,agent,Middle,G46,6591958.29
40,agent,Middle,G47,5026403.83
40,agent,Middle,G48,5938372.40
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5054618.19
40,agent,Middle,G51,5052564.44
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4310441.58
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5714958.17
40,agent,Middle,G58,5034251.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5834051.26
40,agent,Middle,G61,6397685.44
40,agent,Middle,G62,5836827.19
40,agent,Middle,G63,3661700.70
40,agent,Middle,G64,5147361.38
40,agent,Middle,G65,5919974.50
40,agent,Middle,G66,4310937.21
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4311700.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,6587837.01
40,agent,Middle,G71,5164121.06
40,agent,Middle,G72,5084885.06
40,agent,Middle,G73,3679988.28
40,agent,Middle,G74,4954137.50
40,agent,Middle,G75,5947273.96
40,agent,Middle,G76,5021673.73
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4955033.03
40,agent,Middle,G79,6256835.75
40,agent,Low,G80,97016.36
40,agent,Low,G81,99846.62
40,agent,Low,G82,-6190.65
40,agent,Low,G83,48174.18
40,agent,Low,G84,36052.62
40,agent,Low,G85,96709.72
40,agent,Low,G86,96709.72
40,agent,Low,G87,94769.24
40,agent,Low,G88,94769.97
40,agent,Low,G89,96709.72
40,agent,Low,G90,95631.34
40,agent,Low,G91,98637.63
40,agent,Low,G92,73868.61
40,agent,Low,G93,96709.72
40,agent,Low,G94,96709.72
40,agent,Low,G95,96050.16
40,agent,Low,G96,96709.72
40,agent,Low,G97,97847.92
40,agent,Low,G98,97950.82
40,agent,Low,G99,96709.72
40,firm,,F0,78983423.41
40,firm,,F1,76024208.70
40,firm,,F2,76039553.32
40,firm,,F3,14136275.27
40,firm,,F4,7082230.10
40,firm,,F5,83043980.78
40,firm,,F6,25059103.21
40,firm,,F7,70010688.60
40,firm,,F8,32076289.05
40,firm,,F9,73042569.75
40,regulator,,R0,996028089.31
50,agent,High,G0,11025000.00
50,agent,High,G1,7955905.66
50,agent,High,G2,11025000.00
50,agent,High,G3,12424247.13
50,agent,High,G4,12674155.05
50,agent,Middle,G5,5916890.97
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4379760.14
50,agent,Middle,G9,3120288.13
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4376487.08
50,agent,Middle,G12,3717721.16
50,agent,Middle,G13,4927112.93
50,agent,Middle,G14,4376098.93
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,6040230.38
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4375550.07
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,4376490.67
50,agent,Middle,G21,4375208.71
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,5145868.00
50,agent,Middle,G24,5929371.07
50,agent,Middle,G25,7477954.05
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,4375640.91
50,agent,Middle,G28,4375631.02
50,agent,Middle,G29,3709922.48
50,agent,Middle,G30,5260398.13
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,4397849.52
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,6579208.52
50,agent,Middle,G37,5182463.12
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,6160072.01
50,agent,Middle,G40,4375625.96
50,agent,Middle,G41,5060220.64
50,agent,Middle,G42,4372014.28
50,agent,Middle,G43,5188348.32
50,agent,Middle,G44,4944923.54
50,agent,Middle,G45,6903403.99
50,agent,Middle,G46,6690837.66
50,agent,Middle,G47,5101799.89
50,agent,Middle,G48,6027447.99
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5130437.46
50,agent,Middle,G51,4355669.73
50,agent,Middle,G52,5171459.54
50,agent,Middle,G53,4375098.20
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5134903.27
50,agent,Middle,G57,5800682.54
50,agent,Middle,G58,5109764.76
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5921562.02
50,agent,Middle,G61,6493650.72
50,agent,Middle,G62,5924379.60
50,agent,Middle,G63,3716626.21
50,agent,Middle,G64,5224571.80
50,agent,Middle,G65,6070323.71
50,agent,Middle,G66,4375601.27
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5142198.20
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,7441628.66
50,agent,Middle,G71,5241582.88
50,agent,Middle,G72,5161158.33
50,agent,Middle,G73,3733537.72
50,agent,Middle,G74,5028449.56
50,agent,Middle,G75,5127010.39
50,agent,Middle,G76,5096998.83
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5111006.53
50,agent,Middle,G79,6350688.29
50,agent,Low,G80,186154.69
50,agent,Low,G81,186356.36
50,agent,Low,G82,82431.64
50,agent,Low,G83,137068.30
50,agent,Low,G84,124194.18
50,agent,Low,G85,185846.51
50,agent,Low,G86,185846.51
50,agent,Low,G87,183896.33
50,agent,Low,G88,180110.81
50,agent,Low,G89,185846.51
50,agent,Low,G90,186980.94
50,agent,Low,G91,187784.06
50,agent,Low,G92,162098.66
50,agent,Low,G93,185846.51
50,agent,Low,G94,188427.86
50,agent,Low,G95,185183.66
50,agent,Low,G96,188536.91
50,agent,Low,G97,138778.29
50,agent,Low,G98,185430.75
50,agent,Low,G99,185846.51
50,firm,,F0,78953560.06
50,firm,,F1,75997111.31
50,firm,,F2,75987238.11
50,firm,,F3,14205794.77
50,firm,,F4,8158918.05
50,firm,,F5,83043945.78
50,firm,,F6,25092645.19
50,firm,,F7,70016319.88
50,firm,,F8,32076299.96
50,firm,,F9,73020944.75
50,regulator,,R0,993077199.45
60,agent,High,G0,9272402.57
60,agent,High,G1,11757297.57
60,agent,High,G2,9272891.99
60,agent,High,G3,11834836.54
60,agent,High,G4,12547413.50
60,agent,Middle,G5,5857722.06
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,4357861.34
60,agent,Middle,G9,3104686.69
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,4354604.65
60,agent,Middle,G12,3699132.56
60,agent,Middle,G13,4877841.80
60,agent,Middle,G14,4354218.43
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,6626222.11
60,agent,Middle,G17,6187948.19
60,agent,Middle,G18,4383522.32
60,agent,Middle,G19,5099613.75
60,agent,Middle,G20,4354608.21
60,agent,Middle,G21,4353332.67
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,5094409.32
60,agent,Middle,G24,5870077.36
60,agent,Middle,G25,7403174.50
60,agent,Middle,G26,6059466.36
60,agent,Middle,G27,4353762.71
60,agent,Middle,G28,4353752.86
60,agent,Middle,G29,3691372.87
60,agent,Middle,G30,5237138.55
60,agent,Middle,G31,5099613.75
60,agent,Middle,G32,4347758.59
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,6181614.32
60,agent,Middle,G37,5130638.49
60,agent,Middle,G38,3698631.41
60,agent,Middle,G39,6098471.29
60,agent,Middle,G40,4353747.83
60,agent,Middle,G41,5009618.43
60,agent,Middle,G42,3138353.05
60,agent,Middle,G43,5105688.44
60,agent,Middle,G44,4895474.30
60,agent,Middle,G45,6834369.95
60,agent,Middle,G46,6623929.29
60,agent,Middle,G47,5050781.89
60,agent,Middle,G48,5967173.51
60,agent,Middle,G49,5099613.75
60,agent,Middle,G50,5079133.09
60,agent,Middle,G51,4333891.38
60,agent,Middle,G52,5119744.94
60,agent,Middle,G53,4353222.71
60,agent,Middle,G54,5651630.18
60,agent,Middle,G55,5099613.75
60,agent,Middle,G56,5083554.24
60,agent,Middle,G57,5742675.71
60,agent,Middle,G58,5058667.12
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,5862346.40
60,agent,Middle,G61,5456583.46
60,agent,Middle,G62,5865135.80
60,agent,Middle,G63,3698043.08
60,agent,Middle,G64,5172326.08
60,agent,Middle,G65,6009620.48
60,agent,Middle,G66,5112793.00
60,agent,Middle,G67,5085016.77
60,agent,Middle,G68,5090776.22
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,7367212.37
60,agent,Middle,G71,5189167.05
60,agent,Middle,G72,5109546.75
60,agent,Middle,G73,3718222.03
60,agent,Middle,G74,4978165.07
60,agent,Middle,G75,4312087.94
60,agent,Middle,G76,5121537.94
60,agent,Middle,G77,5099613.75
60,agent,Middle,G78,4990752.88
60,agent,Middle,G79,6937797.03
60,agent,Low,G80,185223.92
60,agent,Low,G81,185424.57
60,agent,Low,G82,82019.49
60,agent,Low,G83,138306.96
60,agent,Low,G84,19840.33
60,agent,Low,G85,184917.28
60,agent,Low,G86,184917.28
60,agent,Low,G87,182976.85
60,agent,Low,G88,179210.26
60,agent,Low,G89,185493.28
60,agent,Low,G90,186046.03
60,agent,Low,G91,186845.14
60,agent,Low,G92,161288.17
60,agent,Low,G93,184917.28
60,agent,Low,G94,187485.72
60,agent,Low,G95,184257.74
60,agent,Low,G96,141837.22
60,agent,Low,G97,138084.40
60,agent,Low,G98,184503.59
60,agent,Low,G99,184917.28
60,firm,,F0,78560726.17
60,firm,,F1,75730118.15
60,firm,,F2,75659224.28
60,firm,,F3,14134765.79
60,firm,,F4,4059061.73
60,firm,,F5,82646890.92
60,firm,,F6,24937331.97
60,firm,,F7,69710591.90
60,firm,,F8,31947792.37
60,firm,,F9,72486805.02
60,firm,,F10,4059061.73
60,regulator,,R0,999778594.33
70,agent,High,G0,9272402.57
70,agent,High,G1,11757297.57
70,agent,High,G2,9272891.99
70,agent,High,G3,11834836.54
70,agent,High,G4,12547413.50
70,agent,Middle,G5,4975164.71
70,agent,Middle,G6,5099613.75
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,4357861.34
70,agent,Middle,G9,3104686.69
70,agent,Middle,G10,5099613.75
70,agent,Middle,G11,5116196.65
70,agent,Middle,G12,3699132.56
70,agent,Middle,G13,4877841.80
70,agent,Middle,G14,3698505.61
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,5627898.89
70,agent,Middle,G17,6187948.19
70,agent,Middle,G18,4381598.32
70,agent,Middle,G19,4331321.63
70,agent,Middle,G20,4354608.21
70,agent,Middle,G21,4353332.67
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,5094409.32
70,agent,Middle,G24,5870077.36
70,agent,Middle,G25,7403174.50
70,agent,Middle,G26,6059466.36
70,agent,Middle,G27,4353762.71
70,agent,Middle,G28,5230167.43
