Time,type,Income-class,id,Net-worth
190,agent,Low,G84,600667.43
190,agent,Low,G85,690991.08
190,agent,Low,G86,502522.12
190,agent,Low,G87,666599.00
190,agent,Low,G88,643566.17
190,agent,Low,G89,560155.47
190,agent,Low,G90,563521.61
190,agent,Low,G91,683994.56
190,agent,Low,G92,650267.13
190,agent,Low,G93,584952.62
190,agent,Low,G94,657047.61
190,agent,Low,G95,572732.34
190,agent,Low,G96,654675.27
190,agent,Low,G97,534524.98
190,agent,Low,G98,633618.53
190,agent,Low,G99,572246.29
190,firm,,F0,37331513.23
190,firm,,F1,92399227.49
190,firm,,F2,52359144.28
190,firm,,F3,48572328.11
190,firm,,F4,7619779.06
190,firm,,F5,14872336.83
190,firm,,F6,38097424.36
190,firm,,F7,68031374.90
190,firm,,F8,88463097.39
190,firm,,F9,95729152.78
190,firm,,F10,7649708.11
190,firm,,F11,48688187.64
190,firm,,F12,37909845.07
190,regulator,,R0,990444067.38
200,agent,High,G0,15512822.25
200,agent,High,G1,7529891.01
200,agent,High,G2,20992649.16
200,agent,High,G3,15375790.52
200,agent,High,G4,12181692.16
200,agent,Middle,G5,5077711.46
200,agent,Middle,G6,6997052.38
200,agent,Middle,G7,6569776.59
200,agent,Middle,G8,5386767.39
200,agent,Middle,G9,3984188.73
200,agent,Middle,G10,3416805.85
200,agent,Middle,G11,5098628.29
200,agent,Middle,G12,8006153.52
200,agent,Middle,G13,4845766.34
200,agent,Middle,G14,3351735.25
200,agent,Middle,G15,8038577.90
200,agent,Middle,G16,7733565.30
200,agent,Middle,G17,6317197.84
200,agent,Middle,G18,3417894.07
200,agent,Middle,G19,4766677.17
200,agent,Middle,G20,4949881.76
200,agent,Middle,G21,3849947.23
200,agent,Middle,G22,6780636.51
200,agent,Middle,G23,5814401.64
200,agent,Middle,G24,6373364.02
200,agent,Middle,G25,4184858.32
200,agent,Middle,G26,4011166.61
200,agent,Middle,G27,6888675.82
200,agent,Middle,G28,4035291.86
200,agent,Middle,G29,4080258.36
200,agent,Middle,G30,7034514.13
200,agent,Middle,G31,4447423.16
200,agent,Middle,G32,7381396.98
200,agent,Middle,G33,6245864.05
200,agent,Middle,G34,4323252.27
200,agent,Middle,G35,4339637.40
200,agent,Middle,G36,4895677.33
200,agent,Middle,G37,5738611.67
200,agent,Middle,G38,7320212.71
200,agent,Middle,G39,7632001.71
200,agent,Middle,G40,4740847.34
200,agent,Middle,G41,3988781.41
200,agent,Middle,G42,5970813.86
200,agent,Middle,G43,5405312.88
200,agent,Middle,G44,3909339.70
200,agent,Middle,G45,6121281.26
200,agent,Middle,G46,6135237.87
200,agent,Middle,G47,7060656.24
200,agent,Middle,G48,7375851.40
200,agent,Middle,G49,5280505.54
200,agent,Middle,G50,5278867.20
200,agent,Middle,G51,3422760.60
200,agent,Middle,G52,4527161.00
200,agent,Middle,G53,9334244.96
200,agent,Middle,G54,4093826.25
200,agent,Middle,G55,5608597.04
200,agent,Middle,G56,4754284.20
200,agent,Middle,G57,6209986.61
200,agent,Middle,G58,6529967.79
200,agent,Middle,G59,4083634.90
200,agent,Middle,G60,4642338.16
200,agent,Middle,G61,4562181.81
200,agent,Middle,G62,6704949.03
200,agent,Middle,G63,4305093.35
200,agent,Middle,G64,6158862.14
200,agent,Middle,G65,4587215.24
200,agent,Middle,G66,4624049.44
200,agent,Middle,G67,5011842.13
200,agent,Middle,G68,2888819.63
200,agent,Middle,G69,5524423.58
200,agent,Middle,G70,6101288.77
200,agent,Middle,G71,5342411.98
200,agent,Middle,G72,8962228.23
200,agent,Middle,G73,3898231.29
200,agent,Middle,G74,6530879.88
200,agent,Middle,G75,7094769.21
200,agent,Middle,G76,5725229.64
200,agent,Middle,G77,4877954.49
200,agent,Middle,G78,6144639.12
200,agent,Middle,G79,5104773.84
200,agent,Low,G80,536077.59
200,agent,Low,G81,755107.06
200,agent,Low,G82,640579.88
200,agent,Low,G83,686374.97
200,agent,Low,G84,702787.70
200,agent,Low,G85,873792.28
200,agent,Low,G86,604151.66
200,agent,Low,G87,769048.93
200,agent,Low,G88,736866.83
200,agent,Low,G89,662073.18
200,agent,Low,G90,665456.15
200,agent,Low,G91,786531.46
200,agent,Low,G92,851289.13
200,agent,Low,G93,686994.32
200,agent,Low,G94,660003.65
200,agent,Low,G95,674712.93
200,agent,Low,G96,757065.57
200,agent,Low,G97,555384.57
200,agent,Low,G98,735903.55
200,agent,Low,G99,674224.45
200,firm,,F0,37316365.38
200,firm,,F1,92513419.52
200,firm,,F2,52513669.81
200,firm,,F3,48499960.91
200,firm,,F4,8600862.50
200,firm,,F5,14933015.06
200,firm,,F6,38027991.51
200,firm,,F7,68039224.04
200,firm,,F8,88310413.33
200,firm,,F9,95729152.78
200,firm,,F10,8630791.54
200,firm,,F11,48669831.26
200,firm,,F12,37930757.07
200,regulator,,R0,986450507.76
210,agent,High,G0,15357694.03
210,agent,High,G1,7454592.10
210,agent,High,G2,20782722.67
210,agent,High,G3,15222032.62
210,agent,High,G4,12059875.24
210,agent,Middle,G5,5026934.35
210,agent,Middle,G6,7492427.52
210,agent,Middle,G7,6499817.86
210,agent,Middle,G8,6385828.56
210,agent,Middle,G9,3964267.78
210,agent,Middle,G10,3399721.82
210,agent,Middle,G11,5047642.01
210,agent,Middle,G12,7928448.18
210,agent,Middle,G13,4821537.51
210,agent,Middle,G14,3334976.57
210,agent,Middle,G15,7776990.24
210,agent,Middle,G16,7656229.65
210,agent,Middle,G17,6254025.86
210,agent,Middle,G18,3400804.60
210,agent,Middle,G19,4028281.61
210,agent,Middle,G20,4925132.35
210,agent,Middle,G21,3868420.93
210,agent,Middle,G22,5702971.80
210,agent,Middle,G23,5756257.63
210,agent,Middle,G24,6309630.38
210,agent,Middle,G25,4163934.03
210,agent,Middle,G26,3991110.78
210,agent,Middle,G27,6849161.37
210,agent,Middle,G28,4015115.41
210,agent,Middle,G29,4053217.03
210,agent,Middle,G30,6964168.99
210,agent,Middle,G31,4421161.77
210,agent,Middle,G32,7307583.01
210,agent,Middle,G33,6183405.41
210,agent,Middle,G34,4301636.00
210,agent,Middle,G35,4317939.22
210,agent,Middle,G36,4871198.95
210,agent,Middle,G37,5681225.55
210,agent,Middle,G38,7247010.58
210,agent,Middle,G39,6417499.15
210,agent,Middle,G40,4717143.10
210,agent,Middle,G41,3968837.50
210,agent,Middle,G42,5911105.72
210,agent,Middle,G43,5351259.75
210,agent,Middle,G44,3889793.00
210,agent,Middle,G45,6125784.81
210,agent,Middle,G46,5159586.17
210,agent,Middle,G47,6990049.68
210,agent,Middle,G48,6310821.78
210,agent,Middle,G49,5227700.48
210,agent,Middle,G50,5226078.53
210,agent,Middle,G51,3405646.80
210,agent,Middle,G52,4504525.20
210,agent,Middle,G53,9240902.51
210,agent,Middle,G54,4073357.12
210,agent,Middle,G55,5552511.07
210,agent,Middle,G56,4730512.78
210,agent,Middle,G57,6147886.74
210,agent,Middle,G58,6464668.11
210,agent,Middle,G59,4063216.73
210,agent,Middle,G60,4619126.47
210,agent,Middle,G61,4546486.10
210,agent,Middle,G62,7545765.86
210,agent,Middle,G63,4283567.88
210,agent,Middle,G64,5179020.30
210,agent,Middle,G65,5452271.92
210,agent,Middle,G66,4600929.19
210,agent,Middle,G67,4961723.70
210,agent,Middle,G68,2874375.53
210,agent,Middle,G69,5469179.35
210,agent,Middle,G70,6040275.88
210,agent,Middle,G71,5288987.86
210,agent,Middle,G72,8872605.95
210,agent,Middle,G73,3878740.14
210,agent,Middle,G74,6465571.08
210,agent,Middle,G75,7023821.52
210,agent,Middle,G76,6796499.31
210,agent,Middle,G77,5833165.65
210,agent,Middle,G78,6083192.73
210,agent,Middle,G79,5053726.10
210,agent,Low,G80,453183.27
210,agent,Low,G81,751331.53
210,agent,Low,G82,541424.83
210,agent,Low,G83,682943.09
210,agent,Low,G84,699273.76
210,agent,Low,G85,869423.32
210,agent,Low,G86,601130.90
210,agent,Low,G87,765203.68
210,agent,Low,G88,873960.06
210,agent,Low,G89,559615.29
210,agent,Low,G90,662128.87
210,agent,Low,G91,642718.72
210,agent,Low,G92,800383.11
210,agent,Low,G93,782040.67
210,agent,Low,G94,656703.63
210,agent,Low,G95,671339.37
210,agent,Low,G96,833085.47
210,agent,Low,G97,552607.65
210,agent,Low,G98,732224.04
210,agent,Low,G99,670853.33
210,firm,,F0,37130474.75
210,firm,,F1,92065691.03
210,firm,,F2,52221580.81
210,firm,,F3,48269512.96
210,firm,,F4,8567567.56
210,firm,,F5,14864990.02
210,firm,,F6,37837851.56
210,firm,,F7,67625819.54
210,firm,,F8,88154477.84
210,firm,,F9,95150549.40
210,firm,,F10,8587637.58
210,firm,,F11,48432788.07
210,firm,,F12,37919298.83
210,regulator,,R0,993930078.32
220,agent,High,G0,16125578.73
220,agent,High,G1,7827321.70
220,agent,High,G2,21821858.81
220,agent,High,G3,15983134.25
220,agent,High,G4,12662869.00
220,agent,Middle,G5,5102338.36
220,agent,Middle,G6,7604813.93
220,agent,Middle,G7,6554118.58
220,agent,Middle,G8,6481615.98
220,agent,Middle,G9,4023731.80
220,agent,Middle,G10,3450717.65
220,agent,Middle,G11,5123356.64
220,agent,Middle,G12,8653362.67
220,agent,Middle,G13,4893860.57
220,agent,Middle,G14,3385001.22
220,agent,Middle,G15,7893645.10
220,agent,Middle,G16,7771073.09
220,agent,Middle,G17,7403908.27
220,agent,Middle,G18,3451816.67
220,agent,Middle,G19,4088705.84
220,agent,Middle,G20,4999009.33
220,agent,Middle,G21,3926447.25
220,agent,Middle,G22,5785417.48
220,agent,Middle,G23,5842601.49
220,agent,Middle,G24,6404274.84
220,agent,Middle,G25,4226393.04
220,agent,Middle,G26,2923445.62
220,agent,Middle,G27,5847069.64
220,agent,Middle,G28,3461898.79
220,agent,Middle,G29,4114015.29
220,agent,Middle,G30,6805769.19
220,agent,Middle,G31,4467076.28
220,agent,Middle,G32,7417196.76
220,agent,Middle,G33,6276156.49
220,agent,Middle,G34,4366160.54
220,agent,Middle,G35,4435693.21
220,agent,Middle,G36,5641893.58
220,agent,Middle,G37,6548781.33
220,agent,Middle,G38,7355715.74
220,agent,Middle,G39,7122920.93
220,agent,Middle,G40,4787900.25
220,agent,Middle,G41,4028370.06
220,agent,Middle,G42,5999772.31
220,agent,Middle,G43,6460615.10
220,agent,Middle,G44,3948139.90
220,agent,Middle,G45,6217671.58
220,agent,Middle,G46,4448223.36
220,agent,Middle,G47,7094900.43
220,agent,Middle,G48,6396456.69
220,agent,Middle,G49,5306115.99
220,agent,Middle,G50,5304469.71
220,agent,Middle,G51,3469966.50
220,agent,Middle,G52,4572093.08
220,agent,Middle,G53,9379516.05
220,agent,Middle,G54,4134457.48
220,agent,Middle,G55,4787268.03
220,agent,Middle,G56,4801470.48
220,agent,Middle,G57,6240105.05
220,agent,Middle,G58,6561638.13
220,agent,Middle,G59,4966373.90
220,agent,Middle,G60,4688413.37
220,agent,Middle,G61,4554183.91
220,agent,Middle,G62,7658952.35
220,agent,Middle,G63,4347821.40
220,agent,Middle,G64,5256705.60
220,agent,Middle,G65,5534056.00
220,agent,Middle,G66,3966586.84
220,agent,Middle,G67,5036149.56
220,agent,Middle,G68,2889415.02
220,agent,Middle,G69,5551217.04
220,agent,Middle,G70,6130880.02
220,agent,Middle,G71,4559480.97
220,agent,Middle,G72,9005695.04
220,agent,Middle,G73,3936921.24
220,agent,Middle,G74,6686837.65
220,agent,Middle,G75,7129178.84
220,agent,Middle,G76,6943362.07
220,agent,Middle,G77,5955434.60
220,agent,Middle,G78,6174440.62
220,agent,Middle,G79,5643807.24
220,agent,Low,G80,455449.19
220,agent,Low,G81,641355.26
220,agent,Low,G82,544131.95
220,agent,Low,G83,686357.81
220,agent,Low,G84,702770.13
220,agent,Low,G85,873770.43
220,agent,Low,G86,604136.55
220,agent,Low,G87,769029.70
220,agent,Low,G88,876922.36
220,agent,Low,G89,562413.37
220,agent,Low,G90,677134.11
220,agent,Low,G91,645932.31
220,agent,Low,G92,804385.02
220,agent,Low,G93,785950.87
220,agent,Low,G94,659987.15
220,agent,Low,G95,674696.06
220,agent,Low,G96,837250.90
220,agent,Low,G97,555370.68
220,agent,Low,G98,848678.68
220,agent,Low,G99,674207.59
220,firm,,F0,37084661.45
220,firm,,F1,91949728.63
220,firm,,F2,52337272.45
220,firm,,F3,24154857.88
220,firm,,F4,8580377.60
220,firm,,F5,14864990.02
220,firm,,F6,37837851.56
220,firm,,F7,67685424.94
220,firm,,F8,88125762.29
220,firm,,F9,95122241.90
220,firm,,F10,8588572.31
220,firm,,F11,48432788.07
220,firm,,F12,37928940.88
220,firm,,F13,24141078.26
220,regulator,,R0,993930078.32
230,agent,High,G0,16125578.73
230,agent,High,G1,7827321.70
230,agent,High,G2,21821858.81
230,agent,High,G3,16242716.75
230,agent,High,G4,12688253.00
230,agent,Middle,G5,5434866.91
230,agent,Middle,G6,7649645.93
230,agent,Middle,G7,6554118.58
230,agent,Middle,G8,6481615.98
230,agent,Middle,G9,4023731.80
230,agent,Middle,G10,3450717.65
230,agent,Middle,G11,5123356.64
230,agent,Middle,G12,9234477.69
230,agent,Middle,G13,4893860.57
230,agent,Middle,G14,4148022.15
230,agent,Middle,G15,7835738.10
230,agent,Middle,G16,7771073.09
230,agent,Middle,G17,7403908.27
230,agent,Middle,G18,3451816.67
230,agent,Middle,G19,4102679.04
230,agent,Middle,G20,4999009.33
230,agent,Middle,G21,3926447.25
230,agent,Middle,G22,5785417.48
230,agent,Middle,G23,5842601.49
230,agent,Middle,G24,6431712.14
230,agent,Middle,G25,4226393.04
230,agent,Middle,G26,2923445.62
230,agent,Middle,G27,5847069.64
230,agent,Middle,G28,3461898.79
230,agent,Middle,G29,4114015.29
230,agent,Middle,G30,6805769.19
230,agent,Middle,G31,4467076.28
230,agent,Middle,G32,7417196.76
230,agent,Middle,G33,6276156.49
230,agent,Middle,G34,4366160.54
230,agent,Middle,G35,4327332.81
230,agent,Middle,G36,5641893.58
230,agent,Middle,G37,5562362.47
230,agent,Middle,G38,6249210.14
230,agent,Middle,G39,7122920.93
230,agent,Middle,G40,4787900.25
230,agent,Middle,G41,4023909.26
230,agent,Middle,G42,5999772.31
230,agent,Middle,G43,6460615.10
230,agent,Middle,G44,3948139.90
230,agent,Middle,G45,6217671.58
230,agent,Middle,G46,4448223.36
230,agent,Middle,G47,7094900.43
230,agent,Middle,G48,6396456.69
230,agent,Middle,G49,6284331.53
230,agent,Middle,G50,5304469.71
230,agent,Middle,G51,3468643.00
230,agent,Middle,G52,3300249.13
230,agent,Middle,G53,9379516.05
230,agent,Middle,G54,4134457.48
230,agent,Middle,G55,4583628.03
230,agent,Middle,G56,4801470.48
230,agent,Middle,G57,6333351.05
230,agent,Middle,G58,6561638.13
230,agent,Middle,G59,4966373.90
230,agent,Middle,G60,4688413.37
230,agent,Middle,G61,4634456.91
230,agent,Middle,G62,7658952.35
230,agent,Middle,G63,4347821.40
230,agent,Middle,G64,5256705.60
230,agent,Middle,G65,5534056.00
230,agent,Middle,G66,3966586.84
230,agent,Middle,G67,5036149.56
230,agent,Middle,G68,2889415.02
230,agent,Middle,G69,6235229.18
230,agent,Middle,G70,6130880.02
230,agent,Middle,G71,4559480.97
230,agent,Middle,G72,9005695.04
230,agent,Middle,G73,3344056.86
230,agent,Middle,G74,6628930.65
230,agent,Middle,G75,7129178.84
230,agent,Middle,G76,6943362.07
230,agent,Middle,G77,5955434.60
230,agent,Middle,G78,6174440.62
230,agent,Middle,G79,6232019.23
230,agent,Low,G80,555988.14
230,agent,Low,G81,872437.62
230,agent,Low,G82,644670.91
230,agent,Low,G83,892027.89
230,agent,Low,G84,697609.18
230,agent,Low,G85,957735.70
230,agent,Low,G86,704675.51
230,agent,Low,G87,753873.77
230,agent,Low,G88,883795.32
230,agent,Low,G89,662952.32
230,agent,Low,G90,578448.71
230,agent,Low,G91,746471.26
230,agent,Low,G92,904923.98
230,agent,Low,G93,886489.82
230,agent,Low,G94,760526.10
230,agent,Low,G95,775235.02
230,agent,Low,G96,937789.85
230,agent,Low,G97,757732.50
230,agent,Low,G98,949217.64
230,agent,Low,G99,774746.55
230,firm,,F0,37085984.95
230,firm,,F1,91982251.63
230,firm,,F2,52050252.65
230,firm,,F3,24154857.88
230,firm,,F4,9490837.79
230,firm,,F5,14910478.99
230,firm,,F6,37841455.19
230,firm,,F7,67679655.07
230,firm,,F8,88388808.69
230,firm,,F9,95193309.01
230,firm,,F10,9503011.30
230,firm,,F11,48446181.07
230,firm,,F12,37943002.88
230,firm,,F13,24142269.52
230,regulator,,R0,990054251.60
240,agent,High,G0,16931857.67
240,agent,High,G1,8218687.79
240,agent,High,G2,22912951.75
240,agent,High,G3,17030154.49
240,agent,High,G4,13293347.13
240,agent,Middle,G5,5516389.92
240,agent,Middle,G6,7764390.62
240,agent,Middle,G7,6652430.36
240,agent,Middle,G8,6578840.22
240,agent,Middle,G9,4115809.57
240,agent,Middle,G10,4299314.79
240,agent,Middle,G11,5200206.99
240,agent,Middle,G12,9372994.85
240,agent,Middle,G13,4967268.48
240,agent,Middle,G14,4210242.49
240,agent,Middle,G15,8083945.27
240,agent,Middle,G16,7887639.19
240,agent,Middle,G17,7514966.89
240,agent,Middle,G18,3461717.66
240,agent,Middle,G19,4164219.22
240,agent,Middle,G20,5763962.50
240,agent,Middle,G21,3985343.96
240,agent,Middle,G22,5872198.74
240,agent,Middle,G23,5930240.51
240,agent,Middle,G24,6528187.82
240,agent,Middle,G25,4289788.93
240,agent,Middle,G26,2967297.31
240,agent,Middle,G27,5934775.68
240,agent,Middle,G28,3513827.27
240,agent,Middle,G29,4175725.52
240,agent,Middle,G30,6907855.73
240,agent,Middle,G31,4534082.42
240,agent,Middle,G32,7528454.71
240,agent,Middle,G33,6370298.84
240,agent,Middle,G34,3764241.01
240,agent,Middle,G35,4392242.80
240,agent,Middle,G36,5819636.06
240,agent,Middle,G37,5645797.90
240,agent,Middle,G38,6342948.29
240,agent,Middle,G39,7229764.75
240,agent,Middle,G40,4859718.76
240,agent,Middle,G41,4084267.90
240,agent,Middle,G42,6089768.89
240,agent,Middle,G43,6557524.33
240,agent,Middle,G44,4007362.00
240,agent,Middle,G45,6811822.60
240,agent,Middle,G46,4444828.07
240,agent,Middle,G47,7201323.93
240,agent,Middle,G48,6492403.54
240,agent,Middle,G49,6378596.50
240,agent,Middle,G50,5384036.76
240,agent,Middle,G51,4629213.19
240,agent,Middle,G52,2845712.95
240,agent,Middle,G53,9520208.79
240,agent,Middle,G54,4950206.64
240,agent,Middle,G55,4652382.46
240,agent,Middle,G56,5535576.47
240,agent,Middle,G57,6414917.79
240,agent,Middle,G58,6660062.70
240,agent,Middle,G59,4282340.96
240,agent,Middle,G60,4828756.30
240,agent,Middle,G61,3920012.30
240,agent,Middle,G62,6604365.77
240,agent,Middle,G63,4413038.72
240,agent,Middle,G64,4531725.71
240,agent,Middle,G65,5617066.84
240,agent,Middle,G66,4026085.64
240,agent,Middle,G67,5111691.80
240,agent,Middle,G68,2932756.24
240,agent,Middle,G69,6370994.61
240,agent,Middle,G70,6222843.22
240,agent,Middle,G71,4767015.48
240,agent,Middle,G72,9140780.46
240,agent,Middle,G73,3394217.71
240,agent,Middle,G74,6728364.61
240,agent,Middle,G75,7236116.52
240,agent,Middle,G76,7047512.50
240,agent,Middle,G77,6044766.12
240,agent,Middle,G78,6267057.23
240,agent,Middle,G79,6325499.52
240,agent,Low,G80,558768.08
240,agent,Low,G81,876799.81
240,agent,Low,G82,764326.00
240,agent,Low,G83,1008589.11
240,agent,Low,G84,701097.22
240,agent,Low,G85,1068389.26
240,agent,Low,G86,696818.71
240,agent,Low,G87,757643.14
240,agent,Low,G88,888214.29
240,agent,Low,G89,666267.08
240,agent,Low,G90,581340.95
240,agent,Low,G91,541285.14
240,agent,Low,G92,909448.60
240,agent,Low,G93,890922.27
240,agent,Low,G94,764328.74
240,agent,Low,G95,661809.58
240,agent,Low,G96,945388.58
240,agent,Low,G97,761521.17
240,agent,Low,G98,953963.72
240,agent,Low,G99,778620.28
240,firm,,F0,37146215.19
240,firm,,F1,91958888.40
240,firm,,F2,52074629.31
240,firm,,F3,24154857.88
240,firm,,F4,9490837.79
240,firm,,F5,14821848.34
240,firm,,F6,37842181.47
240,firm,,F7,67588449.50
240,firm,,F8,88389548.85
240,firm,,F9,95247801.41
240,firm,,F10,9508260.57
240,firm,,F11,48413758.57
240,firm,,F12,37880449.98
240,firm,,F13,24143135.06
240,regulator,,R0,990054251.60
250,agent,High,G0,16931857.67
250,agent,High,G1,8194192.59
250,agent,High,G2,22912951.75
250,agent,High,G3,17095656.49
250,agent,High,G4,13293347.13
250,agent,Middle,G5,5516389.92
250,agent,Middle,G6,7764390.62
250,agent,Middle,G7,6652430.36
250,agent,Middle,G8,6578840.22
250,agent,Middle,G9,4115809.57
250,agent,Middle,G10,5003380.05
250,agent,Middle,G11,5200206.99
250,agent,Middle,G12,9372994.85
250,agent,Middle,G13,4967268.48
250,agent,Middle,G14,4210242.49
250,agent,Middle,G15,9449662.45
250,agent,Middle,G16,8727758.97
250,agent,Middle,G17,7514966.89
250,agent,Middle,G18,3461717.66
250,agent,Middle,G19,4164219.22
250,agent,Middle,G20,5763962.50
250,agent,Middle,G21,3985343.96
250,agent,Middle,G22,6511688.65
250,agent,Middle,G23,5989526.51
250,agent,Middle,G24,6528187.82
250,agent,Middle,G25,4289788.93
250,agent,Middle,G26,2967297.31
250,agent,Middle,G27,5934775.68
250,agent,Middle,G28,3548503.37
250,agent,Middle,G29,4175725.52
250,agent,Middle,G30,6907855.73
250,agent,Middle,G31,4534082.42
250,agent,Middle,G32,7528454.71
250,agent,Middle,G33,6370298.84
250,agent,Middle,G34,3764241.01
250,agent,Middle,G35,4392242.80
250,agent,Middle,G36,5916370.06
250,agent,Middle,G37,5645797.90
250,agent,Middle,G38,6342948.29
250,agent,Middle,G39,7229764.75
250,agent,Middle,G40,4859718.76
250,agent,Middle,G41,4084267.90
250,agent,Middle,G42,6089768.89
250,agent,Middle,G43,6619091.33
250,agent,Middle,G44,4007362.00
250,agent,Middle,G45,6811822.60
250,agent,Middle,G46,4444828.07
250,agent,Middle,G47,6118053.90
250,agent,Middle,G48,6492403.54
250,agent,Middle,G49,6378596.50
250,agent,Middle,G50,6461163.90
250,agent,Middle,G51,4629213.19
250,agent,Middle,G52,2469138.66
250,agent,Middle,G53,9520208.79
250,agent,Middle,G54,4204523.54
250,agent,Middle,G55,5391761.34
250,agent,Middle,G56,5535576.47
250,agent,Middle,G57,6531058.79
250,agent,Middle,G58,6660062.70
250,agent,Middle,G59,3637128.58
250,agent,Middle,G60,4706280.30
250,agent,Middle,G61,3920012.30
250,agent,Middle,G62,6604365.77
250,agent,Middle,G63,4413038.72
250,agent,Middle,G64,4528677.91
250,agent,Middle,G65,4772066.57
250,agent,Middle,G66,4026085.64
250,agent,Middle,G67,5111691.80
250,agent,Middle,G68,2932756.24
250,agent,Middle,G69,6367777.61
250,agent,Middle,G70,6222843.22
250,agent,Middle,G71,4001699.79
250,agent,Middle,G72,7764263.51
250,agent,Middle,G73,3394217.71
250,agent,Middle,G74,6728364.61
250,agent,Middle,G75,7236116.52
250,agent,Middle,G76,7044657.70
250,agent,Middle,G77,6044766.12
250,agent,Middle,G78,6692709.52
250,agent,Middle,G79,6325499.52
250,agent,Low,G80,661742.70
250,agent,Low,G81,979774.43
250,agent,Low,G82,948288.39
250,agent,Low,G83,1111563.73
250,agent,Low,G84,920362.29
250,agent,Low,G85,1171363.88
250,agent,Low,G86,799793.33
250,agent,Low,G87,860617.77
250,agent,Low,G88,991188.91
250,agent,Low,G89,910506.14
250,agent,Low,G90,684315.58
250,agent,Low,G91,562861.99
250,agent,Low,G92,1012423.22
250,agent,Low,G93,993896.89
250,agent,Low,G94,867303.36
250,agent,Low,G95,764784.20
250,agent,Low,G96,905560.68
250,agent,Low,G97,777720.79
250,agent,Low,G98,1056938.35
250,agent,Low,G99,764299.26
250,firm,,F0,37146215.19
250,firm,,F1,91850675.70
250,firm,,F2,51914898.78
250,firm,,F3,24162005.98
250,firm,,F4,10403491.06
250,firm,,F5,14870677.51
250,firm,,F6,37843076.15
250,firm,,F7,67717229.72
250,firm,,F8,88357727.55
250,firm,,F9,95364213.04
250,firm,,F10,10420503.83
250,firm,,F11,48473084.57
250,firm,,F12,37771040.16
250,firm,,F13,24145544.37
250,regulator,,R0,986073173.17
260,agent,High,G0,16762539.09
260,agent,High,G1,10078570.62
260,agent,High,G2,22683822.23
260,agent,High,G3,16924699.92
260,agent,High,G4,11178609.52
260,agent,Middle,G5,5535757.28
260,agent,Middle,G6,7686746.71
260,agent,Middle,G7,6628644.36
260,agent,Middle,G8,6513051.82
260,agent,Middle,G9,4095230.53
260,agent,Middle,G10,4229355.38
260,agent,Middle,G11,5148204.92
260,agent,Middle,G12,9279264.91
260,agent,Middle,G13,4942432.14
260,agent,Middle,G14,4189191.27
260,agent,Middle,G15,10095925.79
260,agent,Middle,G16,8717322.21
260,agent,Middle,G17,7298519.71
260,agent,Middle,G18,3444409.07
260,agent,Middle,G19,4143398.13
260,agent,Middle,G20,5706322.88
260,agent,Middle,G21,3368676.25
260,agent,Middle,G22,6446571.76
260,agent,Middle,G23,5929631.25
260,agent,Middle,G24,6462905.94
260,agent,Middle,G25,4268339.99
260,agent,Middle,G26,2952460.82
260,agent,Middle,G27,5935969.39
260,agent,Middle,G28,3415200.56
260,agent,Middle,G29,4154846.89
260,agent,Middle,G30,6838777.17
260,agent,Middle,G31,4511412.01
260,agent,Middle,G32,7453170.16
260,agent,Middle,G33,6392417.76
260,agent,Middle,G34,3745419.80
260,agent,Middle,G35,4370281.59
260,agent,Middle,G36,5742226.77
260,agent,Middle,G37,5589339.92
260,agent,Middle,G38,6279518.81
260,agent,Middle,G39,7157467.10
260,agent,Middle,G40,4835420.16
260,agent,Middle,G41,4063846.56
260,agent,Middle,G42,6028871.20
260,agent,Middle,G43,6615001.83
260,agent,Middle,G44,3987325.19
260,agent,Middle,G45,6762838.11
260,agent,Middle,G46,3757032.84
260,agent,Middle,G47,6160363.01
260,agent,Middle,G48,6427479.51
260,agent,Middle,G49,6314810.54
260,agent,Middle,G50,6396552.26
260,agent,Middle,G51,4606067.12
260,agent,Middle,G52,2456792.97
260,agent,Middle,G53,9425006.70
260,agent,Middle,G54,4183500.92
260,agent,Middle,G55,6259377.12
260,agent,Middle,G56,6238602.43
260,agent,Middle,G57,6335474.89
260,agent,Middle,G58,6593462.08
260,agent,Middle,G59,3618942.94
260,agent,Middle,G60,4682748.90
260,agent,Middle,G61,3900412.24
260,agent,Middle,G62,5554991.16
260,agent,Middle,G63,4390973.53
260,agent,Middle,G64,4331455.03
260,agent,Middle,G65,4748206.23
260,agent,Middle,G66,4005955.22
260,agent,Middle,G67,5086133.34
260,agent,Middle,G68,2918092.46
260,agent,Middle,G69,6304099.83
260,agent,Middle,G70,5891851.16
260,agent,Middle,G71,3981691.29
260,agent,Middle,G72,7613613.82
260,agent,Middle,G73,4495347.20
260,agent,Middle,G74,6661080.96
260,agent,Middle,G75,7163755.36
260,agent,Middle,G76,6974211.12
260,agent,Middle,G77,5984318.46
260,agent,Middle,G78,6625782.42
260,agent,Middle,G79,6262244.52
260,agent,Low,G80,805940.68
260,agent,Low,G81,974875.56
260,agent,Low,G82,943546.95
260,agent,Low,G83,1106005.91
260,agent,Low,G84,915760.47
260,agent,Low,G85,1165507.06
260,agent,Low,G86,795794.37
260,agent,Low,G87,991767.55
260,agent,Low,G88,837869.77
260,agent,Low,G89,769620.40
260,agent,Low,G90,680894.00
260,agent,Low,G91,558713.38
260,agent,Low,G92,1007361.10
260,agent,Low,G93,988927.41
260,agent,Low,G94,862966.84
