Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4301588.85
10,agent,Middle,G33,5020292.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4995524.10
10,agent,Middle,G36,5008179.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5032512.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4993673.60
10,agent,Middle,G47,5018433.80
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5747831.17
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4246720.26
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5746720.26
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5746939.76
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9799.12
10,agent,Low,G83,10000.00
10,agent,Low,G84,10002.42
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10193.64
10,agent,Low,G88,9998.52
10,agent,Low,G89,10199.12
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,9931.00
10,agent,Low,G93,9998.43
10,agent,Low,G94,9799.30
10,agent,Low,G95,10000.00
10,agent,Low,G96,10096.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,72006328.15
10,firm,,F1,40006122.22
10,firm,,F2,70928749.47
10,firm,,F3,88936051.00
10,firm,,F4,73004339.22
10,firm,,F5,50981569.20
10,firm,,F6,61973025.00
10,firm,,F7,52999904.00
10,firm,,F8,6000000.00
10,firm,,F9,98004544.90
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10145362.60
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4246805.93
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,3607680.19
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5756824.55
20,agent,Middle,G18,4994866.57
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4226381.85
20,agent,Middle,G21,5747268.14
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5749012.61
20,agent,Middle,G24,3608044.54
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4301878.51
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5634755.41
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5859989.17
20,agent,Middle,G32,4295175.95
20,agent,Middle,G33,5763683.78
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4243646.67
20,agent,Middle,G36,4254737.91
20,agent,Middle,G37,5823996.80
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4847726.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5032494.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4993673.60
20,agent,Middle,G47,5716009.31
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5635186.70
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4247268.14
20,agent,Middle,G54,5746805.93
20,agent,Middle,G55,4883470.98
20,agent,Middle,G56,4978675.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4246720.26
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5092112.10
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5746720.26
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5746939.76
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10180.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,9791.92
20,agent,Low,G83,10000.00
20,agent,Low,G84,10002.42
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10193.64
20,agent,Low,G88,9998.52
20,agent,Low,G89,10199.12
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10088.00
20,agent,Low,G93,9998.43
20,agent,Low,G94,9799.30
20,agent,Low,G95,10000.00
20,agent,Low,G96,-53853.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,71857089.15
20,firm,,F1,40015150.49
20,firm,,F2,71158370.90
20,firm,,F3,88953674.11
20,firm,,F4,72958843.87
20,firm,,F5,51036837.39
20,firm,,F6,61973043.00
20,firm,,F7,52924661.38
20,firm,,F8,6006388.13
20,firm,,F9,98005630.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10573162.74
30,agent,High,G4,10501179.15
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4310508.02
30,agent,Middle,G9,4311686.21
30,agent,Middle,G10,3707650.39
30,agent,Middle,G11,4336579.06
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5816605.92
30,agent,Middle,G17,5843176.92
30,agent,Middle,G18,5069789.57
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,4289777.57
30,agent,Middle,G21,5833477.16
30,agent,Middle,G22,4310862.21
30,agent,Middle,G23,5835247.80
30,agent,Middle,G24,3662165.21
30,agent,Middle,G25,5116733.90
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4313165.19
30,agent,Middle,G28,5105953.00
30,agent,Middle,G29,5821847.94
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5947889.00
30,agent,Middle,G32,4359603.59
30,agent,Middle,G33,5850139.03
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,3659201.32
30,agent,Middle,G36,4318558.98
30,agent,Middle,G37,5747420.04
30,agent,Middle,G38,5719090.36
30,agent,Middle,G39,5930812.26
30,agent,Middle,G40,4920441.89
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5107981.41
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5086956.70
30,agent,Middle,G46,5826940.91
30,agent,Middle,G47,6566962.53
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4859612.41
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5070163.37
30,agent,Middle,G54,5833008.02
30,agent,Middle,G55,4211312.05
30,agent,Middle,G56,5053355.12
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5833555.89
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4310421.07
30,agent,Middle,G62,4311055.89
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5090314.06
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5832921.07
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4991136.10
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5049537.60
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5833143.86
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96851.63
30,agent,Low,G81,96670.73
30,agent,Low,G82,96461.61
30,agent,Low,G83,96670.73
30,agent,Low,G84,96673.16
30,agent,Low,G85,94728.83
30,agent,Low,G86,94731.89
30,agent,Low,G87,96865.33
30,agent,Low,G88,96669.25
30,agent,Low,G89,98795.78
30,agent,Low,G90,96670.73
30,agent,Low,G91,96670.73
30,agent,Low,G92,-66640.01
30,agent,Low,G93,96669.15
30,agent,Low,G94,98397.02
30,agent,Low,G95,96670.73
30,agent,Low,G96,33585.74
30,agent,Low,G97,96670.73
30,agent,Low,G98,96664.75
30,agent,Low,G99,96670.73
30,firm,,F0,72087404.43
30,firm,,F1,40015150.49
30,firm,,F2,71158377.20
30,firm,,F3,88891429.21
30,firm,,F4,72974577.91
30,firm,,F5,51044576.45
30,firm,,F6,62056906.90
30,firm,,F7,52905851.99
30,firm,,F8,7236834.56
30,firm,,F9,98155364.00
30,regulator,,R0,997037138.97
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10632616.00
40,agent,High,G3,10573162.74
40,agent,High,G4,10501179.15
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4310508.02
40,agent,Middle,G9,3662870.25
40,agent,Middle,G10,3648038.89
40,agent,Middle,G11,4336579.06
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5157222.20
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5816605.92
40,agent,Middle,G17,5843176.92
40,agent,Middle,G18,5069789.57
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4289777.57
40,agent,Middle,G21,5833477.16
40,agent,Middle,G22,4310862.21
40,agent,Middle,G23,5835247.80
40,agent,Middle,G24,3662165.21
40,agent,Middle,G25,5104953.90
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4313165.19
40,agent,Middle,G28,5014595.00
40,agent,Middle,G29,4934143.88
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5947889.00
40,agent,Middle,G32,4359603.59
40,agent,Middle,G33,5850139.03
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,3659201.32
40,agent,Middle,G36,4318558.98
40,agent,Middle,G37,5747420.04
40,agent,Middle,G38,5719090.36
40,agent,Middle,G39,5930812.26
40,agent,Middle,G40,4179687.50
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5107981.41
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5070609.10
40,agent,Middle,G46,4949767.00
40,agent,Middle,G47,6566962.53
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4305117.71
40,agent,Middle,G51,4859612.41
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,6585100.39
40,agent,Middle,G54,5970902.02
40,agent,Middle,G55,4211312.05
40,agent,Middle,G56,5788733.30
40,agent,Middle,G57,5140509.00
40,agent,Middle,G58,6592633.92
40,agent,Middle,G59,4311578.03
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4310421.07
40,agent,Middle,G62,4311055.89
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5090314.06
40,agent,Middle,G67,5945908.36
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4972256.00
40,agent,Middle,G70,5050375.00
40,agent,Middle,G71,5832921.07
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4991136.10
40,agent,Middle,G74,5833429.40
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5049537.60
40,agent,Middle,G77,4310929.40
40,agent,Middle,G78,6591110.17
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,96851.63
40,agent,Low,G81,96670.73
40,agent,Low,G82,94526.07
40,agent,Low,G83,96670.73
40,agent,Low,G84,96673.16
40,agent,Low,G85,92825.78
40,agent,Low,G86,94731.89
40,agent,Low,G87,96865.33
40,agent,Low,G88,98555.35
40,agent,Low,G89,98795.78
40,agent,Low,G90,96670.73
40,agent,Low,G91,96670.73
40,agent,Low,G92,-65303.26
40,agent,Low,G93,96816.15
40,agent,Low,G94,98397.02
40,agent,Low,G95,95341.89
40,agent,Low,G96,33585.74
40,agent,Low,G97,98593.65
40,agent,Low,G98,96664.75
40,agent,Low,G99,96670.73
40,firm,,F0,72256327.31
40,firm,,F1,39974391.20
40,firm,,F2,70868470.80
40,firm,,F3,88982787.21
40,firm,,F4,72990483.99
40,firm,,F5,51075467.01
40,firm,,F6,62064776.65
40,firm,,F7,52927652.88
40,firm,,F8,7236834.56
40,firm,,F9,98092507.02
40,regulator,,R0,997037138.97
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11164246.80
50,agent,High,G3,9431204.10
50,agent,High,G4,12686167.59
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4375165.64
50,agent,Middle,G9,3717813.30
50,agent,Middle,G10,3702759.48
50,agent,Middle,G11,4401627.75
50,agent,Middle,G12,5706888.96
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5109486.25
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5903855.01
50,agent,Middle,G17,5930824.57
50,agent,Middle,G18,5800129.36
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5250485.68
50,agent,Middle,G21,5920979.32
50,agent,Middle,G22,4375525.14
50,agent,Middle,G23,5974972.89
50,agent,Middle,G24,3157732.34
50,agent,Middle,G25,5222595.21
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,4377862.66
50,agent,Middle,G28,5089813.92
50,agent,Middle,G29,4941664.40
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5093265.76
50,agent,Middle,G32,4445974.65
50,agent,Middle,G33,5937891.12
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,3714089.34
50,agent,Middle,G36,4383337.37
50,agent,Middle,G37,5833631.34
50,agent,Middle,G38,5804876.72
50,agent,Middle,G39,6019774.44
50,agent,Middle,G40,4242382.81
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5184601.13
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5153918.98
50,agent,Middle,G46,5024013.50
50,agent,Middle,G47,6665466.97
50,agent,Middle,G48,5938381.85
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,4369694.47
50,agent,Middle,G51,4932506.59
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,6683876.89
50,agent,Middle,G54,6014952.55
50,agent,Middle,G55,4274481.73
50,agent,Middle,G56,5875564.30
50,agent,Middle,G57,6004105.21
50,agent,Middle,G58,6691523.43
50,agent,Middle,G59,4376251.70
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4375077.38
50,agent,Middle,G62,4375721.73
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5166668.77
50,agent,Middle,G67,6035096.98
50,agent,Middle,G68,3717813.54
50,agent,Middle,G69,5046839.84
50,agent,Middle,G70,5126130.62
50,agent,Middle,G71,6036927.75
50,agent,Middle,G72,5031122.96
50,agent,Middle,G73,5066003.14
50,agent,Middle,G74,6006327.19
50,agent,Middle,G75,5805355.01
50,agent,Middle,G76,5125280.66
50,agent,Middle,G77,3717145.35
50,agent,Middle,G78,6689976.82
50,agent,Middle,G79,4375151.53
50,agent,Low,G80,185932.85
50,agent,Low,G81,185751.05
50,agent,Low,G82,77680.14
50,agent,Low,G83,185751.05
50,agent,Low,G84,185753.49
50,agent,Low,G85,181886.88
50,agent,Low,G86,183802.52
50,agent,Low,G87,185900.29
50,agent,Low,G88,187645.09
50,agent,Low,G89,187886.72
50,agent,Low,G90,185751.05
50,agent,Low,G91,185751.05
50,agent,Low,G92,22967.19
50,agent,Low,G93,185734.68
50,agent,Low,G94,185500.92
50,agent,Low,G95,186309.98
50,agent,Low,G96,124321.15
50,agent,Low,G97,187683.58
50,agent,Low,G98,185745.03
50,agent,Low,G99,185751.05
50,firm,,F0,72144826.51
50,firm,,F1,40023529.84
50,firm,,F2,70966379.70
50,firm,,F3,89000000.73
50,firm,,F4,72828205.43
50,firm,,F5,51062069.25
50,firm,,F6,62069512.04
50,firm,,F7,53043576.45
50,firm,,F8,8574152.14
50,firm,,F9,98174847.32
50,regulator,,R0,994031892.11
60,agent,High,G0,10914750.00
60,agent,High,G1,10914750.00
60,agent,High,G2,11159634.03
60,agent,High,G3,9336892.06
60,agent,High,G4,12559305.92
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,5099613.75
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,4353289.81
60,agent,Middle,G9,4458039.12
60,agent,Middle,G10,3684245.68
60,agent,Middle,G11,4379619.61
60,agent,Middle,G12,6508788.72
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,5058391.39
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,5844816.46
60,agent,Middle,G17,5871516.33
60,agent,Middle,G18,5742128.06
60,agent,Middle,G19,5123094.65
60,agent,Middle,G20,4415990.53
60,agent,Middle,G21,5861769.52
60,agent,Middle,G22,3141058.47
60,agent,Middle,G23,5825957.09
60,agent,Middle,G24,3141943.68
60,agent,Middle,G25,5056726.17
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,4355973.35
60,agent,Middle,G28,5038915.79
60,agent,Middle,G29,4892247.75
60,agent,Middle,G30,5099613.75
60,agent,Middle,G31,5042333.10
60,agent,Middle,G32,4401514.90
60,agent,Middle,G33,5878512.21
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,3695518.89
60,agent,Middle,G36,4913833.39
60,agent,Middle,G37,5775295.03
60,agent,Middle,G38,4881748.22
60,agent,Middle,G39,5959576.70
60,agent,Middle,G40,4221170.90
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5099035.92
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5102379.79
60,agent,Middle,G46,4973773.37
60,agent,Middle,G47,6598812.30
60,agent,Middle,G48,5856437.28
60,agent,Middle,G49,5099613.75
60,agent,Middle,G50,4347846.00
60,agent,Middle,G51,4883181.53
60,agent,Middle,G52,5844281.58
60,agent,Middle,G53,6617038.12
60,agent,Middle,G54,5954803.02
60,agent,Middle,G55,4253109.32
60,agent,Middle,G56,5892566.16
60,agent,Middle,G57,5944064.16
60,agent,Middle,G58,6624608.20
60,agent,Middle,G59,3698527.33
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,4353202.00
60,agent,Middle,G62,4353843.12
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,5115002.08
60,agent,Middle,G67,5974746.01
60,agent,Middle,G68,3699224.47
60,agent,Middle,G69,4996371.44
60,agent,Middle,G70,5074869.32
60,agent,Middle,G71,5964642.16
60,agent,Middle,G72,4231236.04
60,agent,Middle,G73,5015343.11
60,agent,Middle,G74,5861965.91
60,agent,Middle,G75,6394544.66
60,agent,Middle,G76,5074027.86
60,agent,Middle,G77,4349027.65
60,agent,Middle,G78,6623077.05
60,agent,Middle,G79,4353275.77
60,agent,Low,G80,184943.17
60,agent,Low,G81,184822.29
60,agent,Low,G82,80972.78
60,agent,Low,G83,104906.96
60,agent,Low,G84,181112.77
60,agent,Low,G85,180977.44
60,agent,Low,G86,182883.50
60,agent,Low,G87,158396.59
60,agent,Low,G88,187456.86
60,agent,Low,G89,186947.29
60,agent,Low,G90,184822.29
60,agent,Low,G91,188586.71
60,agent,Low,G92,22852.35
60,agent,Low,G93,184806.01
60,agent,Low,G94,184573.42
60,agent,Low,G95,181657.78
60,agent,Low,G96,123699.54
60,agent,Low,G97,186694.52
60,agent,Low,G98,184816.31
60,agent,Low,G99,184822.29
60,firm,,F0,71867650.38
60,firm,,F1,39823412.19
60,firm,,F2,70592082.65
60,firm,,F3,88531540.10
60,firm,,F4,36325028.45
60,firm,,F5,50798323.81
60,firm,,F6,61770183.43
60,firm,,F7,52845123.87
60,firm,,F8,8535906.48
60,firm,,F9,97749033.00
60,firm,,F10,36245676.53
60,regulator,,R0,1001203007.76
70,agent,High,G0,10914750.00
70,agent,High,G1,10914750.00
70,agent,High,G2,11075459.03
70,agent,High,G3,9336892.06
70,agent,High,G4,12559305.92
70,agent,Middle,G5,5099613.75
70,agent,Middle,G6,6073014.55
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,4353289.81
70,agent,Middle,G9,4458039.12
70,agent,Middle,G10,3684245.68
70,agent,Middle,G11,4379619.61
70,agent,Middle,G12,5529552.91
70,agent,Middle,G13,5099613.75
70,agent,Middle,G14,5058391.39
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,5844816.46
70,agent,Middle,G17,5871516.33
70,agent,Middle,G18,5742128.06
70,agent,Middle,G19,5123094.65
70,agent,Middle,G20,4415990.53
70,agent,Middle,G21,5895937.52
70,agent,Middle,G22,3141058.47
70,agent,Middle,G23,5825957.09
70,agent,Middle,G24,3141943.68
70,agent,Middle,G25,4335949.27
70,agent,Middle,G26,5165752.05
70,agent,Middle,G27,5005658.40
70,agent,Middle,G28,5038915.79
70,agent,Middle,G29,5445552.02
