Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5748116.63
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5747449.03
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4929700.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5818150.42
10,agent,Middle,G43,4247276.61
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5047750.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5804844.75
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5067673.70
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5746796.61
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4247449.03
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5007404.80
10,agent,Middle,G62,5747276.61
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5050997.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,637.41
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9989.10
10,agent,Low,G90,10201.39
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,22886776.09
10,firm,,F1,22019692.23
10,firm,,F2,90931917.90
10,firm,,F3,57000000.00
10,firm,,F4,30000010.90
10,firm,,F5,11012315.29
10,firm,,F6,81998005.39
10,firm,,F7,23957221.06
10,firm,,F8,30999618.00
10,firm,,F9,14000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4246796.63
20,agent,Middle,G6,4260461.61
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5797234.63
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5009857.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4994579.61
20,agent,Middle,G17,3609076.95
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5747284.71
20,agent,Middle,G20,4247468.42
20,agent,Middle,G21,5747515.22
20,agent,Middle,G22,4247515.22
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4247299.23
20,agent,Middle,G25,4247294.90
20,agent,Middle,G26,5747365.77
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4994739.25
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,6501503.36
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5747449.03
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4929700.00
20,agent,Middle,G37,5635395.31
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5741264.22
20,agent,Middle,G43,4247276.61
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4279139.73
20,agent,Middle,G47,5078519.60
20,agent,Middle,G48,4287214.14
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5804844.75
20,agent,Middle,G51,5050875.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4984961.40
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5746796.61
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4247449.03
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4963254.20
20,agent,Middle,G62,5747276.61
20,agent,Middle,G63,4247693.51
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5753971.14
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5055854.40
20,agent,Middle,G72,4959840.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,4247365.77
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5747299.23
20,agent,Middle,G79,5135514.00
20,agent,Low,G80,-77167.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,637.41
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10199.24
20,agent,Low,G88,10000.00
20,agent,Low,G89,9989.10
20,agent,Low,G90,10201.39
20,agent,Low,G91,9799.24
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.24
20,agent,Low,G94,-59690.60
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.28
20,agent,Low,G98,9799.28
20,agent,Low,G99,10199.24
20,firm,,F0,23009649.91
20,firm,,F1,21968817.23
20,firm,,F2,91004462.49
20,firm,,F3,56981976.58
20,firm,,F4,30000012.35
20,firm,,F5,11018722.02
20,firm,,F6,81935865.11
20,firm,,F7,23957403.06
20,firm,,F8,30997984.60
20,firm,,F9,14006194.03
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5068624.96
30,agent,Middle,G6,5012709.36
30,agent,Middle,G7,5090432.71
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5006625.00
30,agent,Middle,G12,5884193.15
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5735890.82
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5069498.31
30,agent,Middle,G17,3663213.11
30,agent,Middle,G18,4311610.79
30,agent,Middle,G19,5833493.98
30,agent,Middle,G20,4311180.44
30,agent,Middle,G21,5833727.95
30,agent,Middle,G22,5165959.51
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4311008.72
30,agent,Middle,G25,4311004.33
30,agent,Middle,G26,5833576.26
30,agent,Middle,G27,4311706.10
30,agent,Middle,G28,5073498.34
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,6711781.91
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5833660.76
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5003645.50
30,agent,Middle,G37,4858679.93
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5071845.38
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4420754.01
30,agent,Middle,G42,5827383.18
30,agent,Middle,G43,4989334.22
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4310626.38
30,agent,Middle,G46,4343326.83
30,agent,Middle,G47,5068912.64
30,agent,Middle,G48,3696951.61
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,6650555.65
30,agent,Middle,G51,5116386.81
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5059735.82
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5832998.56
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4311160.76
30,agent,Middle,G60,5111964.27
30,agent,Middle,G61,5037703.01
30,agent,Middle,G62,5833485.76
30,agent,Middle,G63,4278558.91
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5834114.85
30,agent,Middle,G67,5840280.71
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4311614.85
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5026755.76
30,agent,Middle,G72,5034237.60
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4311076.26
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5861271.65
30,agent,Middle,G79,5153941.23
30,agent,Low,G80,9130.21
30,agent,Low,G81,96733.05
30,agent,Low,G82,96733.05
30,agent,Low,G83,96733.05
30,agent,Low,G84,87323.64
30,agent,Low,G85,98661.00
30,agent,Low,G86,96929.39
30,agent,Low,G87,96933.28
30,agent,Low,G88,94791.68
30,agent,Low,G89,96722.09
30,agent,Low,G90,96935.44
30,agent,Low,G91,96531.29
30,agent,Low,G92,96733.05
30,agent,Low,G93,96531.28
30,agent,Low,G94,26693.99
30,agent,Low,G95,96733.05
30,agent,Low,G96,96733.05
30,agent,Low,G97,96933.32
30,agent,Low,G98,96333.73
30,agent,Low,G99,96933.29
30,firm,,F0,22983696.64
30,firm,,F1,21968397.73
30,firm,,F2,91105604.11
30,firm,,F3,57014826.58
30,firm,,F4,30000012.35
30,firm,,F5,11060857.07
30,firm,,F6,82031513.31
30,firm,,F7,24010227.05
30,firm,,F8,30969745.60
30,firm,,F9,14055480.22
30,regulator,,R0,998189356.49
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5068624.96
40,agent,Middle,G6,5012709.36
40,agent,Middle,G7,5090432.71
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4253547.02
40,agent,Middle,G12,5884193.15
40,agent,Middle,G13,5833906.62
40,agent,Middle,G14,5767679.82
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5069498.31
40,agent,Middle,G17,3663213.11
40,agent,Middle,G18,4864076.44
40,agent,Middle,G19,5885294.08
40,agent,Middle,G20,4311180.44
40,agent,Middle,G21,5833727.95
40,agent,Middle,G22,5165959.51
40,agent,Middle,G23,3662666.23
40,agent,Middle,G24,4311008.72
40,agent,Middle,G25,4311004.33
40,agent,Middle,G26,5833576.26
40,agent,Middle,G27,4311706.10
40,agent,Middle,G28,5034551.34
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5567239.24
40,agent,Middle,G31,4311111.26
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5833660.76
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,6047577.92
40,agent,Middle,G36,5003645.50
40,agent,Middle,G37,4858679.93
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5071845.38
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,4420754.01
40,agent,Middle,G42,5827383.18
40,agent,Middle,G43,4882745.22
40,agent,Middle,G44,5951252.35
40,agent,Middle,G45,4310626.38
40,agent,Middle,G46,4343326.83
40,agent,Middle,G47,5068912.64
40,agent,Middle,G48,3140331.79
40,agent,Middle,G49,4359491.61
40,agent,Middle,G50,7409166.91
40,agent,Middle,G51,5086044.81
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,4977150.76
40,agent,Middle,G54,5157477.80
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5832998.56
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4311160.76
40,agent,Middle,G60,5111964.27
40,agent,Middle,G61,5037703.01
40,agent,Middle,G62,5833485.76
40,agent,Middle,G63,4923240.50
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5834114.85
40,agent,Middle,G67,5840280.71
40,agent,Middle,G68,5833293.61
40,agent,Middle,G69,4335865.45
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5026755.76
40,agent,Middle,G72,5034237.60
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4311473.49
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5059985.78
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5858237.45
40,agent,Middle,G79,5153941.23
40,agent,Low,G80,9130.21
40,agent,Low,G81,96733.05
40,agent,Low,G82,17942.05
40,agent,Low,G83,96733.05
40,agent,Low,G84,87323.64
40,agent,Low,G85,98661.00
40,agent,Low,G86,96929.39
40,agent,Low,G87,96933.28
40,agent,Low,G88,96725.08
40,agent,Low,G89,96722.09
40,agent,Low,G90,96935.44
40,agent,Low,G91,96531.29
40,agent,Low,G92,6898.05
40,agent,Low,G93,96531.28
40,agent,Low,G94,26693.99
40,agent,Low,G95,96733.05
40,agent,Low,G96,96733.05
40,agent,Low,G97,96933.32
40,agent,Low,G98,96333.73
40,agent,Low,G99,94989.36
40,firm,,F0,23090285.64
40,firm,,F1,22043843.99
40,firm,,F2,91040723.19
40,firm,,F3,57004163.48
40,firm,,F4,30005289.83
40,firm,,F5,11060857.07
40,firm,,F6,82056528.91
40,firm,,F7,24023872.58
40,firm,,F8,31097931.37
40,firm,,F9,14055480.22
40,regulator,,R0,998189356.49
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5144654.33
50,agent,Middle,G6,5087900.00
50,agent,Middle,G7,5166789.20
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5187188.81
50,agent,Middle,G10,5892098.46
50,agent,Middle,G11,4317350.23
50,agent,Middle,G12,5972456.05
50,agent,Middle,G13,6006704.66
50,agent,Middle,G14,5788346.89
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5145540.78
50,agent,Middle,G17,3718161.30
50,agent,Middle,G18,4993124.35
50,agent,Middle,G19,5973573.49
50,agent,Middle,G20,4375848.15
50,agent,Middle,G21,6696573.40
50,agent,Middle,G22,5243448.90
50,agent,Middle,G23,3717606.22
50,agent,Middle,G24,4375673.85
50,agent,Middle,G25,4339796.75
50,agent,Middle,G26,5029959.37
50,agent,Middle,G27,4376381.69
50,agent,Middle,G28,5110069.61
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5650747.83
50,agent,Middle,G31,4375777.93
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5921165.67
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,6138291.59
50,agent,Middle,G36,5078700.18
50,agent,Middle,G37,5243874.77
50,agent,Middle,G38,5204993.08
50,agent,Middle,G39,5147923.06
50,agent,Middle,G40,6036328.44
50,agent,Middle,G41,4487065.32
50,agent,Middle,G42,5914793.93
50,agent,Middle,G43,4955986.40
50,agent,Middle,G44,6040521.13
50,agent,Middle,G45,4375285.77
50,agent,Middle,G46,4408476.73
50,agent,Middle,G47,5144946.33
50,agent,Middle,G48,3187436.76
50,agent,Middle,G49,4394086.86
50,agent,Middle,G50,7052647.85
50,agent,Middle,G51,5162335.48
50,agent,Middle,G52,5171278.84
50,agent,Middle,G53,5745177.58
50,agent,Middle,G54,4415424.76
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,5920493.54
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5809576.44
50,agent,Middle,G59,4375828.17
50,agent,Middle,G60,4407390.15
50,agent,Middle,G61,5113268.56
50,agent,Middle,G62,5920988.04
50,agent,Middle,G63,5093531.11
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5921626.57
50,agent,Middle,G67,5927884.92
50,agent,Middle,G68,5920793.02
50,agent,Middle,G69,3739083.84
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5102157.10
50,agent,Middle,G72,5109751.16
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,4376145.59
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,4362947.82
50,agent,Middle,G77,5298773.12
50,agent,Middle,G78,5895159.63
50,agent,Middle,G79,5231250.35
50,agent,Low,G80,97765.00
50,agent,Low,G81,185805.84
50,agent,Low,G82,106620.89
50,agent,Low,G83,148366.22
50,agent,Low,G84,176349.39
50,agent,Low,G85,187743.44
50,agent,Low,G86,186003.17
50,agent,Low,G87,186007.08
50,agent,Low,G88,185797.84
50,agent,Low,G89,187734.31
50,agent,Low,G90,186009.25
50,agent,Low,G91,185603.07
50,agent,Low,G92,95521.67
50,agent,Low,G93,183915.15
50,agent,Low,G94,115416.60
50,agent,Low,G95,183855.55
50,agent,Low,G96,185805.84
50,agent,Low,G97,186007.12
50,agent,Low,G98,185404.53
50,agent,Low,G99,184053.44
50,firm,,F0,23096969.56
50,firm,,F1,22063716.49
50,firm,,F2,91051209.19
50,firm,,F3,56981433.48
50,firm,,F4,30011149.26
50,firm,,F5,11102740.70
50,firm,,F6,82157470.17
50,firm,,F7,24023872.58
50,firm,,F8,31048768.93
50,firm,,F9,14073957.74
50,regulator,,R0,996340466.99
60,agent,High,G0,10914750.00
60,agent,High,G1,9333417.11
60,agent,High,G2,12571797.11
60,agent,High,G3,10914750.00
60,agent,High,G4,10914750.00
60,agent,Middle,G5,5093207.79
60,agent,Middle,G6,5023253.80
60,agent,Middle,G7,5115121.30
60,agent,Middle,G8,5099613.75
60,agent,Middle,G9,5039698.92
60,agent,Middle,G10,5833177.47
60,agent,Middle,G11,4295763.48
60,agent,Middle,G12,5022446.70
60,agent,Middle,G13,5946637.61
60,agent,Middle,G14,5730463.42
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,5094085.38
60,agent,Middle,G17,3699570.50
60,agent,Middle,G18,4934461.10
60,agent,Middle,G19,5913837.76
60,agent,Middle,G20,4353968.91
60,agent,Middle,G21,6629607.67
60,agent,Middle,G22,4455067.76
60,agent,Middle,G23,3699018.19
60,agent,Middle,G24,4353795.48
60,agent,Middle,G25,4318097.77
60,agent,Middle,G26,4979659.77
60,agent,Middle,G27,4354499.78
60,agent,Middle,G28,5707906.64
60,agent,Middle,G29,4332338.12
60,agent,Middle,G30,4752785.65
60,agent,Middle,G31,4353899.04
60,agent,Middle,G32,5875138.60
60,agent,Middle,G33,6698771.42
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,6076908.68
60,agent,Middle,G36,5045213.98
60,agent,Middle,G37,4409530.06
60,agent,Middle,G38,5094563.95
60,agent,Middle,G39,5096443.83
60,agent,Middle,G40,5975965.15
60,agent,Middle,G41,4442194.67
60,agent,Middle,G42,6618254.48
60,agent,Middle,G43,4906426.53
60,agent,Middle,G44,5980115.92
60,agent,Middle,G45,4353409.34
60,agent,Middle,G46,4386434.35
60,agent,Middle,G47,5093496.87
60,agent,Middle,G48,3171499.58
60,agent,Middle,G49,4372116.42
60,agent,Middle,G50,6982121.37
60,agent,Middle,G51,5994246.79
60,agent,Middle,G52,5201721.05
60,agent,Middle,G53,5680039.01
60,agent,Middle,G54,4393347.63
60,agent,Middle,G55,5099613.75
60,agent,Middle,G56,5861288.60
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,5751480.68
60,agent,Middle,G59,4353949.03
60,agent,Middle,G60,4385353.20
60,agent,Middle,G61,5062135.87
60,agent,Middle,G62,6645330.35
60,agent,Middle,G63,4947933.98
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,5884193.00
60,agent,Middle,G67,5868606.07
60,agent,Middle,G68,5861585.09
60,agent,Middle,G69,3720388.42
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,5051135.53
60,agent,Middle,G72,5058653.65
60,agent,Middle,G73,5099613.75
60,agent,Middle,G74,4354264.86
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,3674689.89
60,agent,Middle,G77,5245785.38
60,agent,Middle,G78,5836208.04
60,agent,Middle,G79,5178937.85
60,agent,Low,G80,97276.17
60,agent,Low,G81,184876.81
60,agent,Low,G82,103956.88
60,agent,Low,G83,147624.39
60,agent,Low,G84,175467.65
60,agent,Low,G85,190413.87
60,agent,Low,G86,185073.16
60,agent,Low,G87,185077.05
60,agent,Low,G88,184868.85
60,agent,Low,G89,190382.61
60,agent,Low,G90,185079.21
60,agent,Low,G91,177337.27
60,agent,Low,G92,95044.06
60,agent,Low,G93,182636.58
60,agent,Low,G94,114839.51
60,agent,Low,G95,182936.28
60,agent,Low,G96,184876.81
60,agent,Low,G97,188755.81
60,agent,Low,G98,186590.12
60,agent,Low,G99,183133.18
60,firm,,F0,113482954.18
60,firm,,F1,21953397.91
60,firm,,F2,56714234.59
60,firm,,F3,29751265.99
60,firm,,F4,11051923.68
60,firm,,F5,81945127.53
60,firm,,F6,23927334.14
60,firm,,F7,30910989.58
60,firm,,F8,14017143.42
60,regulator,,R0,1002320734.23
70,agent,High,G0,9271521.26
70,agent,High,G1,10964084.37
70,agent,High,G2,12571797.11
70,agent,High,G3,10914750.00
70,agent,High,G4,10914750.00
70,agent,Middle,G5,5093207.79
70,agent,Middle,G6,5023253.80
70,agent,Middle,G7,5115121.30
70,agent,Middle,G8,5099613.75
70,agent,Middle,G9,4280488.95
70,agent,Middle,G10,5911500.47
70,agent,Middle,G11,4295763.48
70,agent,Middle,G12,5022446.70
70,agent,Middle,G13,5946637.61
70,agent,Middle,G14,5730463.42
70,agent,Middle,G15,4332691.51
70,agent,Middle,G16,5094085.38
70,agent,Middle,G17,3699570.50
70,agent,Middle,G18,5667123.02
70,agent,Middle,G19,5913837.76
70,agent,Middle,G20,4353968.91
70,agent,Middle,G21,6629607.67
70,agent,Middle,G22,4455067.76
70,agent,Middle,G23,3699018.19
70,agent,Middle,G24,4353795.48
70,agent,Middle,G25,4318097.77
70,agent,Middle,G26,4979659.77
70,agent,Middle,G27,4354499.78
70,agent,Middle,G28,5707906.64
70,agent,Middle,G29,4332338.12
70,agent,Middle,G30,4752785.65
