Time,type,Income-class,id,Net-worth
180,firm,,F10,35058061.40
180,regulator,,R0,1005040788.64
190,agent,High,G0,13613604.59
190,agent,High,G1,13637032.03
190,agent,High,G2,13835733.07
190,agent,High,G3,12935999.82
190,agent,High,G4,14429774.35
190,agent,Middle,G5,5379925.88
190,agent,Middle,G6,5305187.11
190,agent,Middle,G7,2668430.93
190,agent,Middle,G8,3420276.23
190,agent,Middle,G9,4663201.84
190,agent,Middle,G10,5744562.21
190,agent,Middle,G11,6079347.46
190,agent,Middle,G12,6513106.94
190,agent,Middle,G13,4816645.14
190,agent,Middle,G14,3359024.91
190,agent,Middle,G15,5223169.19
190,agent,Middle,G16,8467121.42
190,agent,Middle,G17,4962100.28
190,agent,Middle,G18,6085473.06
190,agent,Middle,G19,7784046.08
190,agent,Middle,G20,6779481.02
190,agent,Middle,G21,6273186.12
190,agent,Middle,G22,3899093.08
190,agent,Middle,G23,5157559.87
190,agent,Middle,G24,4315236.97
190,agent,Middle,G25,5551191.37
190,agent,Middle,G26,5443087.96
190,agent,Middle,G27,3255662.00
190,agent,Middle,G28,4782560.82
190,agent,Middle,G29,5076145.77
190,agent,Middle,G30,5517272.16
190,agent,Middle,G31,7911071.38
190,agent,Middle,G32,4620637.41
190,agent,Middle,G33,4596235.58
190,agent,Middle,G34,5877523.13
190,agent,Middle,G35,6500998.01
190,agent,Middle,G36,7743647.59
190,agent,Middle,G37,5160024.33
190,agent,Middle,G38,5708835.25
190,agent,Middle,G39,3313809.06
190,agent,Middle,G40,4643832.58
190,agent,Middle,G41,6473930.43
190,agent,Middle,G42,3239301.96
190,agent,Middle,G43,5140790.77
190,agent,Middle,G44,2763943.94
190,agent,Middle,G45,6159157.14
190,agent,Middle,G46,3369606.40
190,agent,Middle,G47,6433931.15
190,agent,Middle,G48,3960567.67
190,agent,Middle,G49,4724419.10
190,agent,Middle,G50,6194279.71
190,agent,Middle,G51,5951101.29
190,agent,Middle,G52,5314515.27
190,agent,Middle,G53,2882076.60
190,agent,Middle,G54,5418048.44
190,agent,Middle,G55,5602432.02
190,agent,Middle,G56,7592604.06
190,agent,Middle,G57,5652221.38
190,agent,Middle,G58,3852568.14
190,agent,Middle,G59,7652038.46
190,agent,Middle,G60,7257983.80
190,agent,Middle,G61,4715595.98
190,agent,Middle,G62,6291757.76
190,agent,Middle,G63,7403342.76
190,agent,Middle,G64,2433809.40
190,agent,Middle,G65,3346222.81
190,agent,Middle,G66,4476936.14
190,agent,Middle,G67,6301077.33
190,agent,Middle,G68,4308532.75
190,agent,Middle,G69,6818140.28
190,agent,Middle,G70,6498770.01
190,agent,Middle,G71,4493432.21
190,agent,Middle,G72,5593363.42
190,agent,Middle,G73,9226630.39
190,agent,Middle,G74,5075413.29
190,agent,Middle,G75,5256548.36
190,agent,Middle,G76,5495115.44
190,agent,Middle,G77,9110259.21
190,agent,Middle,G78,5273167.56
190,agent,Middle,G79,5186073.43
190,agent,Low,G80,732703.11
190,agent,Low,G81,640550.66
190,agent,Low,G82,418820.89
190,agent,Low,G83,657212.85
190,agent,Low,G84,656826.76
190,agent,Low,G85,579767.76
190,agent,Low,G86,555121.06
190,agent,Low,G87,544173.79
190,agent,Low,G88,578687.60
190,agent,Low,G89,564454.19
190,agent,Low,G90,572277.48
190,agent,Low,G91,538167.53
190,agent,Low,G92,498339.04
190,agent,Low,G93,636427.47
190,agent,Low,G94,580062.58
190,agent,Low,G95,535078.70
190,agent,Low,G96,572887.12
190,agent,Low,G97,526702.50
190,agent,Low,G98,528473.03
190,agent,Low,G99,612638.74
190,firm,,F0,95988811.88
190,firm,,F1,21765142.16
190,firm,,F2,34906319.89
190,firm,,F3,82229295.90
190,firm,,F4,48857211.42
190,firm,,F5,14992012.30
190,firm,,F6,22888883.96
190,firm,,F7,18213322.37
190,firm,,F8,24759094.85
190,firm,,F9,19861333.74
190,firm,,F10,35166315.40
190,regulator,,R0,1005040788.64
200,agent,High,G0,14294284.82
200,agent,High,G1,14318883.63
200,agent,High,G2,14772344.72
200,agent,High,G3,13582799.81
200,agent,High,G4,15151263.07
200,agent,Middle,G5,5460624.76
200,agent,Middle,G6,5384764.91
200,agent,Middle,G7,2708457.39
200,agent,Middle,G8,3471580.38
200,agent,Middle,G9,4733149.87
200,agent,Middle,G10,5830730.64
200,agent,Middle,G11,6170537.67
200,agent,Middle,G12,6610803.54
200,agent,Middle,G13,4888894.81
200,agent,Middle,G14,4590195.89
200,agent,Middle,G15,5301516.73
200,agent,Middle,G16,8594128.24
200,agent,Middle,G17,5036531.79
200,agent,Middle,G18,6166658.77
200,agent,Middle,G19,6711350.35
200,agent,Middle,G20,6881173.24
200,agent,Middle,G21,6367283.91
200,agent,Middle,G22,3908101.08
200,agent,Middle,G23,5314136.27
200,agent,Middle,G24,4391659.53
200,agent,Middle,G25,5634459.24
200,agent,Middle,G26,6109094.15
200,agent,Middle,G27,3304496.93
200,agent,Middle,G28,5571121.20
200,agent,Middle,G29,5152287.95
200,agent,Middle,G30,5600031.24
200,agent,Middle,G31,8029737.45
200,agent,Middle,G32,4689946.97
200,agent,Middle,G33,4665179.11
200,agent,Middle,G34,5965685.98
200,agent,Middle,G35,7421055.59
200,agent,Middle,G36,7859802.31
200,agent,Middle,G37,6034285.03
200,agent,Middle,G38,5786274.57
200,agent,Middle,G39,3363516.20
200,agent,Middle,G40,4682422.07
200,agent,Middle,G41,6567336.59
200,agent,Middle,G42,3287891.49
200,agent,Middle,G43,5141926.11
200,agent,Middle,G44,2846878.70
200,agent,Middle,G45,6222302.97
200,agent,Middle,G46,3420150.50
200,agent,Middle,G47,6530440.11
200,agent,Middle,G48,4019976.18
200,agent,Middle,G49,4073521.74
200,agent,Middle,G50,6287193.91
200,agent,Middle,G51,6040367.81
200,agent,Middle,G52,5394233.00
200,agent,Middle,G53,2925307.75
200,agent,Middle,G54,4672066.03
200,agent,Middle,G55,5686468.50
200,agent,Middle,G56,7706493.12
200,agent,Middle,G57,5737004.70
200,agent,Middle,G58,3321609.53
200,agent,Middle,G59,7766819.04
200,agent,Middle,G60,7311315.50
200,agent,Middle,G61,4786329.92
200,agent,Middle,G62,6382262.93
200,agent,Middle,G63,7514392.90
200,agent,Middle,G64,2148065.49
200,agent,Middle,G65,3396416.15
200,agent,Middle,G66,4544090.18
200,agent,Middle,G67,6395593.49
200,agent,Middle,G68,5278458.42
200,agent,Middle,G69,6920412.38
200,agent,Middle,G70,6596251.56
200,agent,Middle,G71,4930158.63
200,agent,Middle,G72,5677263.87
200,agent,Middle,G73,9365029.84
200,agent,Middle,G74,5111153.58
200,agent,Middle,G75,4531637.95
200,agent,Middle,G76,4738703.21
200,agent,Middle,G77,9246913.10
200,agent,Middle,G78,5352265.07
200,agent,Middle,G79,5263864.53
200,agent,Low,G80,835404.58
200,agent,Low,G81,742791.37
200,agent,Low,G82,519952.95
200,agent,Low,G83,660129.24
200,agent,Low,G84,759148.85
200,agent,Low,G85,593942.50
200,agent,Low,G86,656934.63
200,agent,Low,G87,645932.62
200,agent,Low,G88,680619.00
200,agent,Low,G89,666314.41
200,agent,Low,G90,674176.82
200,agent,Low,G91,639896.32
200,agent,Low,G92,599868.70
200,agent,Low,G93,837389.61
200,agent,Low,G94,682000.85
200,agent,Low,G95,636792.05
200,agent,Low,G96,674789.51
200,agent,Low,G97,715411.89
200,agent,Low,G98,634004.45
200,agent,Low,G99,714739.89
200,firm,,F0,95988811.88
200,firm,,F1,21818031.48
200,firm,,F2,34975869.59
200,firm,,F3,82233832.68
200,firm,,F4,48932780.59
200,firm,,F5,14993777.53
200,firm,,F6,22893995.35
200,firm,,F7,18313528.60
200,firm,,F8,24514269.85
200,firm,,F9,19861333.74
200,firm,,F10,35071290.57
200,regulator,,R0,1002934233.95
210,agent,High,G0,14151126.64
210,agent,High,G1,14263810.73
210,agent,High,G2,14358006.85
210,agent,High,G3,13446971.81
210,agent,High,G4,14999750.44
210,agent,Middle,G5,5406018.52
210,agent,Middle,G6,5330917.26
210,agent,Middle,G7,2694915.10
210,agent,Middle,G8,4299919.98
210,agent,Middle,G9,4709484.12
210,agent,Middle,G10,4903931.52
210,agent,Middle,G11,6108832.30
210,agent,Middle,G12,6544695.50
210,agent,Middle,G13,4904920.34
210,agent,Middle,G14,4567244.92
210,agent,Middle,G15,5248501.56
210,agent,Middle,G16,8508186.96
210,agent,Middle,G17,4986166.47
210,agent,Middle,G18,6104992.18
210,agent,Middle,G19,6644236.84
210,agent,Middle,G20,6812361.51
210,agent,Middle,G21,6347960.07
210,agent,Middle,G22,3888560.57
210,agent,Middle,G23,5228417.64
210,agent,Middle,G24,3712464.93
210,agent,Middle,G25,4763213.09
210,agent,Middle,G26,6048003.21
210,agent,Middle,G27,3251338.80
210,agent,Middle,G28,6205893.67
210,agent,Middle,G29,5100765.07
210,agent,Middle,G30,5544030.93
210,agent,Middle,G31,10151501.93
210,agent,Middle,G32,4666497.24
210,agent,Middle,G33,3943268.22
210,agent,Middle,G34,5906029.12
210,agent,Middle,G35,7346845.04
210,agent,Middle,G36,7781204.28
210,agent,Middle,G37,5973942.18
210,agent,Middle,G38,6591647.01
210,agent,Middle,G39,2843339.34
210,agent,Middle,G40,4659009.96
210,agent,Middle,G41,6423242.35
210,agent,Middle,G42,3271452.04
210,agent,Middle,G43,5090506.85
210,agent,Middle,G44,2828386.70
210,agent,Middle,G45,6160079.94
210,agent,Middle,G46,3403049.75
210,agent,Middle,G47,6465135.71
210,agent,Middle,G48,3999876.30
210,agent,Middle,G49,4053154.13
210,agent,Middle,G50,6245208.00
210,agent,Middle,G51,5979964.13
210,agent,Middle,G52,5340290.67
210,agent,Middle,G53,2910681.21
210,agent,Middle,G54,4648705.70
210,agent,Middle,G55,4806322.81
210,agent,Middle,G56,6481844.43
210,agent,Middle,G57,5679634.65
210,agent,Middle,G58,3305001.48
210,agent,Middle,G59,8339540.13
210,agent,Middle,G60,8455019.68
210,agent,Middle,G61,4762398.27
210,agent,Middle,G62,6318440.30
210,agent,Middle,G63,7439248.98
210,agent,Middle,G64,2637975.47
210,agent,Middle,G65,3379434.07
210,agent,Middle,G66,4521369.73
210,agent,Middle,G67,6331637.55
210,agent,Middle,G68,5225673.83
210,agent,Middle,G69,6851208.26
210,agent,Middle,G70,6530289.04
210,agent,Middle,G71,4905507.84
210,agent,Middle,G72,5628637.13
210,agent,Middle,G73,9302785.31
210,agent,Middle,G74,5060042.04
210,agent,Middle,G75,4508979.76
210,agent,Middle,G76,4715009.69
210,agent,Middle,G77,7775575.53
210,agent,Middle,G78,5298742.42
210,agent,Middle,G79,5211225.89
210,agent,Low,G80,706075.70
210,agent,Low,G81,739077.41
210,agent,Low,G82,517576.16
210,agent,Low,G83,656828.60
210,agent,Low,G84,755353.11
210,agent,Low,G85,715189.20
210,agent,Low,G86,653649.95
210,agent,Low,G87,749200.10
210,agent,Low,G88,677215.90
210,agent,Low,G89,662982.84
210,agent,Low,G90,670805.94
210,agent,Low,G91,636696.84
210,agent,Low,G92,596869.35
210,agent,Low,G93,833202.66
210,agent,Low,G94,678590.84
210,agent,Low,G95,633608.09
210,agent,Low,G96,671415.57
210,agent,Low,G97,604781.53
210,agent,Low,G98,551591.73
210,agent,Low,G99,711166.19
210,firm,,F0,95462415.54
210,firm,,F1,21673289.09
210,firm,,F2,34805604.27
210,firm,,F3,81770107.62
210,firm,,F4,48643292.41
210,firm,,F5,14923066.25
210,firm,,F6,22775023.89
210,firm,,F7,18161955.77
210,firm,,F8,24671120.74
210,firm,,F9,19762027.08
210,firm,,F10,35086689.83
210,regulator,,R0,1009355142.50
220,agent,High,G0,14858682.98
220,agent,High,G1,14948964.38
220,agent,High,G2,15075907.19
220,agent,High,G3,14119320.40
220,agent,High,G4,15878807.11
220,agent,Middle,G5,5487108.79
220,agent,Middle,G6,5410881.02
220,agent,Middle,G7,2735338.83
220,agent,Middle,G8,4364418.78
220,agent,Middle,G9,4780126.38
220,agent,Middle,G10,4977490.49
220,agent,Middle,G11,6200464.78
220,agent,Middle,G12,6642865.94
220,agent,Middle,G13,4972541.44
220,agent,Middle,G14,3937341.25
220,agent,Middle,G15,5473442.79
220,agent,Middle,G16,8635809.77
220,agent,Middle,G17,5060958.97
220,agent,Middle,G18,5264481.22
220,agent,Middle,G19,6743900.39
220,agent,Middle,G20,7048165.93
220,agent,Middle,G21,6289506.97
220,agent,Middle,G22,3946888.98
220,agent,Middle,G23,5306843.91
220,agent,Middle,G24,3201181.51
220,agent,Middle,G25,4834661.29
220,agent,Middle,G26,6138723.25
220,agent,Middle,G27,2803309.38
220,agent,Middle,G28,6298982.07
220,agent,Middle,G29,6068303.16
220,agent,Middle,G30,6319505.13
220,agent,Middle,G31,10303774.45
220,agent,Middle,G32,4736494.70
220,agent,Middle,G33,4002417.24
220,agent,Middle,G34,5994619.56
220,agent,Middle,G35,7457047.71
220,agent,Middle,G36,7897922.35
220,agent,Middle,G37,6063551.32
220,agent,Middle,G38,6690521.72
220,agent,Middle,G39,2885989.43
220,agent,Middle,G40,4691799.38
220,agent,Middle,G41,6519590.99
220,agent,Middle,G42,3320523.82
220,agent,Middle,G43,5061304.30
220,agent,Middle,G44,2870812.50
220,agent,Middle,G45,7307502.92
220,agent,Middle,G46,3454095.49
220,agent,Middle,G47,6562112.75
220,agent,Middle,G48,4007591.79
220,agent,Middle,G49,4113951.44
220,agent,Middle,G50,5384632.34
220,agent,Middle,G51,6069663.59
220,agent,Middle,G52,5518488.69
220,agent,Middle,G53,2954341.42
220,agent,Middle,G54,4718436.29
220,agent,Middle,G55,4878417.65
220,agent,Middle,G56,6579072.10
220,agent,Middle,G57,5763198.23
220,agent,Middle,G58,2849160.52
220,agent,Middle,G59,8464633.23
220,agent,Middle,G60,8581844.98
220,agent,Middle,G61,4833834.24
220,agent,Middle,G62,7210187.28
220,agent,Middle,G63,7550837.71
220,agent,Middle,G64,2677545.10
220,agent,Middle,G65,3430125.58
220,agent,Middle,G66,5152665.45
220,agent,Middle,G67,6426612.12
220,agent,Middle,G68,5304058.94
220,agent,Middle,G69,7447209.55
220,agent,Middle,G70,6697427.38
220,agent,Middle,G71,4979090.46
220,agent,Middle,G72,5622725.60
220,agent,Middle,G73,9442327.09
220,agent,Middle,G74,5135942.67
220,agent,Middle,G75,4576614.46
220,agent,Middle,G76,4491359.37
220,agent,Middle,G77,7892209.17
220,agent,Middle,G78,5378223.56
220,agent,Middle,G79,5289394.28
220,agent,Low,G80,709606.08
220,agent,Low,G81,742772.80
220,agent,Low,G82,593050.80
220,agent,Low,G83,660112.74
220,agent,Low,G84,644950.01
220,agent,Low,G85,718765.15
220,agent,Low,G86,656918.20
220,agent,Low,G87,752946.10
220,agent,Low,G88,680601.98
220,agent,Low,G89,666297.76
220,agent,Low,G90,674159.97
220,agent,Low,G91,639880.32
220,agent,Low,G92,599853.70
220,agent,Low,G93,837368.67
220,agent,Low,G94,627586.52
220,agent,Low,G95,636776.13
220,agent,Low,G96,674772.64
220,agent,Low,G97,607805.44
220,agent,Low,G98,554349.69
220,agent,Low,G99,714722.02
220,firm,,F0,95498491.47
220,firm,,F1,21481859.59
220,firm,,F2,34809170.60
220,firm,,F3,104604730.57
220,firm,,F4,48784867.15
220,firm,,F5,14883940.72
220,firm,,F6,18161955.77
220,firm,,F7,24676322.31
220,firm,,F8,19744105.47
220,firm,,F9,34953070.83
220,regulator,,R0,1009355142.50
230,agent,High,G0,14858682.98
230,agent,High,G1,14797688.78
230,agent,High,G2,15075907.19
230,agent,High,G3,14119320.40
230,agent,High,G4,16103178.11
230,agent,Middle,G5,5487108.79
230,agent,Middle,G6,5410881.02
230,agent,Middle,G7,2735338.83
230,agent,Middle,G8,5151222.22
230,agent,Middle,G9,4780126.38
230,agent,Middle,G10,4977490.49
230,agent,Middle,G11,6200464.78
230,agent,Middle,G12,6642865.94
230,agent,Middle,G13,5777434.10
230,agent,Middle,G14,3937341.25
230,agent,Middle,G15,5473442.79
230,agent,Middle,G16,8635809.77
230,agent,Middle,G17,5060958.97
230,agent,Middle,G18,4471940.30
230,agent,Middle,G19,7690654.88
230,agent,Middle,G20,6959159.93
230,agent,Middle,G21,5342544.42
230,agent,Middle,G22,3946888.98
230,agent,Middle,G23,5306843.91
230,agent,Middle,G24,3201181.51
230,agent,Middle,G25,4834661.29
230,agent,Middle,G26,6138723.25
230,agent,Middle,G27,2824478.38
230,agent,Middle,G28,6298982.07
230,agent,Middle,G29,6068303.16
230,agent,Middle,G30,6202088.73
230,agent,Middle,G31,10303774.45
230,agent,Middle,G32,4035443.82
230,agent,Middle,G33,3399777.01
230,agent,Middle,G34,5994619.56
230,agent,Middle,G35,7457047.71
230,agent,Middle,G36,7897922.35
230,agent,Middle,G37,6063551.32
230,agent,Middle,G38,6757514.52
230,agent,Middle,G39,2885989.43
230,agent,Middle,G40,4622615.38
230,agent,Middle,G41,6519590.99
230,agent,Middle,G42,3320523.82
230,agent,Middle,G43,5061304.30
230,agent,Middle,G44,2946979.20
230,agent,Middle,G45,7278970.92
230,agent,Middle,G46,3454095.49
230,agent,Middle,G47,6562112.75
230,agent,Middle,G48,4007591.79
230,agent,Middle,G49,4113951.44
230,agent,Middle,G50,4574135.30
230,agent,Middle,G51,6069663.59
230,agent,Middle,G52,5518488.69
230,agent,Middle,G53,3010763.42
230,agent,Middle,G54,4718436.29
230,agent,Middle,G55,4878417.65
230,agent,Middle,G56,6579072.10
230,agent,Middle,G57,5763198.23
230,agent,Middle,G58,2849160.52
230,agent,Middle,G59,8464633.23
230,agent,Middle,G60,9100595.97
230,agent,Middle,G61,4833834.24
230,agent,Middle,G62,6123974.37
230,agent,Middle,G63,7550837.71
230,agent,Middle,G64,2677545.10
230,agent,Middle,G65,3430125.58
230,agent,Middle,G66,5152665.45
230,agent,Middle,G67,6426612.12
230,agent,Middle,G68,5304058.94
230,agent,Middle,G69,7447209.55
230,agent,Middle,G70,7326249.91
230,agent,Middle,G71,5027852.81
230,agent,Middle,G72,5622725.60
230,agent,Middle,G73,9442327.09
230,agent,Middle,G74,5135942.67
230,agent,Middle,G75,4576614.46
230,agent,Middle,G76,4491359.37
230,agent,Middle,G77,8900759.60
230,agent,Middle,G78,5378223.56
230,agent,Middle,G79,5289394.28
230,agent,Low,G80,809993.86
230,agent,Low,G81,843160.57
230,agent,Low,G82,693438.57
230,agent,Low,G83,760500.52
230,agent,Low,G84,633245.84
230,agent,Low,G85,819152.92
230,agent,Low,G86,757305.98
230,agent,Low,G87,853333.88
230,agent,Low,G88,780989.76
230,agent,Low,G89,689276.03
230,agent,Low,G90,774547.74
230,agent,Low,G91,740268.10
230,agent,Low,G92,623552.48
230,agent,Low,G93,937756.45
230,agent,Low,G94,727974.30
230,agent,Low,G95,737163.91
230,agent,Low,G96,886669.80
230,agent,Low,G97,708193.21
230,agent,Low,G98,654737.47
230,agent,Low,G99,815109.79
230,firm,,F0,95567787.40
230,firm,,F1,21593412.39
230,firm,,F2,34818452.24
230,firm,,F3,104621799.10
230,firm,,F4,48770346.15
230,firm,,F5,14936239.10
230,firm,,F6,18217401.12
230,firm,,F7,24655153.31
230,firm,,F8,19855101.45
230,firm,,F9,35049799.37
230,regulator,,R0,1007221951.02
240,agent,High,G0,15601617.12
240,agent,High,G1,15537573.22
240,agent,High,G2,15829702.55
240,agent,High,G3,14825286.42
240,agent,High,G4,16796850.01
240,agent,Middle,G5,4809051.61
240,agent,Middle,G6,5492044.24
240,agent,Middle,G7,2776368.91
240,agent,Middle,G8,5228490.56
240,agent,Middle,G9,4121664.02
240,agent,Middle,G10,5052152.85
240,agent,Middle,G11,6293471.75
240,agent,Middle,G12,6742508.93
240,agent,Middle,G13,5864095.61
240,agent,Middle,G14,3930738.99
240,agent,Middle,G15,6289175.83
240,agent,Middle,G16,8765346.91
240,agent,Middle,G17,5749405.70
240,agent,Middle,G18,4539019.41
240,agent,Middle,G19,8626951.03
240,agent,Middle,G20,7063547.33
240,agent,Middle,G21,6116467.48
240,agent,Middle,G22,4006092.32
240,agent,Middle,G23,5386446.57
240,agent,Middle,G24,3249199.24
240,agent,Middle,G25,4168658.24
240,agent,Middle,G26,5320372.74
240,agent,Middle,G27,2843210.37
240,agent,Middle,G28,6393466.80
240,agent,Middle,G29,6159327.71
240,agent,Middle,G30,7425360.84
240,agent,Middle,G31,10458331.07
240,agent,Middle,G32,3479715.18
240,agent,Middle,G33,3450773.66
240,agent,Middle,G34,6084538.85
240,agent,Middle,G35,6428473.18
240,agent,Middle,G36,8016391.18
240,agent,Middle,G37,6154504.59
240,agent,Middle,G38,6833378.10
240,agent,Middle,G39,2929279.27
240,agent,Middle,G40,4691954.61
240,agent,Middle,G41,7225776.26
240,agent,Middle,G42,3370331.67
240,agent,Middle,G43,5195251.21
240,agent,Middle,G44,2991183.89
240,agent,Middle,G45,8220535.39
240,agent,Middle,G46,3505906.92
240,agent,Middle,G47,6660544.44
240,agent,Middle,G48,3455785.38
240,agent,Middle,G49,4175660.71
240,agent,Middle,G50,3943708.02
240,agent,Middle,G51,6160708.55
240,agent,Middle,G52,5601266.02
240,agent,Middle,G53,2970927.76
240,agent,Middle,G54,4789212.83
240,agent,Middle,G55,4951593.92
240,agent,Middle,G56,6677758.18
240,agent,Middle,G57,5849646.20
240,agent,Middle,G58,2891897.93
240,agent,Middle,G59,8591602.73
240,agent,Middle,G60,9237104.91
240,agent,Middle,G61,4906341.76
240,agent,Middle,G62,6215770.34
240,agent,Middle,G63,7664100.28
240,agent,Middle,G64,2717708.28
240,agent,Middle,G65,3481577.47
240,agent,Middle,G66,6174085.97
240,agent,Middle,G67,6523011.30
240,agent,Middle,G68,5383619.83
240,agent,Middle,G69,7613836.29
240,agent,Middle,G70,7436143.66
240,agent,Middle,G71,5103270.60
240,agent,Middle,G72,5707066.48
240,agent,Middle,G73,9583962.00
240,agent,Middle,G74,5206548.23
240,agent,Middle,G75,4645263.67
240,agent,Middle,G76,4558729.76
240,agent,Middle,G77,9034270.99
240,agent,Middle,G78,5493490.24
240,agent,Middle,G79,5368735.19
240,agent,Low,G80,814043.83
240,agent,Low,G81,847376.38
240,agent,Low,G82,696905.77
240,agent,Low,G83,764303.02
240,agent,Low,G84,636412.07
240,agent,Low,G85,823248.69
240,agent,Low,G86,761092.51
240,agent,Low,G87,874079.53
240,agent,Low,G88,784894.71
240,agent,Low,G89,802092.41
240,agent,Low,G90,554466.28
240,agent,Low,G91,743969.44
240,agent,Low,G92,626670.24
240,agent,Low,G93,1064887.23
240,agent,Low,G94,621499.92
240,agent,Low,G95,740849.73
240,agent,Low,G96,891103.15
240,agent,Low,G97,711734.18
240,agent,Low,G98,658011.15
240,agent,Low,G99,695871.74
240,firm,,F0,95653035.90
240,firm,,F1,21546732.33
240,firm,,F2,34839348.28
240,firm,,F3,104601076.40
240,firm,,F4,48778532.27
240,firm,,F5,14936239.10
240,firm,,F6,18221073.97
240,firm,,F7,24844109.41
240,firm,,F8,19855101.45
240,firm,,F9,35015955.87
240,regulator,,R0,1007221951.02
250,agent,High,G0,15601617.12
250,agent,High,G1,15537573.22
250,agent,High,G2,15829702.55
250,agent,High,G3,14825286.42
250,agent,High,G4,16796850.01
250,agent,Middle,G5,4715474.21
250,agent,Middle,G6,5496337.94
250,agent,Middle,G7,2776368.91
250,agent,Middle,G8,4441761.27
250,agent,Middle,G9,4121664.02
250,agent,Middle,G10,5052152.85
250,agent,Middle,G11,6293471.75
250,agent,Middle,G12,6742508.93
250,agent,Middle,G13,5864095.61
250,agent,Middle,G14,3930738.99
250,agent,Middle,G15,6289175.83
250,agent,Middle,G16,8765346.91
250,agent,Middle,G17,5749405.70
250,agent,Middle,G18,4539019.41
250,agent,Middle,G19,9143393.24
250,agent,Middle,G20,7845365.21
250,agent,Middle,G21,6116467.48
250,agent,Middle,G22,3403059.81
250,agent,Middle,G23,5386446.57
250,agent,Middle,G24,3249199.24
250,agent,Middle,G25,4600843.48
250,agent,Middle,G26,5320372.74
250,agent,Middle,G27,2843210.37
250,agent,Middle,G28,6393466.80
250,agent,Middle,G29,6159327.71
250,agent,Middle,G30,7425360.84
250,agent,Middle,G31,10458331.07
250,agent,Middle,G32,3479715.18
250,agent,Middle,G33,3450773.66
250,agent,Middle,G34,6084538.85
250,agent,Middle,G35,6428473.18
250,agent,Middle,G36,8128791.98
250,agent,Middle,G37,6154504.59
250,agent,Middle,G38,6692877.10
250,agent,Middle,G39,2929279.27
250,agent,Middle,G40,5666062.56
250,agent,Middle,G41,7225776.26
250,agent,Middle,G42,3370331.67
250,agent,Middle,G43,5189978.21
250,agent,Middle,G44,2991183.89
250,agent,Middle,G45,8220535.39
250,agent,Middle,G46,3505906.92
250,agent,Middle,G47,6660544.44
250,agent,Middle,G48,2935491.97
250,agent,Middle,G49,4168606.31
250,agent,Middle,G50,4388119.66
250,agent,Middle,G51,6759503.74
250,agent,Middle,G52,5601266.02
250,agent,Middle,G53,2575430.90
250,agent,Middle,G54,4789212.83
250,agent,Middle,G55,4951593.92
250,agent,Middle,G56,6763627.18
250,agent,Middle,G57,5918351.20
250,agent,Middle,G58,2507883.61
250,agent,Middle,G59,8591602.73
250,agent,Middle,G60,9237104.91
250,agent,Middle,G61,4167753.33
250,agent,Middle,G62,6215770.34
250,agent,Middle,G63,7664100.28
250,agent,Middle,G64,2717708.28
250,agent,Middle,G65,3507891.47
250,agent,Middle,G66,6174085.97
250,agent,Middle,G67,5540215.87
250,agent,Middle,G68,5383619.83
250,agent,Middle,G69,8347150.39
250,agent,Middle,G70,7436143.66
250,agent,Middle,G71,5173643.40
250,agent,Middle,G72,5707066.48
250,agent,Middle,G73,9583962.00
250,agent,Middle,G74,5206548.23
250,agent,Middle,G75,5464399.44
250,agent,Middle,G76,4558729.76
250,agent,Middle,G77,9034270.99
250,agent,Middle,G78,4653101.03
250,agent,Middle,G79,5368735.19
250,agent,Low,G80,916783.47
250,agent,Low,G81,950116.02
250,agent,Low,G82,799645.41
250,agent,Low,G83,751892.31
250,agent,Low,G84,739151.71
250,agent,Low,G85,925988.33
250,agent,Low,G86,863832.15
250,agent,Low,G87,896612.77
250,agent,Low,G88,887634.35
250,agent,Low,G89,1018972.61
250,agent,Low,G90,657205.92
250,agent,Low,G91,846709.08
250,agent,Low,G92,654257.88
250,agent,Low,G93,1007332.21
250,agent,Low,G94,724239.56
250,agent,Low,G95,862666.68
250,agent,Low,G96,993506.79
250,agent,Low,G97,814473.82
250,agent,Low,G98,760750.80
250,agent,Low,G99,798611.38
250,firm,,F0,95832731.70
250,firm,,F1,21549493.03
250,firm,,F2,34844259.69
250,firm,,F3,104713838.11
250,firm,,F4,48672914.47
250,firm,,F5,14978091.24
250,firm,,F6,18275078.42
250,firm,,F7,24854238.85
250,firm,,F8,19898076.75
250,firm,,F9,35028280.30
250,regulator,,R0,1004938862.10
260,agent,High,G0,15510136.97
260,agent,High,G1,15627811.53
260,agent,High,G2,15671405.52
260,agent,High,G3,14677033.55
260,agent,High,G4,16628881.51
260,agent,Middle,G5,4691896.84
260,agent,Middle,G6,5441374.56
260,agent,Middle,G7,2809326.20
260,agent,Middle,G8,4419552.46
260,agent,Middle,G9,4087636.14
260,agent,Middle,G10,5026892.08
260,agent,Middle,G11,7097668.60
260,agent,Middle,G12,6675083.84
260,agent,Middle,G13,4975820.28
260,agent,Middle,G14,3911085.29
260,agent,Middle,G15,6226284.07
260,agent,Middle,G16,8677693.44
260,agent,Middle,G17,5691911.65
260,agent,Middle,G18,4516324.31
260,agent,Middle,G19,9051959.31
260,agent,Middle,G20,7766911.55
260,agent,Middle,G21,7195411.58
260,agent,Middle,G22,3386044.51
260,agent,Middle,G23,5332582.10
260,agent,Middle,G24,3232953.24
260,agent,Middle,G25,4577839.27
260,agent,Middle,G26,5267169.01
