Time,type,Income-class,id,Net-worth
130,agent,Low,G91,459073.11
130,agent,Low,G92,396300.27
130,agent,Low,G93,462326.69
130,agent,Low,G94,439916.36
130,agent,Low,G95,451468.14
130,agent,Low,G96,483895.57
130,agent,Low,G97,462922.01
130,agent,Low,G98,463953.63
130,agent,Low,G99,394573.03
130,firm,,F0,21935432.89
130,firm,,F1,22162342.13
130,firm,,F2,66541220.49
130,firm,,F3,67486252.48
130,firm,,F4,109963483.05
130,firm,,F5,20482466.25
130,firm,,F6,6266971.86
130,firm,,F7,26908866.09
130,firm,,F8,48580425.96
130,firm,,F9,20387076.32
130,regulator,,R0,998734346.41
140,agent,High,G0,14821749.76
140,agent,High,G1,12910557.39
140,agent,High,G2,8885988.85
140,agent,High,G3,9156179.93
140,agent,High,G4,17423886.16
140,agent,Middle,G5,5279230.26
140,agent,Middle,G6,5923183.46
140,agent,Middle,G7,3434554.53
140,agent,Middle,G8,6490258.31
140,agent,Middle,G9,4474133.11
140,agent,Middle,G10,5153184.99
140,agent,Middle,G11,5279230.26
140,agent,Middle,G12,5888536.25
140,agent,Middle,G13,4997376.40
140,agent,Middle,G14,6513565.94
140,agent,Middle,G15,5757555.14
140,agent,Middle,G16,6059191.57
140,agent,Middle,G17,4894245.73
140,agent,Middle,G18,6137902.96
140,agent,Middle,G19,3786539.12
140,agent,Middle,G20,5279230.26
140,agent,Middle,G21,6906279.70
140,agent,Middle,G22,7899127.95
140,agent,Middle,G23,5810080.36
140,agent,Middle,G24,4697872.48
140,agent,Middle,G25,5278221.93
140,agent,Middle,G26,4279720.78
140,agent,Middle,G27,4353809.38
140,agent,Middle,G28,6164466.24
140,agent,Middle,G29,5355219.51
140,agent,Middle,G30,3718678.21
140,agent,Middle,G31,5278173.62
140,agent,Middle,G32,5053698.34
140,agent,Middle,G33,5564475.33
140,agent,Middle,G34,5948971.18
140,agent,Middle,G35,5005048.64
140,agent,Middle,G36,4575373.84
140,agent,Middle,G37,6289179.88
140,agent,Middle,G38,5166564.42
140,agent,Middle,G39,3888724.47
140,agent,Middle,G40,5244643.33
140,agent,Middle,G41,3253292.25
140,agent,Middle,G42,3847085.65
140,agent,Middle,G43,4937458.62
140,agent,Middle,G44,5346379.94
140,agent,Middle,G45,7464282.59
140,agent,Middle,G46,4553542.47
140,agent,Middle,G47,5207947.57
140,agent,Middle,G48,3646826.60
140,agent,Middle,G49,6066801.78
140,agent,Middle,G50,6133705.65
140,agent,Middle,G51,6879501.08
140,agent,Middle,G52,7742864.23
140,agent,Middle,G53,5279230.26
140,agent,Middle,G54,3739023.41
140,agent,Middle,G55,6759119.87
140,agent,Middle,G56,5952988.03
140,agent,Middle,G57,4656041.85
140,agent,Middle,G58,5759973.34
140,agent,Middle,G59,3885222.35
140,agent,Middle,G60,6858726.01
140,agent,Middle,G61,6355372.23
140,agent,Middle,G62,4489993.77
140,agent,Middle,G63,4939376.03
140,agent,Middle,G64,4935842.79
140,agent,Middle,G65,4500384.02
140,agent,Middle,G66,5820552.83
140,agent,Middle,G67,3344161.06
140,agent,Middle,G68,5406792.02
140,agent,Middle,G69,7457582.89
140,agent,Middle,G70,4485057.90
140,agent,Middle,G71,4466850.89
140,agent,Middle,G72,4486335.72
140,agent,Middle,G73,6208031.18
140,agent,Middle,G74,4340503.10
140,agent,Middle,G75,6147909.34
140,agent,Middle,G76,4450931.56
140,agent,Middle,G77,4099652.72
140,agent,Middle,G78,5883560.03
140,agent,Middle,G79,4515234.08
140,agent,Low,G80,451504.08
140,agent,Low,G81,309417.39
140,agent,Low,G82,424280.38
140,agent,Low,G83,310736.40
140,agent,Low,G84,379521.68
140,agent,Low,G85,405563.32
140,agent,Low,G86,373918.02
140,agent,Low,G87,361452.06
140,agent,Low,G88,460520.55
140,agent,Low,G89,465892.80
140,agent,Low,G90,464343.19
140,agent,Low,G91,459073.11
140,agent,Low,G92,404542.35
140,agent,Low,G93,462326.69
140,agent,Low,G94,439916.36
140,agent,Low,G95,451468.14
140,agent,Low,G96,482124.17
140,agent,Low,G97,453075.41
140,agent,Low,G98,463953.63
140,agent,Low,G99,394573.03
140,firm,,F0,21930974.36
140,firm,,F1,22107694.02
140,firm,,F2,66357446.39
140,firm,,F3,67146001.14
140,firm,,F4,109959474.05
140,firm,,F5,20605428.53
140,firm,,F6,6279144.55
140,firm,,F7,26908866.09
140,firm,,F8,48591889.12
140,firm,,F9,20404387.97
140,regulator,,R0,998734346.41
150,agent,High,G0,15562837.25
150,agent,High,G1,13556085.26
150,agent,High,G2,9330288.29
150,agent,High,G3,9613988.93
150,agent,High,G4,18285780.62
150,agent,Middle,G5,6071612.98
150,agent,Middle,G6,5106893.07
150,agent,Middle,G7,3538074.74
150,agent,Middle,G8,6587612.18
150,agent,Middle,G9,4541245.11
150,agent,Middle,G10,5230482.77
150,agent,Middle,G11,6158618.47
150,agent,Middle,G12,6039884.99
150,agent,Middle,G13,5072337.05
150,agent,Middle,G14,6611269.43
150,agent,Middle,G15,5843918.47
150,agent,Middle,G16,6150079.44
150,agent,Middle,G17,5043952.42
150,agent,Middle,G18,6229971.50
150,agent,Middle,G19,3843337.21
150,agent,Middle,G20,5351446.50
150,agent,Middle,G21,5954163.80
150,agent,Middle,G22,6810085.31
150,agent,Middle,G23,5897231.56
150,agent,Middle,G24,4051032.66
150,agent,Middle,G25,6555150.16
150,agent,Middle,G26,4343916.60
150,agent,Middle,G27,4419116.52
150,agent,Middle,G28,6256933.24
150,agent,Middle,G29,6482799.87
150,agent,Middle,G30,3774458.38
150,agent,Middle,G31,5425424.23
150,agent,Middle,G32,5129503.82
150,agent,Middle,G33,5647942.46
150,agent,Middle,G34,6038205.74
150,agent,Middle,G35,5080124.37
150,agent,Middle,G36,4644004.45
150,agent,Middle,G37,6383517.58
150,agent,Middle,G38,5244062.88
150,agent,Middle,G39,4878209.47
150,agent,Middle,G40,5323312.98
150,agent,Middle,G41,3302091.63
150,agent,Middle,G42,3904791.94
150,agent,Middle,G43,5011520.50
150,agent,Middle,G44,5426575.64
150,agent,Middle,G45,6550278.59
150,agent,Middle,G46,4563582.58
150,agent,Middle,G47,5286066.79
150,agent,Middle,G48,3701529.00
150,agent,Middle,G49,5282295.59
150,agent,Middle,G50,6225711.24
150,agent,Middle,G51,6975211.98
150,agent,Middle,G52,9011875.49
150,agent,Middle,G53,5358418.71
150,agent,Middle,G54,3223582.34
150,agent,Middle,G55,6860506.67
150,agent,Middle,G56,6042282.85
150,agent,Middle,G57,4725882.48
150,agent,Middle,G58,5846372.94
150,agent,Middle,G59,3943500.69
150,agent,Middle,G60,6961606.90
150,agent,Middle,G61,6450702.81
150,agent,Middle,G62,4557343.68
150,agent,Middle,G63,5580472.88
150,agent,Middle,G64,5009880.43
150,agent,Middle,G65,4567889.78
150,agent,Middle,G66,5907861.12
150,agent,Middle,G67,3345770.95
150,agent,Middle,G68,5487893.91
150,agent,Middle,G69,7569446.63
150,agent,Middle,G70,4552333.77
150,agent,Middle,G71,4533853.66
150,agent,Middle,G72,4553630.75
150,agent,Middle,G73,4546533.07
150,agent,Middle,G74,4405610.65
150,agent,Middle,G75,6240127.98
150,agent,Middle,G76,4517695.53
150,agent,Middle,G77,5059618.73
150,agent,Middle,G78,6912912.01
150,agent,Middle,G79,4582962.59
150,agent,Low,G80,549163.47
150,agent,Low,G81,406366.35
150,agent,Low,G82,521803.65
150,agent,Low,G83,407691.96
150,agent,Low,G84,476782.17
150,agent,Low,G85,502993.01
150,agent,Low,G86,471189.48
150,agent,Low,G87,466562.25
150,agent,Low,G88,562627.43
150,agent,Low,G89,563624.14
150,agent,Low,G90,562066.78
150,agent,Low,G91,472000.35
150,agent,Low,G92,501966.93
150,agent,Low,G93,560040.20
150,agent,Low,G94,537517.82
150,agent,Low,G95,549127.36
150,agent,Low,G96,514350.41
150,agent,Low,G97,550742.67
150,agent,Low,G98,561675.27
150,agent,Low,G99,483986.98
150,firm,,F0,21807482.66
150,firm,,F1,22169679.42
150,firm,,F2,66289506.39
150,firm,,F3,67228952.14
150,firm,,F4,109923671.15
150,firm,,F5,20605428.53
150,firm,,F6,7181029.15
150,firm,,F7,26913691.18
150,firm,,F8,48463587.97
150,firm,,F9,20453433.40
150,regulator,,R0,995964941.20
160,agent,High,G0,15407208.88
160,agent,High,G1,13610537.41
160,agent,High,G2,9236985.41
160,agent,High,G3,9517849.04
160,agent,High,G4,18102922.82
160,agent,Middle,G5,6010896.85
160,agent,Middle,G6,5055824.14
160,agent,Middle,G7,3514035.67
160,agent,Middle,G8,6727471.49
160,agent,Middle,G9,4518538.89
160,agent,Middle,G10,5161021.84
160,agent,Middle,G11,6097032.29
160,agent,Middle,G12,5912088.92
160,agent,Middle,G13,5093875.28
160,agent,Middle,G14,6545156.74
160,agent,Middle,G15,5785479.28
160,agent,Middle,G16,6088578.65
160,agent,Middle,G17,4993512.89
160,agent,Middle,G18,6167671.79
160,agent,Middle,G19,3824120.52
160,agent,Middle,G20,5297932.03
160,agent,Middle,G21,5008080.04
160,agent,Middle,G22,7493453.83
160,agent,Middle,G23,5838259.25
160,agent,Middle,G24,4030777.49
160,agent,Middle,G25,6489598.66
160,agent,Middle,G26,4389227.18
160,agent,Middle,G27,4397020.93
160,agent,Middle,G28,6194363.91
160,agent,Middle,G29,6417971.87
160,agent,Middle,G30,3755586.09
160,agent,Middle,G31,5422304.15
160,agent,Middle,G32,5078208.78
160,agent,Middle,G33,4749558.45
160,agent,Middle,G34,5977823.69
160,agent,Middle,G35,4293571.29
160,agent,Middle,G36,4620784.43
160,agent,Middle,G37,6319682.40
160,agent,Middle,G38,5191622.25
160,agent,Middle,G39,4829427.37
160,agent,Middle,G40,5270079.85
160,agent,Middle,G41,3941001.06
160,agent,Middle,G42,3885267.98
160,agent,Middle,G43,4961405.29
160,agent,Middle,G44,5372309.89
160,agent,Middle,G45,7366620.33
160,agent,Middle,G46,4540764.66
160,agent,Middle,G47,6068740.44
160,agent,Middle,G48,3683021.35
160,agent,Middle,G49,4442567.28
160,agent,Middle,G50,6017226.66
160,agent,Middle,G51,6905459.86
160,agent,Middle,G52,8921756.74
160,agent,Middle,G53,5304834.53
160,agent,Middle,G54,3207464.43
160,agent,Middle,G55,6791901.60
160,agent,Middle,G56,5981860.03
160,agent,Middle,G57,4702253.06
160,agent,Middle,G58,5787909.21
160,agent,Middle,G59,4934828.14
160,agent,Middle,G60,5855156.05
160,agent,Middle,G61,6386195.78
160,agent,Middle,G62,4534556.96
160,agent,Middle,G63,5264149.44
160,agent,Middle,G64,4959781.63
160,agent,Middle,G65,3860745.25
160,agent,Middle,G66,5848782.51
160,agent,Middle,G67,3329042.09
160,agent,Middle,G68,5433014.97
160,agent,Middle,G69,7493752.16
160,agent,Middle,G70,4529572.10
160,agent,Middle,G71,4511184.39
160,agent,Middle,G72,4530862.60
160,agent,Middle,G73,4521733.29
160,agent,Middle,G74,3723927.71
160,agent,Middle,G75,6208744.88
160,agent,Middle,G76,5415979.39
160,agent,Middle,G77,4955022.80
160,agent,Middle,G78,7769937.93
160,agent,Middle,G79,4560047.78
160,agent,Low,G80,546417.66
160,agent,Low,G81,404334.52
160,agent,Low,G82,519194.63
160,agent,Low,G83,405653.50
160,agent,Low,G84,474398.26
160,agent,Low,G85,500478.05
160,agent,Low,G86,468833.54
160,agent,Low,G87,464229.44
160,agent,Low,G88,468386.69
160,agent,Low,G89,560806.02
160,agent,Low,G90,559256.45
160,agent,Low,G91,424074.43
160,agent,Low,G92,499457.10
160,agent,Low,G93,557240.00
160,agent,Low,G94,534830.23
160,agent,Low,G95,546381.72
160,agent,Low,G96,511778.65
160,agent,Low,G97,547988.95
160,agent,Low,G98,558866.89
160,agent,Low,G99,481567.05
160,firm,,F0,21766182.86
160,firm,,F1,22058831.03
160,firm,,F2,65804495.58
160,firm,,F3,66826344.23
160,firm,,F4,54749463.60
160,firm,,F5,20564162.23
160,firm,,F6,7149821.60
160,firm,,F7,26784536.87
160,firm,,F8,48085529.51
160,firm,,F9,20369314.50
160,firm,,F10,54543861.90
160,regulator,,R0,1002236577.46
170,agent,High,G0,16177569.32
170,agent,High,G1,17129898.11
170,agent,High,G2,9698834.68
170,agent,High,G3,9993741.49
170,agent,High,G4,16144482.11
170,agent,Middle,G5,6101060.30
170,agent,Middle,G6,5103678.99
170,agent,Middle,G7,3554810.21
170,agent,Middle,G8,7427590.64
170,agent,Middle,G9,3895670.50
170,agent,Middle,G10,5238437.17
170,agent,Middle,G11,6261640.85
170,agent,Middle,G12,7003982.25
170,agent,Middle,G13,5164823.72
170,agent,Middle,G14,6680344.03
170,agent,Middle,G15,4987642.02
170,agent,Middle,G16,6179907.33
170,agent,Middle,G17,5045747.59
170,agent,Middle,G18,6260186.87
170,agent,Middle,G19,3881482.33
170,agent,Middle,G20,5377401.02
170,agent,Middle,G21,5083201.24
170,agent,Middle,G22,7605855.63
170,agent,Middle,G23,5925833.13
170,agent,Middle,G24,4091239.16
170,agent,Middle,G25,5594050.05
170,agent,Middle,G26,4455065.58
170,agent,Middle,G27,4462976.25
170,agent,Middle,G28,8091617.10
170,agent,Middle,G29,6514241.45
170,agent,Middle,G30,3811919.88
170,agent,Middle,G31,5417597.16
170,agent,Middle,G32,5154381.91
170,agent,Middle,G33,4820801.82
170,agent,Middle,G34,5154006.82
170,agent,Middle,G35,4357974.86
170,agent,Middle,G36,4690096.20
170,agent,Middle,G37,6414477.64
170,agent,Middle,G38,5957275.76
170,agent,Middle,G39,4901868.78
170,agent,Middle,G40,5349131.05
170,agent,Middle,G41,4000116.08
170,agent,Middle,G42,3943547.00
170,agent,Middle,G43,5035826.37
170,agent,Middle,G44,5452894.53
170,agent,Middle,G45,7477119.64
170,agent,Middle,G46,4608876.13
170,agent,Middle,G47,6159771.55
170,agent,Middle,G48,3738266.67
170,agent,Middle,G49,4509205.79
170,agent,Middle,G50,6107485.06
170,agent,Middle,G51,7009041.75
170,agent,Middle,G52,9055583.09
170,agent,Middle,G53,5384407.05
170,agent,Middle,G54,3255576.40
170,agent,Middle,G55,6893780.13
170,agent,Middle,G56,6071587.93
170,agent,Middle,G57,4772786.86
170,agent,Middle,G58,5874727.84
170,agent,Middle,G59,5008850.57
170,agent,Middle,G60,5942983.39
170,agent,Middle,G61,5606071.88
170,agent,Middle,G62,4602575.32
170,agent,Middle,G63,5343111.68
170,agent,Middle,G64,5034178.35
170,agent,Middle,G65,3918656.43
170,agent,Middle,G66,5936514.25
170,agent,Middle,G67,3378977.72
170,agent,Middle,G68,5514510.19
170,agent,Middle,G69,7606158.45
170,agent,Middle,G70,3906040.16
170,agent,Middle,G71,4604390.72
170,agent,Middle,G72,4598825.54
170,agent,Middle,G73,4589559.29
170,agent,Middle,G74,3779786.62
170,agent,Middle,G75,6301876.06
170,agent,Middle,G76,6466596.86
170,agent,Middle,G77,5029348.14
170,agent,Middle,G78,7886487.00
170,agent,Middle,G79,4628448.49
170,agent,Low,G80,562313.98
170,agent,Low,G81,406356.19
170,agent,Low,G82,521790.61
170,agent,Low,G83,407681.76
170,agent,Low,G84,476770.25
170,agent,Low,G85,502980.44
170,agent,Low,G86,471177.71
170,agent,Low,G87,457179.80
170,agent,Low,G88,470728.63
170,agent,Low,G89,544974.39
170,agent,Low,G90,562052.73
170,agent,Low,G91,429438.34
170,agent,Low,G92,491880.39
170,agent,Low,G93,560026.20
170,agent,Low,G94,543891.96
170,agent,Low,G95,559117.81
170,agent,Low,G96,514337.55
170,agent,Low,G97,550728.90
170,agent,Low,G98,561661.23
170,agent,Low,G99,483974.88
170,firm,,F0,21784869.76
170,firm,,F1,22028122.77
170,firm,,F2,65915294.93
170,firm,,F3,66822471.23
170,firm,,F4,54762542.74
170,firm,,F5,20539391.35
170,firm,,F6,7149821.60
170,firm,,F7,26798462.70
170,firm,,F8,47983000.11
170,firm,,F9,20399510.61
170,firm,,F10,54550204.10
170,regulator,,R0,1002236577.46
180,agent,High,G0,16177569.32
180,agent,High,G1,17129898.11
180,agent,High,G2,9698834.68
180,agent,High,G3,9993741.49
180,agent,High,G4,16144482.11
180,agent,Middle,G5,6101060.30
180,agent,Middle,G6,5103678.99
180,agent,Middle,G7,3554810.21
180,agent,Middle,G8,7427590.64
180,agent,Middle,G9,3895670.50
180,agent,Middle,G10,5238437.17
180,agent,Middle,G11,6243353.45
180,agent,Middle,G12,7003982.25
180,agent,Middle,G13,5964881.41
180,agent,Middle,G14,6680344.03
180,agent,Middle,G15,4987642.02
180,agent,Middle,G16,6179907.33
180,agent,Middle,G17,5123326.59
180,agent,Middle,G18,6260186.87
180,agent,Middle,G19,3881482.33
180,agent,Middle,G20,5377401.02
180,agent,Middle,G21,5083201.24
180,agent,Middle,G22,7605855.63
180,agent,Middle,G23,5959089.13
180,agent,Middle,G24,3475201.55
180,agent,Middle,G25,6164064.55
180,agent,Middle,G26,4455065.58
180,agent,Middle,G27,5540059.38
180,agent,Middle,G28,8091617.10
180,agent,Middle,G29,6514241.45
180,agent,Middle,G30,3238358.41
180,agent,Middle,G31,5417597.16
180,agent,Middle,G32,5154381.91
180,agent,Middle,G33,4820801.82
180,agent,Middle,G34,6326924.63
180,agent,Middle,G35,4357974.86
180,agent,Middle,G36,4690096.20
180,agent,Middle,G37,6414477.64
180,agent,Middle,G38,5957275.76
180,agent,Middle,G39,4901868.78
180,agent,Middle,G40,4544449.42
180,agent,Middle,G41,4044676.08
180,agent,Middle,G42,3943547.00
180,agent,Middle,G43,5054500.97
180,agent,Middle,G44,5452894.53
180,agent,Middle,G45,7477119.64
180,agent,Middle,G46,4608876.13
180,agent,Middle,G47,6159771.55
180,agent,Middle,G48,3738266.67
180,agent,Middle,G49,4509205.79
180,agent,Middle,G50,6107485.06
180,agent,Middle,G51,7009041.75
180,agent,Middle,G52,9206406.09
180,agent,Middle,G53,5457394.05
180,agent,Middle,G54,3255576.40
180,agent,Middle,G55,6893780.13
180,agent,Middle,G56,6071587.93
180,agent,Middle,G57,4772786.86
180,agent,Middle,G58,5874727.84
180,agent,Middle,G59,5008850.57
180,agent,Middle,G60,5942983.39
180,agent,Middle,G61,5606071.88
180,agent,Middle,G62,4602575.32
180,agent,Middle,G63,5343111.68
180,agent,Middle,G64,5034178.35
180,agent,Middle,G65,3918656.43
180,agent,Middle,G66,5936514.25
180,agent,Middle,G67,2870697.24
180,agent,Middle,G68,5514510.19
180,agent,Middle,G69,6461447.79
180,agent,Middle,G70,3906040.16
180,agent,Middle,G71,4532318.72
180,agent,Middle,G72,4627363.54
180,agent,Middle,G73,4589559.29
180,agent,Middle,G74,3779786.62
180,agent,Middle,G75,6301876.06
180,agent,Middle,G76,6466596.86
180,agent,Middle,G77,5029348.14
180,agent,Middle,G78,7886487.00
180,agent,Middle,G79,4625282.49
180,agent,Low,G80,651744.76
180,agent,Low,G81,503236.27
180,agent,Low,G82,618670.69
180,agent,Low,G83,504561.84
180,agent,Low,G84,573650.33
180,agent,Low,G85,599860.52
180,agent,Low,G86,558595.39
180,agent,Low,G87,470604.45
180,agent,Low,G88,645191.14
180,agent,Low,G89,651714.47
180,agent,Low,G90,668317.53
180,agent,Low,G91,683359.31
180,agent,Low,G92,588760.47
180,agent,Low,G93,656906.28
180,agent,Low,G94,558122.10
180,agent,Low,G95,655997.89
180,agent,Low,G96,533809.22
180,agent,Low,G97,647608.98
180,agent,Low,G98,658541.31
180,agent,Low,G99,580854.96
180,firm,,F0,21763902.86
180,firm,,F1,22032698.57
180,firm,,F2,65915294.93
180,firm,,F3,66811245.93
180,firm,,F4,54773741.16
180,firm,,F5,20578207.35
180,firm,,F6,7892747.88
180,firm,,F7,26808782.30
180,firm,,F8,47974215.91
180,firm,,F9,20251853.61
180,firm,,F10,54374791.60
180,regulator,,R0,999556049.61
190,agent,High,G0,16177569.32
190,agent,High,G1,17129898.11
190,agent,High,G2,9698834.68
190,agent,High,G3,9993741.49
190,agent,High,G4,16144482.11
190,agent,Middle,G5,6910144.82
190,agent,Middle,G6,4336130.68
190,agent,Middle,G7,3618503.21
190,agent,Middle,G8,6308741.17
190,agent,Middle,G9,3895670.50
190,agent,Middle,G10,5238437.17
190,agent,Middle,G11,6243353.45
190,agent,Middle,G12,7003982.25
190,agent,Middle,G13,6873261.29
190,agent,Middle,G14,5675579.67
190,agent,Middle,G15,4987642.02
190,agent,Middle,G16,6179907.33
190,agent,Middle,G17,5688063.70
190,agent,Middle,G18,6260186.87
190,agent,Middle,G19,3881482.33
190,agent,Middle,G20,4568021.23
190,agent,Middle,G21,5083201.24
190,agent,Middle,G22,7605855.63
190,agent,Middle,G23,5955763.53
190,agent,Middle,G24,4474540.40
190,agent,Middle,G25,6164064.55
190,agent,Middle,G26,4455065.58
190,agent,Middle,G27,5540059.38
190,agent,Middle,G28,8091617.10
190,agent,Middle,G29,6507752.25
190,agent,Middle,G30,3238358.41
190,agent,Middle,G31,5417597.16
190,agent,Middle,G32,5154381.91
190,agent,Middle,G33,4820801.82
190,agent,Middle,G34,6326924.63
190,agent,Middle,G35,4346041.66
190,agent,Middle,G36,5416498.10
190,agent,Middle,G37,6414477.64
190,agent,Middle,G38,5957275.76
190,agent,Middle,G39,4901868.78
190,agent,Middle,G40,4544449.42
190,agent,Middle,G41,4127579.63
190,agent,Middle,G42,3943547.00
190,agent,Middle,G43,5054500.97
190,agent,Middle,G44,5452894.53
190,agent,Middle,G45,7477119.64
190,agent,Middle,G46,4608876.13
190,agent,Middle,G47,6159771.55
190,agent,Middle,G48,3738266.67
190,agent,Middle,G49,4509205.79
190,agent,Middle,G50,6198385.86
190,agent,Middle,G51,8118469.47
190,agent,Middle,G52,9206406.09
190,agent,Middle,G53,5457394.05
190,agent,Middle,G54,3255576.40
190,agent,Middle,G55,6893780.13
190,agent,Middle,G56,5158491.43
190,agent,Middle,G57,4772786.86
190,agent,Middle,G58,5874727.84
190,agent,Middle,G59,5008850.57
190,agent,Middle,G60,5942983.39
190,agent,Middle,G61,5606071.88
190,agent,Middle,G62,4602575.32
190,agent,Middle,G63,5343111.68
190,agent,Middle,G64,5034178.35
190,agent,Middle,G65,3918656.43
190,agent,Middle,G66,5936514.25
190,agent,Middle,G67,2870697.24
190,agent,Middle,G68,5514510.19
190,agent,Middle,G69,6461447.79
190,agent,Middle,G70,3906040.16
190,agent,Middle,G71,4532318.72
190,agent,Middle,G72,4513737.54
190,agent,Middle,G73,4589559.29
190,agent,Middle,G74,3210587.75
190,agent,Middle,G75,6301876.06
190,agent,Middle,G76,6466596.86
190,agent,Middle,G77,5007708.64
190,agent,Middle,G78,7886487.00
190,agent,Middle,G79,4625282.49
190,agent,Low,G80,629782.93
190,agent,Low,G81,503236.27
190,agent,Low,G82,618670.69
190,agent,Low,G83,428572.77
190,agent,Low,G84,573650.33
190,agent,Low,G85,584939.73
190,agent,Low,G86,529597.39
190,agent,Low,G87,475986.45
190,agent,Low,G88,645191.14
190,agent,Low,G89,628922.47
190,agent,Low,G90,668586.63
190,agent,Low,G91,760904.39
190,agent,Low,G92,588760.47
190,agent,Low,G93,656906.28
190,agent,Low,G94,444496.10
190,agent,Low,G95,655997.89
190,agent,Low,G96,533809.22
190,agent,Low,G97,647608.98
190,agent,Low,G98,658541.31
190,agent,Low,G99,580854.96
190,firm,,F0,21877528.86
190,firm,,F1,22033517.20
190,firm,,F2,65865325.33
190,firm,,F3,66760254.83
190,firm,,F4,54715768.94
190,firm,,F5,20595589.99
190,firm,,F6,7892747.88
190,firm,,F7,26831031.40
190,firm,,F8,48034725.67
190,firm,,F9,20256570.22
190,firm,,F10,54494496.74
190,regulator,,R0,999556049.61
200,agent,High,G0,16986447.79
200,agent,High,G1,17986393.02
200,agent,High,G2,10183776.41
200,agent,High,G3,10493428.57
200,agent,High,G4,17195759.41
200,agent,Middle,G5,7013264.72
200,agent,Middle,G6,4401172.64
200,agent,Middle,G7,3672780.76
200,agent,Middle,G8,6403372.28
200,agent,Middle,G9,3964840.76
200,agent,Middle,G10,4516705.40
200,agent,Middle,G11,6337003.75
200,agent,Middle,G12,7797305.03
200,agent,Middle,G13,6976360.21
200,agent,Middle,G14,5760713.36
200,agent,Middle,G15,5062456.65
200,agent,Middle,G16,6253721.94
200,agent,Middle,G17,6624152.19
200,agent,Middle,G18,6354089.67
200,agent,Middle,G19,3939704.57
200,agent,Middle,G20,4636541.55
200,agent,Middle,G21,5159449.26
200,agent,Middle,G22,7719943.47
200,agent,Middle,G23,5988036.99
200,agent,Middle,G24,4541658.51
200,agent,Middle,G25,6256525.52
200,agent,Middle,G26,4521891.57
200,agent,Middle,G27,5623160.27
200,agent,Middle,G28,8212991.36
200,agent,Middle,G29,6605368.53
200,agent,Middle,G30,3286933.79
200,agent,Middle,G31,5498861.12
200,agent,Middle,G32,5231697.64
200,agent,Middle,G33,4893113.85
200,agent,Middle,G34,6421828.50
200,agent,Middle,G35,4457738.63
200,agent,Middle,G36,5497745.57
200,agent,Middle,G37,5541975.28
200,agent,Middle,G38,6841430.69
200,agent,Middle,G39,4975396.82
200,agent,Middle,G40,4612616.16
200,agent,Middle,G41,4189493.32
200,agent,Middle,G42,4002700.20
200,agent,Middle,G43,5186993.49
200,agent,Middle,G44,5534687.95
200,agent,Middle,G45,8988572.92
200,agent,Middle,G46,4678009.28
200,agent,Middle,G47,6330029.12
200,agent,Middle,G48,3794340.67
200,agent,Middle,G49,4576843.87
200,agent,Middle,G50,6285381.65
200,agent,Middle,G51,8240246.52
200,agent,Middle,G52,7936649.88
200,agent,Middle,G53,5539254.96
200,agent,Middle,G54,3304410.04
200,agent,Middle,G55,6997186.83
200,agent,Middle,G56,5235868.80
200,agent,Middle,G57,4844378.66
200,agent,Middle,G58,5962848.76
200,agent,Middle,G59,4318465.95
200,agent,Middle,G60,6032128.14
200,agent,Middle,G61,4833881.60
200,agent,Middle,G62,4724499.35
200,agent,Middle,G63,5423258.36
200,agent,Middle,G64,5109691.03
200,agent,Middle,G65,3977436.28
200,agent,Middle,G66,6025561.96
200,agent,Middle,G67,2913757.70
200,agent,Middle,G68,6573180.26
200,agent,Middle,G69,6558369.51
200,agent,Middle,G70,3964630.76
200,agent,Middle,G71,3908475.49
200,agent,Middle,G72,4581443.60
200,agent,Middle,G73,4658402.68
200,agent,Middle,G74,3258746.57
200,agent,Middle,G75,7156081.82
200,agent,Middle,G76,6563595.81
200,agent,Middle,G77,5082824.27
200,agent,Middle,G78,8004784.31
200,agent,Middle,G79,4694661.73
200,agent,Low,G80,636994.75
200,agent,Low,G81,605010.71
200,agent,Low,G82,721022.30
200,agent,Low,G83,539545.78
200,agent,Low,G84,675776.83
200,agent,Low,G85,687122.68
200,agent,Low,G86,631503.64
200,agent,Low,G87,562408.65
200,agent,Low,G88,832306.29
200,agent,Low,G89,731325.34
200,agent,Low,G90,570220.68
200,agent,Low,G91,863967.17
200,agent,Low,G92,690962.52
200,agent,Low,G93,759449.07
200,agent,Low,G94,640661.04
200,agent,Low,G95,858084.08
200,agent,Low,G96,635736.52
200,agent,Low,G97,750105.28
200,agent,Low,G98,761092.27
200,agent,Low,G99,683017.49
200,firm,,F0,21882961.21
200,firm,,F1,22039356.96
200,firm,,F2,65835018.84
200,firm,,F3,66707338.65
200,firm,,F4,54468498.14
200,firm,,F5,20640903.63
200,firm,,F6,8636378.25
200,firm,,F7,26835993.51
200,firm,,F8,48029932.68
200,firm,,F9,20199895.22
200,firm,,F10,54464059.34
200,regulator,,R0,996827254.13
210,agent,High,G0,16816583.31
210,agent,High,G1,17806529.09
210,agent,High,G2,10081938.65
210,agent,High,G3,10388494.28
210,agent,High,G4,17023801.82
210,agent,Middle,G5,6929869.05
210,agent,Middle,G6,4379166.78
210,agent,Middle,G7,3654416.85
210,agent,Middle,G8,6339338.56
210,agent,Middle,G9,3941429.58
