Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4247032.48
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5747582.73
10,agent,Middle,G38,5075609.90
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4248032.48
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5747032.48
10,agent,Middle,G53,5023254.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5635456.75
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5011997.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4247582.73
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,3608741.33
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5747243.60
10,agent,Middle,G79,4241856.55
10,agent,Low,G80,9799.22
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.33
10,agent,Low,G86,10000.00
10,agent,Low,G87,10199.22
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10123.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.33
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10123.30
10,firm,,F0,60980375.87
10,firm,,F1,25018103.34
10,firm,,F2,62999876.70
10,firm,,F3,23003351.33
10,firm,,F4,6000000.00
10,firm,,F5,7004834.53
10,firm,,F6,4010415.57
10,firm,,F7,12003654.00
10,firm,,F8,45986775.64
10,firm,,F9,33957599.21
10,regulator,,R0,1000000000.00
20,agent,High,G0,11495925.80
20,agent,High,G1,10000000.00
20,agent,High,G2,8495925.80
20,agent,High,G3,9979250.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5067364.00
20,agent,Middle,G8,5747470.31
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4247013.57
20,agent,Middle,G12,5066963.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5747549.40
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5839770.41
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5536253.46
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5748032.48
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5720169.84
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5020268.90
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5729164.76
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,4247032.48
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5747176.46
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5747582.73
20,agent,Middle,G38,4966238.90
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5714943.56
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5045460.80
20,agent,Middle,G44,4248032.48
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4247470.31
20,agent,Middle,G47,4247176.46
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5049042.20
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5747032.48
20,agent,Middle,G53,5023254.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4065939.83
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5746790.79
20,agent,Middle,G59,4960285.30
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4247256.36
20,agent,Middle,G64,4247582.73
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,3066026.39
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4246790.79
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5747243.60
20,agent,Middle,G79,4241856.55
20,agent,Low,G80,9799.22
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9793.96
20,agent,Low,G86,10000.00
20,agent,Low,G87,10199.22
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,-61978.00
20,agent,Low,G91,-12420.30
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.33
20,agent,Low,G94,10000.00
20,agent,Low,G95,10203.36
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10199.03
20,agent,Low,G99,-1873.70
20,firm,,F0,61036941.96
20,firm,,F1,24950740.60
20,firm,,F2,62999753.20
20,firm,,F3,23009437.11
20,firm,,F4,6000000.00
20,firm,,F5,7004836.26
20,firm,,F6,4021729.10
20,firm,,F7,12015719.51
20,firm,,F8,46043502.34
20,firm,,F9,33982280.90
20,regulator,,R0,1000000000.00
30,agent,High,G0,12070722.09
30,agent,High,G1,10500000.00
30,agent,High,G2,8920722.09
30,agent,High,G3,10478212.50
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075407.01
30,agent,Middle,G8,5833682.37
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5183183.18
30,agent,Middle,G12,5113311.89
30,agent,Middle,G13,5109781.40
30,agent,Middle,G14,5849775.64
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5035198.19
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5619297.26
30,agent,Middle,G20,4362809.00
30,agent,Middle,G21,5863197.84
30,agent,Middle,G22,5842104.23
30,agent,Middle,G23,5708065.49
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5090883.95
30,agent,Middle,G26,5834178.86
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5834639.44
30,agent,Middle,G29,4311678.86
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4376000.77
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5833384.10
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5833796.47
30,agent,Middle,G38,5040732.48
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5800667.71
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5121100.08
30,agent,Middle,G44,4311752.97
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5197223.68
30,agent,Middle,G47,4310884.10
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5124777.83
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5833237.97
30,agent,Middle,G53,5715131.67
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,3505379.11
30,agent,Middle,G57,6591236.57
30,agent,Middle,G58,4955559.26
30,agent,Middle,G59,5034689.58
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5833469.88
30,agent,Middle,G63,4310965.20
30,agent,Middle,G64,4311296.47
30,agent,Middle,G65,4310903.44
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,3112016.78
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4310333.14
30,agent,Middle,G72,4310492.65
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4310969.88
30,agent,Middle,G78,5833452.25
30,agent,Middle,G79,4281965.40
30,agent,Low,G80,94372.81
30,agent,Low,G81,98745.86
30,agent,Low,G82,96704.87
30,agent,Low,G83,96704.87
30,agent,Low,G84,96704.87
30,agent,Low,G85,96497.79
30,agent,Low,G86,96704.87
30,agent,Low,G87,96905.08
30,agent,Low,G88,96704.87
30,agent,Low,G89,96704.87
30,agent,Low,G90,24366.98
30,agent,Low,G91,74172.47
30,agent,Low,G92,96901.31
30,agent,Low,G93,96503.20
30,agent,Low,G94,74221.86
30,agent,Low,G95,96909.24
30,agent,Low,G96,96704.87
30,agent,Low,G97,98394.87
30,agent,Low,G98,96904.89
30,agent,Low,G99,84771.80
30,firm,,F0,61031464.97
30,firm,,F1,24999347.80
30,firm,,F2,62982109.12
30,firm,,F3,23015173.29
30,firm,,F4,6567578.81
30,firm,,F5,7595042.05
30,firm,,F6,4598904.59
30,firm,,F7,12043824.55
30,firm,,F8,46101259.60
30,firm,,F9,33935744.00
30,regulator,,R0,996524390.33
40,agent,High,G0,12070722.09
40,agent,High,G1,10500000.00
40,agent,High,G2,10489611.06
40,agent,High,G3,10478212.50
40,agent,High,G4,8918888.97
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075407.01
40,agent,Middle,G8,5833682.37
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5715418.20
40,agent,Middle,G11,5183183.18
40,agent,Middle,G12,5113311.89
40,agent,Middle,G13,5121929.20
40,agent,Middle,G14,5846009.64
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5069585.40
40,agent,Middle,G17,5035198.19
40,agent,Middle,G18,4311189.61
40,agent,Middle,G19,5619297.26
40,agent,Middle,G20,4325074.00
40,agent,Middle,G21,5863197.84
40,agent,Middle,G22,5842104.23
40,agent,Middle,G23,5693066.49
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5061497.95
40,agent,Middle,G26,5834178.86
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5834639.44
40,agent,Middle,G29,4311678.86
40,agent,Middle,G30,5070315.50
40,agent,Middle,G31,4376000.77
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,3661899.19
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5833384.10
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5874800.47
40,agent,Middle,G38,5040732.48
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5800667.71
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5879651.05
40,agent,Middle,G44,3662920.19
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5197223.68
40,agent,Middle,G47,4955047.62
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5124777.83
40,agent,Middle,G51,5719693.12
40,agent,Middle,G52,5833237.97
40,agent,Middle,G53,5715131.67
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,3505379.11
40,agent,Middle,G57,6591236.57
40,agent,Middle,G58,4955559.26
40,agent,Middle,G59,5034689.58
40,agent,Middle,G60,4310974.98
40,agent,Middle,G61,5146354.40
40,agent,Middle,G62,5833469.88
40,agent,Middle,G63,4310965.20
40,agent,Middle,G64,4311296.47
40,agent,Middle,G65,4310903.44
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,3112016.78
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5069022.75
40,agent,Middle,G72,4310492.65
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5833474.98
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4310969.88
40,agent,Middle,G78,5914715.25
40,agent,Middle,G79,3637793.98
40,agent,Low,G80,94372.81
40,agent,Low,G81,9552.86
40,agent,Low,G82,96704.87
40,agent,Low,G83,96704.87
40,agent,Low,G84,97190.25
40,agent,Low,G85,96497.79
40,agent,Low,G86,96704.87
40,agent,Low,G87,96905.08
40,agent,Low,G88,96704.87
40,agent,Low,G89,96704.87
40,agent,Low,G90,23398.71
40,agent,Low,G91,74172.47
40,agent,Low,G92,96901.31
40,agent,Low,G93,96854.20
40,agent,Low,G94,76154.21
40,agent,Low,G95,94965.22
40,agent,Low,G96,96704.87
40,agent,Low,G97,98004.87
40,agent,Low,G98,96904.89
40,agent,Low,G99,85247.94
40,firm,,F0,61082818.93
40,firm,,F1,25088552.47
40,firm,,F2,62927172.08
40,firm,,F3,23015173.29
40,firm,,F4,6419952.49
40,firm,,F5,7563681.54
40,firm,,F6,4604302.65
40,firm,,F7,12043824.55
40,firm,,F8,46101259.60
40,firm,,F9,34044349.57
40,regulator,,R0,996524390.33
50,agent,High,G0,12674258.20
50,agent,High,G1,11025000.00
50,agent,High,G2,11014091.62
50,agent,High,G3,11002123.12
50,agent,High,G4,9364833.42
50,agent,Middle,G5,4375273.67
50,agent,Middle,G6,4375620.76
50,agent,Middle,G7,5151538.12
50,agent,Middle,G8,6567376.75
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5801149.47
50,agent,Middle,G11,5260930.93
50,agent,Middle,G12,5262110.92
50,agent,Middle,G13,5143706.77
50,agent,Middle,G14,5933699.79
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5145629.18
50,agent,Middle,G17,4341676.97
50,agent,Middle,G18,4375857.45
50,agent,Middle,G19,5703586.72
50,agent,Middle,G20,4389950.11
50,agent,Middle,G21,5951145.81
50,agent,Middle,G22,5929735.79
50,agent,Middle,G23,5778462.48
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5137420.42
50,agent,Middle,G26,5969855.31
50,agent,Middle,G27,5151125.00
50,agent,Middle,G28,5922159.03
50,agent,Middle,G29,4445067.51
50,agent,Middle,G30,6011405.40
50,agent,Middle,G31,4441640.78
50,agent,Middle,G32,5173424.00
50,agent,Middle,G33,3716827.68
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5920884.86
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5903437.39
50,agent,Middle,G38,5112683.79
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5887677.73
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5967845.82
50,agent,Middle,G44,3717863.99
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4481377.75
50,agent,Middle,G47,5029373.33
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5965818.15
50,agent,Middle,G51,5805488.51
50,agent,Middle,G52,5920736.53
50,agent,Middle,G53,5783013.12
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,3675106.63
50,agent,Middle,G57,7459938.39
50,agent,Middle,G58,5029892.65
50,agent,Middle,G59,5110209.92
50,agent,Middle,G60,4442364.69
50,agent,Middle,G61,5164064.63
50,agent,Middle,G62,5920971.93
50,agent,Middle,G63,4375629.68
50,agent,Middle,G64,4375965.92
50,agent,Middle,G65,5144935.33
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,4085377.94
50,agent,Middle,G68,4375155.84
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4370605.84
50,agent,Middle,G72,4375150.04
50,agent,Middle,G73,5225687.00
50,agent,Middle,G74,5145961.70
50,agent,Middle,G75,5700269.07
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4375634.43
50,agent,Middle,G78,6003435.98
50,agent,Middle,G79,3692360.89
50,agent,Low,G80,183499.39
50,agent,Low,G81,98255.34
50,agent,Low,G82,185843.11
50,agent,Low,G83,185843.11
50,agent,Low,G84,186330.91
50,agent,Low,G85,185635.00
50,agent,Low,G86,185843.11
50,agent,Low,G87,186044.32
50,agent,Low,G88,185843.11
50,agent,Low,G89,185843.11
50,agent,Low,G90,112170.42
50,agent,Low,G91,163198.04
50,agent,Low,G92,82420.00
50,agent,Low,G93,185522.84
50,agent,Low,G94,166184.29
50,agent,Low,G95,184094.76
50,agent,Low,G96,185843.11
50,agent,Low,G97,187149.61
50,agent,Low,G98,186044.13
50,agent,Low,G99,174328.90
50,firm,,F0,61088188.21
50,firm,,F1,25094462.30
50,firm,,F2,63146125.28
50,firm,,F3,23025579.45
50,firm,,F4,7044298.80
50,firm,,F5,7533530.48
50,firm,,F6,5080045.96
50,firm,,F7,11979174.96
50,firm,,F8,46083045.74
50,firm,,F9,33983758.18
50,regulator,,R0,993563241.40
60,agent,High,G0,12547515.61
60,agent,High,G1,10914750.00
60,agent,High,G2,10903950.70
60,agent,High,G3,10892101.89
60,agent,High,G4,9271185.09
60,agent,Middle,G5,4353397.30
60,agent,Middle,G6,4353742.66
60,agent,Middle,G7,5100022.74
60,agent,Middle,G8,6501702.98
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,5743137.98
60,agent,Middle,G11,5208321.62
60,agent,Middle,G12,5209489.81
60,agent,Middle,G13,5092269.70
60,agent,Middle,G14,5874362.79
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,5746459.71
60,agent,Middle,G17,3669697.48
60,agent,Middle,G18,4353978.16
60,agent,Middle,G19,5646550.85
60,agent,Middle,G20,3711039.06
60,agent,Middle,G21,5891634.35
60,agent,Middle,G22,5870438.43
60,agent,Middle,G23,5720677.86
60,agent,Middle,G24,3679286.60
60,agent,Middle,G25,5086046.22
60,agent,Middle,G26,5847676.76
60,agent,Middle,G27,5099613.75
60,agent,Middle,G28,5862937.44
60,agent,Middle,G29,4348652.98
60,agent,Middle,G30,5951291.34
60,agent,Middle,G31,4397224.37
60,agent,Middle,G32,5092701.06
60,agent,Middle,G33,3698243.54
60,agent,Middle,G34,7275436.12
60,agent,Middle,G35,5861676.02
60,agent,Middle,G36,5091593.52
60,agent,Middle,G37,5844403.02
60,agent,Middle,G38,5061556.95
60,agent,Middle,G39,5746872.15
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,5907372.95
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5908167.36
60,agent,Middle,G44,3699274.67
60,agent,Middle,G45,5099613.75
60,agent,Middle,G46,5056521.56
60,agent,Middle,G47,5029063.60
60,agent,Middle,G48,5745333.22
60,agent,Middle,G49,4324877.89
60,agent,Middle,G50,5906159.97
60,agent,Middle,G51,5747433.63
60,agent,Middle,G52,5861529.17
60,agent,Middle,G53,5725182.99
60,agent,Middle,G54,5099613.75
60,agent,Middle,G55,5167074.15
60,agent,Middle,G56,3656731.10
60,agent,Middle,G57,7385339.00
60,agent,Middle,G58,4979593.73
60,agent,Middle,G59,5059107.82
60,agent,Middle,G60,3735582.32
60,agent,Middle,G61,3707566.10
60,agent,Middle,G62,5861762.21
60,agent,Middle,G63,5004935.68
60,agent,Middle,G64,4354086.09
60,agent,Middle,G65,5093485.98
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,3453221.34
60,agent,Middle,G68,3698480.19
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,4348752.81
60,agent,Middle,G72,4367127.29
60,agent,Middle,G73,5143749.49
60,agent,Middle,G74,5094502.09
60,agent,Middle,G75,6418947.62
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,4353756.26
60,agent,Middle,G78,5943401.62
60,agent,Middle,G79,4281654.69
60,agent,Low,G80,182581.89
60,agent,Low,G81,97764.07
60,agent,Low,G82,125192.89
60,agent,Low,G83,184913.89
60,agent,Low,G84,185399.26
60,agent,Low,G85,184706.82
60,agent,Low,G86,184913.89
60,agent,Low,G87,185114.10
60,agent,Low,G88,184913.89
60,agent,Low,G89,184913.89
60,agent,Low,G90,111609.57
60,agent,Low,G91,162382.05
60,agent,Low,G92,83281.90
60,agent,Low,G93,184595.23
60,agent,Low,G94,123143.46
60,agent,Low,G95,183174.29
60,agent,Low,G96,184913.89
60,agent,Low,G97,186213.86
60,agent,Low,G98,185113.91
60,agent,Low,G99,173457.25
60,firm,,F0,60690322.26
60,firm,,F1,24983606.18
60,firm,,F2,62885476.53
60,firm,,F3,22910451.55
60,firm,,F4,7009077.31
60,firm,,F5,3784517.30
60,firm,,F6,5111362.10
60,firm,,F7,11911652.92
60,firm,,F8,45957008.26
60,firm,,F9,33809989.07
60,firm,,F10,3757666.67
60,regulator,,R0,999041134.13
70,agent,High,G0,12547515.61
70,agent,High,G1,10914750.00
70,agent,High,G2,10903950.70
70,agent,High,G3,10892101.89
70,agent,High,G4,9271185.09
70,agent,Middle,G5,4353397.30
70,agent,Middle,G6,4353742.66
70,agent,Middle,G7,4332404.10
70,agent,Middle,G8,6501702.98
70,agent,Middle,G9,5078648.75
70,agent,Middle,G10,6599477.59
70,agent,Middle,G11,5208321.62
70,agent,Middle,G12,5253884.41
70,agent,Middle,G13,5092269.70
70,agent,Middle,G14,5874362.79
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,5746459.71
70,agent,Middle,G17,3669697.48
70,agent,Middle,G18,4353978.16
70,agent,Middle,G19,5646550.85
70,agent,Middle,G20,3180859.63
70,agent,Middle,G21,5891634.35
70,agent,Middle,G22,5870438.43
70,agent,Middle,G23,5720677.86
70,agent,Middle,G24,3679286.60
70,agent,Middle,G25,5086046.22
70,agent,Middle,G26,5847676.76
70,agent,Middle,G27,5122136.95
70,agent,Middle,G28,5862937.44
70,agent,Middle,G29,4348652.98
