Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5738441.89
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5045969.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4247062.23
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4247472.12
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4316255.02
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5759984.82
10,agent,Middle,G68,5747062.23
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4998649.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5747472.12
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4247503.39
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10194.11
10,agent,Low,G81,10199.23
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10311.33
10,agent,Low,G87,10199.31
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.23
10,agent,Low,G90,10000.00
10,agent,Low,G91,9799.33
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.46
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9602.67
10,agent,Low,G97,10314.61
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,27004943.75
10,firm,,F1,35005875.55
10,firm,,F2,97959027.05
10,firm,,F3,99997499.43
10,firm,,F4,38000000.00
10,firm,,F5,3004147.54
10,firm,,F6,29851328.00
10,firm,,F7,2000000.00
10,firm,,F8,57925463.00
10,firm,,F9,61001352.38
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5009813.60
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5142823.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5971889.03
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,3597669.87
20,agent,Middle,G27,5747095.50
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4975922.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5775383.29
20,agent,Middle,G34,5746685.09
20,agent,Middle,G35,5696080.77
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5045969.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,3607378.43
20,agent,Middle,G43,4247357.28
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5634434.87
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4988598.20
20,agent,Middle,G48,5747868.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5002939.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4286954.12
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5635041.02
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,3666666.58
20,agent,Middle,G65,4246685.09
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5527028.50
20,agent,Middle,G68,5747062.23
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4998649.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5747472.12
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4247868.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4247503.39
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10317.11
20,agent,Low,G81,10199.23
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,-27705.87
20,agent,Low,G87,10432.54
20,agent,Low,G88,9799.36
20,agent,Low,G89,9799.23
20,agent,Low,G90,10000.00
20,agent,Low,G91,9799.33
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.46
20,agent,Low,G94,10000.00
20,agent,Low,G95,9799.23
20,agent,Low,G96,9602.67
20,agent,Low,G97,-78490.39
20,agent,Low,G98,10000.00
20,agent,Low,G99,10199.36
20,firm,,F0,27006020.84
20,firm,,F1,35005875.55
20,firm,,F2,97964355.63
20,firm,,F3,100026113.36
20,firm,,F4,38004046.62
20,firm,,F5,3014066.51
20,firm,,F6,29855705.54
20,firm,,F7,2005248.92
20,firm,,F8,57925463.00
20,firm,,F9,61030715.83
20,regulator,,R0,1000000000.00
30,agent,High,G0,12069557.25
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,8919557.25
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5083266.16
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4434656.14
30,agent,Middle,G13,5833814.57
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,6061467.36
30,agent,Middle,G22,5064506.70
30,agent,Middle,G23,4384743.81
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4208073.21
30,agent,Middle,G27,5833301.93
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5050560.83
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,4311314.57
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4933661.70
30,agent,Middle,G34,6702965.83
30,agent,Middle,G35,5764920.64
30,agent,Middle,G36,5833771.84
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5997061.01
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5833200.63
30,agent,Middle,G41,5855680.40
30,agent,Middle,G42,3661489.11
30,agent,Middle,G43,4311067.64
30,agent,Middle,G44,5163283.00
30,agent,Middle,G45,5718951.40
30,agent,Middle,G46,5154277.00
30,agent,Middle,G47,5063427.17
30,agent,Middle,G48,5917271.36
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4313360.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5833506.81
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4351258.44
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4858619.10
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,3161604.90
30,agent,Middle,G65,4264175.95
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5609933.92
30,agent,Middle,G68,5833268.16
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5073628.74
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5833684.21
30,agent,Middle,G73,5071917.47
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4311586.02
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4311215.94
30,agent,Middle,G78,4310700.63
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,97054.47
30,agent,Low,G81,97461.67
30,agent,Low,G82,96760.44
30,agent,Low,G83,96964.76
30,agent,Low,G84,96760.44
30,agent,Low,G85,96760.44
30,agent,Low,G86,58866.04
30,agent,Low,G87,57893.21
30,agent,Low,G88,96558.80
30,agent,Low,G89,96558.67
30,agent,Low,G90,96760.44
30,agent,Low,G91,96558.77
30,agent,Low,G92,96760.44
30,agent,Low,G93,96558.90
30,agent,Low,G94,96760.44
30,agent,Low,G95,96558.67
30,agent,Low,G96,96361.13
30,agent,Low,G97,7827.60
30,agent,Low,G98,96760.44
30,agent,Low,G99,96755.10
30,firm,,F0,26971894.44
30,firm,,F1,34932138.55
30,firm,,F2,98063959.22
30,firm,,F3,99955855.96
30,firm,,F4,38007616.46
30,firm,,F5,3934317.38
30,firm,,F6,29769702.42
30,firm,,F7,2914293.95
30,firm,,F8,57934687.24
30,firm,,F9,61039799.43
30,regulator,,R0,996458673.81
40,agent,High,G0,13638246.43
40,agent,High,G1,8918689.18
40,agent,High,G2,10500000.00
40,agent,High,G3,8919557.25
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4311734.24
40,agent,Middle,G7,5083266.16
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4310637.65
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4434656.14
40,agent,Middle,G13,5833814.57
40,agent,Middle,G14,5142890.00
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,6061467.36
40,agent,Middle,G22,5064506.70
40,agent,Middle,G23,5071179.62
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4208073.21
40,agent,Middle,G27,5833301.93
40,agent,Middle,G28,5058032.10
40,agent,Middle,G29,5050560.83
40,agent,Middle,G30,5139895.70
40,agent,Middle,G31,5070548.80
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,4933661.70
40,agent,Middle,G34,6623688.83
40,agent,Middle,G35,5764920.64
40,agent,Middle,G36,6694500.69
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5997061.01
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5833200.63
40,agent,Middle,G41,5853956.00
40,agent,Middle,G42,3661489.11
40,agent,Middle,G43,4311067.64
40,agent,Middle,G44,5806652.75
40,agent,Middle,G45,5718951.40
40,agent,Middle,G46,5138421.60
40,agent,Middle,G47,5081180.17
40,agent,Middle,G48,5917271.36
40,agent,Middle,G49,4311608.80
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4313360.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5833506.81
40,agent,Middle,G58,4311675.92
40,agent,Middle,G59,4351258.44
40,agent,Middle,G60,5834175.92
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4858619.10
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,3161604.90
40,agent,Middle,G65,4264175.95
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5609933.92
40,agent,Middle,G68,4894945.86
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5073628.74
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5833684.21
40,agent,Middle,G73,5071917.47
40,agent,Middle,G74,5019023.00
40,agent,Middle,G75,4311586.02
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4311215.94
40,agent,Middle,G78,4310700.63
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,19700.69
40,agent,Low,G81,97255.67
40,agent,Low,G82,94817.52
40,agent,Low,G83,96964.76
40,agent,Low,G84,97168.44
40,agent,Low,G85,96760.44
40,agent,Low,G86,58007.99
40,agent,Low,G87,57893.21
40,agent,Low,G88,96558.80
40,agent,Low,G89,94619.54
40,agent,Low,G90,97934.04
40,agent,Low,G91,96558.77
40,agent,Low,G92,96760.44
40,agent,Low,G93,96558.90
40,agent,Low,G94,96760.44
40,agent,Low,G95,98486.16
40,agent,Low,G96,98289.69
40,agent,Low,G97,7827.60
40,agent,Low,G98,96760.44
40,agent,Low,G99,94813.45
40,firm,,F0,27073522.37
40,firm,,F1,35004488.55
40,firm,,F2,98152453.07
40,firm,,F3,100055097.29
40,firm,,F4,38007616.46
40,firm,,F5,3934317.38
40,firm,,F6,29858835.10
40,firm,,F7,2918458.02
40,firm,,F8,57869804.64
40,firm,,F9,61044081.82
40,regulator,,R0,996458673.81
50,agent,High,G0,14320158.75
50,agent,High,G1,9437886.09
50,agent,High,G2,11025000.00
50,agent,High,G3,9365535.11
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4376410.25
50,agent,Middle,G7,5159515.15
50,agent,Middle,G8,5190632.92
50,agent,Middle,G9,5106947.12
50,agent,Middle,G10,5145513.52
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,4501175.98
50,agent,Middle,G13,5921321.79
50,agent,Middle,G14,5219902.42
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5130165.55
50,agent,Middle,G17,5332133.00
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,6152389.37
50,agent,Middle,G22,6689293.10
50,agent,Middle,G23,4372950.26
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,4933462.00
50,agent,Middle,G26,4271194.31
50,agent,Middle,G27,5920801.46
50,agent,Middle,G28,5133902.58
50,agent,Middle,G29,5126319.24
50,agent,Middle,G30,5216994.14
50,agent,Middle,G31,5146607.04
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5041784.63
50,agent,Middle,G34,6723044.17
50,agent,Middle,G35,5851394.45
50,agent,Middle,G36,6794918.20
50,agent,Middle,G37,4375759.19
50,agent,Middle,G38,6087016.92
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5920698.64
50,agent,Middle,G41,5048130.66
50,agent,Middle,G42,3157229.85
50,agent,Middle,G43,5145705.34
50,agent,Middle,G44,5893752.54
50,agent,Middle,G45,5804735.67
50,agent,Middle,G46,4416110.96
50,agent,Middle,G47,5098422.02
50,agent,Middle,G48,6006030.43
50,agent,Middle,G49,4376282.94
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,4378060.40
50,agent,Middle,G55,6053276.60
50,agent,Middle,G56,6542143.38
50,agent,Middle,G57,5921009.42
50,agent,Middle,G58,4376351.06
50,agent,Middle,G59,4416527.31
50,agent,Middle,G60,5921688.56
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,4188834.03
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,3209028.97
50,agent,Middle,G65,5104667.00
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5694082.93
50,agent,Middle,G68,4968370.05
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5149733.17
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5921189.47
50,agent,Middle,G73,5147996.24
50,agent,Middle,G74,5094308.34
50,agent,Middle,G75,4376259.81
50,agent,Middle,G76,4416000.71
50,agent,Middle,G77,4375884.18
50,agent,Middle,G78,3716986.02
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,108468.60
50,agent,Low,G81,186411.37
50,agent,Low,G82,183961.02
50,agent,Low,G83,186119.00
50,agent,Low,G84,106650.31
50,agent,Low,G85,185913.66
50,agent,Low,G86,146837.80
50,agent,Low,G87,67269.46
50,agent,Low,G88,185711.00
50,agent,Low,G89,185262.05
50,agent,Low,G90,187093.12
50,agent,Low,G91,185710.97
50,agent,Low,G92,185913.66
50,agent,Low,G93,185711.11
50,agent,Low,G94,185913.66
50,agent,Low,G95,187648.01
50,agent,Low,G96,187450.55
50,agent,Low,G97,96536.15
50,agent,Low,G98,185913.66
50,agent,Low,G99,183956.93
50,firm,,F0,27115911.01
50,firm,,F1,34970499.55
50,firm,,F2,98085316.07
50,firm,,F3,99864146.89
50,firm,,F4,38017722.42
50,firm,,F5,4840382.16
50,firm,,F6,29981637.10
50,firm,,F7,3826213.80
50,firm,,F8,57948991.34
50,firm,,F9,61042581.82
50,regulator,,R0,992869773.99
60,agent,High,G0,14176957.17
60,agent,High,G1,9343507.23
60,agent,High,G2,10942164.00
60,agent,High,G3,9271879.76
60,agent,High,G4,10914750.00
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,4354528.20
60,agent,Middle,G7,4429024.18
60,agent,Middle,G8,5038463.59
60,agent,Middle,G9,5055877.65
60,agent,Middle,G10,5094058.38
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,4456164.22
60,agent,Middle,G13,5862108.57
60,agent,Middle,G14,5167703.39
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,5078863.89
60,agent,Middle,G17,5258835.33
60,agent,Middle,G18,5099613.75
60,agent,Middle,G19,5099613.75
60,agent,Middle,G20,5099613.75
60,agent,Middle,G21,6090865.48
60,agent,Middle,G22,7386651.20
60,agent,Middle,G23,5008259.53
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,4884127.38
60,agent,Middle,G26,3610742.95
60,agent,Middle,G27,5861593.45
60,agent,Middle,G28,5082563.56
60,agent,Middle,G29,5075056.05
60,agent,Middle,G30,5164824.19
60,agent,Middle,G31,5095140.97
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,4892106.41
60,agent,Middle,G34,6655813.72
60,agent,Middle,G35,5792880.50
60,agent,Middle,G36,5687224.40
60,agent,Middle,G37,4353880.40
60,agent,Middle,G38,6026146.75
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,5861491.65
60,agent,Middle,G41,4997649.35
60,agent,Middle,G42,3141443.70
60,agent,Middle,G43,5094248.29
60,agent,Middle,G44,5834815.01
60,agent,Middle,G45,5774149.31
60,agent,Middle,G46,4338476.57
60,agent,Middle,G47,5047437.80
60,agent,Middle,G48,5945970.13
60,agent,Middle,G49,4965180.97
60,agent,Middle,G50,5099613.75
60,agent,Middle,G51,5099613.75
60,agent,Middle,G52,5111144.75
60,agent,Middle,G53,5652753.26
60,agent,Middle,G54,4356170.10
60,agent,Middle,G55,5091178.44
60,agent,Middle,G56,7372979.70
60,agent,Middle,G57,5861799.32
60,agent,Middle,G58,4354469.31
60,agent,Middle,G59,3733285.29
60,agent,Middle,G60,5831620.34
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,4167889.86
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,3192983.83
60,agent,Middle,G65,5053620.33
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,5637142.10
60,agent,Middle,G68,4918686.35
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,5098235.83
60,agent,Middle,G71,5099613.75
60,agent,Middle,G72,5861977.57
60,agent,Middle,G73,5096516.27
60,agent,Middle,G74,6049184.35
60,agent,Middle,G75,4366283.51
60,agent,Middle,G76,4371840.71
60,agent,Middle,G77,4354004.76
60,agent,Middle,G78,3144417.27
60,agent,Middle,G79,5099613.75
60,agent,Low,G80,111536.73
60,agent,Low,G81,185500.91
60,agent,Low,G82,183041.21
60,agent,Low,G83,185188.40
60,agent,Low,G84,106117.06
60,agent,Low,G85,184984.09
60,agent,Low,G86,146103.61
60,agent,Low,G87,66933.11
60,agent,Low,G88,192174.49
60,agent,Low,G89,100130.74
60,agent,Low,G90,182418.32
60,agent,Low,G91,184782.42
60,agent,Low,G92,128809.80
60,agent,Low,G93,184782.55
60,agent,Low,G94,184984.09
60,agent,Low,G95,186709.77
60,agent,Low,G96,186513.29
60,agent,Low,G97,96053.47
60,agent,Low,G98,177633.37
60,agent,Low,G99,186726.27
60,firm,,F0,27066588.86
60,firm,,F1,34884720.00
60,firm,,F2,97598682.60
60,firm,,F3,99475572.27
60,firm,,F4,37831527.31
60,firm,,F5,4822653.90
60,firm,,F6,29804297.14
60,firm,,F7,3807115.09
60,firm,,F8,57659276.40
60,firm,,F9,30398881.95
60,firm,,F10,30414028.26
60,regulator,,R0,999273918.84
70,agent,High,G0,14176957.17
70,agent,High,G1,7936878.58
70,agent,High,G2,10934474.80
70,agent,High,G3,10668303.28
70,agent,High,G4,10914750.00
70,agent,Middle,G5,5099613.75
70,agent,Middle,G6,4354528.20
70,agent,Middle,G7,4370811.18
70,agent,Middle,G8,5038463.59
70,agent,Middle,G9,5055877.65
70,agent,Middle,G10,5853850.89
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,4456164.22
70,agent,Middle,G13,5862108.57
70,agent,Middle,G14,5167703.39
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,4308660.22
70,agent,Middle,G17,5258835.33
70,agent,Middle,G18,5099613.75
70,agent,Middle,G19,5099613.75
70,agent,Middle,G20,5099613.75
70,agent,Middle,G21,6176445.58
70,agent,Middle,G22,7386651.20
70,agent,Middle,G23,5008259.53
70,agent,Middle,G24,6093564.19
70,agent,Middle,G25,4149491.36
70,agent,Middle,G26,3610742.95
70,agent,Middle,G27,6592195.64
70,agent,Middle,G28,5082563.56
70,agent,Middle,G29,5075056.05
