Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4246949.66
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5078925.00
10,agent,Middle,G37,5021248.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5066515.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5746949.66
10,agent,Middle,G49,4247862.69
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4246850.90
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5747272.23
10,agent,Middle,G72,5010964.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5747862.69
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.38
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.42
10,agent,Low,G89,10000.00
10,agent,Low,G90,10063.00
10,agent,Low,G91,10199.38
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9602.78
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10195.34
10,firm,,F0,23004274.61
10,firm,,F1,4006298.19
10,firm,,F2,94897923.70
10,firm,,F3,67981885.48
10,firm,,F4,22939505.99
10,firm,,F5,61867102.27
10,firm,,F6,2005455.55
10,firm,,F7,14011434.80
10,firm,,F8,32000000.00
10,firm,,F9,97989036.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10024190.20
20,agent,High,G1,10000000.00
20,agent,High,G2,12988012.04
20,agent,High,G3,8493729.44
20,agent,High,G4,8494282.60
20,agent,Middle,G5,3618909.53
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5015430.00
20,agent,Middle,G8,5746850.90
20,agent,Middle,G9,5634255.71
20,agent,Middle,G10,5053336.80
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5032489.00
20,agent,Middle,G14,5747449.91
20,agent,Middle,G15,5634749.71
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4911447.20
20,agent,Middle,G18,5789406.31
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4247449.91
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4261212.33
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5746894.65
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4246949.66
20,agent,Middle,G35,4974128.00
20,agent,Middle,G36,4315074.61
20,agent,Middle,G37,5021248.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5066515.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4246894.65
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5746949.66
20,agent,Middle,G49,4247862.69
20,agent,Middle,G50,5636494.97
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,3607051.34
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5008239.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,3608058.44
20,agent,Middle,G71,5747272.23
20,agent,Middle,G72,5010964.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5759886.11
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5747583.90
20,agent,Middle,G78,5747862.69
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10002.66
20,agent,Low,G81,10252.34
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.24
20,agent,Low,G86,10085.60
20,agent,Low,G87,10000.00
20,agent,Low,G88,10332.62
20,agent,Low,G89,10000.00
20,agent,Low,G90,10262.44
20,agent,Low,G91,10199.38
20,agent,Low,G92,-49277.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.44
20,agent,Low,G95,9602.78
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,9990.81
20,firm,,F0,22956677.05
20,firm,,F1,4011842.04
20,firm,,F2,94919307.93
20,firm,,F3,68140524.88
20,firm,,F4,22996104.95
20,firm,,F5,61867108.17
20,firm,,F6,2011666.24
20,firm,,F7,14015206.89
20,firm,,F8,32004833.32
20,firm,,F9,97956547.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10574933.01
30,agent,High,G1,10500000.00
30,agent,High,G2,13637412.65
30,agent,High,G3,8918415.92
30,agent,High,G4,8918996.73
30,agent,Middle,G5,3673193.17
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5090661.45
30,agent,Middle,G8,5833053.67
30,agent,Middle,G9,5718769.55
30,agent,Middle,G10,5129136.85
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4310904.50
30,agent,Middle,G13,5043376.33
30,agent,Middle,G14,5860921.78
30,agent,Middle,G15,5719162.55
30,agent,Middle,G16,5091465.00
30,agent,Middle,G17,5743078.90
30,agent,Middle,G18,5876247.41
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5036151.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4311161.66
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4325130.52
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4311400.40
30,agent,Middle,G30,5825775.57
30,agent,Middle,G31,5833857.10
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,4310653.90
30,agent,Middle,G35,5048739.92
30,agent,Middle,G36,4379800.73
30,agent,Middle,G37,5096566.72
30,agent,Middle,G38,5833929.36
30,agent,Middle,G39,5142512.72
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4310598.07
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4310459.99
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5947147.54
30,agent,Middle,G48,5833153.90
30,agent,Middle,G49,4311580.63
30,agent,Middle,G50,5721042.39
30,agent,Middle,G51,5127649.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4311429.36
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5099668.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4311680.07
30,agent,Middle,G65,3661157.11
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5083362.58
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,3662179.31
30,agent,Middle,G71,5833481.31
30,agent,Middle,G72,5086128.46
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5069761.60
30,agent,Middle,G75,5846284.40
30,agent,Middle,G76,5834180.07
30,agent,Middle,G77,5833797.66
30,agent,Middle,G78,5714904.38
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96765.52
30,agent,Low,G81,65496.36
30,agent,Low,G82,96762.85
30,agent,Low,G83,94820.24
30,agent,Low,G84,96762.85
30,agent,Low,G85,96761.51
30,agent,Low,G86,96580.54
30,agent,Low,G87,96762.85
30,agent,Low,G88,96828.80
30,agent,Low,G89,96762.85
30,agent,Low,G90,63578.60
30,agent,Low,G91,96963.23
30,agent,Low,G92,37189.47
30,agent,Low,G93,96536.73
30,agent,Low,G94,96561.28
30,agent,Low,G95,96363.65
30,agent,Low,G96,44530.88
30,agent,Low,G97,96762.85
30,agent,Low,G98,94624.86
30,agent,Low,G99,96753.61
30,firm,,F0,23016540.75
30,firm,,F1,4853372.82
30,firm,,F2,94915020.19
30,firm,,F3,68120706.96
30,firm,,F4,23029552.95
30,firm,,F5,61919226.80
30,firm,,F6,2859038.51
30,firm,,F7,14061797.08
30,firm,,F8,32004834.46
30,firm,,F9,97924719.50
30,regulator,,R0,996540604.90
40,agent,High,G0,10550265.01
40,agent,High,G1,10500000.00
40,agent,High,G2,13637412.65
40,agent,High,G3,8918415.92
40,agent,High,G4,8918996.73
40,agent,Middle,G5,3120108.55
40,agent,Middle,G6,4311684.61
40,agent,Middle,G7,5090661.45
40,agent,Middle,G8,5826976.17
40,agent,Middle,G9,5718769.55
40,agent,Middle,G10,5129136.85
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4341526.10
40,agent,Middle,G13,5043376.33
40,agent,Middle,G14,5488287.39
40,agent,Middle,G15,5719162.55
40,agent,Middle,G16,5943720.99
40,agent,Middle,G17,5743078.90
40,agent,Middle,G18,5876247.41
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5036151.00
40,agent,Middle,G23,4311743.60
40,agent,Middle,G24,4311161.66
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4325130.52
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4318027.60
40,agent,Middle,G30,5825775.57
40,agent,Middle,G31,5833857.10
40,agent,Middle,G32,5834243.60
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,4310653.90
40,agent,Middle,G35,3642611.25
40,agent,Middle,G36,4379800.73
40,agent,Middle,G37,5096566.72
40,agent,Middle,G38,5833929.36
40,agent,Middle,G39,5142512.72
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5069413.20
40,agent,Middle,G43,4310598.07
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,4310459.99
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5947147.54
40,agent,Middle,G48,5866788.90
40,agent,Middle,G49,4311580.63
40,agent,Middle,G50,6475176.44
40,agent,Middle,G51,5102981.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5623873.33
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5075000.00
40,agent,Middle,G56,4311429.36
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5116652.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5083983.60
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5834184.61
40,agent,Middle,G64,4311680.07
40,agent,Middle,G65,3109805.13
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4318468.38
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,3662179.31
40,agent,Middle,G71,6593595.88
40,agent,Middle,G72,5726963.32
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5069761.60
40,agent,Middle,G75,5846284.40
40,agent,Middle,G76,5834180.07
40,agent,Middle,G77,5833797.66
40,agent,Middle,G78,5714904.38
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,90570.47
40,agent,Low,G81,65496.36
40,agent,Low,G82,98691.97
40,agent,Low,G83,94820.24
40,agent,Low,G84,96762.85
40,agent,Low,G85,96761.51
40,agent,Low,G86,96580.54
40,agent,Low,G87,94821.46
40,agent,Low,G88,94885.59
40,agent,Low,G89,96762.85
40,agent,Low,G90,63578.60
40,agent,Low,G91,97903.73
40,agent,Low,G92,37189.47
40,agent,Low,G93,96536.73
40,agent,Low,G94,96561.28
40,agent,Low,G95,96363.65
40,agent,Low,G96,44530.88
40,agent,Low,G97,96762.85
40,agent,Low,G98,94797.86
40,agent,Low,G99,96753.61
40,firm,,F0,22990725.02
40,firm,,F1,4853398.36
40,firm,,F2,94963369.03
40,firm,,F3,68110702.16
40,firm,,F4,22992031.74
40,firm,,F5,61963090.60
40,firm,,F6,2859038.51
40,firm,,F7,14068150.97
40,firm,,F8,32004834.46
40,firm,,F9,97970679.80
40,regulator,,R0,996540604.90
50,agent,High,G0,11077778.26
50,agent,High,G1,11025000.00
50,agent,High,G2,14319283.28
50,agent,High,G3,9364336.71
50,agent,High,G4,9364946.57
50,agent,Middle,G5,3166910.18
50,agent,Middle,G6,4376359.88
50,agent,Middle,G7,5167021.37
50,agent,Middle,G8,5024536.28
50,agent,Middle,G9,5804551.09
50,agent,Middle,G10,4421771.12
50,agent,Middle,G11,4375823.85
50,agent,Middle,G12,4398878.76
50,agent,Middle,G13,5119026.98
50,agent,Middle,G14,5570611.70
50,agent,Middle,G15,5804949.99
50,agent,Middle,G16,6032876.80
50,agent,Middle,G17,5829225.08
50,agent,Middle,G18,5964391.12
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5706630.67
50,agent,Middle,G22,5881729.61
50,agent,Middle,G23,4376419.75
50,agent,Middle,G24,4375829.09
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,4390007.48
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4362503.09
50,agent,Middle,G30,5913162.21
50,agent,Middle,G31,5921364.96
50,agent,Middle,G32,5921757.25
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,4375313.71
50,agent,Middle,G35,3697250.42
50,agent,Middle,G36,4445497.74
50,agent,Middle,G37,5168600.78
50,agent,Middle,G38,5921438.30
50,agent,Middle,G39,5219650.42
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5915838.84
50,agent,Middle,G43,4375257.04
50,agent,Middle,G44,6035594.71
50,agent,Middle,G45,4411363.55
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,6036354.75
50,agent,Middle,G48,6818837.26
50,agent,Middle,G49,4376254.34
50,agent,Middle,G50,6572304.09
50,agent,Middle,G51,4400579.51
50,agent,Middle,G52,5920777.24
50,agent,Middle,G53,6483142.94
50,agent,Middle,G54,5890957.53
50,agent,Middle,G55,5151125.00
50,agent,Middle,G56,3717757.38
50,agent,Middle,G57,4376171.94
50,agent,Middle,G58,5193458.62
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5160243.35
50,agent,Middle,G62,5035380.31
50,agent,Middle,G63,5921697.38
50,agent,Middle,G64,4376355.27
50,agent,Middle,G65,3135866.49
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,4375439.74
50,agent,Middle,G68,4383245.40
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,3157484.07
50,agent,Middle,G71,6692499.82
50,agent,Middle,G72,5812867.77
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5145808.03
50,agent,Middle,G75,5933978.67
50,agent,Middle,G76,5921692.77
50,agent,Middle,G77,5921304.62
50,agent,Middle,G78,5800627.94
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,179676.81
50,agent,Low,G81,154575.33
50,agent,Low,G82,187838.92
50,agent,Low,G83,183947.84
50,agent,Low,G84,185900.16
50,agent,Low,G85,94069.00
50,agent,Low,G86,185716.94
50,agent,Low,G87,183949.06
50,agent,Low,G88,184013.51
50,agent,Low,G89,185900.16
50,agent,Low,G90,152549.99
50,agent,Low,G91,186872.88
50,agent,Low,G92,125420.91
50,agent,Low,G93,187567.35
50,agent,Low,G94,185697.59
50,agent,Low,G95,185498.96
50,agent,Low,G96,133407.03
50,agent,Low,G97,185900.16
50,agent,Low,G98,181697.81
50,agent,Low,G99,187771.23
50,firm,,F0,23003675.81
50,firm,,F1,5711761.28
50,firm,,F2,94972152.89
50,firm,,F3,68159012.67
50,firm,,F4,22990160.74
50,firm,,F5,61883712.61
50,firm,,F6,3704787.54
50,firm,,F7,14115702.57
50,firm,,F8,31973184.80
50,firm,,F9,98087554.36
50,regulator,,R0,993033776.41
60,agent,High,G0,10967000.48
60,agent,High,G1,10914750.00
60,agent,High,G2,14176090.44
60,agent,High,G3,9270693.35
60,agent,High,G4,9271297.10
60,agent,Middle,G5,3995941.93
60,agent,Middle,G6,4354478.08
60,agent,Middle,G7,5115351.16
60,agent,Middle,G8,4974290.92
60,agent,Middle,G9,5746505.58
60,agent,Middle,G10,4399662.26
60,agent,Middle,G11,4347621.01
60,agent,Middle,G12,5026089.39
60,agent,Middle,G13,5067836.71
60,agent,Middle,G14,5514905.58
60,agent,Middle,G15,5746900.49
60,agent,Middle,G16,5972548.03
60,agent,Middle,G17,5770932.83
60,agent,Middle,G18,5877132.21
60,agent,Middle,G19,5175361.35
60,agent,Middle,G20,5099613.75
60,agent,Middle,G21,4799561.36
60,agent,Middle,G22,5822912.32
60,agent,Middle,G23,4354537.65
60,agent,Middle,G24,4353949.94
60,agent,Middle,G25,5099613.75
60,agent,Middle,G26,4332233.65
60,agent,Middle,G27,4376130.54
60,agent,Middle,G28,5067984.75
60,agent,Middle,G29,4991004.95
60,agent,Middle,G30,6318179.48
60,agent,Middle,G31,5862151.31
60,agent,Middle,G32,6421310.55
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,4353437.14
60,agent,Middle,G35,3167751.06
60,agent,Middle,G36,4401042.76
60,agent,Middle,G37,5116914.77
60,agent,Middle,G38,5862223.91
60,agent,Middle,G39,5255495.91
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,5856680.45
60,agent,Middle,G43,4353380.76
60,agent,Middle,G44,5975238.76
60,agent,Middle,G45,4389306.73
60,agent,Middle,G46,5099613.75
60,agent,Middle,G47,5975991.20
60,agent,Middle,G48,6855059.89
60,agent,Middle,G49,3698375.53
60,agent,Middle,G50,6506581.05
60,agent,Middle,G51,4378576.62
60,agent,Middle,G52,5861569.47
60,agent,Middle,G53,5452790.37
60,agent,Middle,G54,5822720.55
60,agent,Middle,G55,5099613.75
60,agent,Middle,G56,3699168.59
60,agent,Middle,G57,3698213.78
60,agent,Middle,G58,5141524.03
60,agent,Middle,G59,5862117.78
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,5108640.92
60,agent,Middle,G62,4985026.51
60,agent,Middle,G63,5862480.40
60,agent,Middle,G64,4354473.50
60,agent,Middle,G65,2650624.09
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,4353562.54
60,agent,Middle,G68,4361329.17
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,3141696.65
60,agent,Middle,G71,6625574.82
60,agent,Middle,G72,5754739.09
60,agent,Middle,G73,5126027.75
60,agent,Middle,G74,6054916.26
60,agent,Middle,G75,5874638.88
60,agent,Middle,G76,5862475.84
60,agent,Middle,G77,5862091.58
60,agent,Middle,G78,5742621.66
60,agent,Middle,G79,5099613.75
60,agent,Low,G80,178778.43
60,agent,Low,G81,151931.46
60,agent,Low,G82,186899.73
60,agent,Low,G83,186715.53
60,agent,Low,G84,181259.26
60,agent,Low,G85,93598.66
60,agent,Low,G86,184788.36
60,agent,Low,G87,183029.31
60,agent,Low,G88,183093.44
60,agent,Low,G89,181259.64
60,agent,Low,G90,155475.04
60,agent,Low,G91,185938.52
60,agent,Low,G92,124793.80
60,agent,Low,G93,186629.52
60,agent,Low,G94,184769.10
60,agent,Low,G95,184571.47
60,agent,Low,G96,136338.00
60,agent,Low,G97,184970.66
60,agent,Low,G98,177059.27
60,agent,Low,G99,122413.01
60,firm,,F0,22895239.28
60,firm,,F1,5683202.47
60,firm,,F2,94399880.51
60,firm,,F3,67708803.09
60,firm,,F4,120570684.61
60,firm,,F5,61478637.42
60,firm,,F6,3691400.29
60,firm,,F7,14048508.26
60,firm,,F8,31823878.11
60,regulator,,R0,999135305.51
70,agent,High,G0,10967000.48
70,agent,High,G1,12283092.39
70,agent,High,G2,14176090.44
70,agent,High,G3,7874123.18
70,agent,High,G4,9261545.50
70,agent,Middle,G5,3995941.93
70,agent,Middle,G6,4354478.08
70,agent,Middle,G7,5115351.16
70,agent,Middle,G8,4974290.92
70,agent,Middle,G9,5746505.58
70,agent,Middle,G10,4399662.26
70,agent,Middle,G11,5121975.81
70,agent,Middle,G12,5755535.78
70,agent,Middle,G13,5067836.71
70,agent,Middle,G14,5514905.58
70,agent,Middle,G15,5746900.49
70,agent,Middle,G16,5972548.03
70,agent,Middle,G17,5770932.83
70,agent,Middle,G18,5877132.21
70,agent,Middle,G19,4395608.75
70,agent,Middle,G20,5099613.75
70,agent,Middle,G21,4799561.36
70,agent,Middle,G22,5822912.32
70,agent,Middle,G23,4354537.65
70,agent,Middle,G24,4354294.04
70,agent,Middle,G25,5099613.75
70,agent,Middle,G26,4332233.65
70,agent,Middle,G27,5245691.17
70,agent,Middle,G28,5067984.75
70,agent,Middle,G29,4298076.45
70,agent,Middle,G30,7082236.50
