Time,type,Income-class,id,Net-worth
190,agent,Middle,G78,4991718.84
190,agent,Middle,G79,3938203.40
190,agent,Low,G80,632289.48
190,agent,Low,G81,641167.72
190,agent,Low,G82,751544.85
190,agent,Low,G83,547951.32
190,agent,Low,G84,655744.95
190,agent,Low,G85,593793.14
190,agent,Low,G86,480374.23
190,agent,Low,G87,599163.18
190,agent,Low,G88,620208.15
190,agent,Low,G89,631624.20
190,agent,Low,G90,706545.60
190,agent,Low,G91,355322.89
190,agent,Low,G92,428477.09
190,agent,Low,G93,641727.14
190,agent,Low,G94,331119.55
190,agent,Low,G95,606591.97
190,agent,Low,G96,665051.46
190,agent,Low,G97,514651.64
190,agent,Low,G98,561080.17
190,agent,Low,G99,646048.07
190,firm,,F0,45840795.60
190,firm,,F1,108092077.92
190,firm,,F2,19041235.11
190,firm,,F3,14274348.06
190,firm,,F4,39557429.50
190,firm,,F5,16335631.72
190,firm,,F6,9591208.73
190,firm,,F7,181989103.93
190,firm,,F8,45742788.31
190,regulator,,R0,997820958.81
200,agent,High,G0,14972300.35
200,agent,High,G1,14241621.27
200,agent,High,G2,12809868.25
200,agent,High,G3,14736784.46
200,agent,High,G4,15651765.91
200,agent,Middle,G5,5488377.59
200,agent,Middle,G6,6018931.07
200,agent,Middle,G7,5851204.78
200,agent,Middle,G8,4721855.29
200,agent,Middle,G9,5489844.18
200,agent,Middle,G10,3894527.73
200,agent,Middle,G11,6577062.75
200,agent,Middle,G12,7688849.15
200,agent,Middle,G13,5191296.03
200,agent,Middle,G14,5242708.02
200,agent,Middle,G15,5019946.89
200,agent,Middle,G16,4019536.61
200,agent,Middle,G17,5428647.80
200,agent,Middle,G18,8543853.69
200,agent,Middle,G19,3937993.35
200,agent,Middle,G20,3834099.15
200,agent,Middle,G21,5325515.54
200,agent,Middle,G22,6057537.85
200,agent,Middle,G23,7961194.16
200,agent,Middle,G24,4585826.58
200,agent,Middle,G25,4920049.39
200,agent,Middle,G26,9970657.56
200,agent,Middle,G27,8251488.22
200,agent,Middle,G28,5194264.14
200,agent,Middle,G29,5453920.77
200,agent,Middle,G30,5149603.98
200,agent,Middle,G31,7362712.31
200,agent,Middle,G32,6678713.12
200,agent,Middle,G33,5166135.86
200,agent,Middle,G34,7936685.12
200,agent,Middle,G35,2889720.52
200,agent,Middle,G36,5225452.01
200,agent,Middle,G37,5436229.27
200,agent,Middle,G38,6906983.98
200,agent,Middle,G39,3952711.08
200,agent,Middle,G40,4623803.05
200,agent,Middle,G41,3925311.34
200,agent,Middle,G42,4687515.91
200,agent,Middle,G43,4666072.61
200,agent,Middle,G44,6367250.81
200,agent,Middle,G45,4163263.78
200,agent,Middle,G46,6960411.93
200,agent,Middle,G47,4516232.67
200,agent,Middle,G48,4632720.92
200,agent,Middle,G49,4530479.37
200,agent,Middle,G50,6321556.85
200,agent,Middle,G51,11671005.70
200,agent,Middle,G52,5579548.75
200,agent,Middle,G53,3904861.82
200,agent,Middle,G54,3763879.24
200,agent,Middle,G55,5712824.24
200,agent,Middle,G56,6504189.58
200,agent,Middle,G57,7693055.82
200,agent,Middle,G58,7751364.67
200,agent,Middle,G59,4085576.15
200,agent,Middle,G60,6432786.79
200,agent,Middle,G61,3963905.17
200,agent,Middle,G62,5328401.48
200,agent,Middle,G63,4291136.06
200,agent,Middle,G64,2426933.99
200,agent,Middle,G65,8028409.80
200,agent,Middle,G66,5424481.63
200,agent,Middle,G67,4612142.01
200,agent,Middle,G68,3360482.35
200,agent,Middle,G69,4430364.15
200,agent,Middle,G70,6502582.44
200,agent,Middle,G71,4693305.10
200,agent,Middle,G72,6741522.82
200,agent,Middle,G73,3316589.89
200,agent,Middle,G74,4331572.27
200,agent,Middle,G75,5828005.42
200,agent,Middle,G76,4566725.40
200,agent,Middle,G77,3520480.07
200,agent,Middle,G78,5066594.62
200,agent,Middle,G79,3997276.45
200,agent,Low,G80,638737.50
200,agent,Low,G81,838295.41
200,agent,Low,G82,854154.75
200,agent,Low,G83,656452.55
200,agent,Low,G84,711395.72
200,agent,Low,G85,695614.28
200,agent,Low,G86,581628.27
200,agent,Low,G87,701011.17
200,agent,Low,G88,722161.37
200,agent,Low,G89,817983.33
200,agent,Low,G90,808930.50
200,agent,Low,G91,455951.68
200,agent,Low,G92,529471.65
200,agent,Low,G93,743787.95
200,agent,Low,G94,431627.32
200,agent,Low,G95,708477.10
200,agent,Low,G96,767228.89
200,agent,Low,G97,587275.07
200,agent,Low,G98,577920.92
200,agent,Low,G99,748130.49
200,firm,,F0,45857187.23
200,firm,,F1,108176160.26
200,firm,,F2,19094630.09
200,firm,,F3,14332945.29
200,firm,,F4,39557429.50
200,firm,,F5,16389026.69
200,firm,,F6,10660072.16
200,firm,,F7,181972628.90
200,firm,,F8,45742788.31
200,regulator,,R0,994566404.81
210,agent,High,G0,14822577.34
210,agent,High,G1,14169135.96
210,agent,High,G2,10772246.98
210,agent,High,G3,16484424.90
210,agent,High,G4,15495248.25
210,agent,Middle,G5,5433493.81
210,agent,Middle,G6,6745367.17
210,agent,Middle,G7,4920103.57
210,agent,Middle,G8,4698246.01
210,agent,Middle,G9,5434945.74
210,agent,Middle,G10,3875055.09
210,agent,Middle,G11,6511292.12
210,agent,Middle,G12,7611960.65
210,agent,Middle,G13,5139383.07
210,agent,Middle,G14,5190280.94
210,agent,Middle,G15,4967475.48
210,agent,Middle,G16,3939507.09
210,agent,Middle,G17,5374361.32
210,agent,Middle,G18,8458415.16
210,agent,Middle,G19,3328408.82
210,agent,Middle,G20,3814928.66
210,agent,Middle,G21,5272260.39
210,agent,Middle,G22,5996962.48
210,agent,Middle,G23,7869740.83
210,agent,Middle,G24,4562897.45
210,agent,Middle,G25,4895449.15
210,agent,Middle,G26,9870950.99
210,agent,Middle,G27,8168973.34
210,agent,Middle,G28,5142321.50
210,agent,Middle,G29,5385390.56
210,agent,Middle,G30,5098107.94
210,agent,Middle,G31,7289085.19
210,agent,Middle,G32,6611925.99
210,agent,Middle,G33,5114474.51
210,agent,Middle,G34,7857318.27
210,agent,Middle,G35,2875271.92
210,agent,Middle,G36,5173197.49
210,agent,Middle,G37,5381866.97
210,agent,Middle,G38,6889554.52
210,agent,Middle,G39,3340405.88
210,agent,Middle,G40,4472389.43
210,agent,Middle,G41,4915325.81
210,agent,Middle,G42,4664078.33
210,agent,Middle,G43,4642742.25
210,agent,Middle,G44,6303578.31
210,agent,Middle,G45,4142447.46
210,agent,Middle,G46,6493271.72
210,agent,Middle,G47,5336289.00
210,agent,Middle,G48,5196899.93
210,agent,Middle,G49,4507826.98
210,agent,Middle,G50,6258341.28
210,agent,Middle,G51,11554295.64
210,agent,Middle,G52,5523753.26
210,agent,Middle,G53,3882957.28
210,agent,Middle,G54,3745059.85
210,agent,Middle,G55,5655696.00
210,agent,Middle,G56,6439147.69
210,agent,Middle,G57,7616125.27
210,agent,Middle,G58,7673851.02
210,agent,Middle,G59,4065148.27
210,agent,Middle,G60,6368458.92
210,agent,Middle,G61,3927414.47
210,agent,Middle,G62,5275117.46
210,agent,Middle,G63,4269680.38
210,agent,Middle,G64,2385407.02
210,agent,Middle,G65,7994632.55
210,agent,Middle,G66,5370236.81
210,agent,Middle,G67,4530580.27
210,agent,Middle,G68,3983215.04
210,agent,Middle,G69,4408212.33
210,agent,Middle,G70,6431770.06
210,agent,Middle,G71,4692775.32
210,agent,Middle,G72,6674107.59
210,agent,Middle,G73,3300006.94
210,agent,Middle,G74,3660613.30
210,agent,Middle,G75,5769725.37
210,agent,Middle,G76,3859679.34
210,agent,Middle,G77,3502877.67
210,agent,Middle,G78,5015928.68
210,agent,Middle,G79,3977290.07
210,agent,Low,G80,635543.82
210,agent,Low,G81,834103.93
210,agent,Low,G82,858926.59
210,agent,Low,G83,614942.39
210,agent,Low,G84,707838.74
210,agent,Low,G85,692136.21
210,agent,Low,G86,578720.13
210,agent,Low,G87,697120.05
210,agent,Low,G88,718550.56
210,agent,Low,G89,813893.42
210,agent,Low,G90,804885.85
210,agent,Low,G91,444567.66
210,agent,Low,G92,526824.29
210,agent,Low,G93,740069.01
210,agent,Low,G94,429469.19
210,agent,Low,G95,704934.71
210,agent,Low,G96,763392.74
210,agent,Low,G97,584338.70
210,agent,Low,G98,575031.31
210,agent,Low,G99,744389.83
210,firm,,F0,45642874.97
210,firm,,F1,107604896.78
210,firm,,F2,19021731.92
210,firm,,F3,14261280.57
210,firm,,F4,39359642.36
210,firm,,F5,16313427.79
210,firm,,F6,10613134.12
210,firm,,F7,181052427.00
210,firm,,F8,45543466.67
210,regulator,,R0,1001284078.97
220,agent,High,G0,15563706.21
220,agent,High,G1,14869822.66
220,agent,High,G2,11409210.73
220,agent,High,G3,17308646.14
220,agent,High,G4,16270010.66
220,agent,Middle,G5,5514996.22
220,agent,Middle,G6,6846547.68
220,agent,Middle,G7,4993905.13
220,agent,Middle,G8,6008544.94
220,agent,Middle,G9,5516469.92
220,agent,Middle,G10,3933180.92
220,agent,Middle,G11,6608961.50
220,agent,Middle,G12,6563479.12
220,agent,Middle,G13,5216473.81
220,agent,Middle,G14,5268135.16
220,agent,Middle,G15,5041987.62
220,agent,Middle,G16,3998599.70
220,agent,Middle,G17,4633736.48
220,agent,Middle,G18,8585291.38
220,agent,Middle,G19,4407892.11
220,agent,Middle,G20,3872152.59
220,agent,Middle,G21,5351344.29
220,agent,Middle,G22,8398701.03
220,agent,Middle,G23,7987786.95
220,agent,Middle,G24,4631340.91
220,agent,Middle,G25,4968880.88
220,agent,Middle,G26,11232343.07
220,agent,Middle,G27,7043880.80
220,agent,Middle,G28,5281356.32
220,agent,Middle,G29,5466171.42
220,agent,Middle,G30,5174579.56
220,agent,Middle,G31,7398421.47
220,agent,Middle,G32,6711104.88
220,agent,Middle,G33,5191191.62
220,agent,Middle,G34,7975178.04
220,agent,Middle,G35,2918401.00
220,agent,Middle,G36,5250795.45
220,agent,Middle,G37,4498326.75
220,agent,Middle,G38,6992897.83
220,agent,Middle,G39,3390511.97
220,agent,Middle,G40,4539475.27
220,agent,Middle,G41,4238407.77
220,agent,Middle,G42,4734039.51
220,agent,Middle,G43,4712383.38
220,agent,Middle,G44,6398131.98
220,agent,Middle,G45,4204584.18
220,agent,Middle,G46,6590670.80
220,agent,Middle,G47,6231586.10
220,agent,Middle,G48,5312389.14
220,agent,Middle,G49,4575444.38
220,agent,Middle,G50,6352216.40
220,agent,Middle,G51,11845225.09
220,agent,Middle,G52,4762028.84
220,agent,Middle,G53,3880065.14
220,agent,Middle,G54,3801235.74
220,agent,Middle,G55,5813969.74
220,agent,Middle,G56,6535734.90
220,agent,Middle,G57,7744849.26
220,agent,Middle,G58,6617260.37
220,agent,Middle,G59,4126125.49
220,agent,Middle,G60,6463985.81
220,agent,Middle,G61,3986325.68
220,agent,Middle,G62,5354244.22
220,agent,Middle,G63,4333725.58
220,agent,Middle,G64,2421188.12
220,agent,Middle,G65,5771436.63
220,agent,Middle,G66,6279907.31
220,agent,Middle,G67,5414664.24
220,agent,Middle,G68,3965986.58
220,agent,Middle,G69,4474335.51
220,agent,Middle,G70,7274315.39
220,agent,Middle,G71,4608620.00
220,agent,Middle,G72,6774219.20
220,agent,Middle,G73,3349507.04
220,agent,Middle,G74,3715522.50
220,agent,Middle,G75,5856271.25
220,agent,Middle,G76,3917574.53
220,agent,Middle,G77,3555420.83
220,agent,Middle,G78,5091167.61
220,agent,Middle,G79,4036949.42
220,agent,Low,G80,638721.54
220,agent,Low,G81,838274.45
220,agent,Low,G82,863221.22
220,agent,Low,G83,618017.10
220,agent,Low,G84,711377.93
220,agent,Low,G85,695596.89
220,agent,Low,G86,581613.73
220,agent,Low,G87,700605.65
220,agent,Low,G88,722143.31
220,agent,Low,G89,817962.88
220,agent,Low,G90,808910.28
220,agent,Low,G91,446790.49
220,agent,Low,G92,529458.42
220,agent,Low,G93,743769.35
220,agent,Low,G94,431616.53
220,agent,Low,G95,708459.39
220,agent,Low,G96,767209.71
220,agent,Low,G97,587260.39
220,agent,Low,G98,577906.47
220,agent,Low,G99,755666.37
220,firm,,F0,45658157.61
220,firm,,F1,107587563.74
220,firm,,F2,19021731.92
220,firm,,F3,14278855.09
220,firm,,F4,39375951.63
220,firm,,F5,16325936.87
220,firm,,F6,10754749.12
220,firm,,F7,90630413.35
220,firm,,F8,45531466.67
220,firm,,F9,90445763.35
220,regulator,,R0,1001284078.97
230,agent,High,G0,15563706.21
230,agent,High,G1,14862305.66
230,agent,High,G2,11563949.23
230,agent,High,G3,17308646.14
230,agent,High,G4,16270010.66
230,agent,Middle,G5,5514996.22
230,agent,Middle,G6,6846547.68
230,agent,Middle,G7,4993905.13
230,agent,Middle,G8,6008544.94
230,agent,Middle,G9,4686058.26
230,agent,Middle,G10,3933180.92
230,agent,Middle,G11,6608961.50
230,agent,Middle,G12,6563479.12
230,agent,Middle,G13,5216473.81
230,agent,Middle,G14,5268135.16
230,agent,Middle,G15,5041987.62
230,agent,Middle,G16,3998599.70
230,agent,Middle,G17,4633736.48
230,agent,Middle,G18,8585291.38
230,agent,Middle,G19,4407892.11
230,agent,Middle,G20,3872152.59
230,agent,Middle,G21,5351344.29
230,agent,Middle,G22,8398701.03
230,agent,Middle,G23,7987786.95
230,agent,Middle,G24,5824374.33
230,agent,Middle,G25,5657581.82
230,agent,Middle,G26,11232343.07
230,agent,Middle,G27,5984537.90
230,agent,Middle,G28,5112551.32
230,agent,Middle,G29,5466171.42
230,agent,Middle,G30,5174579.56
230,agent,Middle,G31,7313661.47
230,agent,Middle,G32,6711104.88
230,agent,Middle,G33,5191191.62
230,agent,Middle,G34,7829479.39
230,agent,Middle,G35,3894940.66
230,agent,Middle,G36,5250795.45
230,agent,Middle,G37,4488568.75
230,agent,Middle,G38,6992897.83
230,agent,Middle,G39,3396332.97
230,agent,Middle,G40,4539475.27
230,agent,Middle,G41,4238407.77
230,agent,Middle,G42,4734039.51
230,agent,Middle,G43,4712383.38
230,agent,Middle,G44,6398131.98
230,agent,Middle,G45,4204584.18
230,agent,Middle,G46,6590670.80
230,agent,Middle,G47,6231586.10
230,agent,Middle,G48,5250489.14
230,agent,Middle,G49,4575444.38
230,agent,Middle,G50,5396759.10
230,agent,Middle,G51,12712691.79
230,agent,Middle,G52,4762028.84
230,agent,Middle,G53,3880065.14
230,agent,Middle,G54,3801235.74
230,agent,Middle,G55,5813969.74
230,agent,Middle,G56,5551554.09
230,agent,Middle,G57,7744849.26
230,agent,Middle,G58,6653724.37
230,agent,Middle,G59,4042467.49
230,agent,Middle,G60,7132451.66
230,agent,Middle,G61,3986325.68
230,agent,Middle,G62,6826136.62
230,agent,Middle,G63,3680970.98
230,agent,Middle,G64,2471328.39
230,agent,Middle,G65,6721644.25
230,agent,Middle,G66,6279907.31
230,agent,Middle,G67,5414664.24
230,agent,Middle,G68,3965986.58
230,agent,Middle,G69,3800500.71
230,agent,Middle,G70,7399536.39
230,agent,Middle,G71,3914734.94
230,agent,Middle,G72,6774219.20
230,agent,Middle,G73,3383993.24
230,agent,Middle,G74,3715522.50
230,agent,Middle,G75,4974373.57
230,agent,Middle,G76,3917574.53
230,agent,Middle,G77,3555420.83
230,agent,Middle,G78,5091167.61
230,agent,Middle,G79,4036949.42
230,agent,Low,G80,845356.19
230,agent,Low,G81,938554.99
230,agent,Low,G82,963501.76
230,agent,Low,G83,718297.64
230,agent,Low,G84,704599.21
230,agent,Low,G85,795877.43
230,agent,Low,G86,681894.27
230,agent,Low,G87,800886.19
230,agent,Low,G88,822423.85
230,agent,Low,G89,918243.42
230,agent,Low,G90,909190.82
230,agent,Low,G91,547071.03
230,agent,Low,G92,634239.95
230,agent,Low,G93,844049.89
230,agent,Low,G94,531897.07
230,agent,Low,G95,808739.93
230,agent,Low,G96,867490.25
230,agent,Low,G97,687540.93
230,agent,Low,G98,678187.01
230,agent,Low,G99,853691.81
230,firm,,F0,45551858.73
230,firm,,F1,107818951.87
230,firm,,F2,19069702.78
230,firm,,F3,14190122.55
230,firm,,F4,39375951.63
230,firm,,F5,16373907.73
230,firm,,F6,11719557.92
230,firm,,F7,90738344.79
230,firm,,F8,45579590.50
230,firm,,F9,90415214.15
230,regulator,,R0,998124998.07
240,agent,High,G0,13884348.36
240,agent,High,G1,18272736.54
240,agent,High,G2,12142146.69
240,agent,High,G3,18174078.45
240,agent,High,G4,17083511.19
240,agent,Middle,G5,5597721.16
240,agent,Middle,G6,7525955.27
240,agent,Middle,G7,5065195.23
240,agent,Middle,G8,6098673.12
240,agent,Middle,G9,4756349.14
240,agent,Middle,G10,3391520.27
240,agent,Middle,G11,6708095.93
240,agent,Middle,G12,7681587.23
240,agent,Middle,G13,5294720.92
240,agent,Middle,G14,5347157.18
240,agent,Middle,G15,5117617.43
240,agent,Middle,G16,4053552.42
240,agent,Middle,G17,5420979.15
240,agent,Middle,G18,7403499.80
240,agent,Middle,G19,4474010.49
240,agent,Middle,G20,3342858.96
240,agent,Middle,G21,5431614.46
240,agent,Middle,G22,8524681.55
240,agent,Middle,G23,8107603.75
240,agent,Middle,G24,5911739.95
240,agent,Middle,G25,5742445.55
240,agent,Middle,G26,11400828.21
240,agent,Middle,G27,6074305.97
240,agent,Middle,G28,5189239.59
240,agent,Middle,G29,5548163.99
240,agent,Middle,G30,5252198.25
240,agent,Middle,G31,7423366.39
240,agent,Middle,G32,6811771.46
240,agent,Middle,G33,5269059.50
240,agent,Middle,G34,7946921.58
240,agent,Middle,G35,3953364.77
240,agent,Middle,G36,5329557.38
240,agent,Middle,G37,4555897.28
240,agent,Middle,G38,7097791.30
240,agent,Middle,G39,3447277.96
240,agent,Middle,G40,4607567.40
240,agent,Middle,G41,4301983.88
240,agent,Middle,G42,3466751.24
240,agent,Middle,G43,4783069.13
240,agent,Middle,G44,6494103.96
240,agent,Middle,G45,4267652.94
240,agent,Middle,G46,6689530.86
240,agent,Middle,G47,6325059.89
240,agent,Middle,G48,5329246.48
240,agent,Middle,G49,5947726.32
240,agent,Middle,G50,5477710.49
240,agent,Middle,G51,12882536.30
240,agent,Middle,G52,4826107.43
240,agent,Middle,G53,3938266.12
240,agent,Middle,G54,3277487.37
240,agent,Middle,G55,5901179.28
240,agent,Middle,G56,5634827.40
240,agent,Middle,G57,7861022.00
240,agent,Middle,G58,6702640.16
240,agent,Middle,G59,4103104.50
240,agent,Middle,G60,6759258.43
240,agent,Middle,G61,4046120.57
240,agent,Middle,G62,6928528.66
240,agent,Middle,G63,3736185.54
240,agent,Middle,G64,2508398.32
240,agent,Middle,G65,5795384.16
240,agent,Middle,G66,6374105.92
240,agent,Middle,G67,5582074.75
240,agent,Middle,G68,4025476.38
240,agent,Middle,G69,3857508.23
240,agent,Middle,G70,6369948.47
240,agent,Middle,G71,4570451.19
240,agent,Middle,G72,7997307.30
240,agent,Middle,G73,4359747.22
240,agent,Middle,G74,3771255.34
240,agent,Middle,G75,5048989.17
240,agent,Middle,G76,4563950.36
240,agent,Middle,G77,3608752.14
240,agent,Middle,G78,5167535.12
240,agent,Middle,G79,4097503.66
240,agent,Low,G80,849582.97
240,agent,Low,G81,943247.76
240,agent,Low,G82,968319.27
240,agent,Low,G83,721889.12
240,agent,Low,G84,717365.19
240,agent,Low,G85,799856.81
240,agent,Low,G86,685303.74
240,agent,Low,G87,783157.49
240,agent,Low,G88,826535.97
240,agent,Low,G89,922834.64
240,agent,Low,G90,913736.77
240,agent,Low,G91,549806.39
240,agent,Low,G92,542587.39
240,agent,Low,G93,848270.14
240,agent,Low,G94,534556.56
240,agent,Low,G95,812783.63
240,agent,Low,G96,871827.70
240,agent,Low,G97,690978.64
240,agent,Low,G98,681577.94
240,agent,Low,G99,843564.65
240,firm,,F0,45504658.28
240,firm,,F1,107933322.47
240,firm,,F2,19073700.36
240,firm,,F3,14243869.54
240,firm,,F4,39380542.18
240,firm,,F5,16373907.73
240,firm,,F6,11719557.92
240,firm,,F7,90798052.79
240,firm,,F8,45382831.58
240,firm,,F9,90559085.65
240,regulator,,R0,998124998.07
250,agent,High,G0,13884348.36
250,agent,High,G1,18247543.94
250,agent,High,G2,14860753.75
250,agent,High,G3,15440461.97
250,agent,High,G4,17083511.19
250,agent,Middle,G5,5665709.16
250,agent,Middle,G6,7525955.27
250,agent,Middle,G7,5012020.23
250,agent,Middle,G8,6098673.12
250,agent,Middle,G9,5362532.38
250,agent,Middle,G10,3391520.27
250,agent,Middle,G11,7296348.26
250,agent,Middle,G12,7681587.23
250,agent,Middle,G13,5294720.92
250,agent,Middle,G14,5347157.18
250,agent,Middle,G15,5117617.43
250,agent,Middle,G16,3443669.93
250,agent,Middle,G17,4605304.13
250,agent,Middle,G18,7403499.80
250,agent,Middle,G19,4541939.79
250,agent,Middle,G20,3322635.36
250,agent,Middle,G21,6313112.13
250,agent,Middle,G22,8665826.55
250,agent,Middle,G23,8107603.75
250,agent,Middle,G24,5911739.95
250,agent,Middle,G25,5574840.15
250,agent,Middle,G26,11581611.31
250,agent,Middle,G27,6074305.97
250,agent,Middle,G28,5189239.59
250,agent,Middle,G29,5548163.99
250,agent,Middle,G30,5252198.25
250,agent,Middle,G31,7423366.39
250,agent,Middle,G32,6811771.46
250,agent,Middle,G33,5269059.50
250,agent,Middle,G34,7946921.58
250,agent,Middle,G35,5368955.56
250,agent,Middle,G36,5329557.38
250,agent,Middle,G37,4561872.28
250,agent,Middle,G38,7097791.30
250,agent,Middle,G39,3447277.96
250,agent,Middle,G40,5474080.64
250,agent,Middle,G41,4301983.88
250,agent,Middle,G42,3466751.24
250,agent,Middle,G43,4783069.13
250,agent,Middle,G44,6494103.96
250,agent,Middle,G45,4267652.94
250,agent,Middle,G46,6689530.86
250,agent,Middle,G47,6325059.89
250,agent,Middle,G48,5329246.48
250,agent,Middle,G49,5947726.32
250,agent,Middle,G50,5477710.49
250,agent,Middle,G51,12882536.30
250,agent,Middle,G52,4826107.43
250,agent,Middle,G53,3345038.61
250,agent,Middle,G54,3277487.37
250,agent,Middle,G55,5012323.17
250,agent,Middle,G56,5634827.40
250,agent,Middle,G57,7861022.00
250,agent,Middle,G58,6702640.16
250,agent,Middle,G59,4103104.50
250,agent,Middle,G60,6759258.43
250,agent,Middle,G61,3437256.47
250,agent,Middle,G62,6928528.66
250,agent,Middle,G63,3736185.54
250,agent,Middle,G64,2559701.92
250,agent,Middle,G65,4923282.15
250,agent,Middle,G66,6374105.92
250,agent,Middle,G67,5456853.75
250,agent,Middle,G68,4025476.38
250,agent,Middle,G69,3857508.23
250,agent,Middle,G70,6219683.27
250,agent,Middle,G71,4570451.19
250,agent,Middle,G72,7997307.30
250,agent,Middle,G73,4359747.22
250,agent,Middle,G74,3771255.34
250,agent,Middle,G75,5074930.17
250,agent,Middle,G76,4563950.36
250,agent,Middle,G77,3608752.14
250,agent,Middle,G78,5167535.12
250,agent,Middle,G79,4097503.66
250,agent,Low,G80,952190.17
250,agent,Low,G81,1162891.61
250,agent,Low,G82,1070926.47
250,agent,Low,G83,824496.32
250,agent,Low,G84,688114.96
250,agent,Low,G85,902464.01
250,agent,Low,G86,787910.94
250,agent,Low,G87,767854.10
250,agent,Low,G88,804676.67
250,agent,Low,G89,1025441.84
250,agent,Low,G90,1016343.97
250,agent,Low,G91,775907.88
250,agent,Low,G92,645194.59
250,agent,Low,G93,950877.34
250,agent,Low,G94,556645.36
250,agent,Low,G95,915122.82
250,agent,Low,G96,974434.90
250,agent,Low,G97,793585.83
250,agent,Low,G98,784185.14
250,agent,Low,G99,946171.84
250,firm,,F0,45551318.63
250,firm,,F1,108196542.57
250,firm,,F2,19126692.75
250,firm,,F3,14297586.46
250,firm,,F4,39398806.05
250,firm,,F5,16422035.88
250,firm,,F6,12730249.11
250,firm,,F7,90678069.21
250,firm,,F8,45476208.60
250,firm,,F9,90559085.65
250,regulator,,R0,994866474.86
260,agent,High,G0,13745504.88
260,agent,High,G1,15345901.50
260,agent,High,G2,14712146.21
260,agent,High,G3,15286057.35
260,agent,High,G4,19613029.64
260,agent,Middle,G5,4606412.53
260,agent,Middle,G6,7450695.71
260,agent,Middle,G7,4986960.13
260,agent,Middle,G8,6037686.39
260,agent,Middle,G9,5308907.05
260,agent,Middle,G10,3374562.67
260,agent,Middle,G11,7223384.77
260,agent,Middle,G12,7604771.36
260,agent,Middle,G13,5241773.71
260,agent,Middle,G14,5293685.61
260,agent,Middle,G15,5092029.34
260,agent,Middle,G16,3426451.58
260,agent,Middle,G17,6414079.36
260,agent,Middle,G18,7329464.80
260,agent,Middle,G19,4436620.52
260,agent,Middle,G20,4148173.18
260,agent,Middle,G21,6249981.01
260,agent,Middle,G22,8579168.28
260,agent,Middle,G23,8026527.71
260,agent,Middle,G24,5852622.55
260,agent,Middle,G25,6420807.54
260,agent,Middle,G26,11393806.06
260,agent,Middle,G27,6013562.91
260,agent,Middle,G28,5137347.20
260,agent,Middle,G29,5492682.35
260,agent,Middle,G30,4439144.55
260,agent,Middle,G31,6243401.60
260,agent,Middle,G32,6743653.74
260,agent,Middle,G33,5216368.90
260,agent,Middle,G34,6683955.25
260,agent,Middle,G35,5315266.01
260,agent,Middle,G36,5276261.81
260,agent,Middle,G37,4539062.92
260,agent,Middle,G38,6858322.32
260,agent,Middle,G39,3430041.57
260,agent,Middle,G40,5419339.83
260,agent,Middle,G41,4280473.96
260,agent,Middle,G42,3449417.49
260,agent,Middle,G43,4759153.78
260,agent,Middle,G44,6429162.92
260,agent,Middle,G45,4246314.67
260,agent,Middle,G46,6622635.55
260,agent,Middle,G47,6261809.29
260,agent,Middle,G48,5275954.02
260,agent,Middle,G49,5888249.06
260,agent,Middle,G50,5422933.39
260,agent,Middle,G51,12753710.94
260,agent,Middle,G52,5519428.85
260,agent,Middle,G53,3328032.03
260,agent,Middle,G54,3261099.93
260,agent,Middle,G55,4236410.95
260,agent,Middle,G56,5674596.64
260,agent,Middle,G57,7837065.72
260,agent,Middle,G58,6635613.76
260,agent,Middle,G59,4082588.98
260,agent,Middle,G60,6691665.84
260,agent,Middle,G61,3420070.19
260,agent,Middle,G62,6880669.95
260,agent,Middle,G63,3717504.62
260,agent,Middle,G64,2546903.41
260,agent,Middle,G65,4898665.74
260,agent,Middle,G66,6916766.11
260,agent,Middle,G67,5402285.22
260,agent,Middle,G68,4005349.00
260,agent,Middle,G69,3838220.68
260,agent,Middle,G70,6157486.43
260,agent,Middle,G71,4547598.93
260,agent,Middle,G72,9094072.82
260,agent,Middle,G73,4318592.47
260,agent,Middle,G74,3752399.06
260,agent,Middle,G75,5012844.00
260,agent,Middle,G76,4541130.61
260,agent,Middle,G77,3647017.42
260,agent,Middle,G78,4243234.65
260,agent,Middle,G79,3463375.17
260,agent,Low,G80,804890.35
260,agent,Low,G81,1157077.16
260,agent,Low,G82,1207261.73
260,agent,Low,G83,820373.84
260,agent,Low,G84,684674.39
260,agent,Low,G85,897951.69
260,agent,Low,G86,783971.38
260,agent,Low,G87,764014.83
260,agent,Low,G88,800653.28
260,agent,Low,G89,1020314.63
260,agent,Low,G90,1011262.25
260,agent,Low,G91,772028.34
260,agent,Low,G92,641968.62
260,agent,Low,G93,949343.07
260,agent,Low,G94,553862.14
260,agent,Low,G95,910547.21
260,agent,Low,G96,969562.72
260,agent,Low,G97,789617.90
260,agent,Low,G98,780264.21
260,agent,Low,G99,941440.99
260,firm,,F0,45560038.42
260,firm,,F1,107937345.62
260,firm,,F2,18879526.36
260,firm,,F3,14155473.43
260,firm,,F4,39207805.01
260,firm,,F5,16345448.44
260,firm,,F6,12680146.90
260,firm,,F7,90233412.81
260,firm,,F8,45395715.66
260,firm,,F9,90028727.79
260,regulator,,R0,1001687659.42
270,agent,High,G0,14414526.32
270,agent,High,G1,16113196.58
270,agent,High,G2,13122581.60
270,agent,High,G3,16050360.22
270,agent,High,G4,22902835.25
