Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4246853.24
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4293551.38
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5023458.50
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5748062.24
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5746630.18
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5819431.15
10,agent,Middle,G49,4248062.24
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4957399.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5024328.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5064454.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5746853.24
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4953696.00
10,agent,Middle,G72,5747717.45
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5771740.65
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.37
10,agent,Low,G83,-45242.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9602.82
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10195.42
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.32
10,agent,Low,G95,10000.00
10,agent,Low,G96,10199.32
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,84030915.25
10,firm,,F1,31000000.00
10,firm,,F2,51022846.86
10,firm,,F3,21986939.04
10,firm,,F4,77000000.00
10,firm,,F5,3000000.00
10,firm,,F6,97852603.52
10,firm,,F7,17006293.52
10,firm,,F8,8016849.77
10,firm,,F9,46016437.61
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11472903.36
20,agent,High,G2,10013635.90
20,agent,High,G3,10000000.00
20,agent,High,G4,8493857.66
20,agent,Middle,G5,4246630.18
20,agent,Middle,G6,4247476.85
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5747770.29
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4247770.29
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4246791.39
20,agent,Middle,G20,4248039.82
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4243507.35
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4248059.95
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5087921.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4246853.24
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5859919.81
20,agent,Middle,G38,4193553.38
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4994787.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5748062.24
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,6493421.57
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5719433.15
20,agent,Middle,G49,4248062.24
20,agent,Middle,G50,5748039.82
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4957399.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5025973.20
20,agent,Middle,G62,4970000.60
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5064454.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5746853.24
20,agent,Middle,G68,5747476.85
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4953696.00
20,agent,Middle,G72,4883322.02
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4246927.87
20,agent,Middle,G75,5771740.65
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5746927.87
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10125.00
20,agent,Low,G81,10227.52
20,agent,Low,G82,9994.61
20,agent,Low,G83,-45054.41
20,agent,Low,G84,10096.00
20,agent,Low,G85,10000.00
20,agent,Low,G86,-5011.50
20,agent,Low,G87,9221.41
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10195.42
20,agent,Low,G91,10199.29
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.32
20,agent,Low,G95,10000.00
20,agent,Low,G96,10199.32
20,agent,Low,G97,10000.00
20,agent,Low,G98,10191.52
20,agent,Low,G99,9799.29
20,firm,,F0,84029174.05
20,firm,,F1,31019221.60
20,firm,,F2,51067881.86
20,firm,,F3,22014039.02
20,firm,,F4,77000000.00
20,firm,,F5,3000002.62
20,firm,,F6,98057034.64
20,firm,,F7,16933185.71
20,firm,,F8,8016851.00
20,firm,,F9,46021358.91
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10233778.47
30,agent,High,G2,12313747.04
30,agent,High,G3,10488563.50
30,agent,High,G4,9020406.54
30,agent,Middle,G5,4310329.64
30,agent,Middle,G6,5183203.93
30,agent,Middle,G7,5073836.70
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4955805.72
30,agent,Middle,G14,5719095.45
30,agent,Middle,G15,4311486.85
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5833175.65
30,agent,Middle,G19,4310493.26
30,agent,Middle,G20,4311760.42
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4307159.96
30,agent,Middle,G23,3662248.19
30,agent,Middle,G24,4311780.85
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5164239.82
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,4310556.04
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5811333.07
30,agent,Middle,G38,3615201.88
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5069708.80
30,agent,Middle,G42,5963713.26
30,agent,Middle,G43,6469965.38
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,6590822.90
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5848338.64
30,agent,Middle,G49,4311783.17
30,agent,Middle,G50,6575148.04
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5134345.89
30,agent,Middle,G55,5068623.50
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,4310675.65
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5834011.66
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5101362.80
30,agent,Middle,G62,5044550.61
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5068457.92
30,agent,Middle,G65,4311511.66
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5833056.04
30,agent,Middle,G68,5833689.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5028001.44
30,agent,Middle,G72,4210487.92
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4310631.79
30,agent,Middle,G75,5858316.76
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5833131.79
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,81587.51
30,agent,Low,G81,56626.60
30,agent,Low,G82,96683.23
30,agent,Low,G83,41358.96
30,agent,Low,G84,96923.74
30,agent,Low,G85,96688.64
30,agent,Low,G86,81602.08
30,agent,Low,G87,95906.16
30,agent,Low,G88,96688.64
30,agent,Low,G89,96688.64
30,agent,Low,G90,96885.04
30,agent,Low,G91,96888.92
30,agent,Low,G92,96688.64
30,agent,Low,G93,98613.25
30,agent,Low,G94,96486.96
30,agent,Low,G95,97671.64
30,agent,Low,G96,96888.96
30,agent,Low,G97,42644.16
30,agent,Low,G98,96881.12
30,agent,Low,G99,94552.05
30,firm,,F0,83932763.20
30,firm,,F1,31048994.44
30,firm,,F2,51036055.80
30,firm,,F3,22019342.16
30,firm,,F4,77053775.60
30,firm,,F5,3881078.38
30,firm,,F6,98082675.11
30,firm,,F7,16976898.66
30,firm,,F8,8891109.96
30,firm,,F9,46036509.91
30,regulator,,R0,996474996.28
40,agent,High,G0,10500000.00
40,agent,High,G1,10233778.47
40,agent,High,G2,12313747.04
40,agent,High,G3,10488563.50
40,agent,High,G4,9020406.54
40,agent,Middle,G5,4310329.64
40,agent,Middle,G6,5140598.54
40,agent,Middle,G7,5073836.70
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5142001.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,4311111.54
40,agent,Middle,G12,5846396.54
40,agent,Middle,G13,4955805.72
40,agent,Middle,G14,5719095.45
40,agent,Middle,G15,5070814.41
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4954290.03
40,agent,Middle,G19,4310493.26
40,agent,Middle,G20,4376394.42
40,agent,Middle,G21,4311827.57
40,agent,Middle,G22,4307159.96
40,agent,Middle,G23,3662248.19
40,agent,Middle,G24,4311780.85
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5093903.00
40,agent,Middle,G28,5164239.82
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,4310556.04
40,agent,Middle,G31,5946067.08
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,4935820.70
40,agent,Middle,G38,3615201.88
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5069708.80
40,agent,Middle,G42,5963713.26
40,agent,Middle,G43,6469965.38
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,6590822.90
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5848338.64
40,agent,Middle,G49,4311783.17
40,agent,Middle,G50,4744808.79
40,agent,Middle,G51,5979834.50
40,agent,Middle,G52,5835860.98
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5134084.89
40,agent,Middle,G55,5064411.71
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,4310675.65
40,agent,Middle,G58,4323968.08
40,agent,Middle,G59,5834011.66
40,agent,Middle,G60,5104850.00
40,agent,Middle,G61,5101362.80
40,agent,Middle,G62,5044550.61
40,agent,Middle,G63,5826431.43
40,agent,Middle,G64,5068457.92
40,agent,Middle,G65,4311511.66
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,6919097.30
40,agent,Middle,G68,5833689.00
40,agent,Middle,G69,5053549.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,4271032.44
40,agent,Middle,G72,4210487.92
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4310631.79
40,agent,Middle,G75,5858316.76
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5833131.79
40,agent,Middle,G78,5909575.27
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,81587.51
40,agent,Low,G81,56626.60
40,agent,Low,G82,96737.83
40,agent,Low,G83,41358.96
40,agent,Low,G84,96850.54
40,agent,Low,G85,96688.64
40,agent,Low,G86,81602.08
40,agent,Low,G87,95906.16
40,agent,Low,G88,96688.64
40,agent,Low,G89,98620.99
40,agent,Low,G90,94941.98
40,agent,Low,G91,96888.92
40,agent,Low,G92,96688.64
40,agent,Low,G93,98613.25
40,agent,Low,G94,96486.96
40,agent,Low,G95,96888.34
40,agent,Low,G96,96888.96
40,agent,Low,G97,42644.16
40,agent,Low,G98,97497.62
40,agent,Low,G99,94552.05
40,firm,,F0,83875966.33
40,firm,,F1,31049005.15
40,firm,,F2,51040763.24
40,firm,,F3,22024619.08
40,firm,,F4,76948435.43
40,firm,,F5,3890581.70
40,firm,,F6,97971968.78
40,firm,,F7,16984523.47
40,firm,,F8,8896765.86
40,firm,,F9,46045175.91
40,regulator,,R0,996474996.28
50,agent,High,G0,11025000.00
50,agent,High,G1,10745467.40
50,agent,High,G2,10981395.58
50,agent,High,G3,12943783.18
50,agent,High,G4,9471426.87
50,agent,Middle,G5,4374984.58
50,agent,Middle,G6,5217707.52
50,agent,Middle,G7,5149944.25
50,agent,Middle,G8,5151028.98
50,agent,Middle,G9,5144324.40
50,agent,Middle,G10,5920566.27
50,agent,Middle,G11,4375778.21
50,agent,Middle,G12,5034053.77
50,agent,Middle,G13,5030142.81
50,agent,Middle,G14,5804881.88
50,agent,Middle,G15,5146876.63
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5028604.38
50,agent,Middle,G19,4375150.66
50,agent,Middle,G20,4467535.11
50,agent,Middle,G21,4376504.98
50,agent,Middle,G22,4371767.36
50,agent,Middle,G23,3717181.92
50,agent,Middle,G24,5283148.09
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5170311.54
50,agent,Middle,G28,5241703.41
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,4375214.38
50,agent,Middle,G31,6035258.08
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5009858.01
50,agent,Middle,G38,3669429.91
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,6037436.00
50,agent,Middle,G41,5145754.44
50,agent,Middle,G42,6053168.96
50,agent,Middle,G43,6567014.86
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,6689685.24
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5936063.72
50,agent,Middle,G49,4376459.92
50,agent,Middle,G50,4815980.92
50,agent,Middle,G51,5166237.65
50,agent,Middle,G52,5955665.69
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5211096.16
50,agent,Middle,G55,5140377.88
50,agent,Middle,G56,5205568.58
50,agent,Middle,G57,4375335.78
50,agent,Middle,G58,4388827.60
50,agent,Middle,G59,5921521.84
50,agent,Middle,G60,5181422.75
50,agent,Middle,G61,5173499.30
50,agent,Middle,G62,5120218.87
50,agent,Middle,G63,5913827.90
50,agent,Middle,G64,5237690.79
50,agent,Middle,G65,4376184.34
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,7022883.76
50,agent,Middle,G68,5921194.34
50,agent,Middle,G69,5129352.24
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4335097.92
50,agent,Middle,G72,4273645.24
50,agent,Middle,G73,4375228.77
50,agent,Middle,G74,4375291.27
50,agent,Middle,G75,5946191.51
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,5920628.77
50,agent,Middle,G78,5992474.71
50,agent,Middle,G79,5175739.59
50,agent,Low,G80,172644.60
50,agent,Low,G81,145622.46
50,agent,Low,G82,168985.32
50,agent,Low,G83,130278.48
50,agent,Low,G84,184015.29
50,agent,Low,G85,185884.81
50,agent,Low,G86,169437.10
50,agent,Low,G87,185098.42
50,agent,Low,G88,185884.81
50,agent,Low,G89,185837.25
50,agent,Low,G90,184129.42
50,agent,Low,G91,187718.96
50,agent,Low,G92,185884.81
50,agent,Low,G93,187819.04
50,agent,Low,G94,185682.12
50,agent,Low,G95,184129.49
50,agent,Low,G96,186086.13
50,agent,Low,G97,131570.11
50,agent,Low,G98,189762.69
50,agent,Low,G99,185371.19
50,firm,,F0,83891288.64
50,firm,,F1,31062749.79
50,firm,,F2,51016132.85
50,firm,,F3,22036309.88
50,firm,,F4,76989964.33
50,firm,,F5,4785107.85
50,firm,,F6,97960307.73
50,firm,,F7,17028404.15
50,firm,,F8,9627197.24
50,firm,,F9,46034461.91
50,regulator,,R0,992902344.28
60,agent,High,G0,10914750.00
60,agent,High,G1,10638012.72
60,agent,High,G2,10871581.62
60,agent,High,G3,12814345.35
60,agent,High,G4,9376712.60
60,agent,Middle,G5,4353109.66
60,agent,Middle,G6,5165530.44
60,agent,Middle,G7,4353391.56
60,agent,Middle,G8,4331885.23
60,agent,Middle,G9,5092881.15
60,agent,Middle,G10,4979635.71
60,agent,Middle,G11,4353899.32
60,agent,Middle,G12,4983713.23
60,agent,Middle,G13,4979841.38
60,agent,Middle,G14,5746833.06
60,agent,Middle,G15,5095407.86
60,agent,Middle,G16,5133532.75
60,agent,Middle,G17,5099613.75
60,agent,Middle,G18,4978318.34
60,agent,Middle,G19,4353274.91
60,agent,Middle,G20,4422759.77
60,agent,Middle,G21,4354622.45
60,agent,Middle,G22,4411571.53
60,agent,Middle,G23,3698596.01
60,agent,Middle,G24,5230316.61
60,agent,Middle,G25,5099613.75
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,5118608.43
60,agent,Middle,G28,5189286.38
60,agent,Middle,G29,4331585.25
60,agent,Middle,G30,5343790.32
60,agent,Middle,G31,5075010.55
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,5099613.75
60,agent,Middle,G36,5099613.75
60,agent,Middle,G37,4959759.43
60,agent,Middle,G38,3651082.76
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,5977061.64
60,agent,Middle,G41,5094296.89
60,agent,Middle,G42,5992637.27
60,agent,Middle,G43,6501344.72
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5626403.89
60,agent,Middle,G46,4378814.62
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5876703.09
60,agent,Middle,G49,4363162.43
60,agent,Middle,G50,5542798.17
60,agent,Middle,G51,5085023.78
60,agent,Middle,G52,6542201.34
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,4382889.38
60,agent,Middle,G55,5088974.10
60,agent,Middle,G56,5220866.90
60,agent,Middle,G57,4353459.10
60,agent,Middle,G58,4366883.46
60,agent,Middle,G59,5862306.62
60,agent,Middle,G60,5120683.37
60,agent,Middle,G61,5121764.31
60,agent,Middle,G62,5069016.68
60,agent,Middle,G63,5854689.62
60,agent,Middle,G64,4395275.17
60,agent,Middle,G65,4322508.41
60,agent,Middle,G66,5099613.75
60,agent,Middle,G67,6952654.92
60,agent,Middle,G68,5861982.39
60,agent,Middle,G69,5078058.71
60,agent,Middle,G70,7433492.37
60,agent,Middle,G71,5190105.72
60,agent,Middle,G72,4252277.01
60,agent,Middle,G73,4353352.62
60,agent,Middle,G74,4353414.81
60,agent,Middle,G75,5886729.59
60,agent,Middle,G76,5861835.89
60,agent,Middle,G77,6753999.18
60,agent,Middle,G78,5932549.96
60,agent,Middle,G79,5123982.20
60,agent,Low,G80,171781.38
60,agent,Low,G81,144894.34
60,agent,Low,G82,164763.23
60,agent,Low,G83,129627.09
60,agent,Low,G84,183095.22
60,agent,Low,G85,184955.39
60,agent,Low,G86,168589.91
60,agent,Low,G87,184172.92
60,agent,Low,G88,184955.39
60,agent,Low,G89,188256.52
60,agent,Low,G90,183208.77
60,agent,Low,G91,186780.36
60,agent,Low,G92,185035.73
60,agent,Low,G93,186879.95
60,agent,Low,G94,184753.71
60,agent,Low,G95,183208.84
60,agent,Low,G96,185155.70
60,agent,Low,G97,18919.26
60,agent,Low,G98,188813.87
60,agent,Low,G99,184444.33
60,firm,,F0,83492240.35
60,firm,,F1,30873517.05
60,firm,,F2,50761152.68
60,firm,,F3,38814193.38
60,firm,,F4,76643211.49
60,firm,,F5,4783922.42
60,firm,,F6,97474853.77
60,firm,,F7,9627596.11
60,firm,,F8,45838509.14
60,regulator,,R0,999197844.85
70,agent,High,G0,10914750.00
70,agent,High,G1,10630710.22
70,agent,High,G2,10871581.62
70,agent,High,G3,13221358.25
70,agent,High,G4,9376712.60
70,agent,Middle,G5,4353109.66
70,agent,Middle,G6,5165530.44
70,agent,Middle,G7,4353391.56
70,agent,Middle,G8,3679898.02
70,agent,Middle,G9,5162135.15
70,agent,Middle,G10,4979635.71
70,agent,Middle,G11,4353899.32
70,agent,Middle,G12,4983713.23
70,agent,Middle,G13,4979841.38
70,agent,Middle,G14,5746833.06
70,agent,Middle,G15,5095407.86
70,agent,Middle,G16,5059230.95
70,agent,Middle,G17,5099613.75
70,agent,Middle,G18,4978318.34
70,agent,Middle,G19,4353274.91
70,agent,Middle,G20,4422759.77
70,agent,Middle,G21,3698672.36
70,agent,Middle,G22,4384208.23
70,agent,Middle,G23,3142330.57
70,agent,Middle,G24,5230316.61
70,agent,Middle,G25,5099613.75
70,agent,Middle,G26,5747192.11
70,agent,Middle,G27,5118608.43
70,agent,Middle,G28,5189286.38
70,agent,Middle,G29,4331585.25
70,agent,Middle,G30,5343790.32
