Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5016421.00
10,agent,Middle,G35,5747115.01
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5753946.46
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4247115.01
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4929395.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4881376.36
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5746836.09
10,agent,Middle,G49,5088086.60
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5858563.25
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4976333.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5032584.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5747672.77
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5748073.08
10,agent,Middle,G76,4247716.49
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4248073.08
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,9995.20
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10199.37
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,-42629.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9799.37
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,3000000.00
10,firm,,F1,47997311.07
10,firm,,F2,73052629.00
10,firm,,F3,27043644.41
10,firm,,F4,47958324.68
10,firm,,F5,78826105.40
10,firm,,F6,2016429.90
10,firm,,F7,8000001.26
10,firm,,F8,77038025.80
10,firm,,F9,91023667.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,11719034.86
20,agent,High,G1,9765827.09
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,8495417.48
20,agent,Middle,G5,4246875.87
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4246836.09
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5072542.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4177984.47
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,6499426.75
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5680664.04
20,agent,Middle,G20,4985164.60
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4994699.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4247672.77
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4247111.33
20,agent,Middle,G27,4247564.70
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5800940.49
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4918547.00
20,agent,Middle,G35,4881356.98
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5833861.26
20,agent,Middle,G38,5097804.00
20,agent,Middle,G39,4247115.01
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4926454.00
20,agent,Middle,G42,4929395.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4246827.27
20,agent,Middle,G45,4881376.36
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5746836.09
20,agent,Middle,G49,5054914.80
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5033208.20
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5858563.25
20,agent,Middle,G55,5858376.48
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,6494391.97
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5747111.33
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4976333.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4231150.14
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5747672.77
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4247670.61
20,agent,Middle,G75,5748073.08
20,agent,Middle,G76,3608093.59
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4248073.08
20,agent,Middle,G79,4995054.20
20,agent,Low,G80,10000.00
20,agent,Low,G81,9995.20
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10199.37
20,agent,Low,G85,10199.46
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,-42629.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,9799.46
20,agent,Low,G91,10000.00
20,agent,Low,G92,10199.31
20,agent,Low,G93,9799.37
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,9799.31
20,agent,Low,G98,10000.00
20,agent,Low,G99,10117.00
20,firm,,F0,3000000.00
20,firm,,F1,48083808.72
20,firm,,F2,73064192.92
20,firm,,F3,27043644.41
20,firm,,F4,48067381.38
20,firm,,F5,78737207.60
20,firm,,F6,2025960.67
20,firm,,F7,8007382.81
20,firm,,F8,77013254.02
20,firm,,F9,91023667.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,12304986.60
30,agent,High,G1,10254118.44
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,9008673.70
30,agent,Middle,G5,5059003.02
30,agent,Middle,G6,5092665.12
30,agent,Middle,G7,4310550.60
30,agent,Middle,G8,4126866.14
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4306454.36
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4240654.23
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,6596918.15
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5765874.00
30,agent,Middle,G20,5113529.02
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5069619.49
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,4311387.86
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4310818.00
30,agent,Middle,G27,4311278.17
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5887954.60
30,agent,Middle,G30,5832087.59
30,agent,Middle,G31,5833270.61
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5067754.00
30,agent,Middle,G34,4992325.21
30,agent,Middle,G35,4954577.34
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5921369.17
30,agent,Middle,G38,5065072.89
30,agent,Middle,G39,4310821.73
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5000350.81
30,agent,Middle,G42,4250759.16
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5182764.66
30,agent,Middle,G45,4954597.01
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5833038.63
30,agent,Middle,G49,5130738.52
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5104961.18
30,agent,Middle,G52,5833050.60
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5946441.70
30,agent,Middle,G55,6672396.18
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,6591807.85
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5139955.00
30,agent,Middle,G64,5833318.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5050978.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4294617.39
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4955956.48
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5120147.20
30,agent,Middle,G74,4311385.67
30,agent,Middle,G75,5834294.18
30,agent,Middle,G76,3134345.51
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4311794.18
30,agent,Middle,G79,4306073.60
30,agent,Low,G80,96702.43
30,agent,Low,G81,96697.61
30,agent,Low,G82,99425.66
30,agent,Low,G83,96702.43
30,agent,Low,G84,96902.80
30,agent,Low,G85,97106.98
30,agent,Low,G86,96702.43
30,agent,Low,G87,94959.02
30,agent,Low,G88,43810.29
30,agent,Low,G89,96702.43
30,agent,Low,G90,96500.88
30,agent,Low,G91,96702.43
30,agent,Low,G92,96696.82
30,agent,Low,G93,96500.80
30,agent,Low,G94,96684.54
30,agent,Low,G95,96702.43
30,agent,Low,G96,96702.43
30,agent,Low,G97,96500.74
30,agent,Low,G98,96702.43
30,agent,Low,G99,40181.77
30,firm,,F0,3917832.99
30,firm,,F1,48087498.52
30,firm,,F2,73006056.74
30,firm,,F3,27043677.74
30,firm,,F4,48123815.38
30,firm,,F5,78745040.60
30,firm,,F6,2943183.36
30,firm,,F7,8927717.97
30,firm,,F8,77085840.24
30,firm,,F9,90925362.82
30,regulator,,R0,995530546.94
40,agent,High,G0,12304986.60
40,agent,High,G1,10254118.44
40,agent,High,G2,10500000.00
40,agent,High,G3,10500000.00
40,agent,High,G4,9008673.70
40,agent,Middle,G5,5059003.02
40,agent,Middle,G6,5092665.12
40,agent,Middle,G7,4310550.60
40,agent,Middle,G8,4087264.14
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5140624.00
40,agent,Middle,G11,5815820.01
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,4306454.36
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4240654.23
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,6596918.15
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5765874.00
40,agent,Middle,G20,4290776.36
40,agent,Middle,G21,5825813.81
40,agent,Middle,G22,5069619.49
40,agent,Middle,G23,5945930.96
40,agent,Middle,G24,4311387.86
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,4310818.00
40,agent,Middle,G27,3662628.27
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5887954.60
40,agent,Middle,G30,4953392.28
40,agent,Middle,G31,6675499.88
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5067754.00
40,agent,Middle,G34,4788319.26
40,agent,Middle,G35,4954577.34
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,6679532.53
40,agent,Middle,G38,5065072.89
40,agent,Middle,G39,4310821.73
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5000350.81
40,agent,Middle,G42,4250759.16
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5182764.66
40,agent,Middle,G45,4209037.91
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5854596.23
40,agent,Middle,G49,5214060.02
40,agent,Middle,G50,5719733.55
40,agent,Middle,G51,5025556.18
40,agent,Middle,G52,5833050.60
40,agent,Middle,G53,5135755.00
40,agent,Middle,G54,5946441.70
40,agent,Middle,G55,6672396.18
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,6591807.85
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4310663.35
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4366801.88
40,agent,Middle,G64,5833318.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5050978.00
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,4294617.39
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,4955956.48
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5103217.00
40,agent,Middle,G74,3662916.18
40,agent,Middle,G75,5834294.18
40,agent,Middle,G76,3077911.51
40,agent,Middle,G77,5843833.38
40,agent,Middle,G78,4311794.18
40,agent,Middle,G79,4306073.60
40,agent,Low,G80,96702.43
40,agent,Low,G81,99719.61
40,agent,Low,G82,30657.66
40,agent,Low,G83,96014.91
40,agent,Low,G84,98830.06
40,agent,Low,G85,97106.98
40,agent,Low,G86,96702.43
40,agent,Low,G87,94959.02
40,agent,Low,G88,45767.70
40,agent,Low,G89,96702.43
40,agent,Low,G90,96500.88
40,agent,Low,G91,94761.60
40,agent,Low,G92,96696.82
40,agent,Low,G93,96500.80
40,agent,Low,G94,96684.54
40,agent,Low,G95,96702.43
40,agent,Low,G96,96702.43
40,agent,Low,G97,96500.74
40,agent,Low,G98,96702.43
40,agent,Low,G99,40181.77
40,firm,,F0,3920843.08
40,firm,,F1,48206505.52
40,firm,,F2,72892373.29
40,firm,,F3,27043677.74
40,firm,,F4,48122534.58
40,firm,,F5,78894063.17
40,firm,,F6,2954765.97
40,firm,,F7,8886734.66
40,firm,,F8,77085840.24
40,firm,,F9,90933388.72
40,regulator,,R0,995530546.94
50,agent,High,G0,12920235.93
50,agent,High,G1,10766824.37
50,agent,High,G2,12673215.64
50,agent,High,G3,9365715.64
50,agent,High,G4,9459107.38
50,agent,Middle,G5,5134888.07
50,agent,Middle,G6,5169055.10
50,agent,Middle,G7,4375208.86
50,agent,Middle,G8,4148573.10
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5217733.36
50,agent,Middle,G11,5903057.31
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,4371051.17
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4304264.05
50,agent,Middle,G16,5247434.29
50,agent,Middle,G17,6695871.92
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5852362.11
50,agent,Middle,G20,4355138.00
50,agent,Middle,G21,5913201.01
50,agent,Middle,G22,5118666.81
50,agent,Middle,G23,6035119.93
50,agent,Middle,G24,4376058.68
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,4375480.27
50,agent,Middle,G27,3158386.98
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,6035199.92
50,agent,Middle,G30,5097700.55
50,agent,Middle,G31,6775632.38
50,agent,Middle,G32,5929722.32
50,agent,Middle,G33,6011214.70
50,agent,Middle,G34,4860144.05
50,agent,Middle,G35,5028896.00
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,6779725.51
50,agent,Middle,G38,5191573.66
50,agent,Middle,G39,4375484.06
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5075356.07
50,agent,Middle,G42,4314520.55
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5260506.13
50,agent,Middle,G45,4272173.48
50,agent,Middle,G46,5143022.25
50,agent,Middle,G47,5141289.00
50,agent,Middle,G48,5937025.78
50,agent,Middle,G49,5292270.92
50,agent,Middle,G50,4931315.07
50,agent,Middle,G51,4333123.40
50,agent,Middle,G52,6683012.10
50,agent,Middle,G53,4983640.84
50,agent,Middle,G54,6035638.32
50,agent,Middle,G55,6772482.13
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5141537.21
50,agent,Middle,G58,6690684.97
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,4375323.30
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4432303.91
50,agent,Middle,G64,5920817.77
50,agent,Middle,G65,4375387.31
50,agent,Middle,G66,5100235.94
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,4359036.65
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5030295.82
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,5172282.27
50,agent,Middle,G74,3717859.92
50,agent,Middle,G75,5921808.59
50,agent,Middle,G76,3893679.99
50,agent,Middle,G77,5957241.87
50,agent,Middle,G78,4376471.09
50,agent,Middle,G79,4370664.71
50,agent,Low,G80,185848.63
50,agent,Low,G81,187103.95
50,agent,Low,G82,119473.64
50,agent,Low,G83,128441.51
50,agent,Low,G84,187986.90
50,agent,Low,G85,186255.20
50,agent,Low,G86,185758.09
50,agent,Low,G87,182181.22
50,agent,Low,G88,138609.96
50,agent,Low,G89,185848.63
50,agent,Low,G90,185646.07
50,agent,Low,G91,181985.69
50,agent,Low,G92,185842.99
50,agent,Low,G93,185645.99
50,agent,Low,G94,185830.65
50,agent,Low,G95,185848.63
50,agent,Low,G96,185848.63
50,agent,Low,G97,185645.93
50,agent,Low,G98,185762.14
50,agent,Low,G99,129045.37
50,firm,,F0,4846706.79
50,firm,,F1,48214488.52
50,firm,,F2,72904662.09
50,firm,,F3,27054232.52
50,firm,,F4,48129190.58
50,firm,,F5,78928033.57
50,firm,,F6,3878582.38
50,firm,,F7,9835785.96
50,firm,,F8,76967777.44
50,firm,,F9,90826033.78
50,regulator,,R0,991004298.22
60,agent,High,G0,12791033.57
60,agent,High,G1,10659156.12
60,agent,High,G2,13931412.37
60,agent,High,G3,7875369.82
60,agent,High,G4,9364516.31
60,agent,Middle,G5,6494029.65
60,agent,Middle,G6,5117364.55
60,agent,Middle,G7,4353332.82
60,agent,Middle,G8,4127830.24
60,agent,Middle,G9,3727297.84
60,agent,Middle,G10,5165556.03
60,agent,Middle,G11,5844026.74
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,4349195.92
60,agent,Middle,G14,5975323.82
60,agent,Middle,G15,4282742.73
60,agent,Middle,G16,5098803.35
60,agent,Middle,G17,6628913.21
60,agent,Middle,G18,5099613.75
60,agent,Middle,G19,5793838.49
60,agent,Middle,G20,4333362.31
60,agent,Middle,G21,4224185.28
60,agent,Middle,G22,5067480.14
60,agent,Middle,G23,5974768.73
60,agent,Middle,G24,4354178.38
60,agent,Middle,G25,4353817.40
60,agent,Middle,G26,3697985.03
60,agent,Middle,G27,3142595.04
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,5962177.64
60,agent,Middle,G30,5020046.02
60,agent,Middle,G31,7470085.35
60,agent,Middle,G32,5870425.09
60,agent,Middle,G33,5951102.55
60,agent,Middle,G34,4811542.61
60,agent,Middle,G35,5059576.64
60,agent,Middle,G36,5099613.75
60,agent,Middle,G37,6711928.26
60,agent,Middle,G38,5139657.92
60,agent,Middle,G39,4353606.64
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,5024602.51
60,agent,Middle,G42,4292947.94
60,agent,Middle,G43,5091358.85
60,agent,Middle,G44,5207901.06
60,agent,Middle,G45,4250812.62
60,agent,Middle,G46,5091592.03
60,agent,Middle,G47,5089876.11
60,agent,Middle,G48,5788319.77
60,agent,Middle,G49,5308682.61
60,agent,Middle,G50,4147321.39
60,agent,Middle,G51,4311457.79
60,agent,Middle,G52,6616181.98
60,agent,Middle,G53,4933804.43
60,agent,Middle,G54,5975281.94
60,agent,Middle,G55,6704757.31
60,agent,Middle,G56,5099613.75
60,agent,Middle,G57,5090121.84
60,agent,Middle,G58,6623778.12
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,5099613.75
60,agent,Middle,G61,4353446.69
60,agent,Middle,G62,5099613.75
60,agent,Middle,G63,4387980.87
60,agent,Middle,G64,4978519.32
60,agent,Middle,G65,5083430.41
60,agent,Middle,G66,5699696.60
60,agent,Middle,G67,5099613.75
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,4337241.47
60,agent,Middle,G70,5099613.75
60,agent,Middle,G71,4979992.87
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,5995952.04
60,agent,Middle,G74,3699270.62
60,agent,Middle,G75,5862590.50
60,agent,Middle,G76,3841009.59
60,agent,Middle,G77,5897669.45
60,agent,Middle,G78,5097283.15
60,agent,Middle,G79,4348811.38
60,agent,Low,G80,184919.39
60,agent,Low,G81,92785.43
60,agent,Low,G82,118876.27
60,agent,Low,G83,127799.30
60,agent,Low,G84,187046.97
60,agent,Low,G85,185323.92
60,agent,Low,G86,184829.30
60,agent,Low,G87,181270.31
60,agent,Low,G88,137916.91
60,agent,Low,G89,188601.62
60,agent,Low,G90,184717.84
60,agent,Low,G91,181075.76
60,agent,Low,G92,184913.77
60,agent,Low,G93,181011.28
60,agent,Low,G94,184649.08
60,agent,Low,G95,184919.39
60,agent,Low,G96,184919.39
60,agent,Low,G97,184717.70
60,agent,Low,G98,184833.33
60,agent,Low,G99,70236.42
60,firm,,F0,4822473.26
60,firm,,F1,47973416.07
60,firm,,F2,72666799.39
60,firm,,F3,13459606.89
60,firm,,F4,47892975.31
60,firm,,F5,78458121.76
60,firm,,F6,3866887.15
60,firm,,F7,9800735.76
60,firm,,F8,76634485.52
60,firm,,F9,90505237.41
60,firm,,F10,13473016.61
60,regulator,,R0,997322422.07
70,agent,High,G0,12791033.57
70,agent,High,G1,10659156.12
70,agent,High,G2,13931412.37
70,agent,High,G3,7875369.82
70,agent,High,G4,9364516.31
70,agent,Middle,G5,6549568.65
70,agent,Middle,G6,5117364.55
70,agent,Middle,G7,4398133.92
70,agent,Middle,G8,4127830.24
70,agent,Middle,G9,3560673.84
70,agent,Middle,G10,5165556.03
70,agent,Middle,G11,5844026.74
70,agent,Middle,G12,5989400.90
70,agent,Middle,G13,4349195.92
70,agent,Middle,G14,5975323.82
70,agent,Middle,G15,3638418.31
70,agent,Middle,G16,5098803.35
70,agent,Middle,G17,6628913.21
70,agent,Middle,G18,4332392.73
70,agent,Middle,G19,4920880.92
70,agent,Middle,G20,4333362.31
70,agent,Middle,G21,4224185.28
70,agent,Middle,G22,5067480.14
70,agent,Middle,G23,5076112.99
70,agent,Middle,G24,4354178.38
70,agent,Middle,G25,4353817.40
70,agent,Middle,G26,4338483.43
70,agent,Middle,G27,3142595.04
70,agent,Middle,G28,5099613.75
70,agent,Middle,G29,5962177.64
