Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4247010.88
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5003790.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5747009.37
10,agent,Middle,G36,5011322.40
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5083735.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5032058.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5746957.01
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4246957.01
10,agent,Middle,G50,5747088.76
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4247016.99
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5044587.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5008503.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4247230.31
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.13
10,agent,Low,G82,10032.00
10,agent,Low,G83,10199.20
10,agent,Low,G84,10058.10
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.27
10,agent,Low,G89,10000.00
10,agent,Low,G90,10199.41
10,agent,Low,G91,-3813.87
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.20
10,agent,Low,G95,9799.41
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.27
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,72005510.00
10,firm,,F1,37005978.23
10,firm,,F2,13000001.61
10,firm,,F3,57878849.00
10,firm,,F4,59979937.37
10,firm,,F5,29005824.22
10,firm,,F6,15005982.43
10,firm,,F7,35000000.00
10,firm,,F8,91906659.98
10,firm,,F9,29000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,11493890.96
20,agent,High,G4,8493890.96
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5020919.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5747086.55
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4247009.37
20,agent,Middle,G15,5747016.99
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5747230.31
20,agent,Middle,G20,5747010.88
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4247088.76
20,agent,Middle,G23,5063873.90
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,6494857.63
20,agent,Middle,G28,5076472.00
20,agent,Middle,G29,5747560.70
20,agent,Middle,G30,5023268.00
20,agent,Middle,G31,4247010.88
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4989637.00
20,agent,Middle,G34,4938455.00
20,agent,Middle,G35,5747009.37
20,agent,Middle,G36,4969686.50
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5083735.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5076007.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5746957.01
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4247327.27
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4246957.01
20,agent,Middle,G50,5747088.76
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4247281.05
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4247016.99
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5029912.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4247949.28
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4247560.70
20,agent,Middle,G67,4980417.00
20,agent,Middle,G68,5747327.27
20,agent,Middle,G69,4246908.35
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4247086.55
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5030434.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5008503.00
20,agent,Middle,G78,5747281.05
20,agent,Middle,G79,4247230.31
20,agent,Low,G80,10000.00
20,agent,Low,G81,9941.13
20,agent,Low,G82,9787.74
20,agent,Low,G83,10199.20
20,agent,Low,G84,10058.10
20,agent,Low,G85,9799.31
20,agent,Low,G86,9799.29
20,agent,Low,G87,10000.00
20,agent,Low,G88,9998.56
20,agent,Low,G89,10000.00
20,agent,Low,G90,10199.41
20,agent,Low,G91,-3813.87
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,-4320.20
20,agent,Low,G95,9882.21
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.27
20,agent,Low,G98,10398.57
20,agent,Low,G99,10000.00
20,firm,,F0,72030439.88
20,firm,,F1,37018196.31
20,firm,,F2,13000001.61
20,firm,,F3,57863041.00
20,firm,,F4,59935989.75
20,firm,,F5,29062090.05
20,firm,,F6,15011809.34
20,firm,,F7,35000000.00
20,firm,,F8,91894348.98
20,firm,,F9,29000000.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,12068585.51
30,agent,High,G4,8918585.51
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5096232.79
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5833316.77
30,agent,Middle,G11,5833292.84
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5832883.70
30,agent,Middle,G14,4310714.51
30,agent,Middle,G15,5833222.24
30,agent,Middle,G16,5095085.00
30,agent,Middle,G17,5132915.25
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5833438.76
30,agent,Middle,G20,5833216.05
30,agent,Middle,G21,5105574.00
30,agent,Middle,G22,4385762.09
30,agent,Middle,G23,5125637.81
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,7350502.61
30,agent,Middle,G28,4376819.46
30,agent,Middle,G29,5833774.11
30,agent,Middle,G30,5098523.64
30,agent,Middle,G31,4310716.05
30,agent,Middle,G32,5844986.10
30,agent,Middle,G33,5064481.55
30,agent,Middle,G34,5012531.83
30,agent,Middle,G35,4955990.65
30,agent,Middle,G36,5044231.80
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4383807.47
30,agent,Middle,G39,4310396.07
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5199056.01
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5833161.37
30,agent,Middle,G45,4310383.70
30,agent,Middle,G46,4311037.18
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4310722.11
30,agent,Middle,G49,4310661.37
30,agent,Middle,G50,5833295.09
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5068886.33
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4310722.24
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5023038.63
30,agent,Middle,G58,3661921.94
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5846813.75
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,4311668.52
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4311274.11
30,agent,Middle,G67,5699473.45
30,agent,Middle,G68,5833537.18
30,agent,Middle,G69,4310611.98
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4310792.84
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5105890.51
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5956371.04
30,agent,Middle,G78,5833490.27
30,agent,Middle,G79,4310938.76
30,agent,Low,G80,94794.20
30,agent,Low,G81,59661.51
30,agent,Low,G82,96523.30
30,agent,Low,G83,96936.82
30,agent,Low,G84,96892.96
30,agent,Low,G85,96534.93
30,agent,Low,G86,58859.68
30,agent,Low,G87,98663.66
30,agent,Low,G88,96735.17
30,agent,Low,G89,97445.83
30,agent,Low,G90,96937.04
30,agent,Low,G91,82853.68
30,agent,Low,G92,96736.63
30,agent,Low,G93,96736.63
30,agent,Low,G94,82344.82
30,agent,Low,G95,44469.60
30,agent,Low,G96,96934.83
30,agent,Low,G97,96936.89
30,agent,Low,G98,97137.19
30,agent,Low,G99,96736.63
30,firm,,F0,72016076.16
30,firm,,F1,36943229.31
30,firm,,F2,13043991.16
30,firm,,F3,57944962.00
30,firm,,F4,59935989.75
30,firm,,F5,29120946.52
30,firm,,F6,15071459.99
30,firm,,F7,35003660.60
30,firm,,F8,91854461.63
30,firm,,F9,29005742.99
30,regulator,,R0,998178288.38
40,agent,High,G0,10532002.40
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,12068585.51
40,agent,High,G4,8918585.51
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5096232.79
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5833316.77
40,agent,Middle,G11,4956025.39
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,6705604.10
40,agent,Middle,G14,4310714.51
40,agent,Middle,G15,4955595.77
40,agent,Middle,G16,5095085.00
40,agent,Middle,G17,5132915.25
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5833438.76
40,agent,Middle,G20,5833216.05
40,agent,Middle,G21,5105574.00
40,agent,Middle,G22,4314870.69
40,agent,Middle,G23,5714074.82
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,7350502.61
40,agent,Middle,G28,4376819.46
40,agent,Middle,G29,5833774.11
40,agent,Middle,G30,5098523.64
40,agent,Middle,G31,3661836.25
40,agent,Middle,G32,5844986.10
40,agent,Middle,G33,5064481.55
40,agent,Middle,G34,5545502.30
40,agent,Middle,G35,4955990.65
40,agent,Middle,G36,5044231.80
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4444475.47
40,agent,Middle,G39,4310396.07
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5199056.01
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5833161.37
40,agent,Middle,G45,4310383.70
40,agent,Middle,G46,4954904.47
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4310722.11
40,agent,Middle,G49,4310661.37
40,agent,Middle,G50,5833295.09
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5068886.33
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5119718.40
40,agent,Middle,G55,4310722.24
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5023038.63
40,agent,Middle,G58,3661921.94
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,6822214.71
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,4251282.52
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4279441.11
40,agent,Middle,G67,5699473.45
40,agent,Middle,G68,5833537.18
40,agent,Middle,G69,3661295.67
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5066667.40
40,agent,Middle,G72,4310792.84
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5105890.51
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,5956371.04
40,agent,Middle,G78,5833490.27
40,agent,Middle,G79,3661501.30
40,agent,Low,G80,94794.20
40,agent,Low,G81,59661.51
40,agent,Low,G82,96523.30
40,agent,Low,G83,96936.82
40,agent,Low,G84,96892.96
40,agent,Low,G85,96493.35
40,agent,Low,G86,58859.68
40,agent,Low,G87,28115.71
40,agent,Low,G88,85514.17
40,agent,Low,G89,96579.03
40,agent,Low,G90,96859.67
40,agent,Low,G91,82853.68
40,agent,Low,G92,96736.63
40,agent,Low,G93,94794.36
40,agent,Low,G94,82344.82
40,agent,Low,G95,44469.60
40,agent,Low,G96,98900.42
40,agent,Low,G97,96936.89
40,agent,Low,G98,99064.39
40,agent,Low,G99,98700.65
40,firm,,F0,72084643.16
40,firm,,F1,36993921.26
40,firm,,F2,13056351.15
40,firm,,F3,57950426.09
40,firm,,F4,59935989.75
40,firm,,F5,29152779.52
40,firm,,F6,15087127.59
40,firm,,F7,34985959.47
40,firm,,F8,91921596.00
40,firm,,F9,28973751.85
40,regulator,,R0,998178288.38
50,agent,High,G0,11054329.75
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,12672014.79
50,agent,High,G4,9364514.79
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,5920769.13
50,agent,Middle,G8,5945720.80
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5920816.52
50,agent,Middle,G11,5030365.77
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,7459678.91
50,agent,Middle,G14,4375375.23
50,agent,Middle,G15,5029929.71
50,agent,Middle,G16,5171511.28
50,agent,Middle,G17,5209908.98
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,6574540.12
50,agent,Middle,G20,5920714.29
50,agent,Middle,G21,5182157.61
50,agent,Middle,G22,5155028.08
50,agent,Middle,G23,5890316.84
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5211179.40
50,agent,Middle,G27,7460760.15
50,agent,Middle,G28,4442471.75
50,agent,Middle,G29,5921280.72
50,agent,Middle,G30,4395545.57
50,agent,Middle,G31,3157568.68
50,agent,Middle,G32,5932660.90
50,agent,Middle,G33,5140448.78
50,agent,Middle,G34,5628684.83
50,agent,Middle,G35,5801007.69
50,agent,Middle,G36,5119895.27
50,agent,Middle,G37,5100434.07
50,agent,Middle,G38,4511142.60
50,agent,Middle,G39,5019531.38
50,agent,Middle,G40,5706959.02
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5299934.73
50,agent,Middle,G43,4375431.63
50,agent,Middle,G44,5920658.79
50,agent,Middle,G45,3785421.44
50,agent,Middle,G46,5029228.03
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,4375382.94
50,agent,Middle,G49,3716215.64
50,agent,Middle,G50,5920794.52
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5144919.63
50,agent,Middle,G53,5177583.20
50,agent,Middle,G54,4373951.05
50,agent,Middle,G55,5145243.42
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5098384.21
50,agent,Middle,G58,3716850.76
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4376464.68
50,agent,Middle,G61,6924547.93
50,agent,Middle,G62,4375647.85
50,agent,Middle,G63,3665015.61
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,4343632.73
50,agent,Middle,G67,5784965.56
50,agent,Middle,G68,5921040.24
50,agent,Middle,G69,3716215.10
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5142667.41
50,agent,Middle,G72,4375454.74
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5149220.96
50,agent,Middle,G75,5182478.87
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,6045716.60
50,agent,Middle,G78,5920992.62
50,agent,Middle,G79,3716423.82
50,agent,Low,G80,183944.50
50,agent,Low,G81,108433.13
50,agent,Low,G82,185682.25
50,agent,Low,G83,186097.83
50,agent,Low,G84,186053.76
50,agent,Low,G85,184479.96
50,agent,Low,G86,147830.31
50,agent,Low,G87,116932.61
50,agent,Low,G88,174618.07
50,agent,Low,G89,185738.25
50,agent,Low,G90,130283.00
50,agent,Low,G91,171944.28
50,agent,Low,G92,187544.75
50,agent,Low,G93,183944.66
50,agent,Low,G94,169770.72
50,agent,Low,G95,133368.28
50,agent,Low,G96,188071.25
50,agent,Low,G97,186097.90
50,agent,Low,G98,188236.04
50,agent,Low,G99,189234.84
50,firm,,F0,72123611.51
50,firm,,F1,36993483.26
50,firm,,F2,13100362.66
50,firm,,F3,57835950.89
50,firm,,F4,59887411.79
50,firm,,F5,29152779.52
50,firm,,F6,15175028.11
50,firm,,F7,35047091.26
50,firm,,F8,91904006.16
50,firm,,F9,28983354.95
50,regulator,,R0,996316738.76
60,agent,High,G0,9298004.98
60,agent,High,G1,10914750.00
60,agent,High,G2,10914750.00
60,agent,High,G3,14182649.10
60,agent,High,G4,9270869.64
60,agent,Middle,G5,3698622.83
60,agent,Middle,G6,6472827.36
60,agent,Middle,G7,5860354.63
60,agent,Middle,G8,5886263.59
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,5861608.35
60,agent,Middle,G11,5072733.12
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,7385082.12
60,agent,Middle,G14,5188437.15
60,agent,Middle,G15,4979630.41
60,agent,Middle,G16,5119796.16
60,agent,Middle,G17,5157809.89
60,agent,Middle,G18,5099613.75
60,agent,Middle,G19,6508794.71
60,agent,Middle,G20,5861507.14
60,agent,Middle,G21,6653817.30
60,agent,Middle,G22,5103477.80
60,agent,Middle,G23,5831413.67
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,5099613.75
60,agent,Middle,G26,5122644.30
60,agent,Middle,G27,7386152.55
60,agent,Middle,G28,4398047.04
60,agent,Middle,G29,5862067.91
60,agent,Middle,G30,4373567.84
60,agent,Middle,G31,3141780.83
60,agent,Middle,G32,5873334.29
60,agent,Middle,G33,5089044.29
60,agent,Middle,G34,5572397.98
60,agent,Middle,G35,5742997.61
60,agent,Middle,G36,5061229.02
60,agent,Middle,G37,5049429.73
60,agent,Middle,G38,4466031.17
60,agent,Middle,G39,4969336.07
60,agent,Middle,G40,5649889.43
60,agent,Middle,G41,5746620.38
60,agent,Middle,G42,5217537.38
60,agent,Middle,G43,4353554.47
60,agent,Middle,G44,5861452.20
60,agent,Middle,G45,3766494.33
60,agent,Middle,G46,4978935.75
60,agent,Middle,G47,4332559.83
60,agent,Middle,G48,4353506.03
60,agent,Middle,G49,3697634.57
60,agent,Middle,G50,5861586.57
60,agent,Middle,G51,5099613.75
60,agent,Middle,G52,5093470.43
60,agent,Middle,G53,5869360.84
60,agent,Middle,G54,4352081.30
60,agent,Middle,G55,5093790.99
60,agent,Middle,G56,5099613.75
60,agent,Middle,G57,5047400.37
60,agent,Middle,G58,3698266.51
60,agent,Middle,G59,4331431.83
60,agent,Middle,G60,4354582.35
60,agent,Middle,G61,6855302.45
60,agent,Middle,G62,3697913.07
60,agent,Middle,G63,3646690.53
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,4321914.56
60,agent,Middle,G67,5727115.90
60,agent,Middle,G68,5861829.84
60,agent,Middle,G69,3697634.03
60,agent,Middle,G70,4331253.86
60,agent,Middle,G71,4325188.47
60,agent,Middle,G72,4353577.46
60,agent,Middle,G73,5099613.75
60,agent,Middle,G74,5097728.75
60,agent,Middle,G75,5130654.08
60,agent,Middle,G76,5182594.75
60,agent,Middle,G77,6073595.44
60,agent,Middle,G78,5861782.69
60,agent,Middle,G79,3697841.70
60,agent,Low,G80,183024.78
60,agent,Low,G81,105726.10
60,agent,Low,G82,184753.84
60,agent,Low,G83,185167.34
60,agent,Low,G84,185123.49
60,agent,Low,G85,183557.56
60,agent,Low,G86,147091.16
60,agent,Low,G87,116347.95
60,agent,Low,G88,173744.98
60,agent,Low,G89,184809.56
60,agent,Low,G90,129105.98
60,agent,Low,G91,171084.56
60,agent,Low,G92,186607.02
60,agent,Low,G93,138918.85
60,agent,Low,G94,171072.64
60,agent,Low,G95,132701.44
60,agent,Low,G96,187130.90
60,agent,Low,G97,185167.41
60,agent,Low,G98,187294.86
60,agent,Low,G99,104769.99
60,firm,,F0,35839819.73
60,firm,,F1,36809055.54
60,firm,,F2,13040443.05
60,firm,,F3,57564499.47
60,firm,,F4,59577800.91
60,firm,,F5,28982807.03
60,firm,,F6,15099165.74
60,firm,,F7,34876588.11
60,firm,,F8,91390903.13
60,firm,,F9,28844917.89
60,firm,,F10,35946261.40
60,regulator,,R0,1002609364.71
70,agent,High,G0,10927908.25
70,agent,High,G1,9270228.27
70,agent,High,G2,10914750.00
70,agent,High,G3,14182649.10
70,agent,High,G4,9270869.64
70,agent,Middle,G5,3708540.83
70,agent,Middle,G6,6472827.36
70,agent,Middle,G7,4932510.67
70,agent,Middle,G8,4999571.14
70,agent,Middle,G9,4332350.17
70,agent,Middle,G10,5782924.85
70,agent,Middle,G11,5072733.12
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,6272802.83
70,agent,Middle,G14,5103017.75
70,agent,Middle,G15,5009714.41
70,agent,Middle,G16,5189349.96
70,agent,Middle,G17,5157809.89
70,agent,Middle,G18,5099613.75
70,agent,Middle,G19,6508794.71
70,agent,Middle,G20,5861507.14
70,agent,Middle,G21,7529930.43
70,agent,Middle,G22,5103477.80
70,agent,Middle,G23,5831413.67
70,agent,Middle,G24,5099613.75
70,agent,Middle,G25,5187062.75
70,agent,Middle,G26,5034308.30
70,agent,Middle,G27,7386152.55
70,agent,Middle,G28,4398047.04
70,agent,Middle,G29,5745933.45
