Time,type,Income-class,id,Net-worth
220,firm,,F5,11438862.38
220,firm,,F6,36401366.06
220,firm,,F7,127220144.01
220,regulator,,R0,1001119394.06
230,agent,High,G0,21359460.43
230,agent,High,G1,13630631.81
230,agent,High,G2,17157122.96
230,agent,High,G3,9209747.93
230,agent,High,G4,13765279.98
230,agent,Middle,G5,5448574.19
230,agent,Middle,G6,5675376.02
230,agent,Middle,G7,3040553.23
230,agent,Middle,G8,4749526.10
230,agent,Middle,G9,2945721.18
230,agent,Middle,G10,2850900.45
230,agent,Middle,G11,4580671.79
230,agent,Middle,G12,4702544.69
230,agent,Middle,G13,4533014.23
230,agent,Middle,G14,8515034.35
230,agent,Middle,G15,5474929.04
230,agent,Middle,G16,6216581.86
230,agent,Middle,G17,5378230.20
230,agent,Middle,G18,5502491.48
230,agent,Middle,G19,5330290.51
230,agent,Middle,G20,5070706.66
230,agent,Middle,G21,8081566.37
230,agent,Middle,G22,4040202.53
230,agent,Middle,G23,7201465.00
230,agent,Middle,G24,4626684.18
230,agent,Middle,G25,5852080.80
230,agent,Middle,G26,7443764.55
230,agent,Middle,G27,8929846.29
230,agent,Middle,G28,6213735.46
230,agent,Middle,G29,6200847.28
230,agent,Middle,G30,4369703.36
230,agent,Middle,G31,4047634.50
230,agent,Middle,G32,7062120.92
230,agent,Middle,G33,6721387.09
230,agent,Middle,G34,7504179.06
230,agent,Middle,G35,6469391.23
230,agent,Middle,G36,4612942.58
230,agent,Middle,G37,5046076.91
230,agent,Middle,G38,4726302.16
230,agent,Middle,G39,7446315.02
230,agent,Middle,G40,4831225.39
230,agent,Middle,G41,5769137.33
230,agent,Middle,G42,5446376.24
230,agent,Middle,G43,6033258.25
230,agent,Middle,G44,6949023.80
230,agent,Middle,G45,3315292.52
230,agent,Middle,G46,4426789.19
230,agent,Middle,G47,5270647.95
230,agent,Middle,G48,6239023.41
230,agent,Middle,G49,6062172.36
230,agent,Middle,G50,5168614.80
230,agent,Middle,G51,3250829.40
230,agent,Middle,G52,4662038.81
230,agent,Middle,G53,5182829.24
230,agent,Middle,G54,5763407.29
230,agent,Middle,G55,3404695.60
230,agent,Middle,G56,6994074.49
230,agent,Middle,G57,4038353.49
230,agent,Middle,G58,6695071.43
230,agent,Middle,G59,4697916.13
230,agent,Middle,G60,3901507.74
230,agent,Middle,G61,7040692.40
230,agent,Middle,G62,3964670.96
230,agent,Middle,G63,4485800.77
230,agent,Middle,G64,5467431.02
230,agent,Middle,G65,7097891.49
230,agent,Middle,G66,4556050.24
230,agent,Middle,G67,6375909.90
230,agent,Middle,G68,5935603.55
230,agent,Middle,G69,8222119.06
230,agent,Middle,G70,5578338.77
230,agent,Middle,G71,4865510.28
230,agent,Middle,G72,4201258.37
230,agent,Middle,G73,6253195.38
230,agent,Middle,G74,7223724.85
230,agent,Middle,G75,3983069.46
230,agent,Middle,G76,7096048.14
230,agent,Middle,G77,5498712.91
230,agent,Middle,G78,5650738.26
230,agent,Middle,G79,5196587.50
230,agent,Low,G80,872277.06
230,agent,Low,G81,948016.40
230,agent,Low,G82,735029.04
230,agent,Low,G83,785675.22
230,agent,Low,G84,644178.47
230,agent,Low,G85,850653.25
230,agent,Low,G86,818704.52
230,agent,Low,G87,718960.22
230,agent,Low,G88,735532.60
230,agent,Low,G89,754239.79
230,agent,Low,G90,871710.62
230,agent,Low,G91,1012514.55
230,agent,Low,G92,675392.83
230,agent,Low,G93,875474.30
230,agent,Low,G94,702912.88
230,agent,Low,G95,672785.63
230,agent,Low,G96,668006.52
230,agent,Low,G97,871118.92
230,agent,Low,G98,781566.26
230,agent,Low,G99,758814.33
230,firm,,F0,29414712.22
230,firm,,F1,16046890.77
230,firm,,F2,51872704.07
230,firm,,F3,17216979.11
230,firm,,F4,96630299.91
230,firm,,F5,12456562.87
230,firm,,F6,36445491.96
230,firm,,F7,127180000.58
230,regulator,,R0,998000087.70
240,agent,High,G0,22646686.68
240,agent,High,G1,14312163.40
240,agent,High,G2,18014979.11
240,agent,High,G3,9670235.32
240,agent,High,G4,14453543.98
240,agent,Middle,G5,5530302.80
240,agent,Middle,G6,5760506.66
240,agent,Middle,G7,3086161.53
240,agent,Middle,G8,4820768.99
240,agent,Middle,G9,3697858.29
240,agent,Middle,G10,2893663.96
240,agent,Middle,G11,5778753.66
240,agent,Middle,G12,4842406.34
240,agent,Middle,G13,4601009.45
240,agent,Middle,G14,8525923.72
240,agent,Middle,G15,5557052.98
240,agent,Middle,G16,6434262.48
240,agent,Middle,G17,5458903.65
240,agent,Middle,G18,5585028.85
240,agent,Middle,G19,6111735.06
240,agent,Middle,G20,5146767.26
240,agent,Middle,G21,8202789.87
240,agent,Middle,G22,4005023.06
240,agent,Middle,G23,7299414.11
240,agent,Middle,G24,3988749.31
240,agent,Middle,G25,6808046.45
240,agent,Middle,G26,6418166.50
240,agent,Middle,G27,9063793.98
240,agent,Middle,G28,6306941.49
240,agent,Middle,G29,6293859.99
240,agent,Middle,G30,3748988.20
240,agent,Middle,G31,4071767.40
240,agent,Middle,G32,7168052.73
240,agent,Middle,G33,6828450.15
240,agent,Middle,G34,7616741.74
240,agent,Middle,G35,6566432.10
240,agent,Middle,G36,3977529.71
240,agent,Middle,G37,5121768.07
240,agent,Middle,G38,4797196.70
240,agent,Middle,G39,7558009.74
240,agent,Middle,G40,5690504.78
240,agent,Middle,G41,5855674.39
240,agent,Middle,G42,5528071.89
240,agent,Middle,G43,6823791.13
240,agent,Middle,G44,7053259.16
240,agent,Middle,G45,3321123.97
240,agent,Middle,G46,4493191.03
240,agent,Middle,G47,4544350.38
240,agent,Middle,G48,6332608.76
240,agent,Middle,G49,6153104.94
240,agent,Middle,G50,5246144.03
240,agent,Middle,G51,3299591.85
240,agent,Middle,G52,4020329.87
240,agent,Middle,G53,4469211.18
240,agent,Middle,G54,6576883.80
240,agent,Middle,G55,3455766.03
240,agent,Middle,G56,8175468.34
240,agent,Middle,G57,4098928.79
240,agent,Middle,G58,6795497.50
240,agent,Middle,G59,4768384.88
240,agent,Middle,G60,3960030.35
240,agent,Middle,G61,7146302.78
240,agent,Middle,G62,4024141.03
240,agent,Middle,G63,4553087.78
240,agent,Middle,G64,5549442.48
240,agent,Middle,G65,7204359.87
240,agent,Middle,G66,4624391.00
240,agent,Middle,G67,6471548.55
240,agent,Middle,G68,6024637.61
240,agent,Middle,G69,8345450.85
240,agent,Middle,G70,5662013.85
240,agent,Middle,G71,4938492.94
240,agent,Middle,G72,4264277.25
240,agent,Middle,G73,6336920.45
240,agent,Middle,G74,7332080.73
240,agent,Middle,G75,4042815.51
240,agent,Middle,G76,6118224.93
240,agent,Middle,G77,5581193.61
240,agent,Middle,G78,5735499.33
240,agent,Middle,G79,5274536.31
240,agent,Low,G80,876638.45
240,agent,Low,G81,952756.49
240,agent,Low,G82,738704.18
240,agent,Low,G83,789603.60
240,agent,Low,G84,550001.08
240,agent,Low,G85,756936.30
240,agent,Low,G86,698891.86
240,agent,Low,G87,722555.02
240,agent,Low,G88,739210.27
240,agent,Low,G89,758010.99
240,agent,Low,G90,876069.17
240,agent,Low,G91,1017577.13
240,agent,Low,G92,678769.80
240,agent,Low,G93,879851.67
240,agent,Low,G94,829360.68
240,agent,Low,G95,676149.56
240,agent,Low,G96,671346.55
240,agent,Low,G97,875474.52
240,agent,Low,G98,785474.09
240,agent,Low,G99,859429.93
240,firm,,F0,29527890.35
240,firm,,F1,16148778.49
240,firm,,F2,51916527.15
240,firm,,F3,17221484.53
240,firm,,F4,96593523.71
240,firm,,F5,12464229.08
240,firm,,F6,36385328.00
240,firm,,F7,126939416.53
240,regulator,,R0,998000087.70
250,agent,High,G0,22571558.68
250,agent,High,G1,14445426.40
250,agent,High,G2,18014979.11
250,agent,High,G3,9670235.32
250,agent,High,G4,14453543.98
250,agent,Middle,G5,5208774.05
250,agent,Middle,G6,5760506.66
250,agent,Middle,G7,3086161.53
250,agent,Middle,G8,4820768.99
250,agent,Middle,G9,3697858.29
250,agent,Middle,G10,2893663.96
250,agent,Middle,G11,5778753.66
250,agent,Middle,G12,5663182.76
250,agent,Middle,G13,4601009.45
250,agent,Middle,G14,8525923.72
250,agent,Middle,G15,5557052.98
250,agent,Middle,G16,6365963.48
250,agent,Middle,G17,5458903.65
250,agent,Middle,G18,5585028.85
250,agent,Middle,G19,7093320.74
250,agent,Middle,G20,5146767.26
250,agent,Middle,G21,8202789.87
250,agent,Middle,G22,4005023.06
250,agent,Middle,G23,7299414.11
250,agent,Middle,G24,4773611.95
250,agent,Middle,G25,6760929.85
250,agent,Middle,G26,7381856.12
250,agent,Middle,G27,9063793.98
250,agent,Middle,G28,6306941.49
250,agent,Middle,G29,6293859.99
250,agent,Middle,G30,3748988.20
250,agent,Middle,G31,4071767.40
250,agent,Middle,G32,7168052.73
250,agent,Middle,G33,6828450.15
250,agent,Middle,G34,7616741.74
250,agent,Middle,G35,5578088.15
250,agent,Middle,G36,3977529.71
250,agent,Middle,G37,5140224.07
250,agent,Middle,G38,4797196.70
250,agent,Middle,G39,7558009.74
250,agent,Middle,G40,5690504.78
250,agent,Middle,G41,5855674.39
250,agent,Middle,G42,5518546.79
250,agent,Middle,G43,6813417.13
250,agent,Middle,G44,7053259.16
250,agent,Middle,G45,3321123.97
250,agent,Middle,G46,4493191.03
250,agent,Middle,G47,3860657.24
250,agent,Middle,G48,6332608.76
250,agent,Middle,G49,6153104.94
250,agent,Middle,G50,4457163.46
250,agent,Middle,G51,3299591.85
250,agent,Middle,G52,4632526.06
250,agent,Middle,G53,4469211.18
250,agent,Middle,G54,6534462.80
250,agent,Middle,G55,3455766.03
250,agent,Middle,G56,8175468.34
250,agent,Middle,G57,3481446.34
250,agent,Middle,G58,6795497.50
250,agent,Middle,G59,4797266.78
250,agent,Middle,G60,3960030.35
250,agent,Middle,G61,7146302.78
250,agent,Middle,G62,3418565.96
250,agent,Middle,G63,4553087.78
250,agent,Middle,G64,5549442.48
250,agent,Middle,G65,7204359.87
250,agent,Middle,G66,5325882.97
250,agent,Middle,G67,5472689.53
250,agent,Middle,G68,6024637.61
250,agent,Middle,G69,8345450.85
250,agent,Middle,G70,5662013.85
250,agent,Middle,G71,4938492.94
250,agent,Middle,G72,4264277.25
250,agent,Middle,G73,6336920.45
250,agent,Middle,G74,7332080.73
250,agent,Middle,G75,4042815.51
250,agent,Middle,G76,6118224.93
250,agent,Middle,G77,5581193.61
250,agent,Middle,G78,5735499.33
250,agent,Middle,G79,5274536.31
250,agent,Low,G80,979452.25
250,agent,Low,G81,1137858.86
250,agent,Low,G82,841517.98
250,agent,Low,G83,892417.39
250,agent,Low,G84,573329.13
250,agent,Low,G85,859750.10
250,agent,Low,G86,801705.66
250,agent,Low,G87,825368.81
250,agent,Low,G88,942398.59
250,agent,Low,G89,860824.79
250,agent,Low,G90,978882.96
250,agent,Low,G91,1120390.92
250,agent,Low,G92,781583.59
250,agent,Low,G93,1055650.33
250,agent,Low,G94,807244.13
250,agent,Low,G95,715279.35
250,agent,Low,G96,673130.91
250,agent,Low,G97,978288.31
250,agent,Low,G98,888287.89
250,agent,Low,G99,962243.73
250,firm,,F0,29605556.76
250,firm,,F1,16202505.10
250,firm,,F2,51899696.45
250,firm,,F3,17269924.88
250,firm,,F4,96497565.23
250,firm,,F5,12513907.63
250,firm,,F6,36427749.00
250,firm,,F7,127251198.65
250,regulator,,R0,995798490.75
260,agent,High,G0,21331483.77
260,agent,High,G1,13366265.08
260,agent,High,G2,17834829.32
260,agent,High,G3,11505833.61
260,agent,High,G4,14309008.54
260,agent,Middle,G5,5156686.31
260,agent,Middle,G6,5794197.91
260,agent,Middle,G7,3070730.72
260,agent,Middle,G8,4796665.15
260,agent,Middle,G9,3679369.00
260,agent,Middle,G10,2879195.64
260,agent,Middle,G11,5720966.12
260,agent,Middle,G12,5606550.94
260,agent,Middle,G13,4578004.40
260,agent,Middle,G14,8440664.48
260,agent,Middle,G15,5501482.45
260,agent,Middle,G16,6302303.85
260,agent,Middle,G17,5404314.61
260,agent,Middle,G18,5549774.92
260,agent,Middle,G19,7022387.54
260,agent,Middle,G20,5095299.59
260,agent,Middle,G21,6898663.53
260,agent,Middle,G22,3984997.95
260,agent,Middle,G23,6138395.72
260,agent,Middle,G24,5456842.67
260,agent,Middle,G25,6693320.55
260,agent,Middle,G26,7308037.55
260,agent,Middle,G27,8973156.04
260,agent,Middle,G28,6243872.08
260,agent,Middle,G29,6230921.39
260,agent,Middle,G30,3730243.26
260,agent,Middle,G31,4996925.68
260,agent,Middle,G32,7096372.20
260,agent,Middle,G33,6771298.20
260,agent,Middle,G34,9834606.22
260,agent,Middle,G35,5522307.27
260,agent,Middle,G36,3957642.06
260,agent,Middle,G37,5089686.15
260,agent,Middle,G38,4773210.71
260,agent,Middle,G39,7482429.65
260,agent,Middle,G40,5633599.73
260,agent,Middle,G41,5797117.64
260,agent,Middle,G42,5463361.32
260,agent,Middle,G43,6745282.96
260,agent,Middle,G44,6982726.57
260,agent,Middle,G45,3304518.35
260,agent,Middle,G46,4470725.07
260,agent,Middle,G47,3841353.95
260,agent,Middle,G48,6263791.14
260,agent,Middle,G49,6091573.90
260,agent,Middle,G50,4434877.64
260,agent,Middle,G51,3297077.62
260,agent,Middle,G52,4609363.43
260,agent,Middle,G53,3777439.31
260,agent,Middle,G54,6469118.18
260,agent,Middle,G55,3438487.20
260,agent,Middle,G56,8093713.65
260,agent,Middle,G57,3464039.11
260,agent,Middle,G58,5715376.64
260,agent,Middle,G59,4673809.60
260,agent,Middle,G60,3940230.20
260,agent,Middle,G61,7126525.67
260,agent,Middle,G62,3401473.13
260,agent,Middle,G63,4530322.34
260,agent,Middle,G64,5493948.06
260,agent,Middle,G65,7132316.27
260,agent,Middle,G66,5140693.77
260,agent,Middle,G67,5417962.64
260,agent,Middle,G68,5964391.23
260,agent,Middle,G69,8261996.34
260,agent,Middle,G70,5605393.71
260,agent,Middle,G71,4174318.93
260,agent,Middle,G72,4907589.58
260,agent,Middle,G73,6273551.24
260,agent,Middle,G74,7258759.92
260,agent,Middle,G75,4022601.43
260,agent,Middle,G76,6057042.68
260,agent,Middle,G77,5525381.67
260,agent,Middle,G78,5678144.34
260,agent,Middle,G79,5221790.95
260,agent,Low,G80,974554.98
260,agent,Low,G81,1275321.49
260,agent,Low,G82,837310.39
260,agent,Low,G83,887955.30
260,agent,Low,G84,570141.50
260,agent,Low,G85,867350.75
260,agent,Low,G86,797697.13
260,agent,Low,G87,821241.97
260,agent,Low,G88,1069691.86
260,agent,Low,G89,856520.66
260,agent,Low,G90,973988.55
260,agent,Low,G91,1114788.97
260,agent,Low,G92,777675.67
260,agent,Low,G93,1050372.07
260,agent,Low,G94,803207.91
260,agent,Low,G95,711702.96
260,agent,Low,G96,669765.25
260,agent,Low,G97,973396.87
260,agent,Low,G98,750697.78
260,agent,Low,G99,813354.68
260,firm,,F0,29492270.78
260,firm,,F1,16121492.57
260,firm,,F2,51767705.55
260,firm,,F3,17196061.33
260,firm,,F4,96118308.90
260,firm,,F5,12568110.18
260,firm,,F6,36189747.23
260,firm,,F7,126453802.10
260,regulator,,R0,1002256880.93
270,agent,High,G0,22398057.96
270,agent,High,G1,14034578.34
270,agent,High,G2,18726570.78
270,agent,High,G3,12081125.29
270,agent,High,G4,15024458.97
270,agent,Middle,G5,4445464.55
270,agent,Middle,G6,6421983.11
270,agent,Middle,G7,3165520.68
270,agent,Middle,G8,4201183.36
270,agent,Middle,G9,3734559.54
270,agent,Middle,G10,2922383.57
270,agent,Middle,G11,5806780.61
270,agent,Middle,G12,5690649.20
270,agent,Middle,G13,4646674.46
270,agent,Middle,G14,8567274.45
270,agent,Middle,G15,5584004.69
270,agent,Middle,G16,6396838.41
270,agent,Middle,G17,5485379.33
270,agent,Middle,G18,5607212.53
270,agent,Middle,G19,7127723.35
270,agent,Middle,G20,5171729.08
270,agent,Middle,G21,7002143.48
270,agent,Middle,G22,4990881.79
270,agent,Middle,G23,6230471.66
270,agent,Middle,G24,4705069.25
270,agent,Middle,G25,6793720.36
270,agent,Middle,G26,6302056.40
270,agent,Middle,G27,9107753.39
270,agent,Middle,G28,8228864.80
270,agent,Middle,G29,5373178.52
270,agent,Middle,G30,3786196.91
270,agent,Middle,G31,5705631.17
270,agent,Middle,G32,6119005.40
270,agent,Middle,G33,6872867.67
270,agent,Middle,G34,9982125.31
270,agent,Middle,G35,6433124.41
270,agent,Middle,G36,4017006.69
270,agent,Middle,G37,5166031.45
270,agent,Middle,G38,4844808.87
270,agent,Middle,G39,7594666.09
270,agent,Middle,G40,5718103.73
270,agent,Middle,G41,5923003.01
270,agent,Middle,G42,5545311.74
270,agent,Middle,G43,9004173.76
270,agent,Middle,G44,7087467.46
270,agent,Middle,G45,3409915.82
270,agent,Middle,G46,4537785.95
270,agent,Middle,G47,3896677.26
270,agent,Middle,G48,6357748.01
270,agent,Middle,G49,6182947.50
270,agent,Middle,G50,4501400.80
270,agent,Middle,G51,3346533.78
270,agent,Middle,G52,4678503.88
270,agent,Middle,G53,3834100.90
270,agent,Middle,G54,6566154.95
270,agent,Middle,G55,3490064.51
270,agent,Middle,G56,8956968.21
270,agent,Middle,G57,3515999.70
270,agent,Middle,G58,5801107.29
270,agent,Middle,G59,4661162.78
270,agent,Middle,G60,3999333.65
270,agent,Middle,G61,6144075.11
270,agent,Middle,G62,3452495.22
270,agent,Middle,G63,4598277.18
270,agent,Middle,G64,5576357.28
270,agent,Middle,G65,7239301.01
270,agent,Middle,G66,5172952.98
270,agent,Middle,G67,5499232.08
270,agent,Middle,G68,6053857.10
270,agent,Middle,G69,8385926.28
270,agent,Middle,G70,5689474.61
270,agent,Middle,G71,3599605.20
270,agent,Middle,G72,4981203.43
270,agent,Middle,G73,6367654.51
270,agent,Middle,G74,7367641.32
270,agent,Middle,G75,3468342.34
270,agent,Middle,G76,6147898.32
270,agent,Middle,G77,5599955.23
270,agent,Middle,G78,5763316.50
270,agent,Middle,G79,5300117.81
270,agent,Low,G80,979427.76
270,agent,Low,G81,1281698.09
270,agent,Low,G82,841496.94
270,agent,Low,G83,892395.08
270,agent,Low,G84,529738.21
270,agent,Low,G85,802959.58
270,agent,Low,G86,801685.61
270,agent,Low,G87,938025.98
270,agent,Low,G88,1075040.32
270,agent,Low,G89,860803.27
270,agent,Low,G90,978858.49
270,agent,Low,G91,1120362.91
270,agent,Low,G92,699178.70
270,agent,Low,G93,1055623.93
270,agent,Low,G94,807223.95
270,agent,Low,G95,726833.47
270,agent,Low,G96,675120.48
270,agent,Low,G97,978263.85
270,agent,Low,G98,640793.68
270,agent,Low,G99,817421.45
270,firm,,F0,29499520.97
270,firm,,F1,8063699.29
270,firm,,F2,51786340.99
270,firm,,F3,17202892.00
270,firm,,F4,96192287.30
270,firm,,F5,12569680.70
270,firm,,F6,36171054.04
270,firm,,F7,126601791.74
270,firm,,F8,8063699.29
270,regulator,,R0,1002256880.93
280,agent,High,G0,22398057.96
280,agent,High,G1,14034578.34
280,agent,High,G2,18726570.78
280,agent,High,G3,12081125.29
280,agent,High,G4,15024458.97
280,agent,Middle,G5,5283127.99
280,agent,Middle,G6,6421983.11
280,agent,Middle,G7,3153948.68
280,agent,Middle,G8,4201183.36
280,agent,Middle,G9,3734559.54
280,agent,Middle,G10,2922383.57
280,agent,Middle,G11,5806780.61
280,agent,Middle,G12,5690649.20
280,agent,Middle,G13,4646674.46
280,agent,Middle,G14,8567274.45
280,agent,Middle,G15,5566390.69
280,agent,Middle,G16,6396838.41
280,agent,Middle,G17,5485379.33
280,agent,Middle,G18,4045433.87
280,agent,Middle,G19,7127723.35
280,agent,Middle,G20,5165097.58
280,agent,Middle,G21,7156808.38
280,agent,Middle,G22,4990881.79
280,agent,Middle,G23,6230471.66
280,agent,Middle,G24,4705069.25
280,agent,Middle,G25,6793720.36
280,agent,Middle,G26,6302056.40
280,agent,Middle,G27,9107753.39
280,agent,Middle,G28,8228864.80
280,agent,Middle,G29,5458485.72
280,agent,Middle,G30,3786196.91
280,agent,Middle,G31,5705631.17
280,agent,Middle,G32,5198206.74
280,agent,Middle,G33,6872867.67
280,agent,Middle,G34,11040733.78
280,agent,Middle,G35,6433124.41
280,agent,Middle,G36,4017006.69
280,agent,Middle,G37,5166031.45
280,agent,Middle,G38,5251758.50
280,agent,Middle,G39,6451985.68
280,agent,Middle,G40,5718103.73
280,agent,Middle,G41,5920495.01
280,agent,Middle,G42,5545311.74
280,agent,Middle,G43,9004173.76
280,agent,Middle,G44,6019835.69
280,agent,Middle,G45,3270554.82
280,agent,Middle,G46,4537785.95
280,agent,Middle,G47,4584218.46
280,agent,Middle,G48,6460851.01
280,agent,Middle,G49,6182947.50
280,agent,Middle,G50,4501400.80
280,agent,Middle,G51,3346533.78
280,agent,Middle,G52,4754672.88
280,agent,Middle,G53,4558773.78
280,agent,Middle,G54,6566154.95
280,agent,Middle,G55,3490064.51
280,agent,Middle,G56,9790880.99
280,agent,Middle,G57,3515999.70
280,agent,Middle,G58,5801107.29
280,agent,Middle,G59,5913422.86
280,agent,Middle,G60,3999333.65
280,agent,Middle,G61,6144075.11
280,agent,Middle,G62,3452495.22
280,agent,Middle,G63,3906335.22
280,agent,Middle,G64,5448898.19
280,agent,Middle,G65,8154203.97
280,agent,Middle,G66,5104597.98
280,agent,Middle,G67,5499232.08
280,agent,Middle,G68,6053857.10
280,agent,Middle,G69,7122408.48
280,agent,Middle,G70,5689474.61
280,agent,Middle,G71,3664108.20
280,agent,Middle,G72,4981203.43
280,agent,Middle,G73,6367654.51
280,agent,Middle,G74,7367641.32
280,agent,Middle,G75,3468342.34
280,agent,Middle,G76,6147898.32
280,agent,Middle,G77,5599955.23
280,agent,Middle,G78,5763316.50
280,agent,Middle,G79,5300117.81
280,agent,Low,G80,1083738.44
280,agent,Low,G81,1438164.11
280,agent,Low,G82,945807.61
280,agent,Low,G83,996451.76
280,agent,Low,G84,634048.88
280,agent,Low,G85,907270.25
280,agent,Low,G86,905996.29
280,agent,Low,G87,1042336.65
280,agent,Low,G88,1179351.00
280,agent,Low,G89,965113.94
280,agent,Low,G90,1083169.17
280,agent,Low,G91,1224673.59
280,agent,Low,G92,803489.38
280,agent,Low,G93,1255802.40
280,agent,Low,G94,911534.63
280,agent,Low,G95,827672.55
280,agent,Low,G96,776421.56
280,agent,Low,G97,1082574.53
280,agent,Low,G98,648734.04
280,agent,Low,G99,921732.13
280,firm,,F0,29521240.38
280,firm,,F1,8932775.75
280,firm,,F2,51812955.19
280,firm,,F3,17252743.94
280,firm,,F4,96089184.30
280,firm,,F5,12615581.23
280,firm,,F6,36319692.35
280,firm,,F7,126310441.94
280,firm,,F8,8926599.66
280,regulator,,R0,998317092.68
290,agent,High,G0,23517960.86
290,agent,High,G1,14964246.26
290,agent,High,G2,19662899.32
290,agent,High,G3,12685181.56
290,agent,High,G4,15775681.91
290,agent,Middle,G5,5362374.91
290,agent,Middle,G6,6518312.86
290,agent,Middle,G7,3201257.91
290,agent,Middle,G8,4264201.11
290,agent,Middle,G9,3790577.93
290,agent,Middle,G10,3839859.23
290,agent,Middle,G11,5006632.28
290,agent,Middle,G12,6271987.36
290,agent,Middle,G13,4716374.58
290,agent,Middle,G14,8695783.57
290,agent,Middle,G15,5649886.55
290,agent,Middle,G16,6492790.98
290,agent,Middle,G17,5567660.02
290,agent,Middle,G18,4106115.37
290,agent,Middle,G19,7234639.20
290,agent,Middle,G20,5242574.04
290,agent,Middle,G21,7026580.27
290,agent,Middle,G22,5065745.01
290,agent,Middle,G23,6323928.74
290,agent,Middle,G24,4775645.29
290,agent,Middle,G25,6895626.16
290,agent,Middle,G26,6396587.25
290,agent,Middle,G27,10125284.34
290,agent,Middle,G28,8352297.78
290,agent,Middle,G29,5416460.53
290,agent,Middle,G30,3842989.87
290,agent,Middle,G31,5791215.63
290,agent,Middle,G32,5276179.84
290,agent,Middle,G33,6975960.68
290,agent,Middle,G34,11206344.79
290,agent,Middle,G35,6529621.27
290,agent,Middle,G36,4753631.27
290,agent,Middle,G37,5243521.92
290,agent,Middle,G38,3845964.51
290,agent,Middle,G39,8179127.69
290,agent,Middle,G40,5803875.28
290,agent,Middle,G41,6009302.43
290,agent,Middle,G42,5628491.41
290,agent,Middle,G43,9139236.37
290,agent,Middle,G44,6110133.23
290,agent,Middle,G45,2819707.63
290,agent,Middle,G46,4605852.74
290,agent,Middle,G47,4705336.11
290,agent,Middle,G48,6557763.77
290,agent,Middle,G49,6275691.72
290,agent,Middle,G50,4568921.82
290,agent,Middle,G51,3396731.79
290,agent,Middle,G52,4763507.65
290,agent,Middle,G53,4627155.38
290,agent,Middle,G54,6664647.27
290,agent,Middle,G55,3542415.48
290,agent,Middle,G56,9937744.21
290,agent,Middle,G57,3568739.70
290,agent,Middle,G58,5888123.90
290,agent,Middle,G59,6092587.50
290,agent,Middle,G60,4059323.66
290,agent,Middle,G61,6236236.23
290,agent,Middle,G62,3504282.65
290,agent,Middle,G63,3964930.25
290,agent,Middle,G64,5530631.66
290,agent,Middle,G65,8267981.33
290,agent,Middle,G66,5181166.95
290,agent,Middle,G67,4740948.13
290,agent,Middle,G68,6144664.96
290,agent,Middle,G69,7310450.70
290,agent,Middle,G70,5774816.73
290,agent,Middle,G71,3675490.29
290,agent,Middle,G72,5055921.48
290,agent,Middle,G73,6463169.33
290,agent,Middle,G74,7478155.94
290,agent,Middle,G75,3520367.47
290,agent,Middle,G76,6240116.80
290,agent,Middle,G77,5683954.56
290,agent,Middle,G78,4968476.28
290,agent,Middle,G79,5379619.58
290,agent,Low,G80,1216928.46
290,agent,Low,G81,1445354.93
290,agent,Low,G82,950536.65
290,agent,Low,G83,1178470.75
290,agent,Low,G84,648816.13
290,agent,Low,G85,911806.61
290,agent,Low,G86,910526.27
290,agent,Low,G87,1047548.34
290,agent,Low,G88,855033.06
290,agent,Low,G89,969939.51
290,agent,Low,G90,1088585.02
290,agent,Low,G91,1230796.96
290,agent,Low,G92,685838.60
290,agent,Low,G93,1072245.29
290,agent,Low,G94,1066428.25
290,agent,Low,G95,913432.04
290,agent,Low,G96,780303.66
290,agent,Low,G97,1087987.40
290,agent,Low,G98,651977.71
290,agent,Low,G99,926340.79
290,firm,,F0,29521240.38
290,firm,,F1,8936644.81
290,firm,,F2,51595058.19
290,firm,,F3,17253828.34
290,firm,,F4,96045488.60
290,firm,,F5,12622506.04
290,firm,,F6,36319692.35
290,firm,,F7,126703686.23
290,firm,,F8,8934136.67
290,regulator,,R0,998317092.68
300,agent,High,G0,21879281.82
300,agent,High,G1,12702233.17
300,agent,High,G2,23514843.46
300,agent,High,G3,12685181.56
300,agent,High,G4,15775681.91
300,agent,Middle,G5,5362374.91
300,agent,Middle,G6,6518312.86
300,agent,Middle,G7,3201257.91
300,agent,Middle,G8,4264201.11
300,agent,Middle,G9,3790577.93
300,agent,Middle,G10,3839859.23
300,agent,Middle,G11,5006632.28
300,agent,Middle,G12,6271987.36
300,agent,Middle,G13,4716374.58
300,agent,Middle,G14,8695783.57
300,agent,Middle,G15,5649886.55
300,agent,Middle,G16,6492790.98
300,agent,Middle,G17,5567660.02
300,agent,Middle,G18,4106115.37
300,agent,Middle,G19,6145792.46
300,agent,Middle,G20,5242574.04
300,agent,Middle,G21,7026580.27
300,agent,Middle,G22,5065745.01
300,agent,Middle,G23,7405473.76
300,agent,Middle,G24,4775645.29
300,agent,Middle,G25,7852467.24
300,agent,Middle,G26,5434452.15
300,agent,Middle,G27,10125284.34
300,agent,Middle,G28,8352297.78
300,agent,Middle,G29,5416460.53
300,agent,Middle,G30,3842989.87
300,agent,Middle,G31,5791215.63
300,agent,Middle,G32,6126620.46
300,agent,Middle,G33,6975960.68
300,agent,Middle,G34,11206344.79
300,agent,Middle,G35,6529621.27
