Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4246763.89
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5744774.09
10,agent,Middle,G42,4247763.40
10,agent,Middle,G43,4994252.04
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5086455.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4993837.60
10,agent,Middle,G62,4247000.82
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5005693.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5047766.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10199.36
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9998.70
10,agent,Low,G86,-22134.97
10,agent,Low,G87,9799.22
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9799.26
10,agent,Low,G91,10000.00
10,agent,Low,G92,9994.60
10,agent,Low,G93,10000.00
10,agent,Low,G94,10203.22
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,9799.34
10,agent,Low,G99,10000.00
10,firm,,F0,66859371.29
10,firm,,F1,55000001.28
10,firm,,F2,23848825.28
10,firm,,F3,72005497.56
10,firm,,F4,66952234.00
10,firm,,F5,36005999.90
10,firm,,F6,2006473.80
10,firm,,F7,35010636.90
10,firm,,F8,86913839.80
10,firm,,F9,17000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10118493.00
20,agent,High,G2,10151176.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4248739.98
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4247820.05
20,agent,Middle,G9,5016042.50
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4276967.08
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5081147.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5015551.50
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5747251.22
20,agent,Middle,G18,5748084.52
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4981737.00
20,agent,Middle,G22,6495583.45
20,agent,Middle,G23,5053587.20
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5747121.24
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4247121.24
20,agent,Middle,G36,4246763.89
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5746629.29
20,agent,Middle,G40,4990270.60
20,agent,Middle,G41,5744774.09
20,agent,Middle,G42,4216998.40
20,agent,Middle,G43,5020163.04
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5019471.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5748098.02
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5747618.02
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5084532.00
20,agent,Middle,G61,4993837.60
20,agent,Middle,G62,4247000.82
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4248098.02
20,agent,Middle,G66,4959742.10
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4246629.29
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5042073.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10199.36
20,agent,Low,G81,9799.20
20,agent,Low,G82,10199.32
20,agent,Low,G83,10000.00
20,agent,Low,G84,4669.11
20,agent,Low,G85,9998.70
20,agent,Low,G86,-22134.97
20,agent,Low,G87,9602.35
20,agent,Low,G88,10000.00
20,agent,Low,G89,10195.00
20,agent,Low,G90,9799.26
20,agent,Low,G91,10000.00
20,agent,Low,G92,9994.60
20,agent,Low,G93,10000.00
20,agent,Low,G94,10203.22
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10199.20
20,agent,Low,G98,9799.34
20,agent,Low,G99,9799.32
20,firm,,F0,66950564.16
20,firm,,F1,55035675.32
20,firm,,F2,23767678.28
20,firm,,F3,72027494.38
20,firm,,F4,66915973.50
20,firm,,F5,36005804.90
20,firm,,F6,2006473.80
20,firm,,F7,34962807.23
20,firm,,F8,86886083.29
20,firm,,F9,17000000.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10624417.65
30,agent,High,G2,10658734.80
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4312471.08
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4311537.35
30,agent,Middle,G9,5023294.38
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4335582.92
30,agent,Middle,G12,4310713.66
30,agent,Middle,G13,5916402.12
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5090784.77
30,agent,Middle,G16,4310849.89
30,agent,Middle,G17,4955342.70
30,agent,Middle,G18,5834305.78
30,agent,Middle,G19,4998603.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5056463.05
30,agent,Middle,G22,6593017.20
30,agent,Middle,G23,5036622.73
30,agent,Middle,G24,4310679.33
30,agent,Middle,G25,4311537.92
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5833328.06
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5129352.00
30,agent,Middle,G31,5946920.71
30,agent,Middle,G32,5833213.66
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5181721.30
30,agent,Middle,G36,4310465.34
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5832828.73
30,agent,Middle,G40,5065124.66
30,agent,Middle,G41,4952555.23
30,agent,Middle,G42,4280253.38
30,agent,Middle,G43,5095465.48
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,6621691.36
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4311209.23
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5834319.49
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5066102.92
30,agent,Middle,G54,6591779.69
30,agent,Middle,G55,4311418.27
30,agent,Middle,G56,5004599.40
30,agent,Middle,G57,5880584.92
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5160726.90
30,agent,Middle,G61,5145615.96
30,agent,Middle,G62,4310705.83
30,agent,Middle,G63,4365470.16
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4311819.49
30,agent,Middle,G66,5792317.56
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4310447.40
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4310328.73
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5175421.09
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5833709.23
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96988.15
30,agent,Low,G81,96585.99
30,agent,Low,G82,96988.11
30,agent,Low,G83,96787.79
30,agent,Low,G84,91430.25
30,agent,Low,G85,96786.49
30,agent,Low,G86,64492.15
30,agent,Low,G87,96368.96
30,agent,Low,G88,96787.79
30,agent,Low,G89,52519.55
30,agent,Low,G90,96586.05
30,agent,Low,G91,96787.79
30,agent,Low,G92,96782.37
30,agent,Low,G93,96787.79
30,agent,Low,G94,96992.03
30,agent,Low,G95,96787.79
30,agent,Low,G96,96787.79
30,agent,Low,G97,30069.11
30,agent,Low,G98,96586.14
30,agent,Low,G99,96586.11
30,firm,,F0,66902834.71
30,firm,,F1,54922038.74
30,firm,,F2,23772759.83
30,firm,,F3,72038262.86
30,firm,,F4,67065959.70
30,firm,,F5,36074471.50
30,firm,,F6,2934146.93
30,firm,,F7,35055475.03
30,firm,,F8,86900468.39
30,firm,,F9,17051879.74
30,regulator,,R0,997295773.98
40,agent,High,G0,10500000.00
40,agent,High,G1,12326418.28
40,agent,High,G2,10658734.80
40,agent,High,G3,10500000.00
40,agent,High,G4,8920879.63
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4312471.08
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,4311537.35
40,agent,Middle,G9,5023294.38
40,agent,Middle,G10,5060128.50
40,agent,Middle,G11,4335582.92
40,agent,Middle,G12,5296859.76
40,agent,Middle,G13,5916402.12
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,5090784.77
40,agent,Middle,G16,4310849.89
40,agent,Middle,G17,4955342.70
40,agent,Middle,G18,6593325.37
40,agent,Middle,G19,4998603.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5056463.05
40,agent,Middle,G22,5601258.14
40,agent,Middle,G23,5036622.73
40,agent,Middle,G24,4313669.33
40,agent,Middle,G25,4311537.92
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5833328.06
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5129904.00
40,agent,Middle,G30,4282681.88
40,agent,Middle,G31,5946920.71
40,agent,Middle,G32,5833213.66
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5181721.30
40,agent,Middle,G36,4352244.24
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,6599426.44
40,agent,Middle,G40,5065124.66
40,agent,Middle,G41,4952555.23
40,agent,Middle,G42,4280253.38
40,agent,Middle,G43,4328843.82
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,6621691.36
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,6584969.13
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4311209.23
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5834319.49
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5066102.92
40,agent,Middle,G54,6591779.69
40,agent,Middle,G55,4311418.27
40,agent,Middle,G56,4251170.72
40,agent,Middle,G57,5877454.22
40,agent,Middle,G58,4311519.58
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5160726.90
40,agent,Middle,G61,5091263.96
40,agent,Middle,G62,4310705.83
40,agent,Middle,G63,4319493.16
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4311819.49
40,agent,Middle,G66,5792317.56
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4310447.40
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4310328.73
40,agent,Middle,G71,5838788.75
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5149560.09
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5075000.00
40,agent,Middle,G77,4310799.75
40,agent,Middle,G78,5797459.93
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,96988.15
40,agent,Low,G81,96585.99
40,agent,Low,G82,43615.11
40,agent,Low,G83,96787.79
40,agent,Low,G84,89596.78
40,agent,Low,G85,96786.49
40,agent,Low,G86,63197.86
40,agent,Low,G87,96368.96
40,agent,Low,G88,97672.79
40,agent,Low,G89,52519.55
40,agent,Low,G90,98546.04
40,agent,Low,G91,96787.79
40,agent,Low,G92,96782.37
40,agent,Low,G93,96787.79
40,agent,Low,G94,96992.03
40,agent,Low,G95,98073.19
40,agent,Low,G96,96787.79
40,agent,Low,G97,30069.11
40,agent,Low,G98,96586.14
40,agent,Low,G99,96433.45
40,firm,,F0,67066545.98
40,firm,,F1,54992991.74
40,firm,,F2,23772759.83
40,firm,,F3,72042242.47
40,firm,,F4,66879934.70
40,firm,,F5,36116811.70
40,firm,,F6,2945541.37
40,firm,,F7,35060078.70
40,firm,,F8,86858689.49
40,firm,,F9,17093751.73
40,regulator,,R0,997295773.98
50,agent,High,G0,9364525.07
50,agent,High,G1,12928971.49
50,agent,High,G2,12838696.61
50,agent,High,G3,11025000.00
50,agent,High,G4,9366923.61
50,agent,Middle,G5,6733530.04
50,agent,Middle,G6,4377158.14
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,4376210.41
50,agent,Middle,G9,5098643.79
50,agent,Middle,G10,5136030.43
50,agent,Middle,G11,4400616.66
50,agent,Middle,G12,5376312.66
50,agent,Middle,G13,6005148.16
50,agent,Middle,G14,5151749.77
50,agent,Middle,G15,5170469.65
50,agent,Middle,G16,4375512.64
50,agent,Middle,G17,5029672.84
50,agent,Middle,G18,6692225.25
50,agent,Middle,G19,5073582.04
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5132310.00
50,agent,Middle,G22,5685277.01
50,agent,Middle,G23,5112172.07
50,agent,Middle,G24,4411899.04
50,agent,Middle,G25,4376210.99
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5920827.98
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5206852.56
50,agent,Middle,G30,4346922.11
50,agent,Middle,G31,6036124.52
50,agent,Middle,G32,5029010.07
50,agent,Middle,G33,5204378.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4468311.36
50,agent,Middle,G36,4360987.13
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,6698417.84
50,agent,Middle,G40,5141101.53
50,agent,Middle,G41,5813541.94
50,agent,Middle,G42,4344457.18
50,agent,Middle,G43,4393776.48
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,6721016.73
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,6683743.67
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4375877.36
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,6010049.96
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,5142094.46
50,agent,Middle,G54,6690656.38
50,agent,Middle,G55,5163965.53
50,agent,Middle,G56,4314938.29
50,agent,Middle,G57,5965616.04
50,agent,Middle,G58,4376192.38
50,agent,Middle,G59,5804777.04
50,agent,Middle,G60,5238137.80
50,agent,Middle,G61,5167632.92
50,agent,Middle,G62,4375366.42
50,agent,Middle,G63,4476034.12
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,3717199.79
50,agent,Middle,G66,5879202.33
50,agent,Middle,G67,4375139.56
50,agent,Middle,G68,4375104.11
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4432371.76
50,agent,Middle,G71,5934903.79
50,agent,Middle,G72,5028269.40
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5226803.50
50,agent,Middle,G75,4375778.76
50,agent,Middle,G76,5151125.00
50,agent,Middle,G77,4375461.74
50,agent,Middle,G78,5884421.82
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,186198.28
50,agent,Low,G81,185794.11
50,agent,Low,G82,134523.39
50,agent,Low,G83,185996.92
50,agent,Low,G84,178769.95
50,agent,Low,G85,185995.61
50,agent,Low,G86,152239.04
50,agent,Low,G87,184223.17
50,agent,Low,G88,185907.98
50,agent,Low,G89,141507.34
50,agent,Low,G90,187763.96
50,agent,Low,G91,185996.92
50,agent,Low,G92,185991.47
50,agent,Low,G93,186863.37
50,agent,Low,G94,188144.90
50,agent,Low,G95,185311.22
50,agent,Low,G96,185996.92
50,agent,Low,G97,118338.45
50,agent,Low,G98,185794.25
50,agent,Low,G99,185640.81
50,firm,,F0,67071722.28
50,firm,,F1,54950936.84
50,firm,,F2,23879371.04
50,firm,,F3,71915492.07
50,firm,,F4,66809396.16
50,firm,,F5,36120100.70
50,firm,,F6,3891272.16
50,firm,,F7,35060078.70
50,firm,,F8,86914394.69
50,firm,,F9,17140029.82
50,regulator,,R0,994549430.25
60,agent,High,G0,12362914.64
60,agent,High,G1,12210292.40
60,agent,High,G2,12710309.64
60,agent,High,G3,10935633.60
60,agent,High,G4,6693147.39
60,agent,Middle,G5,6666194.74
60,agent,Middle,G6,4355272.35
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,4354329.35
60,agent,Middle,G9,5047657.36
60,agent,Middle,G10,5084670.12
60,agent,Middle,G11,4378613.58
60,agent,Middle,G12,6084119.99
60,agent,Middle,G13,6936076.69
60,agent,Middle,G14,5036069.38
60,agent,Middle,G15,5118764.96
60,agent,Middle,G16,4376744.08
60,agent,Middle,G17,4979376.11
60,agent,Middle,G18,5628692.12
60,agent,Middle,G19,5785423.55
60,agent,Middle,G20,5132391.35
60,agent,Middle,G21,4315552.98
60,agent,Middle,G22,4827174.49
60,agent,Middle,G23,5061050.35
60,agent,Middle,G24,4330391.35
60,agent,Middle,G25,4354329.93
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,5861619.70
60,agent,Middle,G28,5858475.90
60,agent,Middle,G29,5204409.13
60,agent,Middle,G30,4325187.50
60,agent,Middle,G31,5975763.27
60,agent,Middle,G32,4978719.97
60,agent,Middle,G33,5152334.22
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,4423628.25
60,agent,Middle,G36,4339182.19
60,agent,Middle,G37,4332306.95
60,agent,Middle,G38,5054392.75
60,agent,Middle,G39,6631433.66
60,agent,Middle,G40,5031681.51
60,agent,Middle,G41,5755406.52
60,agent,Middle,G42,4322734.89
60,agent,Middle,G43,4371807.60
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,6653806.56
60,agent,Middle,G46,5099613.75
60,agent,Middle,G47,6616906.23
60,agent,Middle,G48,5099613.75
60,agent,Middle,G49,4353997.98
60,agent,Middle,G50,5099613.75
60,agent,Middle,G51,5949949.46
60,agent,Middle,G52,5099613.75
60,agent,Middle,G53,5090673.52
60,agent,Middle,G54,6623749.82
60,agent,Middle,G55,5112325.87
60,agent,Middle,G56,5134264.11
60,agent,Middle,G57,5905959.87
60,agent,Middle,G58,4354311.42
60,agent,Middle,G59,5746729.27
60,agent,Middle,G60,5185756.43
60,agent,Middle,G61,5115956.59
60,agent,Middle,G62,4353489.59
60,agent,Middle,G63,4431273.78
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,3698613.79
60,agent,Middle,G66,5820410.30
60,agent,Middle,G67,4353263.86
60,agent,Middle,G68,4353228.59
60,agent,Middle,G69,5174792.55
60,agent,Middle,G70,4388048.04
60,agent,Middle,G71,5859665.25
60,agent,Middle,G72,4977986.71
60,agent,Middle,G73,5099613.75
60,agent,Middle,G74,5174535.46
60,agent,Middle,G75,4353899.86
60,agent,Middle,G76,5099613.75
60,agent,Middle,G77,4353584.43
60,agent,Middle,G78,5825577.61
60,agent,Middle,G79,4331300.09
60,agent,Low,G80,185267.29
60,agent,Low,G81,184865.14
60,agent,Low,G82,136216.77
60,agent,Low,G83,185066.93
60,agent,Low,G84,177876.10
60,agent,Low,G85,185065.63
60,agent,Low,G86,155241.58
60,agent,Low,G87,179626.77
60,agent,Low,G88,184978.44
60,agent,Low,G89,140799.80
60,agent,Low,G90,186825.14
60,agent,Low,G91,184938.52
60,agent,Low,G92,185061.51
60,agent,Low,G93,149250.36
60,agent,Low,G94,187204.18
60,agent,Low,G95,184384.67
60,agent,Low,G96,185066.93
60,agent,Low,G97,117746.76
60,agent,Low,G98,184865.28
60,agent,Low,G99,184712.60
60,firm,,F0,66764172.78
60,firm,,F1,54740687.58
60,firm,,F2,23733850.89
60,firm,,F3,71534641.18
60,firm,,F4,66567519.37
60,firm,,F5,35941067.22
60,firm,,F6,3878542.04
60,firm,,F7,34934728.78
60,firm,,F8,43237545.36
60,firm,,F9,17054329.67
60,firm,,F10,43184073.19
60,regulator,,R0,1000892357.16
70,agent,High,G0,12362914.64
70,agent,High,G1,12210292.40
70,agent,High,G2,12720582.64
70,agent,High,G3,10935633.60
70,agent,High,G4,6693147.39
70,agent,Middle,G5,5663625.10
70,agent,Middle,G6,4355272.35
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,4354329.35
70,agent,Middle,G9,5047657.36
70,agent,Middle,G10,4318656.74
70,agent,Middle,G11,3721265.11
70,agent,Middle,G12,5169091.27
70,agent,Middle,G13,6936076.69
70,agent,Middle,G14,5036069.38
70,agent,Middle,G15,5782597.05
70,agent,Middle,G16,4374378.08
70,agent,Middle,G17,4979376.11
70,agent,Middle,G18,5628692.12
70,agent,Middle,G19,5785423.55
70,agent,Middle,G20,5132391.35
70,agent,Middle,G21,4315552.98
70,agent,Middle,G22,4057597.09
70,agent,Middle,G23,5061050.35
70,agent,Middle,G24,4462527.35
70,agent,Middle,G25,4354329.93
70,agent,Middle,G26,5099613.75
70,agent,Middle,G27,5861619.70
70,agent,Middle,G28,6617863.55
70,agent,Middle,G29,5135405.13
