Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5065762.00
10,agent,Middle,G33,5044765.40
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5059264.10
10,agent,Middle,G38,5746723.83
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5010759.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4992364.50
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5741091.93
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5051026.00
10,agent,Middle,G52,4247309.66
10,agent,Middle,G53,4246677.56
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4995074.29
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5747764.63
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5019590.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4247678.15
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9602.94
10,agent,Low,G83,10000.00
10,agent,Low,G84,9994.26
10,agent,Low,G85,10199.46
10,agent,Low,G86,9799.11
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,-11606.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10195.46
10,agent,Low,G97,10000.00
10,agent,Low,G98,10203.11
10,agent,Low,G99,10000.00
10,firm,,F0,51995887.65
10,firm,,F1,55949271.93
10,firm,,F2,22940736.97
10,firm,,F3,7004470.75
10,firm,,F4,23006620.10
10,firm,,F5,7000000.00
10,firm,,F6,8011196.05
10,firm,,F7,90000001.08
10,firm,,F8,97923735.00
10,firm,,F9,61982821.80
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5077987.00
20,agent,Middle,G7,4978225.00
20,agent,Middle,G8,3609063.20
20,agent,Middle,G9,5007986.00
20,agent,Middle,G10,4997651.80
20,agent,Middle,G11,5747925.54
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5748115.51
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5098283.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5097160.00
20,agent,Middle,G23,4246689.95
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5746677.56
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5036396.00
20,agent,Middle,G29,5635515.32
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4289749.14
20,agent,Middle,G33,4213832.82
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5059264.10
20,agent,Middle,G38,5746723.83
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5010759.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4992364.50
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5741091.93
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5756868.14
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5015581.80
20,agent,Middle,G52,4247309.66
20,agent,Middle,G53,4246677.56
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5003955.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4247507.06
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4995074.29
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4992396.60
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5741182.73
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4248115.51
20,agent,Middle,G74,5747764.63
20,agent,Middle,G75,5747507.06
20,agent,Middle,G76,5019590.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4247678.15
20,agent,Low,G80,10000.00
20,agent,Low,G81,9602.91
20,agent,Low,G82,9602.94
20,agent,Low,G83,10000.00
20,agent,Low,G84,9994.26
20,agent,Low,G85,-27788.54
20,agent,Low,G86,9998.38
20,agent,Low,G87,10195.48
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.27
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10199.41
20,agent,Low,G93,10000.00
20,agent,Low,G94,-11606.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10195.46
20,agent,Low,G97,9780.66
20,agent,Low,G98,10203.11
20,agent,Low,G99,10199.16
20,firm,,F0,52017663.83
20,firm,,F1,55734354.32
20,firm,,F2,22945724.53
20,firm,,F3,7004471.76
20,firm,,F4,22934546.25
20,firm,,F5,7000000.00
20,firm,,F6,8015346.44
20,firm,,F7,89996046.08
20,firm,,F8,97999593.30
20,firm,,F9,62073207.64
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10498164.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5067084.32
30,agent,Middle,G7,5052898.38
30,agent,Middle,G8,3663199.15
30,agent,Middle,G9,5083105.79
30,agent,Middle,G10,5072616.58
30,agent,Middle,G11,5834144.42
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,6595161.87
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4311431.35
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4938887.26
30,agent,Middle,G20,5162781.21
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5080910.40
30,agent,Middle,G23,4310390.30
30,agent,Middle,G24,5831904.46
30,agent,Middle,G25,5832877.72
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4311420.86
30,agent,Middle,G28,5199982.94
30,agent,Middle,G29,6522480.14
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,3662142.72
30,agent,Middle,G32,4247663.29
30,agent,Middle,G33,4277040.31
30,agent,Middle,G34,5150556.21
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5068404.63
30,agent,Middle,G38,6695481.82
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5085920.38
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5067249.97
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5827208.30
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5843221.16
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4324395.50
30,agent,Middle,G52,4311019.31
30,agent,Middle,G53,4310377.72
30,agent,Middle,G54,4311598.14
30,agent,Middle,G55,5079014.33
30,agent,Middle,G56,5833390.97
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,4311219.66
30,agent,Middle,G59,5833920.86
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5070000.40
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5719012.81
30,agent,Middle,G67,4304002.24
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5827300.47
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4372830.24
30,agent,Middle,G74,5833981.10
30,agent,Middle,G75,5833719.66
30,agent,Middle,G76,5094883.85
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5180653.51
30,agent,Middle,G79,4311393.32
30,agent,Low,G80,96736.72
30,agent,Low,G81,96337.65
30,agent,Low,G82,96337.67
30,agent,Low,G83,4575.12
30,agent,Low,G84,98224.95
30,agent,Low,G85,58759.24
30,agent,Low,G86,96735.10
30,agent,Low,G87,96933.18
30,agent,Low,G88,96736.72
30,agent,Low,G89,96534.99
30,agent,Low,G90,96736.72
30,agent,Low,G91,96736.72
30,agent,Low,G92,96937.13
30,agent,Low,G93,96736.72
30,agent,Low,G94,73515.79
30,agent,Low,G95,96736.72
30,agent,Low,G96,96933.16
30,agent,Low,G97,96516.29
30,agent,Low,G98,98599.54
30,agent,Low,G99,96936.88
30,firm,,F0,52028772.45
30,firm,,F1,56049860.12
30,firm,,F2,23103648.13
30,firm,,F3,7856261.20
30,firm,,F4,23034779.68
30,firm,,F5,7857805.19
30,firm,,F6,8868971.88
30,firm,,F7,89865247.68
30,firm,,F8,97858491.11
30,firm,,F9,61902259.06
30,regulator,,R0,995710897.22
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10498164.00
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5067084.32
40,agent,Middle,G7,5052898.38
40,agent,Middle,G8,3663199.15
40,agent,Middle,G9,5083105.79
40,agent,Middle,G10,5072616.58
40,agent,Middle,G11,4956318.74
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,6595161.87
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4311431.35
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5147509.00
40,agent,Middle,G19,4938887.26
40,agent,Middle,G20,5162781.21
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5080910.40
40,agent,Middle,G23,4310390.30
40,agent,Middle,G24,5827125.46
40,agent,Middle,G25,5832877.72
40,agent,Middle,G26,5067182.00
40,agent,Middle,G27,4311420.86
40,agent,Middle,G28,5098471.84
40,agent,Middle,G29,6522480.14
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,3018565.13
40,agent,Middle,G32,4247663.29
40,agent,Middle,G33,4277040.31
40,agent,Middle,G34,5108641.80
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5068404.63
40,agent,Middle,G38,6678550.52
40,agent,Middle,G39,5070366.30
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5124939.38
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5099241.97
40,agent,Middle,G45,5833997.40
40,agent,Middle,G46,5827208.30
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5843221.16
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4311786.05
40,agent,Middle,G51,4324395.50
40,agent,Middle,G52,5070305.35
40,agent,Middle,G53,4310377.72
40,agent,Middle,G54,4311598.14
40,agent,Middle,G55,5079014.33
40,agent,Middle,G56,5833390.97
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,4311219.66
40,agent,Middle,G59,5833920.86
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5070000.40
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,4311497.40
40,agent,Middle,G66,6455013.61
40,agent,Middle,G67,4325037.94
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,6699718.12
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4180422.52
40,agent,Middle,G74,5833981.10
40,agent,Middle,G75,5833719.66
40,agent,Middle,G76,5094883.85
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5180653.51
40,agent,Middle,G79,4311393.32
40,agent,Low,G80,96893.52
40,agent,Low,G81,96337.65
40,agent,Low,G82,97748.67
40,agent,Low,G83,4483.39
40,agent,Low,G84,96255.31
40,agent,Low,G85,58759.24
40,agent,Low,G86,98668.40
40,agent,Low,G87,96933.18
40,agent,Low,G88,94794.05
40,agent,Low,G89,96534.99
40,agent,Low,G90,100714.12
40,agent,Low,G91,96736.72
40,agent,Low,G92,94992.94
40,agent,Low,G93,98663.52
40,agent,Low,G94,73515.79
40,agent,Low,G95,94794.03
40,agent,Low,G96,96933.16
40,agent,Low,G97,96516.29
40,agent,Low,G98,10558.54
40,agent,Low,G99,96936.88
40,firm,,F0,51989769.36
40,firm,,F1,56025702.00
40,firm,,F2,23108153.33
40,firm,,F3,7856271.97
40,firm,,F4,23038958.83
40,firm,,F5,7864842.35
40,firm,,F6,8868971.88
40,firm,,F7,89903662.48
40,firm,,F8,98018046.61
40,firm,,F9,61965101.79
40,regulator,,R0,995710897.22
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11023072.20
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,6004173.81
50,agent,Middle,G6,5143090.58
50,agent,Middle,G7,5128691.85
50,agent,Middle,G8,3718147.13
50,agent,Middle,G9,5159352.38
50,agent,Middle,G10,5148705.83
50,agent,Middle,G11,5686731.23
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,6772577.22
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4376102.82
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5224721.63
50,agent,Middle,G19,5012970.57
50,agent,Middle,G20,5240222.93
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5157124.06
50,agent,Middle,G23,4375046.16
50,agent,Middle,G24,5914532.34
50,agent,Middle,G25,5920370.89
50,agent,Middle,G26,4368240.36
50,agent,Middle,G27,4376092.17
50,agent,Middle,G28,5174948.92
50,agent,Middle,G29,5623785.96
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,3063843.60
50,agent,Middle,G32,3662771.20
50,agent,Middle,G33,4341195.92
50,agent,Middle,G34,5185271.43
50,agent,Middle,G35,5805186.26
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5144430.70
50,agent,Middle,G38,6778728.78
50,agent,Middle,G39,5146421.79
50,agent,Middle,G40,4376053.59
50,agent,Middle,G41,5259344.02
50,agent,Middle,G42,5165947.00
50,agent,Middle,G43,5919132.55
50,agent,Middle,G44,5175247.46
50,agent,Middle,G45,5921507.36
50,agent,Middle,G46,5914616.43
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5930869.48
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,4376462.84
50,agent,Middle,G51,4389261.43
50,agent,Middle,G52,5146359.93
50,agent,Middle,G53,4375033.39
50,agent,Middle,G54,4376272.11
50,agent,Middle,G55,5155199.54
50,agent,Middle,G56,5920891.84
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,4450492.49
50,agent,Middle,G59,5921429.67
50,agent,Middle,G60,5151125.00
50,agent,Middle,G61,5790856.84
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,4376169.86
50,agent,Middle,G66,6551838.81
50,agent,Middle,G67,3726143.64
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,6800213.89
50,agent,Middle,G70,6140688.82
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,4243128.86
50,agent,Middle,G74,5921490.81
50,agent,Middle,G75,5921225.46
50,agent,Middle,G76,5171307.11
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5258363.31
50,agent,Middle,G79,3717306.22
50,agent,Low,G80,164605.33
50,agent,Low,G81,185518.20
50,agent,Low,G82,186794.47
50,agent,Low,G83,93204.66
50,agent,Low,G84,185435.44
50,agent,Low,G85,147751.89
50,agent,Low,G86,187860.60
50,agent,Low,G87,186116.70
50,agent,Low,G88,185113.70
50,agent,Low,G89,187659.05
50,agent,Low,G90,187886.19
50,agent,Low,G91,185919.26
50,agent,Low,G92,184454.27
50,agent,Low,G93,187855.69
50,agent,Low,G94,162582.23
50,agent,Low,G95,145127.50
50,agent,Low,G96,184162.63
50,agent,Low,G97,185697.73
50,agent,Low,G98,60698.09
50,agent,Low,G99,184166.09
50,firm,,F0,52013904.03
50,firm,,F1,56011356.00
50,firm,,F2,23078269.61
50,firm,,F3,8713214.06
50,firm,,F4,23050267.80
50,firm,,F5,8721784.43
50,firm,,F6,9725925.71
50,firm,,F7,89756288.93
50,firm,,F8,98005617.21
50,firm,,F9,61965242.89
50,regulator,,R0,991366093.80
60,agent,High,G0,12624834.22
60,agent,High,G1,10913752.50
60,agent,High,G2,10912841.48
60,agent,High,G3,9270300.22
60,agent,High,G4,10914750.00
60,agent,Middle,G5,5939322.98
60,agent,Middle,G6,5091659.68
60,agent,Middle,G7,5077404.93
60,agent,Middle,G8,3699556.40
60,agent,Middle,G9,5107758.85
60,agent,Middle,G10,5097218.77
60,agent,Middle,G11,5629863.92
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,6704851.45
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,4354222.30
60,agent,Middle,G17,4332615.75
60,agent,Middle,G18,5935360.54
60,agent,Middle,G19,5507622.75
60,agent,Middle,G20,5187820.70
60,agent,Middle,G21,5099613.75
60,agent,Middle,G22,5105552.82
60,agent,Middle,G23,4353170.93
60,agent,Middle,G24,5839486.22
60,agent,Middle,G25,5861167.18
60,agent,Middle,G26,4346399.16
60,agent,Middle,G27,4354211.71
60,agent,Middle,G28,5123199.43
60,agent,Middle,G29,5668032.85
60,agent,Middle,G30,5099613.75
60,agent,Middle,G31,2589799.75
60,agent,Middle,G32,3095902.03
60,agent,Middle,G33,4319489.94
60,agent,Middle,G34,5897386.40
60,agent,Middle,G35,5747134.40
60,agent,Middle,G36,5099613.75
60,agent,Middle,G37,5092986.39
60,agent,Middle,G38,6710941.49
60,agent,Middle,G39,5897580.82
60,agent,Middle,G40,4785835.13
60,agent,Middle,G41,5206750.58
60,agent,Middle,G42,4348571.64
60,agent,Middle,G43,4978251.17
60,agent,Middle,G44,5999787.30
60,agent,Middle,G45,5862292.29
60,agent,Middle,G46,5855470.26
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5911958.79
60,agent,Middle,G49,5099613.75
60,agent,Middle,G50,4354580.52
60,agent,Middle,G51,4367315.13
60,agent,Middle,G52,5094896.34
60,agent,Middle,G53,4353158.22
60,agent,Middle,G54,4354390.75
60,agent,Middle,G55,5103647.54
60,agent,Middle,G56,5861682.92
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,4391313.78
60,agent,Middle,G59,5862215.38
60,agent,Middle,G60,4332281.87
60,agent,Middle,G61,5732948.27
60,agent,Middle,G62,5099613.75
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,4332067.37
60,agent,Middle,G65,4354289.01
60,agent,Middle,G66,7248658.17
60,agent,Middle,G67,3707512.92
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,6732211.75
60,agent,Middle,G70,6079281.94
60,agent,Middle,G71,5099613.75
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,4221913.21
60,agent,Middle,G74,5862275.90
60,agent,Middle,G75,5862013.20
60,agent,Middle,G76,5119594.04
60,agent,Middle,G77,5104485.75
60,agent,Middle,G78,5205779.68
60,agent,Middle,G79,3698719.69
60,agent,Low,G80,160497.93
60,agent,Low,G81,184590.61
60,agent,Low,G82,185719.40
60,agent,Low,G83,92738.64
60,agent,Low,G84,184508.26
60,agent,Low,G85,147013.13
60,agent,Low,G86,186921.29
60,agent,Low,G87,185186.12
60,agent,Low,G88,184392.13
60,agent,Low,G89,186720.75
60,agent,Low,G90,186946.76
60,agent,Low,G91,184989.67
60,agent,Low,G92,103980.64
60,agent,Low,G93,186916.41
60,agent,Low,G94,161769.32
60,agent,Low,G95,144401.86
60,agent,Low,G96,184029.81
60,agent,Low,G97,188036.16
60,agent,Low,G98,64673.77
60,agent,Low,G99,179569.76
60,firm,,F0,51713436.51
60,firm,,F1,55648100.03
60,firm,,F2,22997638.83
60,firm,,F3,8674856.61
60,firm,,F4,23017477.22
60,firm,,F5,8678175.51
60,firm,,F6,89315674.65
60,firm,,F7,97441328.30
60,firm,,F8,61635155.07
60,regulator,,R0,997608546.49
70,agent,High,G0,12624834.22
70,agent,High,G1,10913752.50
70,agent,High,G2,10912841.48
70,agent,High,G3,9270300.22
70,agent,High,G4,10914750.00
70,agent,Middle,G5,5898924.98
70,agent,Middle,G6,5146572.48
70,agent,Middle,G7,5077404.93
70,agent,Middle,G8,3726757.80
70,agent,Middle,G9,5880729.28
70,agent,Middle,G10,4330476.75
70,agent,Middle,G11,4783246.37
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,4332150.02
70,agent,Middle,G14,6704851.45
70,agent,Middle,G15,5099613.75
70,agent,Middle,G16,4354222.30
70,agent,Middle,G17,4341389.75
70,agent,Middle,G18,5041188.11
70,agent,Middle,G19,5507622.75
70,agent,Middle,G20,5187820.70
70,agent,Middle,G21,5099613.75
70,agent,Middle,G22,5105552.82
70,agent,Middle,G23,5859430.39
70,agent,Middle,G24,5839486.22
70,agent,Middle,G25,5861167.18
70,agent,Middle,G26,4346399.16
70,agent,Middle,G27,4354211.71
70,agent,Middle,G28,5123199.43
70,agent,Middle,G29,5668032.85
70,agent,Middle,G30,5099613.75
