Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4246643.18
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5746854.33
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5085680.00
10,agent,Middle,G43,5085481.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4929080.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5078408.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5748015.76
10,agent,Middle,G51,4248015.76
10,agent,Middle,G52,5747313.53
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5692288.18
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4247313.53
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5747033.78
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5747599.77
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4246940.94
10,agent,Middle,G74,5746940.94
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5089267.40
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10199.37
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9799.37
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.29
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10199.29
10,agent,Low,G99,10000.00
10,firm,,F0,53739571.60
10,firm,,F1,61080550.34
10,firm,,F2,17921592.00
10,firm,,F3,29938803.54
10,firm,,F4,1000000.00
10,firm,,F5,88006118.13
10,firm,,F6,25008768.93
10,firm,,F7,14000001.43
10,firm,,F8,12000546.55
10,firm,,F9,38965567.43
10,regulator,,R0,1000000000.00
20,agent,High,G0,8495974.49
20,agent,High,G1,9819779.80
20,agent,High,G2,10175552.00
20,agent,High,G3,10095854.80
20,agent,High,G4,11495974.49
20,agent,Middle,G5,5747524.59
20,agent,Middle,G6,4247589.50
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5023029.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4247599.77
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5014999.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5040365.00
20,agent,Middle,G16,5000696.40
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5771949.39
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4994487.43
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4994443.83
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4247033.78
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4246643.18
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5746854.33
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5084400.00
20,agent,Middle,G43,4384953.68
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4929080.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,4992159.20
20,agent,Middle,G48,4246732.85
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5748015.76
20,agent,Middle,G51,4248015.76
20,agent,Middle,G52,4882754.16
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5638209.18
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4247313.53
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5747033.78
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5747599.77
20,agent,Middle,G66,5037071.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4246962.84
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5746732.85
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4246940.94
20,agent,Middle,G74,5746940.94
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5859634.69
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5087987.40
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10199.37
20,agent,Low,G81,9799.41
20,agent,Low,G82,10000.00
20,agent,Low,G83,-149806.51
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.37
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.41
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,9998.90
20,agent,Low,G94,9799.29
20,agent,Low,G95,9799.42
20,agent,Low,G96,10199.48
20,agent,Low,G97,10199.49
20,agent,Low,G98,10199.29
20,agent,Low,G99,10000.00
20,firm,,F0,53566579.60
20,firm,,F1,61065551.34
20,firm,,F2,17931887.10
20,firm,,F3,29996083.56
20,firm,,F4,1000001.17
20,firm,,F5,88171362.42
20,firm,,F6,25093637.60
20,firm,,F7,14043303.66
20,firm,,F8,12065727.04
20,firm,,F9,38950590.46
20,regulator,,R0,1000000000.00
30,agent,High,G0,8920773.22
30,agent,High,G1,10310768.79
30,agent,High,G2,10680125.60
30,agent,High,G3,10600583.49
30,agent,High,G4,12070773.22
30,agent,Middle,G5,5833737.46
30,agent,Middle,G6,4311303.34
30,agent,Middle,G7,5136390.38
30,agent,Middle,G8,5098374.43
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4311313.77
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5090223.99
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,5115970.47
30,agent,Middle,G16,5075387.93
30,agent,Middle,G17,5833944.46
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5734604.86
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4311046.34
30,agent,Middle,G23,5170056.74
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5078103.99
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4310739.29
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,3661907.55
30,agent,Middle,G33,5719667.57
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5833057.14
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5833237.19
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4311444.46
30,agent,Middle,G42,5217965.79
30,agent,Middle,G43,4450666.07
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4314941.23
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5067041.59
30,agent,Middle,G48,4310433.85
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5834236.00
30,agent,Middle,G51,4311736.00
30,agent,Middle,G52,4955995.47
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5722782.32
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5950484.81
30,agent,Middle,G57,5110582.09
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5833546.34
30,agent,Middle,G60,5833239.29
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4314479.72
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4333299.01
30,agent,Middle,G65,5833813.77
30,agent,Middle,G66,5071237.29
30,agent,Middle,G67,5132055.00
30,agent,Middle,G68,4310667.28
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,6592440.54
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4310737.19
30,agent,Middle,G73,4310645.05
30,agent,Middle,G74,5833145.05
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5947529.21
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5164307.21
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96954.53
30,agent,Low,G81,96552.57
30,agent,Low,G82,96954.41
30,agent,Low,G83,-63851.37
30,agent,Low,G84,96552.41
30,agent,Low,G85,96552.53
30,agent,Low,G86,96754.16
30,agent,Low,G87,96754.16
30,agent,Low,G88,96954.57
30,agent,Low,G89,96754.16
30,agent,Low,G90,96797.11
30,agent,Low,G91,96552.49
30,agent,Low,G92,96754.16
30,agent,Low,G93,96753.06
30,agent,Low,G94,96552.45
30,agent,Low,G95,96552.58
30,agent,Low,G96,96954.65
30,agent,Low,G97,96954.66
30,agent,Low,G98,96954.45
30,agent,Low,G99,96954.49
30,firm,,F0,53480023.92
30,firm,,F1,60882878.84
30,firm,,F2,17861880.46
30,firm,,F3,29959327.27
30,firm,,F4,1683627.52
30,firm,,F5,88171680.77
30,firm,,F6,25101930.67
30,firm,,F7,14118263.00
30,firm,,F8,12099908.28
30,firm,,F9,38938535.47
30,regulator,,R0,997513929.39
40,agent,High,G0,8920773.22
40,agent,High,G1,8757384.40
40,agent,High,G2,10680125.60
40,agent,High,G3,12140429.74
40,agent,High,G4,12070773.22
40,agent,Middle,G5,5833737.46
40,agent,Middle,G6,4311303.34
40,agent,Middle,G7,5136390.38
40,agent,Middle,G8,5098374.43
40,agent,Middle,G9,4310415.10
40,agent,Middle,G10,4311313.77
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5090223.99
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5946273.14
40,agent,Middle,G15,5115970.47
40,agent,Middle,G16,5140841.93
40,agent,Middle,G17,5833944.46
40,agent,Middle,G18,5127697.70
40,agent,Middle,G19,5734604.86
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4311046.34
40,agent,Middle,G23,5165852.74
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5075003.49
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4310739.29
40,agent,Middle,G30,5037245.10
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,3714611.55
40,agent,Middle,G33,6517284.67
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5833057.14
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4311719.42
40,agent,Middle,G39,5833237.19
40,agent,Middle,G40,5833610.45
40,agent,Middle,G41,4311444.46
40,agent,Middle,G42,5217965.79
40,agent,Middle,G43,3780525.48
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,4314941.23
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5067041.59
40,agent,Middle,G48,4310433.85
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,4955238.34
40,agent,Middle,G51,4311736.00
40,agent,Middle,G52,4955995.47
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,6387841.54
40,agent,Middle,G55,4290856.80
40,agent,Middle,G56,5950484.81
40,agent,Middle,G57,5110582.09
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5833546.34
40,agent,Middle,G60,5833239.29
40,agent,Middle,G61,4311110.45
40,agent,Middle,G62,4993139.34
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,4333299.01
40,agent,Middle,G65,5833813.77
40,agent,Middle,G66,5071237.29
40,agent,Middle,G67,5170783.60
40,agent,Middle,G68,4310667.28
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,6592440.54
40,agent,Middle,G71,5135669.00
40,agent,Middle,G72,4310737.19
40,agent,Middle,G73,5066181.95
40,agent,Middle,G74,5833145.05
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5949232.41
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5164307.21
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,98878.13
40,agent,Low,G81,96552.57
40,agent,Low,G82,96954.41
40,agent,Low,G83,-63851.37
40,agent,Low,G84,94612.71
40,agent,Low,G85,96552.53
40,agent,Low,G86,96754.16
40,agent,Low,G87,98681.03
40,agent,Low,G88,98867.57
40,agent,Low,G89,94810.86
40,agent,Low,G90,96730.01
40,agent,Low,G91,96552.49
40,agent,Low,G92,96754.16
40,agent,Low,G93,96753.06
40,agent,Low,G94,94613.95
40,agent,Low,G95,96552.58
40,agent,Low,G96,96954.65
40,agent,Low,G97,96954.66
40,agent,Low,G98,96954.45
40,agent,Low,G99,98876.89
40,firm,,F0,53318157.22
40,firm,,F1,60897111.62
40,firm,,F2,17875418.60
40,firm,,F3,29959344.57
40,firm,,F4,1683627.52
40,firm,,F5,88218255.78
40,firm,,F6,25182505.36
40,firm,,F7,14073702.49
40,firm,,F8,12034454.28
40,firm,,F9,38938602.57
40,regulator,,R0,997513929.39
50,agent,High,G0,9366811.88
50,agent,High,G1,10871038.83
50,agent,High,G2,9525677.52
50,agent,High,G3,12747451.22
50,agent,High,G4,12674311.88
50,agent,Middle,G5,6824594.57
50,agent,Middle,G6,4375972.89
50,agent,Middle,G7,5213436.23
50,agent,Middle,G8,5174850.05
50,agent,Middle,G9,4375071.32
50,agent,Middle,G10,4375983.48
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,5166577.34
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5126567.45
50,agent,Middle,G15,4422875.59
50,agent,Middle,G16,5230921.18
50,agent,Middle,G17,5921453.62
50,agent,Middle,G18,5131147.87
50,agent,Middle,G19,5820623.94
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,4375712.03
50,agent,Middle,G23,6145080.91
50,agent,Middle,G24,4375615.19
50,agent,Middle,G25,5149648.97
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5151128.54
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4375400.38
50,agent,Middle,G30,5891603.40
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,3770330.73
50,agent,Middle,G33,6615043.94
50,agent,Middle,G34,4376404.19
50,agent,Middle,G35,5232385.00
50,agent,Middle,G36,5920553.00
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,4376395.21
50,agent,Middle,G39,6691352.44
50,agent,Middle,G40,5921114.61
50,agent,Middle,G41,4376116.12
50,agent,Middle,G42,5296235.28
50,agent,Middle,G43,3837233.36
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,4379665.35
50,agent,Middle,G46,5118439.97
50,agent,Middle,G47,5064096.45
50,agent,Middle,G48,4375090.35
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5029566.91
50,agent,Middle,G51,5279012.55
50,agent,Middle,G52,5030335.40
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,6483659.17
50,agent,Middle,G55,5187374.99
50,agent,Middle,G56,5131170.51
50,agent,Middle,G57,5187240.82
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5921049.53
50,agent,Middle,G60,5920737.88
50,agent,Middle,G61,4442953.05
50,agent,Middle,G62,5068036.43
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,4398298.49
50,agent,Middle,G65,5921320.98
50,agent,Middle,G66,5147305.85
50,agent,Middle,G67,6018173.04
50,agent,Middle,G68,4375327.29
50,agent,Middle,G69,4375480.68
50,agent,Middle,G70,6691327.14
50,agent,Middle,G71,5200546.53
50,agent,Middle,G72,4375398.25
50,agent,Middle,G73,5142174.68
50,agent,Middle,G74,5920642.23
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5070098.84
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5241771.82
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,186136.03
50,agent,Low,G81,183844.30
50,agent,Low,G82,186196.88
50,agent,Low,G83,24587.06
50,agent,Low,G84,108793.47
50,agent,Low,G85,185792.99
50,agent,Low,G86,185995.63
50,agent,Low,G87,187932.13
50,agent,Low,G88,129273.84
50,agent,Low,G89,184042.61
50,agent,Low,G90,185971.35
50,agent,Low,G91,185792.95
50,agent,Low,G92,187976.35
50,agent,Low,G93,185994.52
50,agent,Low,G94,183844.72
50,agent,Low,G95,185793.04
50,agent,Low,G96,186197.12
50,agent,Low,G97,186197.12
50,agent,Low,G98,188129.59
50,agent,Low,G99,188128.97
50,firm,,F0,53329972.39
50,firm,,F1,60973593.66
50,firm,,F2,17881016.76
50,firm,,F3,29961695.37
50,firm,,F4,2372546.83
50,firm,,F5,88309578.23
50,firm,,F6,25174729.74
50,firm,,F7,14107874.78
50,firm,,F8,12068708.84
50,firm,,F9,38959386.38
50,regulator,,R0,994985526.58
60,agent,High,G0,9273143.76
60,agent,High,G1,9141528.48
60,agent,High,G2,9430420.75
60,agent,High,G3,12585921.71
60,agent,High,G4,14155467.33
60,agent,Middle,G5,6756348.62
60,agent,Middle,G6,4354093.03
60,agent,Middle,G7,5161301.87
60,agent,Middle,G8,5123101.55
60,agent,Middle,G9,4372823.97
60,agent,Middle,G10,4354103.56
60,agent,Middle,G11,5099613.75
60,agent,Middle,G12,5114911.57
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,5075301.77
60,agent,Middle,G15,4400761.21
60,agent,Middle,G16,5118549.66
60,agent,Middle,G17,5862239.09
60,agent,Middle,G18,5079836.39
60,agent,Middle,G19,5762417.70
60,agent,Middle,G20,5099613.75
60,agent,Middle,G21,4354516.19
60,agent,Middle,G22,4376189.47
60,agent,Middle,G23,6083630.10
60,agent,Middle,G24,4353737.11
60,agent,Middle,G25,5860720.04
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,5099617.25
60,agent,Middle,G28,5862518.32
60,agent,Middle,G29,4353523.38
60,agent,Middle,G30,5832687.36
60,agent,Middle,G31,5099613.75
60,agent,Middle,G32,3751479.07
60,agent,Middle,G33,6548893.50
60,agent,Middle,G34,4354522.17
60,agent,Middle,G35,5134756.41
60,agent,Middle,G36,5861347.47
60,agent,Middle,G37,4354177.47
60,agent,Middle,G38,3709785.35
60,agent,Middle,G39,6644039.92
60,agent,Middle,G40,5861903.46
60,agent,Middle,G41,4354235.54
60,agent,Middle,G42,5243272.93
60,agent,Middle,G43,3818047.19
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,4357767.02
60,agent,Middle,G46,5067255.57
60,agent,Middle,G47,5013455.49
60,agent,Middle,G48,3697675.13
60,agent,Middle,G49,5099613.75
60,agent,Middle,G50,4979271.24
60,agent,Middle,G51,5226222.42
60,agent,Middle,G52,4980032.05
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,6418822.58
60,agent,Middle,G55,5051041.04
60,agent,Middle,G56,5113277.60
60,agent,Middle,G57,5135368.41
60,agent,Middle,G58,5180283.58
60,agent,Middle,G59,5861839.04
60,agent,Middle,G60,5861530.50
60,agent,Middle,G61,4990309.28
60,agent,Middle,G62,5877375.29
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,4376307.00
60,agent,Middle,G65,5862107.77
60,agent,Middle,G66,5095832.79
60,agent,Middle,G67,5957991.31
60,agent,Middle,G68,4353450.65
60,agent,Middle,G69,4353603.28
60,agent,Middle,G70,6624413.87
60,agent,Middle,G71,5105274.83
60,agent,Middle,G72,4353521.26
60,agent,Middle,G73,5090752.93
60,agent,Middle,G74,5861435.80
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,5019397.85
60,agent,Middle,G77,5099613.75
60,agent,Middle,G78,5189354.10
60,agent,Middle,G79,4885391.50
60,agent,Low,G80,181485.60
60,agent,Low,G81,182925.08
60,agent,Low,G82,185753.67
60,agent,Low,G83,23973.34
60,agent,Low,G84,110813.97
60,agent,Low,G85,184864.02
60,agent,Low,G86,87901.71
60,agent,Low,G87,186992.47
60,agent,Low,G88,126046.84
60,agent,Low,G89,186768.64
60,agent,Low,G90,185041.50
60,agent,Low,G91,184863.98
60,agent,Low,G92,193558.12
60,agent,Low,G93,185064.55
60,agent,Low,G94,179254.71
60,agent,Low,G95,184864.08
60,agent,Low,G96,185266.13
60,agent,Low,G97,185266.14
60,agent,Low,G98,187188.94
60,agent,Low,G99,187188.32
60,firm,,F0,26593736.40
60,firm,,F1,60593439.69
60,firm,,F2,17791611.68
60,firm,,F3,29811903.06
60,firm,,F4,2360684.10
60,firm,,F5,87911770.22
60,firm,,F6,25120392.03
60,firm,,F7,14041853.21
60,firm,,F8,12073846.04
60,firm,,F9,38842437.21
60,firm,,F10,26574166.69
60,regulator,,R0,1000685359.32
70,agent,High,G0,9273143.76
70,agent,High,G1,9141528.48
70,agent,High,G2,11546038.92
70,agent,High,G3,12585921.71
70,agent,High,G4,12024445.30
70,agent,Middle,G5,5739210.78
70,agent,Middle,G6,4354093.03
70,agent,Middle,G7,5161301.87
70,agent,Middle,G8,5123101.55
70,agent,Middle,G9,4345344.77
70,agent,Middle,G10,4354103.56
70,agent,Middle,G11,5099613.75
70,agent,Middle,G12,5114911.57
70,agent,Middle,G13,5099613.75
70,agent,Middle,G14,4312060.21
70,agent,Middle,G15,4400761.21
70,agent,Middle,G16,5118549.66
70,agent,Middle,G17,5862239.09
70,agent,Middle,G18,5639894.54
70,agent,Middle,G19,5762417.70
70,agent,Middle,G20,5099613.75
70,agent,Middle,G21,5441365.93
70,agent,Middle,G22,4356561.47
70,agent,Middle,G23,6083630.10
70,agent,Middle,G24,4353737.11
70,agent,Middle,G25,5860720.04
70,agent,Middle,G26,5099613.75
70,agent,Middle,G27,5099617.25
70,agent,Middle,G28,5862518.32
70,agent,Middle,G29,5116482.32
