Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4247952.03
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5748107.55
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4247463.47
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5747645.68
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5048564.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5085570.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4957437.20
10,agent,Middle,G66,5052562.00
10,agent,Middle,G67,4991109.20
10,agent,Middle,G68,5818683.45
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5747463.47
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4991834.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,9799.21
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10109.25
10,agent,Low,G91,10000.00
10,agent,Low,G92,9799.22
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.21
10,agent,Low,G95,10000.00
10,agent,Low,G96,10199.22
10,agent,Low,G97,9799.16
10,agent,Low,G98,10201.61
10,agent,Low,G99,10000.00
10,firm,,F0,7004710.21
10,firm,,F1,50012986.74
10,firm,,F2,14978470.57
10,firm,,F3,90869537.91
10,firm,,F4,86937247.00
10,firm,,F5,42005073.07
10,firm,,F6,79000000.00
10,firm,,F7,52947438.00
10,firm,,F8,26032145.50
10,firm,,F9,46042564.48
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8493426.91
20,agent,High,G2,10000000.00
20,agent,High,G3,11495904.94
20,agent,High,G4,9989331.85
20,agent,Middle,G5,4247645.68
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5747952.03
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4248107.55
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4958512.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4212152.56
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4247287.98
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4305228.88
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4247764.45
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4980517.00
20,agent,Middle,G28,4247845.26
20,agent,Middle,G29,5047463.90
20,agent,Middle,G30,4247952.03
20,agent,Middle,G31,6616943.27
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5080835.30
20,agent,Middle,G38,5748107.55
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,3608353.30
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5700872.68
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5001654.40
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5043240.00
20,agent,Middle,G48,5635128.87
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,4977002.64
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5783326.28
20,agent,Middle,G55,4982697.00
20,agent,Middle,G56,4987196.00
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4957437.20
20,agent,Middle,G66,5799849.98
20,agent,Middle,G67,4991109.20
20,agent,Middle,G68,4877243.50
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5043058.00
20,agent,Middle,G72,5747845.26
20,agent,Middle,G73,5747463.47
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4991834.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,9799.21
20,agent,Low,G82,10199.45
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9799.45
20,agent,Low,G86,9799.37
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.37
20,agent,Low,G89,10000.00
20,agent,Low,G90,8041.25
20,agent,Low,G91,10000.00
20,agent,Low,G92,9799.22
20,agent,Low,G93,10000.00
20,agent,Low,G94,10199.21
20,agent,Low,G95,-57027.00
20,agent,Low,G96,10199.22
20,agent,Low,G97,9799.16
20,agent,Low,G98,10201.61
20,agent,Low,G99,10000.00
20,firm,,F0,7004710.21
20,firm,,F1,49967808.58
20,firm,,F2,15047238.09
20,firm,,F3,91056573.61
20,firm,,F4,87036345.31
20,firm,,F5,41918678.64
20,firm,,F6,79006193.44
20,firm,,F7,52947438.00
20,firm,,F8,26037569.54
20,firm,,F9,46008144.12
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8918098.25
30,agent,High,G2,12067375.50
30,agent,High,G3,12070700.19
30,agent,High,G4,8909534.41
30,agent,Middle,G5,4311360.36
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5834171.31
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4311829.16
30,agent,Middle,G11,5618552.01
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5032889.68
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4275334.85
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4310997.30
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4310952.29
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4369807.31
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,4324005.92
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5827783.45
30,agent,Middle,G28,5165948.42
30,agent,Middle,G29,5121425.86
30,agent,Middle,G30,4311671.31
30,agent,Middle,G31,6716197.42
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5113343.96
30,agent,Middle,G38,5834329.16
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,3087243.11
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5786385.77
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5033439.22
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5017135.60
30,agent,Middle,G48,4858144.54
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5139343.78
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5826258.62
30,agent,Middle,G55,5815889.74
30,agent,Middle,G56,5062003.94
30,agent,Middle,G57,4310961.89
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5159031.77
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5031798.76
30,agent,Middle,G66,5886847.73
30,agent,Middle,G67,5065975.84
30,agent,Middle,G68,4950402.15
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5110027.68
30,agent,Middle,G72,5834062.94
30,agent,Middle,G73,5833675.42
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5880067.64
30,agent,Middle,G77,4311711.70
30,agent,Middle,G78,5062907.29
30,agent,Middle,G79,5066711.51
30,agent,Low,G80,96723.79
30,agent,Low,G81,96324.33
30,agent,Low,G82,96924.25
30,agent,Low,G83,94781.12
30,agent,Low,G84,96723.79
30,agent,Low,G85,96522.25
30,agent,Low,G86,96522.16
30,agent,Low,G87,96714.30
30,agent,Low,G88,96924.16
30,agent,Low,G89,96723.79
30,agent,Low,G90,92851.68
30,agent,Low,G91,96723.79
30,agent,Low,G92,96522.01
30,agent,Low,G93,85648.07
30,agent,Low,G94,96924.01
30,agent,Low,G95,29361.66
30,agent,Low,G96,96924.01
30,agent,Low,G97,96521.95
30,agent,Low,G98,96926.41
30,agent,Low,G99,98814.53
30,firm,,F0,7996624.33
30,firm,,F1,49988341.01
30,firm,,F2,15118066.40
30,firm,,F3,91077242.24
30,firm,,F4,87079585.31
30,firm,,F5,41974514.64
30,firm,,F6,78931932.88
30,firm,,F7,52934929.39
30,firm,,F8,26037569.54
30,firm,,F9,46023776.20
30,regulator,,R0,997225014.28
40,agent,High,G0,10500000.00
40,agent,High,G1,8918098.25
40,agent,High,G2,12067375.50
40,agent,High,G3,12070700.19
40,agent,High,G4,8909534.41
40,agent,Middle,G5,4311360.36
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5850012.71
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,3663126.27
40,agent,Middle,G11,5618552.01
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5088665.68
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,4275334.85
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,4310997.30
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5719870.98
40,agent,Middle,G21,3662537.58
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4369807.31
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,4324005.92
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5824658.45
40,agent,Middle,G28,5232899.42
40,agent,Middle,G29,5121425.86
40,agent,Middle,G30,4311671.31
40,agent,Middle,G31,6716197.42
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5169822.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5719845.85
40,agent,Middle,G37,5113343.96
40,agent,Middle,G38,5834329.16
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,3087243.11
40,agent,Middle,G42,5912766.92
40,agent,Middle,G43,5786385.77
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5033439.22
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5017135.60
40,agent,Middle,G48,4858144.54
40,agent,Middle,G49,5075000.00
40,agent,Middle,G50,5833807.19
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5124513.78
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4949897.66
40,agent,Middle,G55,5815889.74
40,agent,Middle,G56,5062003.94
40,agent,Middle,G57,4310961.89
40,agent,Middle,G58,4311307.19
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,5058009.97
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5031798.76
40,agent,Middle,G66,5886847.73
40,agent,Middle,G67,5065975.84
40,agent,Middle,G68,5049265.15
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5962118.31
40,agent,Middle,G72,5834062.94
40,agent,Middle,G73,5833675.42
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,4311172.22
40,agent,Middle,G76,5880067.64
40,agent,Middle,G77,4311711.70
40,agent,Middle,G78,4975024.29
40,agent,Middle,G79,5066711.51
40,agent,Low,G80,97895.19
40,agent,Low,G81,96845.43
40,agent,Low,G82,97838.65
40,agent,Low,G83,94781.12
40,agent,Low,G84,98609.40
40,agent,Low,G85,98453.53
40,agent,Low,G86,90827.84
40,agent,Low,G87,96620.34
40,agent,Low,G88,96924.16
40,agent,Low,G89,100573.56
40,agent,Low,G90,92851.68
40,agent,Low,G91,96723.79
40,agent,Low,G92,96522.01
40,agent,Low,G93,85648.07
40,agent,Low,G94,96924.01
40,agent,Low,G95,29361.66
40,agent,Low,G96,96924.01
40,agent,Low,G97,96521.95
40,agent,Low,G98,94980.64
40,agent,Low,G99,98814.53
40,firm,,F0,7996624.33
40,firm,,F1,49893033.92
40,firm,,F2,15126194.53
40,firm,,F3,91095197.24
40,firm,,F4,86949667.35
40,firm,,F5,41974539.93
40,firm,,F6,79053886.68
40,firm,,F7,52843713.22
40,firm,,F8,26037048.44
40,firm,,F9,46027360.80
40,regulator,,R0,997225014.28
50,agent,High,G0,11025000.00
50,agent,High,G1,9364003.17
50,agent,High,G2,12670744.28
50,agent,High,G3,12674235.20
50,agent,High,G4,9355011.13
50,agent,Middle,G5,4376030.77
50,agent,Middle,G6,5151125.00
50,agent,Middle,G7,6026931.93
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,3718073.16
50,agent,Middle,G11,4844322.01
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5164995.67
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4339464.87
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,4375662.26
50,agent,Middle,G19,4376127.38
50,agent,Middle,G20,5805669.04
50,agent,Middle,G21,3717475.64
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4421648.49
50,agent,Middle,G24,4375638.81
50,agent,Middle,G25,4388866.01
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5912028.33
50,agent,Middle,G28,4512681.51
50,agent,Middle,G29,5198247.25
50,agent,Middle,G30,4376346.38
50,agent,Middle,G31,6816940.38
50,agent,Middle,G32,5945831.47
50,agent,Middle,G33,6035584.87
50,agent,Middle,G34,6930194.69
50,agent,Middle,G35,5151125.00
50,agent,Middle,G36,5805643.54
50,agent,Middle,G37,5190044.12
50,agent,Middle,G38,5921844.10
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5127210.58
50,agent,Middle,G41,4735079.93
50,agent,Middle,G42,6000015.09
50,agent,Middle,G43,5896180.55
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,4340253.75
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5092392.63
50,agent,Middle,G48,4931016.71
50,agent,Middle,G49,5151125.00
50,agent,Middle,G50,5921314.29
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,5201381.49
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5024146.13
50,agent,Middle,G55,5902516.96
50,agent,Middle,G56,5137934.00
50,agent,Middle,G57,4375626.32
50,agent,Middle,G58,4375976.79
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4375392.49
50,agent,Middle,G61,5133880.12
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,4375990.75
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5107275.74
50,agent,Middle,G66,5975150.45
50,agent,Middle,G67,5911816.79
50,agent,Middle,G68,5014623.59
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,5921464.88
50,agent,Middle,G71,6004193.23
50,agent,Middle,G72,5029870.78
50,agent,Middle,G73,5029286.26
50,agent,Middle,G74,5971006.26
50,agent,Middle,G75,4375839.80
50,agent,Middle,G76,5968268.66
50,agent,Middle,G77,4376387.37
50,agent,Middle,G78,5049649.65
50,agent,Middle,G79,5142712.18
50,agent,Low,G80,186328.45
50,agent,Low,G81,185940.05
50,agent,Low,G82,155162.04
50,agent,Low,G83,183923.61
50,agent,Low,G84,187771.03
50,agent,Low,G85,185627.97
50,agent,Low,G86,179950.56
50,agent,Low,G87,185772.03
50,agent,Low,G88,186077.37
50,agent,Low,G89,189745.01
50,agent,Low,G90,181984.52
50,agent,Low,G91,185876.00
50,agent,Low,G92,185673.20
50,agent,Low,G93,174744.90
50,agent,Low,G94,186077.21
50,agent,Low,G95,118177.05
50,agent,Low,G96,186077.21
50,agent,Low,G97,185673.14
50,agent,Low,G98,186095.55
50,agent,Low,G99,187977.19
50,firm,,F0,8990827.59
50,firm,,F1,50038934.69
50,firm,,F2,15184623.89
50,firm,,F3,91043768.10
50,firm,,F4,87005180.76
50,firm,,F5,41974554.86
50,firm,,F6,79077447.68
50,firm,,F7,52784580.92
50,firm,,F8,26003501.13
50,firm,,F9,46042127.80
50,regulator,,R0,994407729.16
60,agent,High,G0,10914750.00
60,agent,High,G1,9270363.13
60,agent,High,G2,12734327.83
60,agent,High,G3,12547492.85
60,agent,High,G4,9261461.02
60,agent,Middle,G5,4354150.61
60,agent,Middle,G6,5116492.97
60,agent,Middle,G7,5942317.74
60,agent,Middle,G8,5099613.75
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,3699482.79
60,agent,Middle,G11,4795878.79
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,5113345.71
60,agent,Middle,G15,5749909.97
60,agent,Middle,G16,3667401.10
60,agent,Middle,G17,5099613.75
60,agent,Middle,G18,4353783.95
60,agent,Middle,G19,4354246.75
60,agent,Middle,G20,5828624.35
60,agent,Middle,G21,3698888.26
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,4399540.25
60,agent,Middle,G24,5113336.00
60,agent,Middle,G25,4366921.68
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,5852908.05
60,agent,Middle,G28,4467554.70
60,agent,Middle,G29,5146264.77
60,agent,Middle,G30,4354464.65
60,agent,Middle,G31,6748770.98
60,agent,Middle,G32,5886373.16
60,agent,Middle,G33,5975229.03
60,agent,Middle,G34,6800659.74
60,agent,Middle,G35,4332111.69
60,agent,Middle,G36,5747587.11
60,agent,Middle,G37,5138143.68
60,agent,Middle,G38,5862625.66
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,5075938.48
60,agent,Middle,G41,4687729.14
60,agent,Middle,G42,5940014.94
60,agent,Middle,G43,5837218.75
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,4318552.48
60,agent,Middle,G46,4331539.01
60,agent,Middle,G47,5041468.71
60,agent,Middle,G48,4904365.54
60,agent,Middle,G49,5099613.75
60,agent,Middle,G50,5862101.15
60,agent,Middle,G51,5862115.07
60,agent,Middle,G52,5149367.67
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,4973904.66
60,agent,Middle,G55,5843491.79
60,agent,Middle,G56,5086554.66
60,agent,Middle,G57,4353748.19
60,agent,Middle,G58,3698164.05
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,4353515.53
60,agent,Middle,G61,4317354.31
60,agent,Middle,G62,5099613.75
60,agent,Middle,G63,4354110.80
60,agent,Middle,G64,5109782.75
60,agent,Middle,G65,5056202.98
60,agent,Middle,G66,6677208.33
60,agent,Middle,G67,5851579.52
60,agent,Middle,G68,4964477.35
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,5862250.23
60,agent,Middle,G71,6589115.11
60,agent,Middle,G72,4979572.08
60,agent,Middle,G73,4993908.66
60,agent,Middle,G74,5910722.98
60,agent,Middle,G75,4353960.60
60,agent,Middle,G76,5908585.97
60,agent,Middle,G77,4354505.44
60,agent,Middle,G78,4999153.15
60,agent,Middle,G79,5091285.06
60,agent,Low,G80,189076.26
60,agent,Low,G81,125020.90
60,agent,Low,G82,154307.33
60,agent,Low,G83,183003.99
60,agent,Low,G84,190513.87
60,agent,Low,G85,180993.53
60,agent,Low,G86,175454.92
60,agent,Low,G87,154546.24
60,agent,Low,G88,185146.98
60,agent,Low,G89,190897.89
60,agent,Low,G90,181074.60
60,agent,Low,G91,184946.62
60,agent,Low,G92,177400.46
60,agent,Low,G93,173871.17
60,agent,Low,G94,185146.82
60,agent,Low,G95,117586.17
60,agent,Low,G96,188712.97
60,agent,Low,G97,184744.78
60,agent,Low,G98,188772.41
60,agent,Low,G99,187037.30
60,firm,,F0,8945873.46
60,firm,,F1,24897098.02
60,firm,,F2,15120234.87
60,firm,,F3,90527521.06
60,firm,,F4,86376071.79
60,firm,,F5,41764682.08
60,firm,,F6,78673035.14
60,firm,,F7,52583726.44
60,firm,,F8,25945926.16
60,firm,,F9,45811946.90
60,firm,,F10,24897071.33
60,regulator,,R0,1000944562.32
70,agent,High,G0,10914750.00
70,agent,High,G1,9270363.13
70,agent,High,G2,12734327.83
70,agent,High,G3,12547492.85
70,agent,High,G4,9261461.02
70,agent,Middle,G5,3698736.93
70,agent,Middle,G6,5116492.97
70,agent,Middle,G7,6774093.03
70,agent,Middle,G8,5099613.75
70,agent,Middle,G9,5099613.75
70,agent,Middle,G10,3699482.79
70,agent,Middle,G11,4795878.79
70,agent,Middle,G12,5099613.75
70,agent,Middle,G13,5094067.75
70,agent,Middle,G14,5113345.71
70,agent,Middle,G15,5749909.97
70,agent,Middle,G16,3667401.10
70,agent,Middle,G17,5099613.75
70,agent,Middle,G18,4353783.95
70,agent,Middle,G19,4354246.75
70,agent,Middle,G20,5768391.35
70,agent,Middle,G21,3698888.26
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,4399540.25
70,agent,Middle,G24,5113336.00
70,agent,Middle,G25,5038219.18
70,agent,Middle,G26,5027356.75
70,agent,Middle,G27,5852908.05
70,agent,Middle,G28,4467554.70
70,agent,Middle,G29,5146264.77
