Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5099127.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4997183.60
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5041361.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4896906.00
10,agent,Middle,G45,5747057.37
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5747980.52
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5747348.69
10,agent,Middle,G60,4247057.37
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4989862.00
10,agent,Middle,G64,4247986.38
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5016184.70
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,9994.65
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10203.34
10,agent,Low,G98,9799.29
10,agent,Low,G99,10000.00
10,firm,,F0,96010138.00
10,firm,,F1,78016740.02
10,firm,,F2,17967610.43
10,firm,,F3,60831996.58
10,firm,,F4,24103094.00
10,firm,,F5,51000000.00
10,firm,,F6,80009812.46
10,firm,,F7,26958640.30
10,firm,,F8,98928459.03
10,firm,,F9,28993536.81
10,regulator,,R0,1000000000.00
20,agent,High,G0,11268588.96
20,agent,High,G1,12848900.36
20,agent,High,G2,7205184.20
20,agent,High,G3,7213998.53
20,agent,High,G4,11495093.77
20,agent,Middle,G5,4235746.52
20,agent,Middle,G6,3583434.79
20,agent,Middle,G7,5746656.50
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5746792.87
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4247348.69
20,agent,Middle,G22,5858335.13
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5747943.83
20,agent,Middle,G26,5032391.00
20,agent,Middle,G27,4881925.59
20,agent,Middle,G28,5020714.40
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5007618.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4246656.50
20,agent,Middle,G39,4997183.60
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5040348.00
20,agent,Middle,G42,5041361.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,4970157.00
20,agent,Middle,G45,5747057.37
20,agent,Middle,G46,5013376.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5746840.35
20,agent,Middle,G51,4246868.19
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5033048.00
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5747980.52
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5747348.69
20,agent,Middle,G60,4247057.37
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4246964.46
20,agent,Middle,G63,4989862.00
20,agent,Middle,G64,4247986.38
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5634640.42
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5794113.46
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,3608201.10
20,agent,Middle,G72,4246840.35
20,agent,Middle,G73,5644985.01
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5026367.20
20,agent,Middle,G77,5746868.19
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4994605.10
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,9994.65
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10203.34
20,agent,Low,G98,9799.29
20,agent,Low,G99,10000.00
20,firm,,F0,95950722.80
20,firm,,F1,77948591.33
20,firm,,F2,17967610.43
20,firm,,F3,60947038.44
20,firm,,F4,24071900.55
20,firm,,F5,51004726.76
20,firm,,F6,80014876.99
20,firm,,F7,26958640.30
20,firm,,F8,99014219.03
20,firm,,F9,28974286.70
20,regulator,,R0,1000000000.00
30,agent,High,G0,11832018.40
30,agent,High,G1,13491345.38
30,agent,High,G2,7565443.41
30,agent,High,G3,7623480.09
30,agent,High,G4,12069848.46
30,agent,Middle,G5,4299282.72
30,agent,Middle,G6,3060057.72
30,agent,Middle,G7,5832856.34
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5104665.12
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,6061972.81
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5832994.76
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4311092.51
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4311058.92
30,agent,Middle,G22,5915550.16
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5834162.98
30,agent,Middle,G26,5107876.87
30,agent,Middle,G27,4230244.03
30,agent,Middle,G28,5091421.92
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5112848.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5617005.14
30,agent,Middle,G33,4310511.16
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5833616.42
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4310356.34
30,agent,Middle,G39,5072141.35
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4297368.13
30,agent,Middle,G42,5116981.42
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5022624.18
30,agent,Middle,G45,5833263.23
30,agent,Middle,G46,5088576.64
30,agent,Middle,G47,6591642.23
30,agent,Middle,G48,4311131.07
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5833042.96
30,agent,Middle,G51,4310571.22
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5833592.51
30,agent,Middle,G55,5108543.72
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5834200.23
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,6349843.88
30,agent,Middle,G60,4310763.23
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,4310668.93
30,agent,Middle,G63,5064709.93
30,agent,Middle,G64,4311706.17
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5719160.02
30,agent,Middle,G67,5834016.54
30,agent,Middle,G68,5818664.54
30,agent,Middle,G69,4380095.42
30,agent,Middle,G70,4311516.54
30,agent,Middle,G71,3662324.11
30,agent,Middle,G72,4310542.96
30,agent,Middle,G73,5729659.78
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5027412.94
30,agent,Middle,G77,5833071.22
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5069524.18
30,agent,Low,G80,96728.06
30,agent,Low,G81,96728.06
30,agent,Low,G82,96728.06
30,agent,Low,G83,96728.06
30,agent,Low,G84,96728.06
30,agent,Low,G85,96692.39
30,agent,Low,G86,96728.06
30,agent,Low,G87,96728.06
30,agent,Low,G88,96728.06
30,agent,Low,G89,96728.06
30,agent,Low,G90,96728.06
30,agent,Low,G91,94785.06
30,agent,Low,G92,98654.18
30,agent,Low,G93,96728.06
30,agent,Low,G94,96728.06
30,agent,Low,G95,96728.06
30,agent,Low,G96,96728.06
30,agent,Low,G97,96932.42
30,agent,Low,G98,96526.34
30,agent,Low,G99,96728.06
30,firm,,F0,96099108.20
30,firm,,F1,77938057.82
30,firm,,F2,18028371.39
30,firm,,F3,60907152.88
30,firm,,F4,24106381.48
30,firm,,F5,50964275.48
30,firm,,F6,79978824.97
30,firm,,F7,27014934.33
30,firm,,F8,98995797.61
30,firm,,F9,29108603.60
30,regulator,,R0,998097556.64
40,agent,High,G0,13847536.22
40,agent,High,G1,11458860.49
40,agent,High,G2,7565443.41
40,agent,High,G3,7623480.09
40,agent,High,G4,12069848.46
40,agent,Middle,G5,4299282.72
40,agent,Middle,G6,3032469.12
40,agent,Middle,G7,4954130.67
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5089280.00
40,agent,Middle,G10,5067960.00
40,agent,Middle,G11,5104665.12
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5826028.31
40,agent,Middle,G14,6071273.81
40,agent,Middle,G15,5946131.23
40,agent,Middle,G16,5832994.76
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,3111794.33
40,agent,Middle,G19,5103973.00
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,4311058.92
40,agent,Middle,G22,5892534.16
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5834162.98
40,agent,Middle,G26,5107876.87
40,agent,Middle,G27,4230244.03
40,agent,Middle,G28,5084091.12
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5112848.00
40,agent,Middle,G31,5155875.00
40,agent,Middle,G32,5628607.04
40,agent,Middle,G33,4310511.16
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5075000.00
40,agent,Middle,G36,5833616.42
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4310356.34
40,agent,Middle,G39,5072141.35
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5055785.05
40,agent,Middle,G42,5761943.87
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,4942048.08
40,agent,Middle,G45,5833263.23
40,agent,Middle,G46,5088576.64
40,agent,Middle,G47,6591642.23
40,agent,Middle,G48,4311131.07
40,agent,Middle,G49,5931590.40
40,agent,Middle,G50,5833042.96
40,agent,Middle,G51,4310571.22
40,agent,Middle,G52,4311368.30
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5833592.51
40,agent,Middle,G55,5867412.02
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5834200.23
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,6349843.88
40,agent,Middle,G60,4355856.23
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4310668.93
40,agent,Middle,G63,5064709.93
40,agent,Middle,G64,4859591.45
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5719160.02
40,agent,Middle,G67,5834016.54
40,agent,Middle,G68,5818664.54
40,agent,Middle,G69,4357079.42
40,agent,Middle,G70,4311516.54
40,agent,Middle,G71,3662324.11
40,agent,Middle,G72,5068861.43
40,agent,Middle,G73,4867352.25
40,agent,Middle,G74,4310818.47
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,4270217.37
40,agent,Middle,G77,5833071.22
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,4307083.84
40,agent,Low,G80,96728.06
40,agent,Low,G81,96728.06
40,agent,Low,G82,96728.06
40,agent,Low,G83,96728.06
40,agent,Low,G84,96728.06
40,agent,Low,G85,96692.39
40,agent,Low,G86,96728.06
40,agent,Low,G87,94786.54
40,agent,Low,G88,96728.06
40,agent,Low,G89,96728.06
40,agent,Low,G90,96728.06
40,agent,Low,G91,82277.46
40,agent,Low,G92,98654.18
40,agent,Low,G93,96728.06
40,agent,Low,G94,96728.06
40,agent,Low,G95,96728.06
40,agent,Low,G96,96728.06
40,agent,Low,G97,98860.02
40,agent,Low,G98,96526.34
40,agent,Low,G99,96728.06
40,firm,,F0,96027579.92
40,firm,,F1,78038181.52
40,firm,,F2,18033134.79
40,firm,,F3,60855595.88
40,firm,,F4,24110911.89
40,firm,,F5,50999194.88
40,firm,,F6,80018222.87
40,firm,,F7,27009049.56
40,firm,,F8,98986496.61
40,firm,,F9,29111651.21
40,regulator,,R0,998097556.64
50,agent,High,G0,14539913.03
50,agent,High,G1,13342214.93
50,agent,High,G2,6748306.33
50,agent,High,G3,8004654.09
50,agent,High,G4,12664652.66
50,agent,Middle,G5,4363771.96
50,agent,Middle,G6,3077956.15
50,agent,Middle,G7,5028442.63
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5165619.20
50,agent,Middle,G10,4368952.23
50,agent,Middle,G11,5181235.10
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5982969.88
50,agent,Middle,G14,5234710.15
50,agent,Middle,G15,6035323.19
50,agent,Middle,G16,5920489.68
50,agent,Middle,G17,5211026.24
50,agent,Middle,G18,3158471.24
50,agent,Middle,G19,5788056.89
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,4375724.80
50,agent,Middle,G22,5980922.17
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5116227.27
50,agent,Middle,G25,5921675.43
50,agent,Middle,G26,5184495.02
50,agent,Middle,G27,4293697.70
50,agent,Middle,G28,6081422.59
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5958823.84
50,agent,Middle,G31,5220128.76
50,agent,Middle,G32,5676273.71
50,agent,Middle,G33,4375168.83
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4375070.62
50,agent,Middle,G36,5030687.34
50,agent,Middle,G37,5198161.01
50,agent,Middle,G38,4375011.69
50,agent,Middle,G39,5148223.47
50,agent,Middle,G40,5151125.00
50,agent,Middle,G41,5131621.83
50,agent,Middle,G42,5848373.03
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5016178.80
50,agent,Middle,G45,5920762.18
50,agent,Middle,G46,5164905.29
50,agent,Middle,G47,5682568.68
50,agent,Middle,G48,4375798.03
50,agent,Middle,G49,6020564.26
50,agent,Middle,G50,5920538.60
50,agent,Middle,G51,4375229.79
50,agent,Middle,G52,4376038.82
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5921096.40
50,agent,Middle,G55,6866622.51
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5030161.44
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,6445091.54
50,agent,Middle,G60,5232922.99
50,agent,Middle,G61,5151125.00
50,agent,Middle,G62,5400484.31
50,agent,Middle,G63,5170026.58
50,agent,Middle,G64,4932485.32
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5829163.29
50,agent,Middle,G67,5921526.78
50,agent,Middle,G68,5905944.51
50,agent,Middle,G69,4422435.61
50,agent,Middle,G70,4376189.28
50,agent,Middle,G71,3717258.97
50,agent,Middle,G72,5144894.35
50,agent,Middle,G73,4940362.53
50,agent,Middle,G74,5143647.40
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,3681350.26
50,agent,Middle,G77,5920567.29
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,4371690.10
50,agent,Low,G80,185918.39
50,agent,Low,G81,185918.39
50,agent,Low,G82,183966.75
50,agent,Low,G83,185918.39
50,agent,Low,G84,185918.39
50,agent,Low,G85,185882.54
50,agent,Low,G86,183966.87
50,agent,Low,G87,183967.16
50,agent,Low,G88,185918.39
50,agent,Low,G89,185918.39
50,agent,Low,G90,185918.39
50,agent,Low,G91,173332.36
50,agent,Low,G92,187854.14
50,agent,Low,G93,185918.39
50,agent,Low,G94,187855.34
50,agent,Low,G95,185918.39
50,agent,Low,G96,185918.39
50,agent,Low,G97,188061.00
50,agent,Low,G98,185715.66
50,agent,Low,G99,185918.39
50,firm,,F0,96000610.52
50,firm,,F1,77932491.75
50,firm,,F2,18102869.71
50,firm,,F3,60964493.68
50,firm,,F4,24175194.88
50,firm,,F5,50946749.87
50,firm,,F6,80030960.86
50,firm,,F7,27076546.76
50,firm,,F8,98902662.81
50,firm,,F9,29082305.21
50,regulator,,R0,996154509.14
60,agent,High,G0,14394513.90
60,agent,High,G1,14207047.76
60,agent,High,G2,5674831.27
60,agent,High,G3,7924607.55
60,agent,High,G4,12538006.13
60,agent,Middle,G5,4341953.10
60,agent,Middle,G6,3062566.37
60,agent,Middle,G7,5000557.40
60,agent,Middle,G8,5099613.75
60,agent,Middle,G9,5113963.01
60,agent,Middle,G10,4347107.47
60,agent,Middle,G11,5129422.75
60,agent,Middle,G12,5099613.75
60,agent,Middle,G13,5839389.48
60,agent,Middle,G14,5944700.86
60,agent,Middle,G15,5955854.96
60,agent,Middle,G16,4979067.26
60,agent,Middle,G17,5158915.98
60,agent,Middle,G18,3142678.89
60,agent,Middle,G19,5730176.33
60,agent,Middle,G20,5099613.75
60,agent,Middle,G21,4415651.78
60,agent,Middle,G22,5921112.95
60,agent,Middle,G23,5099613.75
60,agent,Middle,G24,5065065.00
60,agent,Middle,G25,5862458.67
60,agent,Middle,G26,5132650.07
60,agent,Middle,G27,4272229.21
60,agent,Middle,G28,6020608.36
60,agent,Middle,G29,5123034.99
60,agent,Middle,G30,5899235.60
60,agent,Middle,G31,5167927.47
60,agent,Middle,G32,5619510.97
60,agent,Middle,G33,4353292.98
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,4353195.26
60,agent,Middle,G36,4980380.47
60,agent,Middle,G37,4371365.66
60,agent,Middle,G38,4353136.63
60,agent,Middle,G39,5096741.24
60,agent,Middle,G40,5099613.75
60,agent,Middle,G41,5080305.61
60,agent,Middle,G42,5789889.30
60,agent,Middle,G43,5099613.75
60,agent,Middle,G44,6386144.84
60,agent,Middle,G45,5861554.56
60,agent,Middle,G46,5113256.24
60,agent,Middle,G47,5625742.99
60,agent,Middle,G48,4353919.04
60,agent,Middle,G49,5960358.62
60,agent,Middle,G50,5861333.22
60,agent,Middle,G51,4353353.64
60,agent,Middle,G52,3698998.79
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,5861885.44
60,agent,Middle,G55,6753111.26
60,agent,Middle,G56,5099613.75
60,agent,Middle,G57,4979859.82
60,agent,Middle,G58,5975781.66
60,agent,Middle,G59,6380640.62
60,agent,Middle,G60,5180593.76
60,agent,Middle,G61,5099613.75
60,agent,Middle,G62,5346479.47
60,agent,Middle,G63,5083111.11
60,agent,Middle,G64,4913821.47
60,agent,Middle,G65,4332067.44
60,agent,Middle,G66,5742265.92
60,agent,Middle,G67,5862311.52
60,agent,Middle,G68,5846885.06
60,agent,Middle,G69,4378211.25
60,agent,Middle,G70,4354308.34
60,agent,Middle,G71,3698672.68
60,agent,Middle,G72,5093445.41
60,agent,Middle,G73,4890958.91
60,agent,Middle,G74,5092210.93
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,3662943.51
60,agent,Middle,G77,5861361.61
60,agent,Middle,G78,5099613.75
60,agent,Middle,G79,4366657.30
60,agent,Low,G80,184988.80
60,agent,Low,G81,188646.89
60,agent,Low,G82,186778.46
60,agent,Low,G83,184988.80
60,agent,Low,G84,184988.80
60,agent,Low,G85,166632.21
60,agent,Low,G86,183047.03
60,agent,Low,G87,183047.32
60,agent,Low,G88,184988.80
60,agent,Low,G89,184988.80
60,agent,Low,G90,188672.83
60,agent,Low,G91,169002.78
60,agent,Low,G92,185901.86
60,agent,Low,G93,186376.17
60,agent,Low,G94,186916.06
60,agent,Low,G95,184988.80
60,agent,Low,G96,181273.28
60,agent,Low,G97,179690.81
60,agent,Low,G98,184787.08
60,agent,Low,G99,184988.80
60,firm,,F0,95561836.67
60,firm,,F1,18012355.37
60,firm,,F2,60636140.12
60,firm,,F3,24054339.96
60,firm,,F4,50780883.40
60,firm,,F5,79619664.97
60,firm,,F6,26941209.74
60,firm,,F7,175913609.72
60,firm,,F8,28985619.56
60,regulator,,R0,1003074836.91
70,agent,High,G0,14394513.90
70,agent,High,G1,14207047.76
70,agent,High,G2,7650940.92
70,agent,High,G3,7924607.55
70,agent,High,G4,10651002.94
70,agent,Middle,G5,4341953.10
70,agent,Middle,G6,3062566.37
70,agent,Middle,G7,5000093.40
70,agent,Middle,G8,4332426.50
70,agent,Middle,G9,5881216.78
70,agent,Middle,G10,4347107.47
70,agent,Middle,G11,5129422.75
70,agent,Middle,G12,5112525.75
70,agent,Middle,G13,4959577.28
70,agent,Middle,G14,5944700.86
70,agent,Middle,G15,5955854.96
70,agent,Middle,G16,5723497.94
70,agent,Middle,G17,5158915.98
70,agent,Middle,G18,3142678.89
70,agent,Middle,G19,5727522.33
70,agent,Middle,G20,5099613.75
70,agent,Middle,G21,4350813.38
70,agent,Middle,G22,5921112.95
70,agent,Middle,G23,5099613.75
70,agent,Middle,G24,5065065.00
70,agent,Middle,G25,5862458.67
70,agent,Middle,G26,4360108.82
70,agent,Middle,G27,4272229.21
70,agent,Middle,G28,6020608.36
70,agent,Middle,G29,5094087.39
70,agent,Middle,G30,5899235.60
