Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5013190.40
10,agent,Middle,G31,5746803.23
10,agent,Middle,G32,4247977.16
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,6495056.69
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5747231.63
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5079074.90
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5057674.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4247231.63
10,agent,Middle,G56,4247269.64
10,agent,Middle,G57,5747799.59
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4246803.23
10,agent,Middle,G60,5058776.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5747977.16
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4883105.15
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5014024.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,3608075.32
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,3608890.95
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-8650.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,-4465.00
10,agent,Low,G84,10199.21
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.21
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,-77778.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,34018650.00
10,firm,,F1,33945265.74
10,firm,,F2,17000000.00
10,firm,,F3,69019128.56
10,firm,,F4,68008282.03
10,firm,,F5,27986811.18
10,firm,,F6,19007802.68
10,firm,,F7,83906901.10
10,firm,,F8,85033886.62
10,firm,,F9,29026703.42
10,regulator,,R0,1000000000.00
20,agent,High,G0,11495511.24
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,8636199.24
20,agent,High,G4,9899806.00
20,agent,Middle,G5,5635121.03
20,agent,Middle,G6,4991868.90
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5747658.86
20,agent,Middle,G9,4247416.82
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4246936.86
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4996243.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4247658.86
20,agent,Middle,G24,5650707.04
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4882092.36
20,agent,Middle,G29,4247332.29
20,agent,Middle,G30,5009427.40
20,agent,Middle,G31,5746803.23
20,agent,Middle,G32,4247977.16
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,6495056.69
20,agent,Middle,G35,5034126.00
20,agent,Middle,G36,5844270.96
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4974708.00
20,agent,Middle,G39,5003010.40
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5747231.63
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5020298.90
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5048143.60
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4262807.63
20,agent,Middle,G56,4247269.64
20,agent,Middle,G57,5747799.59
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4246803.23
20,agent,Middle,G60,4993909.80
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5747977.16
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4930905.05
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4956350.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5747416.82
20,agent,Middle,G74,3608075.32
20,agent,Middle,G75,5859003.61
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,3700063.31
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-8650.00
20,agent,Low,G81,10158.40
20,agent,Low,G82,9602.90
20,agent,Low,G83,-4465.00
20,agent,Low,G84,9994.66
20,agent,Low,G85,10198.09
20,agent,Low,G86,9799.21
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,10203.42
20,agent,Low,G90,10000.00
20,agent,Low,G91,-77778.00
20,agent,Low,G92,10195.48
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,33882494.73
20,firm,,F1,34010134.25
20,firm,,F2,17005166.36
20,firm,,F3,69039632.88
20,firm,,F4,67980282.30
20,firm,,F5,27990574.18
20,firm,,F6,19004792.28
20,firm,,F7,84023352.24
20,firm,,F8,85002923.02
20,firm,,F9,29037400.97
20,regulator,,R0,1000000000.00
30,agent,High,G0,12070286.81
30,agent,High,G1,10678593.00
30,agent,High,G2,10500000.00
30,agent,High,G3,9003918.01
30,agent,High,G4,10394796.30
30,agent,Middle,G5,5719647.84
30,agent,Middle,G6,5066746.93
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5833873.74
30,agent,Middle,G9,4311128.07
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4310640.91
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4310633.63
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,4311329.57
30,agent,Middle,G21,5071186.64
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4311373.74
30,agent,Middle,G24,5735467.65
30,agent,Middle,G25,6059549.07
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5833829.57
30,agent,Middle,G28,4955323.74
30,agent,Middle,G29,4311042.27
30,agent,Middle,G30,5243014.51
30,agent,Middle,G31,5833005.28
30,agent,Middle,G32,4229913.19
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5515324.34
30,agent,Middle,G35,5109637.89
30,agent,Middle,G36,5762293.10
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4969536.81
30,agent,Middle,G39,5073539.96
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5833440.10
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4311351.37
30,agent,Middle,G47,5966950.85
30,agent,Middle,G48,5833133.63
30,agent,Middle,G49,5185531.75
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5124404.00
30,agent,Middle,G55,3675778.64
30,agent,Middle,G56,4310978.68
30,agent,Middle,G57,5505098.91
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4310505.28
30,agent,Middle,G60,5068818.45
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5834196.82
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4945570.20
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5999044.88
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4954887.12
30,agent,Middle,G74,3662196.45
30,agent,Middle,G75,5946888.66
30,agent,Middle,G76,5850675.46
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,3755564.26
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,77905.98
30,agent,Low,G81,-11881.33
30,agent,Low,G82,96250.14
30,agent,Low,G83,82111.90
30,agent,Low,G84,96643.86
30,agent,Low,G85,96848.31
30,agent,Low,G86,96447.43
30,agent,Low,G87,-59606.45
30,agent,Low,G88,96649.23
30,agent,Low,G89,96853.66
30,agent,Low,G90,96649.23
30,agent,Low,G91,10000.85
30,agent,Low,G92,96845.68
30,agent,Low,G93,96649.23
30,agent,Low,G94,96649.23
30,agent,Low,G95,96649.23
30,agent,Low,G96,96649.23
30,agent,Low,G97,97019.09
30,agent,Low,G98,94711.28
30,agent,Low,G99,96649.23
30,firm,,F0,34059111.53
30,firm,,F1,34016356.69
30,firm,,F2,17059520.94
30,firm,,F3,69109618.10
30,firm,,F4,67856580.30
30,firm,,F5,27862127.92
30,firm,,F6,19056040.60
30,firm,,F7,84045534.64
30,firm,,F8,85226504.27
30,firm,,F9,29160038.31
30,regulator,,R0,998174550.06
40,agent,High,G0,12117442.81
40,agent,High,G1,10590878.00
40,agent,High,G2,10500000.00
40,agent,High,G3,8972654.01
40,agent,High,G4,10394796.30
40,agent,Middle,G5,5719647.84
40,agent,Middle,G6,4304368.33
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5833873.74
40,agent,Middle,G9,4311128.07
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5707838.22
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4268162.91
40,agent,Middle,G16,4322262.48
40,agent,Middle,G17,4310633.63
40,agent,Middle,G18,5153231.60
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,3552090.42
40,agent,Middle,G21,5071186.64
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4311373.74
40,agent,Middle,G24,4872053.80
40,agent,Middle,G25,6059549.07
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5833829.57
40,agent,Middle,G28,4955323.74
40,agent,Middle,G29,4311042.27
40,agent,Middle,G30,5019100.51
40,agent,Middle,G31,5833005.28
40,agent,Middle,G32,3593777.45
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5515324.34
40,agent,Middle,G35,5762264.97
40,agent,Middle,G36,5722938.10
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,4969536.81
40,agent,Middle,G39,5073539.96
40,agent,Middle,G40,5832861.78
40,agent,Middle,G41,5833440.10
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5834303.86
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,4311351.37
40,agent,Middle,G47,6824177.29
40,agent,Middle,G48,5833133.63
40,agent,Middle,G49,5117937.75
40,agent,Middle,G50,5073039.60
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5106240.60
40,agent,Middle,G55,3675778.64
40,agent,Middle,G56,4310978.68
40,agent,Middle,G57,5505098.91
40,agent,Middle,G58,5163222.50
40,agent,Middle,G59,4310505.28
40,agent,Middle,G60,5068818.45
40,agent,Middle,G61,5832645.48
40,agent,Middle,G62,5075000.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5834196.82
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4945570.20
40,agent,Middle,G67,5622049.68
40,agent,Middle,G68,4311803.86
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4311169.40
40,agent,Middle,G71,5999044.88
40,agent,Middle,G72,5105817.00
40,agent,Middle,G73,4954887.12
40,agent,Middle,G74,3869256.59
40,agent,Middle,G75,5946888.66
40,agent,Middle,G76,5850675.46
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,3755564.26
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,77905.98
40,agent,Low,G81,-11881.33
40,agent,Low,G82,98181.79
40,agent,Low,G83,82111.90
40,agent,Low,G84,96643.86
40,agent,Low,G85,96848.31
40,agent,Low,G86,96447.43
40,agent,Low,G87,-59606.45
40,agent,Low,G88,96649.23
40,agent,Low,G89,96853.66
40,agent,Low,G90,96649.23
40,agent,Low,G91,9800.27
40,agent,Low,G92,95102.96
40,agent,Low,G93,96649.23
40,agent,Low,G94,96649.23
40,agent,Low,G95,96649.23
40,agent,Low,G96,96649.23
40,agent,Low,G97,97019.09
40,agent,Low,G98,94711.28
40,agent,Low,G99,96649.23
40,firm,,F0,34126716.05
40,firm,,F1,34058834.69
40,firm,,F2,17064682.15
40,firm,,F3,68997355.05
40,firm,,F4,67827167.25
40,firm,,F5,28080699.44
40,firm,,F6,19164472.81
40,firm,,F7,84101227.94
40,firm,,F8,85262328.97
40,firm,,F9,29165296.23
40,regulator,,R0,998174550.06
50,agent,High,G0,12861555.57
50,agent,High,G1,11120421.90
50,agent,High,G2,11025000.00
50,agent,High,G3,9335247.61
50,agent,High,G4,10914536.12
50,agent,Middle,G5,5805442.56
50,agent,Middle,G6,4368933.86
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,5921381.85
50,agent,Middle,G9,4375795.00
50,agent,Middle,G10,6025814.66
50,agent,Middle,G11,5793455.79
50,agent,Middle,G12,5151125.00
50,agent,Middle,G13,5224505.25
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,5072092.76
50,agent,Middle,G16,6028591.25
50,agent,Middle,G17,4375293.13
50,agent,Middle,G18,5185199.77
50,agent,Middle,G19,5207934.55
50,agent,Middle,G20,3062906.24
50,agent,Middle,G21,6016304.31
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4376044.35
50,agent,Middle,G24,4201501.63
50,agent,Middle,G25,6150442.30
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5969631.88
50,agent,Middle,G28,5029653.60
50,agent,Middle,G29,4375707.91
50,agent,Middle,G30,5094387.02
50,agent,Middle,G31,5920500.36
50,agent,Middle,G32,3647684.11
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5579423.78
50,agent,Middle,G35,4968778.93
50,agent,Middle,G36,4935197.39
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5044079.86
50,agent,Middle,G39,5149643.06
50,agent,Middle,G40,5920354.70
50,agent,Middle,G41,6429613.14
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5921818.42
50,agent,Middle,G44,4375559.22
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,4376021.65
50,agent,Middle,G47,6926539.95
50,agent,Middle,G48,5920630.63
50,agent,Middle,G49,5964478.54
50,agent,Middle,G50,5149135.19
50,agent,Middle,G51,5920352.05
50,agent,Middle,G52,5091349.37
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5182834.21
50,agent,Middle,G55,3730915.32
50,agent,Middle,G56,4375643.36
50,agent,Middle,G57,5587675.39
50,agent,Middle,G58,5152442.98
50,agent,Middle,G59,4375162.86
50,agent,Middle,G60,4369872.93
50,agent,Middle,G61,5920135.16
50,agent,Middle,G62,5151125.00
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5921709.77
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5019753.75
50,agent,Middle,G67,5706380.43
50,agent,Middle,G68,4376480.92
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4449670.94
50,agent,Middle,G71,5171846.31
50,agent,Middle,G72,5182404.25
50,agent,Middle,G73,5029210.43
50,agent,Middle,G74,3927295.44
50,agent,Middle,G75,6036091.99
50,agent,Middle,G76,5938435.59
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,3811897.72
50,agent,Middle,G79,4375014.55
50,agent,Low,G80,168757.39
50,agent,Low,G81,76583.86
50,agent,Low,G82,187197.29
50,agent,Low,G83,171047.05
50,agent,Low,G84,185594.28
50,agent,Low,G85,185857.14
50,agent,Low,G86,185454.26
50,agent,Low,G87,28620.11
50,agent,Low,G88,183706.35
50,agent,Low,G89,185862.52
50,agent,Low,G90,185657.07
50,agent,Low,G91,98373.87
50,agent,Low,G92,184103.07
50,agent,Low,G93,185657.07
50,agent,Low,G94,185657.07
50,agent,Low,G95,185657.07
50,agent,Low,G96,185657.07
50,agent,Low,G97,186028.78
50,agent,Low,G98,185644.02
50,agent,Low,G99,185657.07
50,firm,,F0,34089406.62
50,firm,,F1,34033673.13
50,firm,,F2,17195591.09
50,firm,,F3,69088746.95
50,firm,,F4,67964286.36
50,firm,,F5,28080699.44
50,firm,,F6,19227019.34
50,firm,,F7,84036292.83
50,firm,,F8,85071951.37
50,firm,,F9,29165296.23
50,regulator,,R0,996310486.29
60,agent,High,G0,12710824.50
60,agent,High,G1,11009217.68
60,agent,High,G2,10914750.00
60,agent,High,G3,9241895.13
60,agent,High,G4,10870989.45
60,agent,Middle,G5,5747388.14
60,agent,Middle,G6,4347089.19
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,5889072.27
60,agent,Middle,G9,4353916.02
60,agent,Middle,G10,5965556.52
60,agent,Middle,G11,5735521.23
60,agent,Middle,G12,4332190.99
60,agent,Middle,G13,4951105.09
60,agent,Middle,G14,5099613.75
60,agent,Middle,G15,5105915.83
60,agent,Middle,G16,5968305.34
60,agent,Middle,G17,4353416.67
60,agent,Middle,G18,5133347.77
60,agent,Middle,G19,5155855.20
60,agent,Middle,G20,3047591.71
60,agent,Middle,G21,5956141.27
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,4354164.12
60,agent,Middle,G24,4180494.12
60,agent,Middle,G25,6088937.88
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,6674625.33
60,agent,Middle,G28,4979357.06
60,agent,Middle,G29,4353829.37
60,agent,Middle,G30,5043443.15
60,agent,Middle,G31,5861295.35
60,agent,Middle,G32,3651501.69
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,5556322.11
60,agent,Middle,G35,4919091.14
60,agent,Middle,G36,4885845.42
60,agent,Middle,G37,5099613.75
60,agent,Middle,G38,4994380.56
60,agent,Middle,G39,5098146.62
60,agent,Middle,G40,6604439.05
60,agent,Middle,G41,6365317.01
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5862600.23
60,agent,Middle,G44,3698607.23
60,agent,Middle,G45,5099613.75
60,agent,Middle,G46,4354141.54
60,agent,Middle,G47,6857274.55
60,agent,Middle,G48,6509183.05
60,agent,Middle,G49,5904833.76
60,agent,Middle,G50,5097643.84
60,agent,Middle,G51,5861148.53
60,agent,Middle,G52,5002819.05
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,5121076.67
60,agent,Middle,G55,3712260.74
60,agent,Middle,G56,4353765.15
60,agent,Middle,G57,5461321.50
60,agent,Middle,G58,5100918.55
60,agent,Middle,G59,4353287.04
60,agent,Middle,G60,4348023.57
60,agent,Middle,G61,5860933.81
60,agent,Middle,G62,5926214.84
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,5862492.67
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,4221977.24
60,agent,Middle,G67,4799564.83
60,agent,Middle,G68,5199641.71
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,4369565.91
60,agent,Middle,G71,4347500.47
60,agent,Middle,G72,5130580.21
60,agent,Middle,G73,4978918.32
60,agent,Middle,G74,3907658.97
60,agent,Middle,G75,5975731.07
60,agent,Middle,G76,5879051.23
60,agent,Middle,G77,5099613.75
60,agent,Middle,G78,3792838.23
60,agent,Middle,G79,4353139.47
60,agent,Low,G80,167913.60
60,agent,Low,G81,43103.94
60,agent,Low,G82,186261.31
60,agent,Low,G83,170191.82
60,agent,Low,G84,59773.31
60,agent,Low,G85,189167.72
60,agent,Low,G86,184526.99
60,agent,Low,G87,27344.64
60,agent,Low,G88,182787.82
60,agent,Low,G89,184933.21
60,agent,Low,G90,185295.79
60,agent,Low,G91,97882.00
60,agent,Low,G92,179503.26
60,agent,Low,G93,145561.78
60,agent,Low,G94,184728.78
60,agent,Low,G95,188376.79
60,agent,Low,G96,184728.78
60,agent,Low,G97,185098.63
60,agent,Low,G98,184715.80
60,agent,Low,G99,181023.59
60,firm,,F0,33954747.75
60,firm,,F1,33877492.57
60,firm,,F2,17109613.14
60,firm,,F3,68749693.14
60,firm,,F4,67671569.54
60,firm,,F5,27940295.94
60,firm,,F6,83731783.42
60,firm,,F7,84747371.67
60,firm,,F8,48155067.65
60,regulator,,R0,1002705385.47
70,agent,High,G0,12626280.50
70,agent,High,G1,12464329.14
70,agent,High,G2,10914750.00
70,agent,High,G3,7852051.65
70,agent,High,G4,10870989.45
70,agent,Middle,G5,5747388.14
70,agent,Middle,G6,4364955.09
70,agent,Middle,G7,5116106.75
70,agent,Middle,G8,5797561.67
70,agent,Middle,G9,3698225.63
70,agent,Middle,G10,5965556.52
70,agent,Middle,G11,5735521.23
70,agent,Middle,G12,5274100.78
70,agent,Middle,G13,4951105.09
70,agent,Middle,G14,5099613.75
70,agent,Middle,G15,5056078.43
70,agent,Middle,G16,5968305.34
70,agent,Middle,G17,4353416.67
70,agent,Middle,G18,4360834.80
70,agent,Middle,G19,5185789.20
70,agent,Middle,G20,3047591.71
70,agent,Middle,G21,5058748.68
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,3698820.52
70,agent,Middle,G24,4180494.12
70,agent,Middle,G25,6088937.88
70,agent,Middle,G26,5099613.75
70,agent,Middle,G27,6674625.33
70,agent,Middle,G28,5629841.48
70,agent,Middle,G29,4353829.37
70,agent,Middle,G30,5043443.15
