Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5074434.40
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5094704.00
10,agent,Middle,G33,5044841.60
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5747858.84
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4247501.34
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5747638.66
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4248116.71
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4247638.66
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4992536.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4247858.84
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10199.35
10,agent,Low,G84,-46105.58
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.35
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10202.42
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,18929027.00
10,firm,,F1,26000000.00
10,firm,,F2,42000000.00
10,firm,,F3,53000001.30
10,firm,,F4,5000000.00
10,firm,,F5,85015329.78
10,firm,,F6,12014932.74
10,firm,,F7,21005421.10
10,firm,,F8,75986697.26
10,firm,,F9,54963984.32
10,regulator,,R0,1000000000.00
20,agent,High,G0,11268945.62
20,agent,High,G1,10000000.00
20,agent,High,G2,7215542.84
20,agent,High,G3,11684321.89
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5746854.37
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5746875.30
20,agent,Middle,G11,5689135.54
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4883690.42
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4964369.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4934552.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5747289.45
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4224514.30
20,agent,Middle,G24,5029019.20
20,agent,Middle,G25,4992902.70
20,agent,Middle,G26,5827644.15
20,agent,Middle,G27,4304169.45
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5098153.40
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5058430.00
20,agent,Middle,G33,4983184.40
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5747858.84
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4247501.34
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5747638.66
20,agent,Middle,G45,4248053.15
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5747666.91
20,agent,Middle,G48,5015171.00
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5013804.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4247192.03
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4248116.71
20,agent,Middle,G60,5876021.75
20,agent,Middle,G61,4247638.66
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4247666.91
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4992536.00
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4239443.94
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4978027.86
20,agent,Middle,G78,5747192.03
20,agent,Middle,G79,4246854.37
20,agent,Low,G80,10000.00
20,agent,Low,G81,10394.38
20,agent,Low,G82,10000.00
20,agent,Low,G83,10199.35
20,agent,Low,G84,-46105.58
20,agent,Low,G85,10000.00
20,agent,Low,G86,10195.49
20,agent,Low,G87,10000.00
20,agent,Low,G88,9602.86
20,agent,Low,G89,10199.22
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,-26241.00
20,agent,Low,G93,10000.00
20,agent,Low,G94,9799.15
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10202.42
20,agent,Low,G98,9602.49
20,agent,Low,G99,10000.00
20,firm,,F0,19011764.47
20,firm,,F1,26000001.71
20,firm,,F2,41989818.08
20,firm,,F3,53010186.26
20,firm,,F4,5000000.00
20,firm,,F5,84942993.58
20,firm,,F6,12020548.68
20,firm,,F7,21041662.10
20,firm,,F8,75968369.76
20,firm,,F9,54868828.38
20,regulator,,R0,1000000000.00
30,agent,High,G0,10050035.54
30,agent,High,G1,10500000.00
30,agent,High,G2,7576319.99
30,agent,High,G3,14035898.49
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5891264.19
30,agent,Middle,G9,5131330.81
30,agent,Middle,G10,5833078.43
30,agent,Middle,G11,6533435.03
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4956945.78
30,agent,Middle,G14,5025199.00
30,agent,Middle,G15,5038834.54
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5008570.28
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5833498.79
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4287882.02
30,agent,Middle,G24,5089055.92
30,agent,Middle,G25,5067796.24
30,agent,Middle,G26,5915058.81
30,agent,Middle,G27,4286477.19
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5110477.70
30,agent,Middle,G31,5066533.66
30,agent,Middle,G32,5134306.45
30,agent,Middle,G33,5132558.17
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5930516.34
30,agent,Middle,G37,5834076.73
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4307493.26
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5833853.24
30,agent,Middle,G45,4372935.94
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5833881.92
30,agent,Middle,G48,5087341.61
30,agent,Middle,G49,4311334.67
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5025525.00
30,agent,Middle,G52,5069745.85
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5051199.00
30,agent,Middle,G56,3662483.70
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4311838.46
30,agent,Middle,G60,5964162.08
30,agent,Middle,G61,4311353.24
30,agent,Middle,G62,5069961.97
30,agent,Middle,G63,4311381.92
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5067424.04
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,4859413.97
30,agent,Middle,G72,4311277.20
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,4303035.60
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5833834.67
30,agent,Middle,G77,5052698.28
30,agent,Middle,G78,5833399.91
30,agent,Middle,G79,4310557.19
30,agent,Low,G80,96520.92
30,agent,Low,G81,97118.87
30,agent,Low,G82,96722.52
30,agent,Low,G83,82056.79
30,agent,Low,G84,40336.41
30,agent,Low,G85,96722.52
30,agent,Low,G86,94975.04
30,agent,Low,G87,96722.52
30,agent,Low,G88,96323.39
30,agent,Low,G89,27495.32
30,agent,Low,G90,96722.52
30,agent,Low,G91,96722.52
30,agent,Low,G92,60300.31
30,agent,Low,G93,96722.52
30,agent,Low,G94,96720.88
30,agent,Low,G95,98655.33
30,agent,Low,G96,96722.52
30,agent,Low,G97,96925.95
30,agent,Low,G98,96323.01
30,agent,Low,G99,96520.74
30,firm,,F0,19060314.41
30,firm,,F1,25941794.71
30,firm,,F2,42011832.78
30,firm,,F3,52959713.72
30,firm,,F4,5791952.12
30,firm,,F5,84995824.63
30,firm,,F6,12064777.65
30,firm,,F7,21055946.36
30,firm,,F8,76158479.76
30,firm,,F9,54870866.38
30,regulator,,R0,997399812.72
40,agent,High,G0,11729110.12
40,agent,High,G1,8921060.58
40,agent,High,G2,7576319.99
40,agent,High,G3,14297204.49
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5834289.15
40,agent,Middle,G8,5873740.09
40,agent,Middle,G9,5056704.81
40,agent,Middle,G10,5833078.43
40,agent,Middle,G11,6533435.03
40,agent,Middle,G12,4311789.15
40,agent,Middle,G13,4956945.78
40,agent,Middle,G14,5025199.00
40,agent,Middle,G15,5038834.54
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5649447.85
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5833498.79
40,agent,Middle,G20,4310649.74
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,3642394.98
40,agent,Middle,G24,4322517.77
40,agent,Middle,G25,5067796.24
40,agent,Middle,G26,5915058.81
40,agent,Middle,G27,4286477.19
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5110477.70
40,agent,Middle,G31,4303183.87
40,agent,Middle,G32,5134306.45
40,agent,Middle,G33,4328565.90
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5833106.89
40,agent,Middle,G36,6688536.08
40,agent,Middle,G37,5834076.73
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4326738.46
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5833853.24
40,agent,Middle,G45,4314728.94
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5833881.92
40,agent,Middle,G48,5040314.61
40,agent,Middle,G49,4311334.67
40,agent,Middle,G50,4310606.89
40,agent,Middle,G51,5025525.00
40,agent,Middle,G52,5069745.85
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5835178.63
40,agent,Middle,G55,5051199.00
40,agent,Middle,G56,3662483.70
40,agent,Middle,G57,5075000.00
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4311838.46
40,agent,Middle,G60,5964162.08
40,agent,Middle,G61,4311353.24
40,agent,Middle,G62,5059978.17
40,agent,Middle,G63,4260903.92
40,agent,Middle,G64,5842371.79
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5067424.04
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5162280.00
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,4859413.97
40,agent,Middle,G72,4311277.20
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,4303035.60
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5833834.67
40,agent,Middle,G77,5052698.28
40,agent,Middle,G78,5833399.91
40,agent,Middle,G79,5051284.80
40,agent,Low,G80,96520.92
40,agent,Low,G81,97118.87
40,agent,Low,G82,96722.52
40,agent,Low,G83,82056.79
40,agent,Low,G84,40833.01
40,agent,Low,G85,96722.52
40,agent,Low,G86,94975.04
40,agent,Low,G87,94780.54
40,agent,Low,G88,98251.65
40,agent,Low,G89,27495.32
40,agent,Low,G90,96722.52
40,agent,Low,G91,96722.52
40,agent,Low,G92,60300.31
40,agent,Low,G93,96722.52
40,agent,Low,G94,96720.88
40,agent,Low,G95,98655.33
40,agent,Low,G96,94781.87
40,agent,Low,G97,96925.95
40,agent,Low,G98,98249.94
40,agent,Low,G99,96520.74
40,firm,,F0,19070298.21
40,firm,,F1,25959331.20
40,firm,,F2,42050063.26
40,firm,,F3,53121498.65
40,firm,,F4,5807358.20
40,firm,,F5,84940141.23
40,firm,,F6,12064777.65
40,firm,,F7,21055946.36
40,firm,,F8,75897173.76
40,firm,,F9,54821074.42
40,regulator,,R0,997399812.72
50,agent,High,G0,12293422.76
50,agent,High,G1,9367113.61
50,agent,High,G2,7955135.99
50,agent,High,G3,15011999.61
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4373626.21
50,agent,Middle,G7,5921803.49
50,agent,Middle,G8,5961846.19
50,agent,Middle,G9,5132555.38
50,agent,Middle,G10,5920574.61
50,agent,Middle,G11,6631436.55
50,agent,Middle,G12,4376465.99
50,agent,Middle,G13,5031299.96
50,agent,Middle,G14,5100576.99
50,agent,Middle,G15,5114417.05
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,4870932.16
50,agent,Middle,G18,6662664.20
50,agent,Middle,G19,5921001.27
50,agent,Middle,G20,4377033.36
50,agent,Middle,G21,5151125.00
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,3697030.91
50,agent,Middle,G24,4387355.54
50,agent,Middle,G25,5243819.18
50,agent,Middle,G26,5880014.13
50,agent,Middle,G27,4278483.00
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,5187134.87
50,agent,Middle,G31,3711723.48
50,agent,Middle,G32,4427204.55
50,agent,Middle,G33,4393494.39
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,6825708.16
50,agent,Middle,G36,6788864.12
50,agent,Middle,G37,5921587.88
50,agent,Middle,G38,4375655.76
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4391639.54
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5921361.03
50,agent,Middle,G45,4379449.88
50,agent,Middle,G46,5920884.88
50,agent,Middle,G47,5921390.14
50,agent,Middle,G48,5768287.67
50,agent,Middle,G49,4376004.69
50,agent,Middle,G50,3717225.94
50,agent,Middle,G51,5100907.88
50,agent,Middle,G52,5145792.04
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5922706.31
50,agent,Middle,G55,5126966.99
50,agent,Middle,G56,4487289.22
50,agent,Middle,G57,5151125.00
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,4376516.04
50,agent,Middle,G60,5142248.10
50,agent,Middle,G61,4376023.53
50,agent,Middle,G62,5135877.85
50,agent,Middle,G63,4324817.47
50,agent,Middle,G64,5930007.36
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5149896.65
50,agent,Middle,G67,5143435.40
50,agent,Middle,G68,5151125.00
50,agent,Middle,G69,5142266.08
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,4932305.18
50,agent,Middle,G72,4375946.36
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,4367581.14
50,agent,Middle,G75,6049210.03
50,agent,Middle,G76,5921342.19
50,agent,Middle,G77,5128488.75
50,agent,Middle,G78,5920900.91
50,agent,Middle,G79,5028774.76
50,agent,Low,G80,185657.84
50,agent,Low,G81,186258.78
50,agent,Low,G82,185860.44
50,agent,Low,G83,171121.39
50,agent,Low,G84,120572.24
50,agent,Low,G85,185860.44
50,agent,Low,G86,184104.23
50,agent,Low,G87,182310.14
50,agent,Low,G88,187397.22
50,agent,Low,G89,116287.12
50,agent,Low,G90,185860.44
50,agent,Low,G91,185860.44
50,agent,Low,G92,149256.13
50,agent,Low,G93,186242.34
50,agent,Low,G94,186507.75
50,agent,Low,G95,189706.23
50,agent,Low,G96,183910.09
50,agent,Low,G97,186064.89
50,agent,Low,G98,187395.51
50,agent,Low,G99,185657.66
50,firm,,F0,19115532.44
50,firm,,F1,25959331.20
50,firm,,F2,42055374.13
50,firm,,F3,53132786.08
50,firm,,F4,6597407.51
50,firm,,F5,85039951.13
50,firm,,F6,12113246.91
50,firm,,F7,21055946.36
50,firm,,F8,75902000.96
50,firm,,F9,54922132.10
50,regulator,,R0,994757672.16
60,agent,High,G0,12148885.73
60,agent,High,G1,9273442.48
60,agent,High,G2,7875584.63
60,agent,High,G3,14861879.62
60,agent,High,G4,10929046.59
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,4351758.08
60,agent,Middle,G7,6738073.78
60,agent,Middle,G8,5902227.73
60,agent,Middle,G9,5081229.83
60,agent,Middle,G10,5861368.86
60,agent,Middle,G11,6583186.09
60,agent,Middle,G12,4354583.66
60,agent,Middle,G13,5740362.13
60,agent,Middle,G14,5049571.22
60,agent,Middle,G15,5063272.88
60,agent,Middle,G16,5099613.75
60,agent,Middle,G17,4116751.89
60,agent,Middle,G18,5602722.97
60,agent,Middle,G19,5861791.26
60,agent,Middle,G20,4355148.20
60,agent,Middle,G21,5861500.08
60,agent,Middle,G22,5099613.75
60,agent,Middle,G23,3678545.75
60,agent,Middle,G24,4365418.76
60,agent,Middle,G25,5252273.99
60,agent,Middle,G26,5831556.99
60,agent,Middle,G27,4257090.59
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,5135263.52
60,agent,Middle,G31,3672512.91
60,agent,Middle,G32,4405068.53
60,agent,Middle,G33,4371526.92
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,6755508.08
60,agent,Middle,G36,5709896.84
60,agent,Middle,G37,5862372.00
60,agent,Middle,G38,5248267.30
60,agent,Middle,G39,5099613.75
60,agent,Middle,G40,4369681.34
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5099613.75
60,agent,Middle,G44,5862147.42
60,agent,Middle,G45,4310906.63
60,agent,Middle,G46,4978661.54
60,agent,Middle,G47,5862176.24
60,agent,Middle,G48,5710604.79
60,agent,Middle,G49,4354124.67
60,agent,Middle,G50,3698639.81
60,agent,Middle,G51,5049898.80
60,agent,Middle,G52,5094334.12
60,agent,Middle,G53,5099613.75
60,agent,Middle,G54,5863479.24
60,agent,Middle,G55,5075697.32
60,agent,Middle,G56,4442416.32
60,agent,Middle,G57,5099613.75
60,agent,Middle,G58,5099613.75
60,agent,Middle,G59,4354633.46
60,agent,Middle,G60,5090825.62
60,agent,Middle,G61,5339640.09
60,agent,Middle,G62,6682096.16
60,agent,Middle,G63,4303193.39
60,agent,Middle,G64,5870707.29
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,5098397.68
60,agent,Middle,G67,6097215.05
60,agent,Middle,G68,5099613.75
60,agent,Middle,G69,5964582.67
60,agent,Middle,G70,4331615.96
60,agent,Middle,G71,4882982.13
60,agent,Middle,G72,4354066.63
60,agent,Middle,G73,4353768.10
60,agent,Middle,G74,4341109.43
60,agent,Middle,G75,5086592.37
60,agent,Middle,G76,4980558.51
60,agent,Middle,G77,4313417.87
60,agent,Middle,G78,5861691.90
60,agent,Middle,G79,4978487.01
60,agent,Low,G80,184729.55
60,agent,Low,G81,78312.68
60,agent,Low,G82,184931.14
60,agent,Low,G83,170265.78
60,agent,Low,G84,119969.38
60,agent,Low,G85,188617.23
60,agent,Low,G86,183183.71
60,agent,Low,G87,180920.72
60,agent,Low,G88,186460.24
60,agent,Low,G89,115705.68
60,agent,Low,G90,184931.14
60,agent,Low,G91,185606.14
60,agent,Low,G92,148509.85
60,agent,Low,G93,185311.13
60,agent,Low,G94,185575.21
60,agent,Low,G95,188757.70
60,agent,Low,G96,182990.54
60,agent,Low,G97,181415.28
60,agent,Low,G98,186458.53
60,agent,Low,G99,184729.37
60,firm,,F0,19025579.71
60,firm,,F1,25829534.55
60,firm,,F2,41865399.52
60,firm,,F3,107535416.37
60,firm,,F4,6564420.47
60,firm,,F5,84632210.55
60,firm,,F6,12060206.84
60,firm,,F7,20997312.63
60,firm,,F8,75424775.87
60,regulator,,R0,1000721961.67
70,agent,High,G0,12114646.33
70,agent,High,G1,9240825.48
70,agent,High,G2,7875584.63
70,agent,High,G3,14979263.02
70,agent,High,G4,10929046.59
70,agent,Middle,G5,5752288.71
70,agent,Middle,G6,4351758.08
70,agent,Middle,G7,6738073.78
70,agent,Middle,G8,5902227.73
70,agent,Middle,G9,5081229.83
70,agent,Middle,G10,6615835.69
70,agent,Middle,G11,6562603.79
70,agent,Middle,G12,4354583.66
70,agent,Middle,G13,5740362.13
70,agent,Middle,G14,4319268.68
70,agent,Middle,G15,5063272.88
70,agent,Middle,G16,5099613.75
70,agent,Middle,G17,3999430.79
70,agent,Middle,G18,6513983.02
70,agent,Middle,G19,5861791.26
70,agent,Middle,G20,4355148.20
70,agent,Middle,G21,5861500.08
70,agent,Middle,G22,5099613.75
70,agent,Middle,G23,3678545.75
70,agent,Middle,G24,5029889.74
70,agent,Middle,G25,6130025.25
70,agent,Middle,G26,5828222.99
70,agent,Middle,G27,4257090.59
70,agent,Middle,G28,5099613.75
70,agent,Middle,G29,5099613.75
70,agent,Middle,G30,5135263.52
