Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,6495151.13
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5747844.49
10,agent,Middle,G37,4247844.49
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5691294.72
10,agent,Middle,G41,4246922.22
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5747317.24
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4278871.72
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5746922.22
10,agent,Middle,G53,4994385.10
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5071504.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4247907.88
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5063394.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,4247317.24
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4247651.66
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10182.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9799.40
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10199.40
10,agent,Low,G95,10027.90
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,53973737.56
10,firm,,F1,65000001.20
10,firm,,F2,20928496.00
10,firm,,F3,32001746.15
10,firm,,F4,23000000.00
10,firm,,F5,42956477.29
10,firm,,F6,62006003.60
10,firm,,F7,86999972.10
10,firm,,F8,52078840.08
10,firm,,F9,39000000.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,9987708.03
20,agent,High,G3,8490403.57
20,agent,High,G4,11493348.56
20,agent,Middle,G5,5746832.28
20,agent,Middle,G6,5052417.20
20,agent,Middle,G7,4979180.00
20,agent,Middle,G8,4248016.33
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5859307.98
20,agent,Middle,G12,5747907.88
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4930472.00
20,agent,Middle,G19,5748016.33
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5004058.60
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4882274.52
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,4242941.28
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,6495151.13
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5080942.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5747844.49
20,agent,Middle,G37,4247844.49
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5747598.26
20,agent,Middle,G40,5691294.72
20,agent,Middle,G41,4246922.22
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5747317.24
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5096987.00
20,agent,Middle,G49,3634588.16
20,agent,Middle,G50,5092181.00
20,agent,Middle,G51,5729982.86
20,agent,Middle,G52,5765212.22
20,agent,Middle,G53,4994385.10
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4969841.20
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4147545.90
20,agent,Middle,G61,4247907.88
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4247598.26
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5063394.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4247317.24
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4247651.66
20,agent,Middle,G76,4247035.63
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-79788.00
20,agent,Low,G81,9998.57
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.00
20,agent,Low,G84,9799.35
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9799.40
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,10199.50
20,agent,Low,G92,10000.00
20,agent,Low,G93,9799.50
20,agent,Low,G94,10199.40
20,agent,Low,G95,-61482.30
20,agent,Low,G96,10000.00
20,agent,Low,G97,10344.22
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,54084558.56
20,firm,,F1,64917377.27
20,firm,,F2,21034962.29
20,firm,,F3,32007243.18
20,firm,,F4,23000000.00
20,firm,,F5,42973949.69
20,firm,,F6,61928952.60
20,firm,,F7,86978464.21
20,firm,,F8,52065029.68
20,firm,,F9,39021165.70
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,8986878.02
30,agent,High,G3,10481777.37
30,agent,High,G4,12068015.99
30,agent,Middle,G5,5833034.76
30,agent,Middle,G6,5885774.55
30,agent,Middle,G7,5053867.70
30,agent,Middle,G8,4311736.57
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5051194.72
30,agent,Middle,G12,5834126.49
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4311592.57
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5004429.08
30,agent,Middle,G19,5834236.57
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5157804.00
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5081378.61
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5941701.13
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,4306585.40
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5115005.40
30,agent,Middle,G32,5600997.37
30,agent,Middle,G33,5082899.22
30,agent,Middle,G34,5157156.13
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,6606969.10
30,agent,Middle,G37,5305348.04
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5833812.23
30,agent,Middle,G40,5776664.14
30,agent,Middle,G41,4310626.05
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5833527.00
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4374627.84
30,agent,Middle,G49,3689106.98
30,agent,Middle,G50,5070121.91
30,agent,Middle,G51,5882433.60
30,agent,Middle,G52,5644648.46
30,agent,Middle,G53,5069300.88
30,agent,Middle,G54,5067912.96
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,5688327.48
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,4209759.09
30,agent,Middle,G61,4311626.49
30,agent,Middle,G62,5065497.59
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5075000.00
30,agent,Middle,G66,4311312.23
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5139344.91
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,4311027.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,4311366.44
30,agent,Middle,G76,3661457.48
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,6446.49
30,agent,Low,G81,96480.26
30,agent,Low,G82,96683.43
30,agent,Low,G83,96683.43
30,agent,Low,G84,96481.78
30,agent,Low,G85,95452.73
30,agent,Low,G86,96683.43
30,agent,Low,G87,96683.43
30,agent,Low,G88,95034.83
30,agent,Low,G89,96683.43
30,agent,Low,G90,96683.43
30,agent,Low,G91,96883.93
30,agent,Low,G92,96683.43
30,agent,Low,G93,96481.93
30,agent,Low,G94,96883.83
30,agent,Low,G95,26084.61
30,agent,Low,G96,96883.64
30,agent,Low,G97,95522.88
30,agent,Low,G98,96683.43
30,agent,Low,G99,96769.43
30,firm,,F0,54003201.56
30,firm,,F1,65018680.65
30,firm,,F2,21090363.52
30,firm,,F3,32018704.84
30,firm,,F4,23047815.73
30,firm,,F5,42980757.59
30,firm,,F6,61809888.20
30,firm,,F7,86939698.31
30,firm,,F8,52152712.08
30,firm,,F9,39047088.02
30,regulator,,R0,998171699.86
40,agent,High,G0,11844021.38
40,agent,High,G1,8918335.68
40,agent,High,G2,7634836.00
40,agent,High,G3,12050113.04
40,agent,High,G4,12068015.99
40,agent,Middle,G5,5833034.76
40,agent,Middle,G6,5885774.55
40,agent,Middle,G7,5053867.70
40,agent,Middle,G8,4316992.57
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5051194.72
40,agent,Middle,G12,5834126.49
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4311592.57
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5004429.08
40,agent,Middle,G19,5834236.57
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5156458.00
40,agent,Middle,G22,4307850.02
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5078662.71
40,agent,Middle,G25,4311837.41
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,6701038.54
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,4306585.40
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5115005.40
40,agent,Middle,G32,5652940.37
40,agent,Middle,G33,4350994.25
40,agent,Middle,G34,5923060.33
40,agent,Middle,G35,5125443.20
40,agent,Middle,G36,6606969.10
40,agent,Middle,G37,5305348.04
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5833812.23
40,agent,Middle,G40,5776664.14
40,agent,Middle,G41,4310626.05
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,6591949.56
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4292176.44
40,agent,Middle,G49,3689106.98
40,agent,Middle,G50,5021601.91
40,agent,Middle,G51,5869133.40
40,agent,Middle,G52,5644648.46
40,agent,Middle,G53,5133708.48
40,agent,Middle,G54,5067912.96
40,agent,Middle,G55,4311347.68
40,agent,Middle,G56,5688327.48
40,agent,Middle,G57,4956204.34
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,4209759.09
40,agent,Middle,G61,5183846.76
40,agent,Middle,G62,4956021.59
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5075000.00
40,agent,Middle,G65,5075000.00
40,agent,Middle,G66,4311312.23
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,5139344.91
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,4278994.00
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,4311366.44
40,agent,Middle,G76,3661457.48
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,6446.49
40,agent,Low,G81,96480.26
40,agent,Low,G82,96683.43
40,agent,Low,G83,96683.43
40,agent,Low,G84,1369.72
40,agent,Low,G85,95452.73
40,agent,Low,G86,96683.43
40,agent,Low,G87,96683.43
40,agent,Low,G88,95582.54
40,agent,Low,G89,96683.43
40,agent,Low,G90,96683.43
40,agent,Low,G91,96883.93
40,agent,Low,G92,96683.43
40,agent,Low,G93,96481.93
40,agent,Low,G94,96883.83
40,agent,Low,G95,25561.09
40,agent,Low,G96,96883.64
40,agent,Low,G97,95522.88
40,agent,Low,G98,907.83
40,agent,Low,G99,96769.43
40,firm,,F0,54029334.21
40,firm,,F1,65168207.29
40,firm,,F2,21138883.52
40,firm,,F3,31968265.29
40,firm,,F4,23063117.49
40,firm,,F5,42980757.81
40,firm,,F6,61813862.26
40,firm,,F7,87035449.91
40,firm,,F8,52182731.22
40,firm,,F9,39047088.02
40,regulator,,R0,998171699.86
50,agent,High,G0,12436222.45
50,agent,High,G1,9364252.46
50,agent,High,G2,8016577.80
50,agent,High,G3,10749181.27
50,agent,High,G4,14563764.97
50,agent,Middle,G5,5920530.28
50,agent,Middle,G6,6084168.20
50,agent,Middle,G7,5129675.72
50,agent,Middle,G8,4374760.37
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,5126962.64
50,agent,Middle,G12,5921638.39
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4376266.46
50,agent,Middle,G16,5151125.00
50,agent,Middle,G17,5151125.00
50,agent,Middle,G18,5079495.52
50,agent,Middle,G19,5921750.12
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,4530527.57
50,agent,Middle,G22,3714427.67
50,agent,Middle,G23,5151125.00
50,agent,Middle,G24,5154842.65
50,agent,Middle,G25,4376514.97
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,6801554.12
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,4371184.18
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5191730.48
50,agent,Middle,G32,5732462.26
50,agent,Middle,G33,3751455.79
50,agent,Middle,G34,6671980.60
50,agent,Middle,G35,4356155.44
50,agent,Middle,G36,6752488.63
50,agent,Middle,G37,5384928.26
50,agent,Middle,G38,5150037.33
50,agent,Middle,G39,5912975.91
50,agent,Middle,G40,5863314.10
50,agent,Middle,G41,4375285.44
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,5151125.00
50,agent,Middle,G44,5164865.05
50,agent,Middle,G45,6690828.81
50,agent,Middle,G46,5151125.00
50,agent,Middle,G47,5804825.23
50,agent,Middle,G48,4417176.92
50,agent,Middle,G49,3744443.58
50,agent,Middle,G50,5096925.94
50,agent,Middle,G51,5893170.59
50,agent,Middle,G52,5729318.19
50,agent,Middle,G53,5146714.29
50,agent,Middle,G54,5143931.65
50,agent,Middle,G55,4376017.90
50,agent,Middle,G56,5773652.39
50,agent,Middle,G57,5030547.41
50,agent,Middle,G58,3716738.11
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,4272905.47
50,agent,Middle,G61,5261604.46
50,agent,Middle,G62,5030361.91
50,agent,Middle,G63,5151125.00
50,agent,Middle,G64,5151125.00
50,agent,Middle,G65,5151125.00
50,agent,Middle,G66,5029515.03
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,5216435.08
50,agent,Middle,G69,5151125.00
50,agent,Middle,G70,4343178.91
50,agent,Middle,G71,5948686.28
50,agent,Middle,G72,5927335.17
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5151125.00
50,agent,Middle,G75,4376036.93
50,agent,Middle,G76,3716379.34
50,agent,Middle,G77,5151125.00
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5921344.63
50,agent,Low,G80,95107.30
50,agent,Low,G81,185591.24
50,agent,Low,G82,187728.11
50,agent,Low,G83,185795.43
50,agent,Low,G84,89977.51
50,agent,Low,G85,184558.57
50,agent,Low,G86,185739.35
50,agent,Low,G87,185795.43
50,agent,Low,G88,182762.17
50,agent,Low,G89,185795.43
50,agent,Low,G90,185795.43
50,agent,Low,G91,185996.93
50,agent,Low,G92,185795.43
50,agent,Low,G93,183647.02
50,agent,Low,G94,185996.83
50,agent,Low,G95,114344.89
50,agent,Low,G96,185996.63
50,agent,Low,G97,186544.63
50,agent,Low,G98,89550.95
50,agent,Low,G99,185881.86
50,firm,,F0,54059260.02
50,firm,,F1,65117421.22
50,firm,,F2,21186732.06
50,firm,,F3,32032819.09
50,firm,,F4,23110952.88
50,firm,,F5,42980747.81
50,firm,,F6,61819584.25
50,firm,,F7,87098503.91
50,firm,,F8,52189406.63
50,firm,,F9,38854116.22
50,regulator,,R0,996303457.56
60,agent,High,G0,12306828.23
60,agent,High,G1,9270609.94
60,agent,High,G2,7936412.02
60,agent,High,G3,10778987.85
60,agent,High,G4,14418127.32
60,agent,Middle,G5,5861324.98
60,agent,Middle,G6,5851110.72
60,agent,Middle,G7,5078378.96
60,agent,Middle,G8,4352886.57
60,agent,Middle,G9,5099613.75
60,agent,Middle,G10,6086108.32
60,agent,Middle,G11,5158688.01
60,agent,Middle,G12,5862422.01
60,agent,Middle,G13,4331485.63
60,agent,Middle,G14,5085662.71
60,agent,Middle,G15,4354385.13
60,agent,Middle,G16,5099613.75
60,agent,Middle,G17,5099613.75
60,agent,Middle,G18,5790456.56
60,agent,Middle,G19,5862532.62
60,agent,Middle,G20,5099613.75
60,agent,Middle,G21,4485222.29
60,agent,Middle,G22,3695855.53
60,agent,Middle,G23,5099613.75
60,agent,Middle,G24,5103294.23
60,agent,Middle,G25,4354632.40
60,agent,Middle,G26,5099613.75
60,agent,Middle,G27,6809228.58
60,agent,Middle,G28,5099613.75
60,agent,Middle,G29,4349328.26
60,agent,Middle,G30,3680173.00
60,agent,Middle,G31,5139813.18
60,agent,Middle,G32,5624846.28
60,agent,Middle,G33,3732698.51
60,agent,Middle,G34,5610177.13
60,agent,Middle,G35,4981707.90
60,agent,Middle,G36,6640266.24
60,agent,Middle,G37,5331078.98
60,agent,Middle,G38,5098536.95
60,agent,Middle,G39,5853846.15
60,agent,Middle,G40,5804680.96
60,agent,Middle,G41,4353409.02
60,agent,Middle,G42,5099613.75
60,agent,Middle,G43,5843544.75
60,agent,Middle,G44,5061792.83
60,agent,Middle,G45,6623920.52
60,agent,Middle,G46,5099613.75
60,agent,Middle,G47,5637198.98
60,agent,Middle,G48,4395091.03
60,agent,Middle,G49,4488619.98
60,agent,Middle,G50,5045956.68
60,agent,Middle,G51,6605831.83
60,agent,Middle,G52,5672025.01
60,agent,Middle,G53,4328833.29
60,agent,Middle,G54,5092492.33
60,agent,Middle,G55,4354137.81
60,agent,Middle,G56,5715915.87
60,agent,Middle,G57,4980241.94
60,agent,Middle,G58,3698154.42
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,4251540.95
60,agent,Middle,G61,5208988.42
60,agent,Middle,G62,4229971.80
60,agent,Middle,G63,5099613.75
60,agent,Middle,G64,5099613.75
60,agent,Middle,G65,5099613.75
60,agent,Middle,G66,4979219.88
60,agent,Middle,G67,5099613.75
60,agent,Middle,G68,4386582.46
60,agent,Middle,G69,5099613.75
60,agent,Middle,G70,4321463.01
60,agent,Middle,G71,6651359.70
60,agent,Middle,G72,5868061.81
60,agent,Middle,G73,5099613.75
60,agent,Middle,G74,5099613.75
60,agent,Middle,G75,4354156.75
60,agent,Middle,G76,3697797.44
60,agent,Middle,G77,5099613.75
60,agent,Middle,G78,5099613.75
60,agent,Middle,G79,5862131.19
60,agent,Low,G80,90135.77
60,agent,Low,G81,180959.91
60,agent,Low,G82,186789.47
60,agent,Low,G83,184866.45
60,agent,Low,G84,87731.11
60,agent,Low,G85,183635.78
60,agent,Low,G86,184810.65
60,agent,Low,G87,185520.75
60,agent,Low,G88,181848.36
60,agent,Low,G89,184866.45
60,agent,Low,G90,186817.65
60,agent,Low,G91,185066.94
60,agent,Low,G92,188549.61
60,agent,Low,G93,182728.79
60,agent,Low,G94,185066.84
60,agent,Low,G95,111491.56
60,agent,Low,G96,185066.65
60,agent,Low,G97,187881.23
60,agent,Low,G98,90876.79
60,agent,Low,G99,184952.45
60,firm,,F0,53704979.86
60,firm,,F1,64893562.65
60,firm,,F2,63763647.47
60,firm,,F3,31883280.70
60,firm,,F4,22995410.03
60,firm,,F5,61438883.23
60,firm,,F6,86805027.36
60,firm,,F7,52100687.68
60,firm,,F8,38665971.75
60,regulator,,R0,1002794434.11
70,agent,High,G0,10454886.09
70,agent,High,G1,9270609.94
70,agent,High,G2,7910892.02
70,agent,High,G3,10737320.85
70,agent,High,G4,16258233.65
70,agent,Middle,G5,5861324.98
70,agent,Middle,G6,5851110.72
70,agent,Middle,G7,5078378.96
70,agent,Middle,G8,4352886.57
70,agent,Middle,G9,4332470.77
70,agent,Middle,G10,6644135.70
70,agent,Middle,G11,5169949.81
70,agent,Middle,G12,5862422.01
70,agent,Middle,G13,3679660.29
70,agent,Middle,G14,5085662.71
70,agent,Middle,G15,4354385.13
70,agent,Middle,G16,4974991.64
70,agent,Middle,G17,5099613.75
70,agent,Middle,G18,5790456.56
70,agent,Middle,G19,5862532.62
70,agent,Middle,G20,5099613.75
70,agent,Middle,G21,4485222.29
70,agent,Middle,G22,3695855.53
70,agent,Middle,G23,5099613.75
70,agent,Middle,G24,5103294.23
70,agent,Middle,G25,4354632.40
70,agent,Middle,G26,5099613.75
70,agent,Middle,G27,6799533.58
70,agent,Middle,G28,5099613.75
70,agent,Middle,G29,5151692.74
70,agent,Middle,G30,3680173.00
