Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5747406.62
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5747476.82
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4999887.10
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4282777.62
10,agent,Middle,G52,5861574.98
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4894363.10
10,agent,Middle,G56,5746746.52
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5033831.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4246746.52
10,agent,Middle,G65,4316744.39
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4994646.50
10,agent,Middle,G69,5031790.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5028654.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,3608701.78
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10030.40
10,agent,Low,G83,10000.00
10,agent,Low,G84,10199.44
10,agent,Low,G85,9799.21
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10199.42
10,agent,Low,G89,9799.44
10,agent,Low,G90,10000.00
10,agent,Low,G91,10199.21
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9799.42
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,91986947.89
10,firm,,F1,79971843.89
10,firm,,F2,10999955.90
10,firm,,F3,9000000.00
10,firm,,F4,68991413.10
10,firm,,F5,2000000.00
10,firm,,F6,19000000.00
10,firm,,F7,10013724.32
10,firm,,F8,42973397.81
10,firm,,F9,76881199.01
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11495612.08
20,agent,High,G3,8495612.08
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4247762.37
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5747761.42
20,agent,Middle,G12,4983622.40
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4246843.93
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5038772.80
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5635468.01
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5748044.84
20,agent,Middle,G24,4248044.84
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5746794.70
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4246642.14
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5747406.62
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5539256.86
20,agent,Middle,G33,4246794.70
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5055306.00
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5747762.37
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,6494369.04
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4999887.10
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4282625.62
20,agent,Middle,G52,5861574.98
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4246892.23
20,agent,Middle,G55,4894363.10
20,agent,Middle,G56,5746746.52
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5024290.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4247761.42
20,agent,Middle,G62,5094682.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4246746.52
20,agent,Middle,G65,5063588.32
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4994361.30
20,agent,Middle,G68,4994646.50
20,agent,Middle,G69,5031790.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5039223.60
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5746642.14
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,3065348.11
20,agent,Low,G80,9799.32
20,agent,Low,G81,10394.70
20,agent,Low,G82,10020.60
20,agent,Low,G83,10000.00
20,agent,Low,G84,10199.44
20,agent,Low,G85,9602.62
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,10199.42
20,agent,Low,G89,9988.44
20,agent,Low,G90,10000.00
20,agent,Low,G91,10199.21
20,agent,Low,G92,10000.00
20,agent,Low,G93,10162.90
20,agent,Low,G94,9917.32
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,-71751.20
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,92018467.29
20,firm,,F1,79986905.69
20,firm,,F2,10913855.77
20,firm,,F3,9000000.00
20,firm,,F4,68977443.12
20,firm,,F5,2006715.71
20,firm,,F6,19004477.17
20,firm,,F7,10020036.45
20,firm,,F8,42943747.31
20,firm,,F9,76916572.06
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,13640188.91
30,agent,High,G3,8916074.98
30,agent,High,G4,8919796.23
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4311478.80
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5153682.00
30,agent,Middle,G11,5833977.84
30,agent,Middle,G12,5058376.74
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5079511.68
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5114354.39
30,agent,Middle,G17,5719835.35
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,5720000.03
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4310847.35
30,agent,Middle,G23,5834265.51
30,agent,Middle,G24,4311765.51
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5832996.62
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4310341.78
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5833617.72
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5622345.72
30,agent,Middle,G33,5068900.27
30,agent,Middle,G34,5833556.27
30,agent,Middle,G35,5131135.59
30,agent,Middle,G36,3662467.91
30,agent,Middle,G37,4370167.44
30,agent,Middle,G38,5902534.35
30,agent,Middle,G39,4311044.78
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5833978.80
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,5111193.00
30,agent,Middle,G46,6591784.58
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5074885.41
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4346865.01
30,agent,Middle,G52,6005665.61
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,4310595.61
30,agent,Middle,G55,5725239.99
30,agent,Middle,G56,5832947.72
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5099654.35
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5833544.78
30,agent,Middle,G61,4311477.84
30,agent,Middle,G62,5929884.87
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,4310447.72
30,agent,Middle,G65,5139542.15
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,4305955.15
30,agent,Middle,G68,5135033.24
30,agent,Middle,G69,5107266.85
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5037464.89
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4311056.27
30,agent,Middle,G74,5081083.91
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5832841.78
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4311282.64
30,agent,Middle,G79,3111328.33
30,agent,Low,G80,96575.75
30,agent,Low,G81,97174.10
30,agent,Low,G82,96666.48
30,agent,Low,G83,96777.43
30,agent,Low,G84,96977.87
30,agent,Low,G85,96404.12
30,agent,Low,G86,96777.43
30,agent,Low,G87,96777.43
30,agent,Low,G88,96977.84
30,agent,Low,G89,96709.91
30,agent,Low,G90,96777.43
30,agent,Low,G91,96977.64
30,agent,Low,G92,96777.43
30,agent,Low,G93,94960.55
30,agent,Low,G94,96499.26
30,agent,Low,G95,96777.43
30,agent,Low,G96,96777.43
30,agent,Low,G97,14617.47
30,agent,Low,G98,98710.05
30,agent,Low,G99,96777.43
30,firm,,F0,92029185.23
30,firm,,F1,79813315.95
30,firm,,F2,10960764.66
30,firm,,F3,9823386.39
30,firm,,F4,68794126.85
30,firm,,F5,2830102.10
30,firm,,F6,19051451.79
30,firm,,F7,10898546.88
30,firm,,F8,43014013.21
30,firm,,F9,76920901.44
30,regulator,,R0,995671784.31
40,agent,High,G0,10691309.00
40,agent,High,G1,10500000.00
40,agent,High,G2,13640188.91
40,agent,High,G3,8916074.98
40,agent,High,G4,8919796.23
40,agent,Middle,G5,3662838.50
40,agent,Middle,G6,4311478.80
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,5133309.40
40,agent,Middle,G10,5147688.00
40,agent,Middle,G11,5833977.84
40,agent,Middle,G12,5058376.74
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5079511.68
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5114354.39
40,agent,Middle,G17,5719835.35
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5720000.03
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,3661550.57
40,agent,Middle,G23,5834265.51
40,agent,Middle,G24,4311765.51
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,6592248.44
40,agent,Middle,G27,4310772.37
40,agent,Middle,G28,4310341.78
40,agent,Middle,G29,5075000.00
40,agent,Middle,G30,5833617.72
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,5622345.72
40,agent,Middle,G33,5068900.27
40,agent,Middle,G34,5877945.27
40,agent,Middle,G35,5131135.59
40,agent,Middle,G36,3662467.91
40,agent,Middle,G37,4370167.44
40,agent,Middle,G38,5013636.83
40,agent,Middle,G39,4311044.78
40,agent,Middle,G40,5075000.00
40,agent,Middle,G41,5956862.78
40,agent,Middle,G42,3661735.02
40,agent,Middle,G43,5896473.80
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,5077014.40
40,agent,Middle,G46,6591784.58
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5074885.41
40,agent,Middle,G49,5718673.63
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,4276262.01
40,agent,Middle,G52,6005665.61
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4310595.61
40,agent,Middle,G55,5725239.99
40,agent,Middle,G56,6591370.19
40,agent,Middle,G57,5045416.00
40,agent,Middle,G58,5743611.78
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5833544.78
40,agent,Middle,G61,5069750.21
40,agent,Middle,G62,5957860.87
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5170517.72
40,agent,Middle,G65,5139542.15
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,4305955.15
40,agent,Middle,G68,5135033.24
40,agent,Middle,G69,4886523.44
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5037464.89
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4311056.27
40,agent,Middle,G74,5044291.51
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,6476931.07
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,3662707.33
40,agent,Middle,G79,3111328.33
40,agent,Low,G80,96575.75
40,agent,Low,G81,98858.10
40,agent,Low,G82,96666.48
40,agent,Low,G83,96777.43
40,agent,Low,G84,96977.87
40,agent,Low,G85,96393.02
40,agent,Low,G86,96777.43
40,agent,Low,G87,96777.43
40,agent,Low,G88,96977.84
40,agent,Low,G89,96709.91
40,agent,Low,G90,96777.43
40,agent,Low,G91,96977.64
40,agent,Low,G92,96777.43
40,agent,Low,G93,94761.45
40,agent,Low,G94,96499.26
40,agent,Low,G95,96777.43
40,agent,Low,G96,96777.43
40,agent,Low,G97,14324.16
40,agent,Low,G98,99001.43
40,agent,Low,G99,96777.43
40,firm,,F0,91981498.48
40,firm,,F1,79725733.09
40,firm,,F2,10769455.66
40,firm,,F3,9823386.39
40,firm,,F4,68835247.71
40,firm,,F5,2833867.93
40,firm,,F6,19051451.79
40,firm,,F7,10896862.88
40,firm,,F8,43126506.77
40,firm,,F9,76930552.86
40,regulator,,R0,995671784.31
50,agent,High,G0,11225874.45
50,agent,High,G1,11025000.00
50,agent,High,G2,14322198.36
50,agent,High,G3,9361878.73
50,agent,High,G4,9365786.04
50,agent,Middle,G5,3717781.08
50,agent,Middle,G6,4450134.34
50,agent,Middle,G7,5183518.72
50,agent,Middle,G8,5151125.00
50,agent,Middle,G9,5210309.04
50,agent,Middle,G10,5224903.32
50,agent,Middle,G11,5921487.51
50,agent,Middle,G12,5134252.39
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,4395732.36
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,5845268.86
50,agent,Middle,G17,5805632.88
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5805800.03
50,agent,Middle,G20,5151125.00
50,agent,Middle,G21,4376174.10
50,agent,Middle,G22,3716473.83
50,agent,Middle,G23,5921779.49
50,agent,Middle,G24,4376441.99
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5684153.13
50,agent,Middle,G27,4375433.96
50,agent,Middle,G28,4374996.90
50,agent,Middle,G29,5151125.00
50,agent,Middle,G30,6690447.75
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,5706680.90
50,agent,Middle,G33,5144933.77
50,agent,Middle,G34,7690403.62
50,agent,Middle,G35,5208102.62
50,agent,Middle,G36,3717404.93
50,agent,Middle,G37,4435719.96
50,agent,Middle,G38,5088841.38
50,agent,Middle,G39,3717196.47
50,agent,Middle,G40,5921511.60
50,agent,Middle,G41,6046215.72
50,agent,Middle,G42,4485931.28
50,agent,Middle,G43,5932904.51
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,5152640.80
50,agent,Middle,G46,6690661.35
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,5151008.69
50,agent,Middle,G49,5804453.73
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,4340405.94
50,agent,Middle,G52,6095750.59
50,agent,Middle,G53,5231479.38
50,agent,Middle,G54,4375254.54
50,agent,Middle,G55,6465001.30
50,agent,Middle,G56,6690240.74
50,agent,Middle,G57,5121097.24
50,agent,Middle,G58,5829765.95
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,6012841.95
50,agent,Middle,G61,5145796.47
50,agent,Middle,G62,5983796.36
50,agent,Middle,G63,4375113.26
50,agent,Middle,G64,5248075.49
50,agent,Middle,G65,5216635.28
50,agent,Middle,G66,5152883.59
50,agent,Middle,G67,4370544.47
50,agent,Middle,G68,5212058.74
50,agent,Middle,G69,4959821.29
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,5113026.87
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,3778487.22
50,agent,Middle,G74,5119955.88
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,6574085.03
50,agent,Middle,G77,4375057.74
50,agent,Middle,G78,3717647.94
50,agent,Middle,G79,3157998.26
50,agent,Low,G80,183935.66
50,agent,Low,G81,188009.47
50,agent,Low,G82,187917.01
50,agent,Low,G83,186087.64
50,agent,Low,G84,184331.45
50,agent,Low,G85,117994.55
50,agent,Low,G86,188020.69
50,agent,Low,G87,186087.64
50,agent,Low,G88,186289.05
50,agent,Low,G89,186019.79
50,agent,Low,G90,186087.64
50,agent,Low,G91,184333.10
50,agent,Low,G92,186087.64
50,agent,Low,G93,184061.58
50,agent,Low,G94,185808.08
50,agent,Low,G95,187584.64
50,agent,Low,G96,186087.64
50,agent,Low,G97,103222.10
50,agent,Low,G98,188322.76
50,agent,Low,G99,186087.64
50,firm,,F0,92043519.01
50,firm,,F1,79750601.49
50,firm,,F2,10817365.25
50,firm,,F3,10697119.44
50,firm,,F4,68845301.85
50,firm,,F5,3666212.14
50,firm,,F6,18987451.22
50,firm,,F7,10938420.27
50,firm,,F8,43065818.07
50,firm,,F9,76899188.47
50,regulator,,R0,992074142.37
60,agent,High,G0,11113615.71
60,agent,High,G1,10914750.00
60,agent,High,G2,14265238.08
60,agent,High,G3,9268259.94
60,agent,High,G4,9272128.18
60,agent,Middle,G5,3699192.17
60,agent,Middle,G6,5099889.13
60,agent,Middle,G7,5131683.54
60,agent,Middle,G8,5881479.13
60,agent,Middle,G9,5158205.95
60,agent,Middle,G10,5167006.29
60,agent,Middle,G11,5862272.63
60,agent,Middle,G12,5082909.86
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,4373753.70
60,agent,Middle,G15,5099613.75
60,agent,Middle,G16,5786816.17
60,agent,Middle,G17,5747576.56
60,agent,Middle,G18,5099613.75
60,agent,Middle,G19,5747742.03
60,agent,Middle,G20,4354070.76
60,agent,Middle,G21,4354293.23
60,agent,Middle,G22,3697891.46
60,agent,Middle,G23,6660629.80
60,agent,Middle,G24,4354559.78
60,agent,Middle,G25,4331907.88
60,agent,Middle,G26,5627311.60
60,agent,Middle,G27,4353556.79
60,agent,Middle,G28,4353121.92
60,agent,Middle,G29,5099613.75
60,agent,Middle,G30,6700272.28
60,agent,Middle,G31,5099613.75
60,agent,Middle,G32,5649614.09
60,agent,Middle,G33,5093484.44
60,agent,Middle,G34,7613499.58
60,agent,Middle,G35,4379489.41
60,agent,Middle,G36,3698817.90
60,agent,Middle,G37,4413541.36
60,agent,Middle,G38,3653251.19
60,agent,Middle,G39,3698610.48
60,agent,Middle,G40,5937661.69
60,agent,Middle,G41,5985753.57
60,agent,Middle,G42,4441071.97
60,agent,Middle,G43,5873575.47
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,5101114.39
60,agent,Middle,G46,6623754.74
60,agent,Middle,G47,5099613.75
60,agent,Middle,G48,5099498.60
60,agent,Middle,G49,5746409.20
60,agent,Middle,G50,5099613.75
60,agent,Middle,G51,4318703.91
60,agent,Middle,G52,6034793.08
60,agent,Middle,G53,5152906.71
60,agent,Middle,G54,4353378.27
60,agent,Middle,G55,6400351.29
60,agent,Middle,G56,6623338.33
60,agent,Middle,G57,5069886.27
60,agent,Middle,G58,5771468.29
60,agent,Middle,G59,5099613.75
60,agent,Middle,G60,4971842.69
60,agent,Middle,G61,5094338.50
60,agent,Middle,G62,5923958.39
60,agent,Middle,G63,4353237.70
60,agent,Middle,G64,5965869.03
60,agent,Middle,G65,5164468.92
60,agent,Middle,G66,5101354.75
60,agent,Middle,G67,4348691.75
60,agent,Middle,G68,5922116.41
60,agent,Middle,G69,4910223.08
60,agent,Middle,G70,5110151.95
60,agent,Middle,G71,5085154.60
60,agent,Middle,G72,5099613.75
60,agent,Middle,G73,4634512.57
60,agent,Middle,G74,4305972.10
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,6443333.18
60,agent,Middle,G77,4353182.45
60,agent,Middle,G78,3699059.70
60,agent,Middle,G79,3784823.31
60,agent,Low,G80,183015.98
60,agent,Low,G81,186732.62
60,agent,Low,G82,183224.08
60,agent,Low,G83,185157.20
60,agent,Low,G84,183409.79
60,agent,Low,G85,115046.81
60,agent,Low,G86,190806.34
60,agent,Low,G87,185157.20
60,agent,Low,G88,187696.02
60,agent,Low,G89,185089.69
60,agent,Low,G90,185157.20
60,agent,Low,G91,183411.43
60,agent,Low,G92,185157.20
60,agent,Low,G93,183141.27
60,agent,Low,G94,184879.04
60,agent,Low,G95,97273.60
60,agent,Low,G96,185157.20
60,agent,Low,G97,102705.99
60,agent,Low,G98,189358.61
60,agent,Low,G99,185157.20
60,firm,,F0,91504633.95
60,firm,,F1,79386279.56
60,firm,,F2,10768264.85
60,firm,,F3,10575036.84
60,firm,,F4,68665681.78
60,firm,,F5,3653408.69
60,firm,,F6,18986341.72
60,firm,,F7,10884064.97
60,firm,,F8,21387350.19
60,firm,,F9,76500936.52
60,firm,,F10,21392392.74
60,regulator,,R0,998160005.08
70,agent,High,G0,11113615.71
70,agent,High,G1,10914750.00
70,agent,High,G2,14265238.08
70,agent,High,G3,9268259.94
70,agent,High,G4,9396064.48
70,agent,Middle,G5,3699192.17
70,agent,Middle,G6,5215119.94
70,agent,Middle,G7,5131683.54
70,agent,Middle,G8,5879538.73
70,agent,Middle,G9,5158205.95
70,agent,Middle,G10,5167006.29
70,agent,Middle,G11,5862272.63
70,agent,Middle,G12,5928843.08
70,agent,Middle,G13,5099613.75
70,agent,Middle,G14,4373753.70
70,agent,Middle,G15,5221009.42
70,agent,Middle,G16,5786816.17
70,agent,Middle,G17,4883089.78
70,agent,Middle,G18,5099613.75
70,agent,Middle,G19,5747742.03
70,agent,Middle,G20,4353045.66
70,agent,Middle,G21,4354293.23
70,agent,Middle,G22,4460862.70
70,agent,Middle,G23,4806596.96
70,agent,Middle,G24,4354559.78
70,agent,Middle,G25,5094012.69
70,agent,Middle,G26,5627311.60
70,agent,Middle,G27,4353556.79
70,agent,Middle,G28,4353121.92
70,agent,Middle,G29,5959399.94
