Time,type,Income-class,id,Net-worth
200,agent,Low,G88,845733.99
200,agent,Low,G89,539580.71
200,agent,Low,G90,712886.09
200,agent,Low,G91,644210.21
200,agent,Low,G92,548556.01
200,agent,Low,G93,699827.44
200,agent,Low,G94,719689.42
200,agent,Low,G95,653875.89
200,agent,Low,G96,599481.41
200,agent,Low,G97,759373.56
200,agent,Low,G98,890436.91
200,agent,Low,G99,716770.10
200,firm,,F0,47574040.90
200,firm,,F1,123333948.89
200,firm,,F2,21228416.43
200,firm,,F3,24476939.07
200,firm,,F4,34101298.95
200,firm,,F5,41456966.98
200,firm,,F6,15282827.15
200,firm,,F7,67424831.96
200,firm,,F8,24297480.04
200,regulator,,R0,1002897546.33
210,agent,High,G0,9132650.98
210,agent,High,G1,11989866.14
210,agent,High,G2,17006708.21
210,agent,High,G3,14702093.77
210,agent,High,G4,18074090.30
210,agent,Middle,G5,6005403.37
210,agent,Middle,G6,5473932.69
210,agent,Middle,G7,4271222.47
210,agent,Middle,G8,4831795.40
210,agent,Middle,G9,5274376.16
210,agent,Middle,G10,6580588.43
210,agent,Middle,G11,6848051.05
210,agent,Middle,G12,3804871.47
210,agent,Middle,G13,4479176.14
210,agent,Middle,G14,5042482.45
210,agent,Middle,G15,5175674.30
210,agent,Middle,G16,4800669.54
210,agent,Middle,G17,5283188.67
210,agent,Middle,G18,6105891.34
210,agent,Middle,G19,7016674.21
210,agent,Middle,G20,6632832.23
210,agent,Middle,G21,7037488.59
210,agent,Middle,G22,6519227.55
210,agent,Middle,G23,6801356.93
210,agent,Middle,G24,4060299.77
210,agent,Middle,G25,4644148.17
210,agent,Middle,G26,5924801.42
210,agent,Middle,G27,4771161.84
210,agent,Middle,G28,3843198.15
210,agent,Middle,G29,5458451.86
210,agent,Middle,G30,2302681.47
210,agent,Middle,G31,5295002.18
210,agent,Middle,G32,7002190.89
210,agent,Middle,G33,7340697.44
210,agent,Middle,G34,4898866.92
210,agent,Middle,G35,3965504.21
210,agent,Middle,G36,4170713.18
210,agent,Middle,G37,5401206.57
210,agent,Middle,G38,5543843.34
210,agent,Middle,G39,4582586.93
210,agent,Middle,G40,3268487.68
210,agent,Middle,G41,5446519.93
210,agent,Middle,G42,5282457.42
210,agent,Middle,G43,6757420.22
210,agent,Middle,G44,8774213.52
210,agent,Middle,G45,4718377.58
210,agent,Middle,G46,3907202.14
210,agent,Middle,G47,9034120.17
210,agent,Middle,G48,6939587.59
210,agent,Middle,G49,4709077.12
210,agent,Middle,G50,6169088.33
210,agent,Middle,G51,8305744.21
210,agent,Middle,G52,4231380.88
210,agent,Middle,G53,5399406.11
210,agent,Middle,G54,5753486.18
210,agent,Middle,G55,6133987.78
210,agent,Middle,G56,7176486.25
210,agent,Middle,G57,4891450.69
210,agent,Middle,G58,3383119.99
210,agent,Middle,G59,4471496.50
210,agent,Middle,G60,5308850.17
210,agent,Middle,G61,5569142.23
210,agent,Middle,G62,5246025.37
210,agent,Middle,G63,6437788.25
210,agent,Middle,G64,5362982.08
210,agent,Middle,G65,6042219.72
210,agent,Middle,G66,5310598.87
210,agent,Middle,G67,4396319.31
210,agent,Middle,G68,4598780.51
210,agent,Middle,G69,4674823.28
210,agent,Middle,G70,3153705.84
210,agent,Middle,G71,6994440.51
210,agent,Middle,G72,3930668.00
210,agent,Middle,G73,5997254.23
210,agent,Middle,G74,6016946.44
210,agent,Middle,G75,4583859.41
210,agent,Middle,G76,5732737.16
210,agent,Middle,G77,4588817.50
210,agent,Middle,G78,4700899.62
210,agent,Middle,G79,5539289.61
210,agent,Low,G80,622946.08
210,agent,Low,G81,663897.52
210,agent,Low,G82,769662.15
210,agent,Low,G83,743455.25
210,agent,Low,G84,627092.75
210,agent,Low,G85,561328.11
210,agent,Low,G86,586567.08
210,agent,Low,G87,764862.18
210,agent,Low,G88,841505.32
210,agent,Low,G89,646585.36
210,agent,Low,G90,709321.66
210,agent,Low,G91,640989.16
210,agent,Low,G92,545813.23
210,agent,Low,G93,696328.30
210,agent,Low,G94,608375.66
210,agent,Low,G95,650606.51
210,agent,Low,G96,596484.00
210,agent,Low,G97,755576.69
210,agent,Low,G98,897495.88
210,agent,Low,G99,605741.46
210,firm,,F0,47335401.86
210,firm,,F1,122614930.55
210,firm,,F2,21126508.00
210,firm,,F3,24251015.67
210,firm,,F4,33930415.98
210,firm,,F5,41230526.33
210,firm,,F6,15207016.34
210,firm,,F7,67164946.75
210,firm,,F8,24175992.64
210,regulator,,R0,1009177575.25
220,agent,High,G0,9589283.53
220,agent,High,G1,12768285.75
220,agent,High,G2,17857043.62
220,agent,High,G3,15437198.46
220,agent,High,G4,18977794.81
220,agent,Middle,G5,6095484.43
220,agent,Middle,G6,5556041.68
220,agent,Middle,G7,4335290.81
220,agent,Middle,G8,4904272.33
220,agent,Middle,G9,5353491.81
220,agent,Middle,G10,6679297.25
220,agent,Middle,G11,6950771.82
220,agent,Middle,G12,2787078.68
220,agent,Middle,G13,3861671.88
220,agent,Middle,G14,5118119.68
220,agent,Middle,G15,5253309.41
220,agent,Middle,G16,4872679.58
220,agent,Middle,G17,4554772.03
220,agent,Middle,G18,6197479.71
220,agent,Middle,G19,7994277.06
220,agent,Middle,G20,6732324.72
220,agent,Middle,G21,7143050.92
220,agent,Middle,G22,7684876.98
220,agent,Middle,G23,6903377.29
220,agent,Middle,G24,4121204.26
220,agent,Middle,G25,4698052.39
220,agent,Middle,G26,6013673.45
220,agent,Middle,G27,4842729.27
220,agent,Middle,G28,3900846.12
220,agent,Middle,G29,5540328.64
220,agent,Middle,G30,1973984.34
220,agent,Middle,G31,5374427.21
220,agent,Middle,G32,7107223.76
220,agent,Middle,G33,7450807.90
220,agent,Middle,G34,4972349.93
220,agent,Middle,G35,4024986.77
220,agent,Middle,G36,4233273.88
220,agent,Middle,G37,5482224.67
220,agent,Middle,G38,5638753.99
220,agent,Middle,G39,5739046.35
220,agent,Middle,G40,3317515.00
220,agent,Middle,G41,5528217.72
220,agent,Middle,G42,5361694.28
220,agent,Middle,G43,6879923.53
220,agent,Middle,G44,8905826.73
220,agent,Middle,G45,4789153.25
220,agent,Middle,G46,3965810.17
220,agent,Middle,G47,9169631.97
220,agent,Middle,G48,7043681.40
220,agent,Middle,G49,4797005.43
220,agent,Middle,G50,6261624.66
220,agent,Middle,G51,8430330.37
220,agent,Middle,G52,3627071.42
220,agent,Middle,G53,5480397.21
220,agent,Middle,G54,4960204.67
220,agent,Middle,G55,6225997.60
220,agent,Middle,G56,6186614.10
220,agent,Middle,G57,4964822.45
220,agent,Middle,G58,3433866.79
220,agent,Middle,G59,4538568.95
220,agent,Middle,G60,5388482.92
220,agent,Middle,G61,5652679.37
220,agent,Middle,G62,5324715.75
220,agent,Middle,G63,6534355.07
220,agent,Middle,G64,5414169.23
220,agent,Middle,G65,6132853.01
220,agent,Middle,G66,5386933.90
220,agent,Middle,G67,4462264.10
220,agent,Middle,G68,4667762.22
220,agent,Middle,G69,4744945.63
220,agent,Middle,G70,3201011.42
220,agent,Middle,G71,7099357.11
220,agent,Middle,G72,3989628.02
220,agent,Middle,G73,6087213.05
220,agent,Middle,G74,6124512.48
220,agent,Middle,G75,5000358.22
220,agent,Middle,G76,7135912.91
220,agent,Middle,G77,4657649.77
220,agent,Middle,G78,4771413.11
220,agent,Middle,G79,6511130.80
220,agent,Low,G80,611507.41
220,agent,Low,G81,643075.90
220,agent,Low,G82,773510.46
220,agent,Low,G83,747172.52
220,agent,Low,G84,630228.21
220,agent,Low,G85,564134.75
220,agent,Low,G86,703053.15
220,agent,Low,G87,652929.12
220,agent,Low,G88,845712.85
220,agent,Low,G89,649818.29
220,agent,Low,G90,712868.27
220,agent,Low,G91,644194.11
220,agent,Low,G92,548542.30
220,agent,Low,G93,699809.94
220,agent,Low,G94,726266.12
220,agent,Low,G95,653859.54
220,agent,Low,G96,599466.42
220,agent,Low,G97,645101.43
220,agent,Low,G98,901983.36
220,agent,Low,G99,615468.16
220,firm,,F0,122566922.65
220,firm,,F1,21129163.86
220,firm,,F2,24265703.82
220,firm,,F3,33960145.43
220,firm,,F4,41256316.22
220,firm,,F5,15204283.55
220,firm,,F6,67159113.35
220,firm,,F7,71333711.28
220,regulator,,R0,1009177575.25
230,agent,High,G0,9589283.53
230,agent,High,G1,15075640.98
230,agent,High,G2,17857043.62
230,agent,High,G3,13113394.15
230,agent,High,G4,18977794.81
230,agent,Middle,G5,6925754.95
230,agent,Middle,G6,4719537.20
230,agent,Middle,G7,5164164.19
230,agent,Middle,G8,4904272.33
230,agent,Middle,G9,4548171.16
230,agent,Middle,G10,8009573.46
230,agent,Middle,G11,7866855.77
230,agent,Middle,G12,2787078.68
230,agent,Middle,G13,3861671.88
230,agent,Middle,G14,5118119.68
230,agent,Middle,G15,6074272.31
230,agent,Middle,G16,4872679.58
230,agent,Middle,G17,4554772.03
230,agent,Middle,G18,6197479.71
230,agent,Middle,G19,7994277.06
230,agent,Middle,G20,6732324.72
230,agent,Middle,G21,7189484.92
230,agent,Middle,G22,7684876.98
230,agent,Middle,G23,6903377.29
230,agent,Middle,G24,4121204.26
230,agent,Middle,G25,4698052.39
230,agent,Middle,G26,6013673.45
230,agent,Middle,G27,4842729.27
230,agent,Middle,G28,3900846.12
230,agent,Middle,G29,4707103.43
230,agent,Middle,G30,1968438.96
230,agent,Middle,G31,5374427.21
230,agent,Middle,G32,7093612.76
230,agent,Middle,G33,7450807.90
230,agent,Middle,G34,4972349.93
230,agent,Middle,G35,4024986.77
230,agent,Middle,G36,4233273.88
230,agent,Middle,G37,4657391.02
230,agent,Middle,G38,5638753.99
230,agent,Middle,G39,5739046.35
230,agent,Middle,G40,3317515.00
230,agent,Middle,G41,6944629.29
230,agent,Middle,G42,5418542.28
230,agent,Middle,G43,6879923.53
230,agent,Middle,G44,7564354.92
230,agent,Middle,G45,4789153.25
230,agent,Middle,G46,3965810.17
230,agent,Middle,G47,9169631.97
230,agent,Middle,G48,7043681.40
230,agent,Middle,G49,4741417.43
230,agent,Middle,G50,6261624.66
230,agent,Middle,G51,8430330.37
230,agent,Middle,G52,3627071.42
230,agent,Middle,G53,5480397.21
230,agent,Middle,G54,4960204.67
230,agent,Middle,G55,7141490.37
230,agent,Middle,G56,6186614.10
230,agent,Middle,G57,4964822.45
230,agent,Middle,G58,3433866.79
230,agent,Middle,G59,4538568.95
230,agent,Middle,G60,5443878.82
230,agent,Middle,G61,5652679.37
230,agent,Middle,G62,5324715.75
230,agent,Middle,G63,6534355.07
230,agent,Middle,G64,5328860.13
230,agent,Middle,G65,5209081.06
230,agent,Middle,G66,5386933.90
230,agent,Middle,G67,4462264.10
230,agent,Middle,G68,4667762.22
230,agent,Middle,G69,4744945.63
230,agent,Middle,G70,3201011.42
230,agent,Middle,G71,7099357.11
230,agent,Middle,G72,3389317.43
230,agent,Middle,G73,6087633.45
230,agent,Middle,G74,5202651.51
230,agent,Middle,G75,5000358.22
230,agent,Middle,G76,7135912.91
230,agent,Middle,G77,4657649.77
230,agent,Middle,G78,4771413.11
230,agent,Middle,G79,6420830.50
230,agent,Low,G80,699901.64
230,agent,Low,G81,743161.13
230,agent,Low,G82,873595.69
230,agent,Low,G83,860235.75
230,agent,Low,G84,730313.44
230,agent,Low,G85,664219.98
230,agent,Low,G86,803138.38
230,agent,Low,G87,753014.35
230,agent,Low,G88,945798.07
230,agent,Low,G89,637051.05
230,agent,Low,G90,812953.50
230,agent,Low,G91,744279.34
230,agent,Low,G92,648627.53
230,agent,Low,G93,799895.17
230,agent,Low,G94,826351.35
230,agent,Low,G95,753944.77
230,agent,Low,G96,699551.65
230,agent,Low,G97,745186.66
230,agent,Low,G98,1114187.17
230,agent,Low,G99,701133.39
230,firm,,F0,122549327.84
230,firm,,F1,21158539.66
230,firm,,F2,24326736.39
230,firm,,F3,33981225.76
230,firm,,F4,41319044.92
230,firm,,F5,15252608.35
230,firm,,F6,67241758.98
230,firm,,F7,71395495.73
230,regulator,,R0,1006976992.66
240,agent,High,G0,10068747.70
240,agent,High,G1,15829423.03
240,agent,High,G2,18749895.80
240,agent,High,G3,13769063.86
240,agent,High,G4,19926684.56
240,agent,Middle,G5,7580176.34
240,agent,Middle,G6,4790330.26
240,agent,Middle,G7,5241626.65
240,agent,Middle,G8,4977836.42
240,agent,Middle,G9,4616393.73
240,agent,Middle,G10,8129717.06
240,agent,Middle,G11,7984858.61
240,agent,Middle,G12,2828884.86
240,agent,Middle,G13,3912881.00
240,agent,Middle,G14,5194891.48
240,agent,Middle,G15,6112828.68
240,agent,Middle,G16,5752984.70
240,agent,Middle,G17,3943891.70
240,agent,Middle,G18,7079936.98
240,agent,Middle,G19,8114191.22
240,agent,Middle,G20,6833309.59
240,agent,Middle,G21,8020840.62
240,agent,Middle,G22,7800150.13
240,agent,Middle,G23,7006927.95
240,agent,Middle,G24,4183022.33
240,agent,Middle,G25,4768523.18
240,agent,Middle,G26,6103878.55
240,agent,Middle,G27,4915370.21
240,agent,Middle,G28,3959358.82
240,agent,Middle,G29,4777709.98
240,agent,Middle,G30,1997965.54
240,agent,Middle,G31,5448148.73
240,agent,Middle,G32,7842441.32
240,agent,Middle,G33,6425339.32
240,agent,Middle,G34,5046935.18
240,agent,Middle,G35,4085361.57
240,agent,Middle,G36,4341185.76
240,agent,Middle,G37,4035005.96
240,agent,Middle,G38,5723335.30
240,agent,Middle,G39,5825132.05
240,agent,Middle,G40,3367277.72
240,agent,Middle,G41,7866786.99
240,agent,Middle,G42,5470821.97
240,agent,Middle,G43,6983122.38
240,agent,Middle,G44,7677820.24
240,agent,Middle,G45,4860990.55
240,agent,Middle,G46,4025297.33
240,agent,Middle,G47,9307176.45
240,agent,Middle,G48,7149336.62
240,agent,Middle,G49,5519043.26
240,agent,Middle,G50,6355549.03
240,agent,Middle,G51,8556785.33
240,agent,Middle,G52,3127569.31
240,agent,Middle,G53,5562603.16
240,agent,Middle,G54,5034607.74
240,agent,Middle,G55,7267339.48
240,agent,Middle,G56,6279413.31
240,agent,Middle,G57,5035505.79
240,agent,Middle,G58,3485374.79
240,agent,Middle,G59,5738187.79
240,agent,Middle,G60,5472979.29
240,agent,Middle,G61,5737469.56
240,agent,Middle,G62,4589302.87
240,agent,Middle,G63,6632370.40
240,agent,Middle,G64,5408793.03
240,agent,Middle,G65,5287217.28
240,agent,Middle,G66,4645404.79
240,agent,Middle,G67,4529198.06
240,agent,Middle,G68,4737778.65
240,agent,Middle,G69,4816119.81
240,agent,Middle,G70,3249026.59
240,agent,Middle,G71,7205847.47
240,agent,Middle,G72,3440157.19
240,agent,Middle,G73,6168436.40
240,agent,Middle,G74,4485978.96
240,agent,Middle,G75,5075363.59
240,agent,Middle,G76,7242951.60
240,agent,Middle,G77,4727514.51
240,agent,Middle,G78,4113602.44
240,agent,Middle,G79,6517142.96
240,agent,Low,G80,703401.15
240,agent,Low,G81,745859.47
240,agent,Low,G82,877963.67
240,agent,Low,G83,863087.72
240,agent,Low,G84,733965.01
240,agent,Low,G85,667541.08
240,agent,Low,G86,807154.07
240,agent,Low,G87,756779.42
240,agent,Low,G88,950527.07
240,agent,Low,G89,640236.30
240,agent,Low,G90,817018.27
240,agent,Low,G91,748000.73
240,agent,Low,G92,651870.66
240,agent,Low,G93,803793.04
240,agent,Low,G94,830483.10
240,agent,Low,G95,643721.17
240,agent,Low,G96,703049.41
240,agent,Low,G97,862233.62
240,agent,Low,G98,1119758.11
240,agent,Low,G99,704639.06
240,firm,,F0,122548854.50
240,firm,,F1,21215460.81
240,firm,,F2,24332632.68
240,firm,,F3,33985607.50
240,firm,,F4,41338236.33
240,firm,,F5,15269823.37
240,firm,,F6,67289810.16
240,firm,,F7,71399228.73
240,regulator,,R0,1006976992.66
250,agent,High,G0,12436665.76
250,agent,High,G1,13448514.17
250,agent,High,G2,18749895.80
250,agent,High,G3,13769063.86
250,agent,High,G4,19926684.56
250,agent,Middle,G5,7580176.34
250,agent,Middle,G6,4790330.26
250,agent,Middle,G7,5241626.65
250,agent,Middle,G8,4977836.42
250,agent,Middle,G9,4616393.73
250,agent,Middle,G10,8129717.06
250,agent,Middle,G11,7984858.61
250,agent,Middle,G12,3342987.33
250,agent,Middle,G13,3912881.00
250,agent,Middle,G14,5194891.48
250,agent,Middle,G15,5191812.35
250,agent,Middle,G16,5766262.20
250,agent,Middle,G17,3864460.70
250,agent,Middle,G18,7079936.98
250,agent,Middle,G19,8114191.22
250,agent,Middle,G20,6833309.59
250,agent,Middle,G21,8020840.62
250,agent,Middle,G22,7811783.53
250,agent,Middle,G23,7006927.95
250,agent,Middle,G24,4183022.33
250,agent,Middle,G25,4858167.18
250,agent,Middle,G26,5184928.41
250,agent,Middle,G27,4915370.21
250,agent,Middle,G28,3959358.82
250,agent,Middle,G29,4777709.98
250,agent,Middle,G30,1748446.80
250,agent,Middle,G31,5508611.73
250,agent,Middle,G32,7842441.32
250,agent,Middle,G33,6480941.02
250,agent,Middle,G34,5046935.18
250,agent,Middle,G35,4085361.57
250,agent,Middle,G36,4341185.76
250,agent,Middle,G37,4300967.38
250,agent,Middle,G38,5723335.30
250,agent,Middle,G39,6532085.76
250,agent,Middle,G40,3367277.72
250,agent,Middle,G41,8684118.25
250,agent,Middle,G42,6349973.20
250,agent,Middle,G43,6983122.38
250,agent,Middle,G44,7677820.24
250,agent,Middle,G45,4860990.55
250,agent,Middle,G46,4025297.33
250,agent,Middle,G47,9368871.45
250,agent,Middle,G48,7149336.62
250,agent,Middle,G49,5519043.26
250,agent,Middle,G50,6355549.03
250,agent,Middle,G51,7269695.79
250,agent,Middle,G52,3127569.31
250,agent,Middle,G53,5562603.16
250,agent,Middle,G54,5034607.74
250,agent,Middle,G55,8159257.90
250,agent,Middle,G56,6249382.31
250,agent,Middle,G57,5035505.79
250,agent,Middle,G58,3485374.79
250,agent,Middle,G59,5738187.79
250,agent,Middle,G60,5472979.29
250,agent,Middle,G61,5737469.56
250,agent,Middle,G62,4589302.87
250,agent,Middle,G63,6632370.40
250,agent,Middle,G64,5408793.03
250,agent,Middle,G65,4491286.40
250,agent,Middle,G66,4645404.79
250,agent,Middle,G67,4529198.06
250,agent,Middle,G68,4737778.65
250,agent,Middle,G69,4816119.81
250,agent,Middle,G70,3249026.59
250,agent,Middle,G71,7205847.47
250,agent,Middle,G72,2952647.50
250,agent,Middle,G73,6149298.40
250,agent,Middle,G74,4485978.96
250,agent,Middle,G75,5075363.59
250,agent,Middle,G76,8522897.66
250,agent,Middle,G77,4016213.87
250,agent,Middle,G78,4113602.44
250,agent,Middle,G79,6517142.96
250,agent,Low,G80,805842.55
250,agent,Low,G81,848300.88
250,agent,Low,G82,980405.08
250,agent,Low,G83,951161.12
250,agent,Low,G84,836406.41
250,agent,Low,G85,769982.49
250,agent,Low,G86,909595.48
250,agent,Low,G87,859220.83
250,agent,Low,G88,1173014.91
250,agent,Low,G89,742677.71
250,agent,Low,G90,919459.67
250,agent,Low,G91,850442.14
250,agent,Low,G92,754312.07
250,agent,Low,G93,786250.97
250,agent,Low,G94,932924.51
250,agent,Low,G95,754406.57
250,agent,Low,G96,805490.81
250,agent,Low,G97,964675.02
250,agent,Low,G98,1222199.51
250,agent,Low,G99,807080.46
250,firm,,F0,122663874.71
250,firm,,F1,21238530.80
250,firm,,F2,24382295.45
250,firm,,F3,33935702.37
250,firm,,F4,41293660.45
250,firm,,F5,15283470.24
250,firm,,F6,67254388.96
250,firm,,F7,71399228.73
250,regulator,,R0,1004727955.55
260,agent,High,G0,12816789.25
260,agent,High,G1,16091366.05
260,agent,High,G2,13396313.38
260,agent,High,G3,15472950.09
260,agent,High,G4,19727417.71
260,agent,Middle,G5,7504374.57
260,agent,Middle,G6,4766378.60
260,agent,Middle,G7,5189210.38
260,agent,Middle,G8,4952947.23
260,agent,Middle,G9,3902238.76
260,agent,Middle,G10,8048419.89
260,agent,Middle,G11,7905010.02
260,agent,Middle,G12,3326272.39
260,agent,Middle,G13,3893316.60
260,agent,Middle,G14,5142942.57
260,agent,Middle,G15,5148947.08
260,agent,Middle,G16,5708599.57
260,agent,Middle,G17,3845138.40
260,agent,Middle,G18,7009137.61
260,agent,Middle,G19,8033049.31
260,agent,Middle,G20,6848522.59
260,agent,Middle,G21,7940632.22
260,agent,Middle,G22,7733665.70
260,agent,Middle,G23,6936858.67
260,agent,Middle,G24,3535286.70
260,agent,Middle,G25,5512711.54
260,agent,Middle,G26,5133079.13
260,agent,Middle,G27,4977558.85
260,agent,Middle,G28,3939562.02
260,agent,Middle,G29,5325950.14
260,agent,Middle,G30,1739704.57
260,agent,Middle,G31,5453525.61
260,agent,Middle,G32,7764016.91
260,agent,Middle,G33,6319865.99
260,agent,Middle,G34,5021700.50
260,agent,Middle,G35,4064934.76
260,agent,Middle,G36,4369252.71
260,agent,Middle,G37,4279462.55
260,agent,Middle,G38,5666101.94
260,agent,Middle,G39,6466764.90
260,agent,Middle,G40,3350441.33
260,agent,Middle,G41,8597277.07
260,agent,Middle,G42,6286473.47
260,agent,Middle,G43,5872556.46
260,agent,Middle,G44,7601042.04
260,agent,Middle,G45,4836685.59
260,agent,Middle,G46,3402647.04
260,agent,Middle,G47,9893869.71
260,agent,Middle,G48,7077843.26
260,agent,Middle,G49,5463852.83
260,agent,Middle,G50,6291993.54
260,agent,Middle,G51,7196998.83
260,agent,Middle,G52,3111931.46
260,agent,Middle,G53,4701498.43
260,agent,Middle,G54,4254772.96
260,agent,Middle,G55,8077665.33
260,agent,Middle,G56,6186888.49
260,agent,Middle,G57,5010328.26
260,agent,Middle,G58,3467947.92
260,agent,Middle,G59,5680805.91
260,agent,Middle,G60,5418249.49
260,agent,Middle,G61,5680094.86
260,agent,Middle,G62,4566356.36
260,agent,Middle,G63,6566046.69
260,agent,Middle,G64,5354705.10
260,agent,Middle,G65,4468829.97
260,agent,Middle,G66,4622177.77
260,agent,Middle,G67,4506552.07
260,agent,Middle,G68,4714089.76
260,agent,Middle,G69,5451427.28
260,agent,Middle,G70,4271252.56
260,agent,Middle,G71,7133789.00
260,agent,Middle,G72,3755103.97
260,agent,Middle,G73,6087805.42
260,agent,Middle,G74,4496742.27
260,agent,Middle,G75,5022069.06
260,agent,Middle,G76,8437668.68
260,agent,Middle,G77,3996132.80
260,agent,Middle,G78,4093034.43
260,agent,Middle,G79,6424120.85
260,agent,Low,G80,801813.34
260,agent,Low,G81,844816.07
260,agent,Low,G82,975503.05
260,agent,Low,G83,946405.32
260,agent,Low,G84,832224.38
260,agent,Low,G85,766132.57
260,agent,Low,G86,905047.50
260,agent,Low,G87,854924.72
260,agent,Low,G88,1167149.84
260,agent,Low,G89,738964.32
260,agent,Low,G90,914862.37
260,agent,Low,G91,846189.93
260,agent,Low,G92,750540.51
260,agent,Low,G93,782319.72
260,agent,Low,G94,788489.82
260,agent,Low,G95,878063.62
260,agent,Low,G96,803467.29
260,agent,Low,G97,959851.65
260,agent,Low,G98,1216088.51
260,agent,Low,G99,803045.06
260,firm,,F0,122076542.74
260,firm,,F1,21148410.16
260,firm,,F2,24272773.44
260,firm,,F3,33859413.46
260,firm,,F4,41008232.96
260,firm,,F5,15281475.90
260,firm,,F6,66907540.66
260,firm,,F7,70936078.71
260,regulator,,R0,1011080066.86
270,agent,High,G0,13457628.71
270,agent,High,G1,14353620.93
270,agent,High,G2,14066129.05
270,agent,High,G3,16246597.59
270,agent,High,G4,23240255.48
270,agent,Middle,G5,7616940.19
270,agent,Middle,G6,4109456.04
270,agent,Middle,G7,5267048.54
270,agent,Middle,G8,5027241.44
270,agent,Middle,G9,3424090.15
270,agent,Middle,G10,8169146.19
270,agent,Middle,G11,8023585.17
270,agent,Middle,G12,3376166.48
270,agent,Middle,G13,4577888.60
270,agent,Middle,G14,5220086.70
270,agent,Middle,G15,6444923.16
270,agent,Middle,G16,5794228.57
270,agent,Middle,G17,3902815.47
270,agent,Middle,G18,7114274.67
270,agent,Middle,G19,6926223.41
270,agent,Middle,G20,6951250.43
270,agent,Middle,G21,8059741.70
270,agent,Middle,G22,7763953.93
270,agent,Middle,G23,7040911.55
270,agent,Middle,G24,3588316.00
270,agent,Middle,G25,5595402.21
270,agent,Middle,G26,5248765.51
270,agent,Middle,G27,5052222.23
270,agent,Middle,G28,4590750.97
270,agent,Middle,G29,5405839.39
270,agent,Middle,G30,1765800.14
270,agent,Middle,G31,5535328.49
270,agent,Middle,G32,7880477.16
270,agent,Middle,G33,6414663.98
270,agent,Middle,G34,5703539.04
270,agent,Middle,G35,4125908.78
270,agent,Middle,G36,4434791.50
270,agent,Middle,G37,4343654.48
270,agent,Middle,G38,5751093.47
270,agent,Middle,G39,6563766.38
270,agent,Middle,G40,4123641.99
270,agent,Middle,G41,8726236.22
270,agent,Middle,G42,6380770.57
270,agent,Middle,G43,5972792.11
270,agent,Middle,G44,7715057.67
270,agent,Middle,G45,4170623.06
270,agent,Middle,G46,3453686.75
270,agent,Middle,G47,10042277.75
270,agent,Middle,G48,7184010.90
270,agent,Middle,G49,5545810.62
270,agent,Middle,G50,6386373.44
270,agent,Middle,G51,7304953.81
270,agent,Middle,G52,3158144.03
270,agent,Middle,G53,4806840.48
270,agent,Middle,G54,4326675.66
270,agent,Middle,G55,8194551.66
270,agent,Middle,G56,6279691.82
270,agent,Middle,G57,5085483.18
270,agent,Middle,G58,3519967.14
270,agent,Middle,G59,6447663.25
270,agent,Middle,G60,5499523.24
270,agent,Middle,G61,5842024.29
270,agent,Middle,G62,4634851.70
270,agent,Middle,G63,6664537.39
270,agent,Middle,G64,5435025.68
270,agent,Middle,G65,4535862.42
270,agent,Middle,G66,4691510.44
270,agent,Middle,G67,4569969.67
270,agent,Middle,G68,4784801.11
270,agent,Middle,G69,5533198.69
270,agent,Middle,G70,4335321.35
270,agent,Middle,G71,7240795.83
270,agent,Middle,G72,3811430.53
270,agent,Middle,G73,6179122.50
270,agent,Middle,G74,4593009.03
270,agent,Middle,G75,5097400.10
270,agent,Middle,G76,8564233.71
270,agent,Middle,G77,3445765.38
270,agent,Middle,G78,3528628.21
270,agent,Middle,G79,6520482.66
270,agent,Low,G80,805822.40
270,agent,Low,G81,720994.11
270,agent,Low,G82,980380.57
270,agent,Low,G83,951137.35
270,agent,Low,G84,836385.50
270,agent,Low,G85,890692.79
270,agent,Low,G86,909572.74
270,agent,Low,G87,859199.35
270,agent,Low,G88,1299854.69
270,agent,Low,G89,742659.14
270,agent,Low,G90,919436.68
270,agent,Low,G91,850420.88
270,agent,Low,G92,754293.21
270,agent,Low,G93,786231.32
270,agent,Low,G94,792432.27
270,agent,Low,G95,882453.94
270,agent,Low,G96,685119.57
270,agent,Low,G97,964650.91
270,agent,Low,G98,1222168.96
270,agent,Low,G99,807060.29
270,firm,,F0,122160783.64
270,firm,,F1,21136262.86
270,firm,,F2,24281353.20
270,firm,,F3,33888662.58
270,firm,,F4,40973927.96
270,firm,,F5,7641129.13
270,firm,,F6,66771358.66
270,firm,,F7,70928555.23
270,firm,,F8,7641129.13
270,regulator,,R0,1011080066.86
280,agent,High,G0,16933647.92
280,agent,High,G1,14449582.93
280,agent,High,G2,14066129.05
280,agent,High,G3,16246597.59
280,agent,High,G4,19744198.05
280,agent,Middle,G5,7616940.19
280,agent,Middle,G6,4109456.04
280,agent,Middle,G7,5267048.54
280,agent,Middle,G8,5027241.44
280,agent,Middle,G9,3321030.65
280,agent,Middle,G10,8169146.19
280,agent,Middle,G11,8917159.15
280,agent,Middle,G12,3376166.48
280,agent,Middle,G13,4577888.60
280,agent,Middle,G14,5880587.39
280,agent,Middle,G15,6444923.16
280,agent,Middle,G16,5794228.57
280,agent,Middle,G17,3902815.47
280,agent,Middle,G18,7114274.67
280,agent,Middle,G19,6926223.41
280,agent,Middle,G20,8042861.57
280,agent,Middle,G21,6847484.16
