Time,type,Income-class,id,Net-worth
190,agent,High,G1,13736056.33
190,agent,High,G2,11724268.16
190,agent,High,G3,11861915.97
190,agent,High,G4,18561385.68
190,agent,Middle,G5,7089566.07
190,agent,Middle,G6,5333318.13
190,agent,Middle,G7,3413368.01
190,agent,Middle,G8,6558692.62
190,agent,Middle,G9,4895503.91
190,agent,Middle,G10,7157301.48
190,agent,Middle,G11,4693891.38
190,agent,Middle,G12,4686982.45
190,agent,Middle,G13,6043894.20
190,agent,Middle,G14,5317028.89
190,agent,Middle,G15,4021016.37
190,agent,Middle,G16,6091032.27
190,agent,Middle,G17,8260152.58
190,agent,Middle,G18,4710601.71
190,agent,Middle,G19,3403003.85
190,agent,Middle,G20,5028625.63
190,agent,Middle,G21,5285590.02
190,agent,Middle,G22,7612292.94
190,agent,Middle,G23,3861094.38
190,agent,Middle,G24,3853001.66
190,agent,Middle,G25,3193314.51
190,agent,Middle,G26,3359957.66
190,agent,Middle,G27,9859470.74
190,agent,Middle,G28,5219339.19
190,agent,Middle,G29,4685168.39
190,agent,Middle,G30,4085259.08
190,agent,Middle,G31,5223894.16
190,agent,Middle,G32,7813024.94
190,agent,Middle,G33,5384407.05
190,agent,Middle,G34,4098917.06
190,agent,Middle,G35,4508258.30
190,agent,Middle,G36,5508802.77
190,agent,Middle,G37,2727372.20
190,agent,Middle,G38,5390433.65
190,agent,Middle,G39,4368138.63
190,agent,Middle,G40,3400734.12
190,agent,Middle,G41,7392030.43
190,agent,Middle,G42,7027799.80
190,agent,Middle,G43,6963783.11
190,agent,Middle,G44,5362276.38
190,agent,Middle,G45,3296675.82
190,agent,Middle,G46,4442303.09
190,agent,Middle,G47,6520305.94
190,agent,Middle,G48,4627984.61
190,agent,Middle,G49,6053004.27
190,agent,Middle,G50,5900089.68
190,agent,Middle,G51,5335748.12
190,agent,Middle,G52,6085427.29
190,agent,Middle,G53,6494277.39
190,agent,Middle,G54,5526000.53
190,agent,Middle,G55,6453908.47
190,agent,Middle,G56,4435736.69
190,agent,Middle,G57,4422374.83
190,agent,Middle,G58,4465429.73
190,agent,Middle,G59,5212605.75
190,agent,Middle,G60,6407406.53
190,agent,Middle,G61,5353730.02
190,agent,Middle,G62,7326668.79
190,agent,Middle,G63,3507162.71
190,agent,Middle,G64,5220851.05
190,agent,Middle,G65,5255986.64
190,agent,Middle,G66,5367559.18
190,agent,Middle,G67,3362002.17
190,agent,Middle,G68,6124450.92
190,agent,Middle,G69,5405236.01
190,agent,Middle,G70,5286461.06
190,agent,Middle,G71,7311922.37
190,agent,Middle,G72,6498785.31
190,agent,Middle,G73,6660319.92
190,agent,Middle,G74,4463376.02
190,agent,Middle,G75,5779767.73
190,agent,Middle,G76,3804583.97
190,agent,Middle,G77,7993006.89
190,agent,Middle,G78,7126612.66
190,agent,Middle,G79,3279617.88
190,agent,Low,G80,626552.15
190,agent,Low,G81,640093.12
190,agent,Low,G82,472325.75
190,agent,Low,G83,351284.71
190,agent,Low,G84,658214.96
190,agent,Low,G85,479352.62
190,agent,Low,G86,646081.61
190,agent,Low,G87,583946.95
190,agent,Low,G88,625308.76
190,agent,Low,G89,479134.38
190,agent,Low,G90,619664.62
190,agent,Low,G91,752429.31
190,agent,Low,G92,642835.62
190,agent,Low,G93,474450.51
190,agent,Low,G94,561778.65
190,agent,Low,G95,582489.36
190,agent,Low,G96,554999.81
190,agent,Low,G97,645587.07
190,agent,Low,G98,486967.87
190,agent,Low,G99,507129.66
190,firm,,F0,7644849.50
190,firm,,F1,60050652.83
190,firm,,F2,52431287.09
190,firm,,F3,25963694.45
190,firm,,F4,38643228.77
190,firm,,F5,39702276.11
190,firm,,F6,49215883.78
190,firm,,F7,68623067.03
190,firm,,F8,38028433.68
190,firm,,F9,38185015.61
190,firm,,F10,49041456.08
190,regulator,,R0,999785981.36
200,agent,High,G0,13523279.60
200,agent,High,G1,14672250.04
200,agent,High,G2,12310481.57
200,agent,High,G3,10581919.91
200,agent,High,G4,21352866.63
200,agent,Middle,G5,7195909.56
200,agent,Middle,G6,5413317.90
200,agent,Middle,G7,3464568.53
200,agent,Middle,G8,5654427.20
200,agent,Middle,G9,4968936.46
200,agent,Middle,G10,8081518.30
200,agent,Middle,G11,4764299.75
200,agent,Middle,G12,4757287.18
200,agent,Middle,G13,6062258.96
200,agent,Middle,G14,5396784.32
200,agent,Middle,G15,4081331.62
200,agent,Middle,G16,5251490.14
200,agent,Middle,G17,8384054.87
200,agent,Middle,G18,4781260.73
200,agent,Middle,G19,3454048.91
200,agent,Middle,G20,5104055.02
200,agent,Middle,G21,5364873.87
200,agent,Middle,G22,6563533.34
200,agent,Middle,G23,3919010.80
200,agent,Middle,G24,5065795.90
200,agent,Middle,G25,4011726.95
200,agent,Middle,G26,2897449.62
200,agent,Middle,G27,10007362.81
200,agent,Middle,G28,4500788.22
200,agent,Middle,G29,4751203.91
200,agent,Middle,G30,4146537.96
200,agent,Middle,G31,5302252.58
200,agent,Middle,G32,7930220.31
200,agent,Middle,G33,5465173.15
200,agent,Middle,G34,4153322.22
200,agent,Middle,G35,4575882.18
200,agent,Middle,G36,6263944.75
200,agent,Middle,G37,2768282.79
200,agent,Middle,G38,5542515.11
200,agent,Middle,G39,4433660.71
200,agent,Middle,G40,3451745.14
200,agent,Middle,G41,7502910.89
200,agent,Middle,G42,7133216.80
200,agent,Middle,G43,7068239.86
200,agent,Middle,G44,5495359.62
200,agent,Middle,G45,3346125.96
200,agent,Middle,G46,4508937.64
200,agent,Middle,G47,6618110.53
200,agent,Middle,G48,4747053.38
200,agent,Middle,G49,6147901.34
200,agent,Middle,G50,5087737.53
200,agent,Middle,G51,5415784.34
200,agent,Middle,G52,7171184.79
200,agent,Middle,G53,6591691.55
200,agent,Middle,G54,5600737.24
200,agent,Middle,G55,6479931.09
200,agent,Middle,G56,3824100.85
200,agent,Middle,G57,4488710.45
200,agent,Middle,G58,3849642.65
200,agent,Middle,G59,5290794.84
200,agent,Middle,G60,6503517.63
200,agent,Middle,G61,5944235.67
200,agent,Middle,G62,8113523.65
200,agent,Middle,G63,3559770.15
200,agent,Middle,G64,5299163.82
200,agent,Middle,G65,5334826.44
200,agent,Middle,G66,5448072.56
200,agent,Middle,G67,3412432.21
200,agent,Middle,G68,6216317.68
200,agent,Middle,G69,5486314.55
200,agent,Middle,G70,5365757.98
200,agent,Middle,G71,7421601.21
200,agent,Middle,G72,7520078.80
200,agent,Middle,G73,6495082.92
200,agent,Middle,G74,4530326.66
200,agent,Middle,G75,5866464.24
200,agent,Middle,G76,3861652.73
200,agent,Middle,G77,8112902.00
200,agent,Middle,G78,7233511.85
200,agent,Middle,G79,3328812.14
200,agent,Low,G80,728332.77
200,agent,Low,G81,741941.45
200,agent,Low,G82,573335.24
200,agent,Low,G83,451688.99
200,agent,Low,G84,760153.89
200,agent,Low,G85,580397.23
200,agent,Low,G86,747959.88
200,agent,Low,G87,685514.54
200,agent,Low,G88,632533.99
200,agent,Low,G89,578278.65
200,agent,Low,G90,815392.22
200,agent,Low,G91,854839.31
200,agent,Low,G92,744697.65
200,agent,Low,G93,575470.62
200,agent,Low,G94,663235.40
200,agent,Low,G95,684049.66
200,agent,Low,G96,656422.66
200,agent,Low,G97,747462.86
200,agent,Low,G98,588050.57
200,agent,Low,G99,608313.17
200,firm,,F0,8495196.91
200,firm,,F1,60017739.42
200,firm,,F2,52263305.65
200,firm,,F3,25971531.83
200,firm,,F4,38656110.17
200,firm,,F5,39709372.01
200,firm,,F6,49556928.05
200,firm,,F7,68628728.98
200,firm,,F8,38106766.01
200,firm,,F9,38135366.61
200,firm,,F10,49000376.97
200,regulator,,R0,996962676.84
210,agent,High,G0,13388046.80
210,agent,High,G1,14515364.20
210,agent,High,G2,12187376.75
210,agent,High,G3,10476100.71
210,agent,High,G4,21232903.97
210,agent,Middle,G5,7160669.66
210,agent,Middle,G6,5359184.72
210,agent,Middle,G7,3976940.06
210,agent,Middle,G8,5597882.93
210,agent,Middle,G9,4178169.38
210,agent,Middle,G10,8000703.12
210,agent,Middle,G11,4740478.25
210,agent,Middle,G12,2465001.06
210,agent,Middle,G13,6001636.37
210,agent,Middle,G14,6321370.43
210,agent,Middle,G15,4060924.96
210,agent,Middle,G16,5198975.24
210,agent,Middle,G17,8300214.32
210,agent,Middle,G18,4757354.43
210,agent,Middle,G19,3436778.67
210,agent,Middle,G20,5053014.47
210,agent,Middle,G21,5311225.14
210,agent,Middle,G22,6497898.01
210,agent,Middle,G23,3899415.74
210,agent,Middle,G24,5015137.94
210,agent,Middle,G25,3991668.32
210,agent,Middle,G26,2882962.37
210,agent,Middle,G27,9907289.18
210,agent,Middle,G28,4444357.76
210,agent,Middle,G29,4761465.95
210,agent,Middle,G30,4125805.27
210,agent,Middle,G31,5249230.05
210,agent,Middle,G32,6670240.33
210,agent,Middle,G33,5410521.42
210,agent,Middle,G34,4125512.40
210,agent,Middle,G35,5038613.83
210,agent,Middle,G36,6201305.30
210,agent,Middle,G37,3461807.38
210,agent,Middle,G38,5487089.96
210,agent,Middle,G39,4411492.41
210,agent,Middle,G40,3434486.41
210,agent,Middle,G41,7427881.78
210,agent,Middle,G42,7061884.63
210,agent,Middle,G43,6997557.46
210,agent,Middle,G44,5391253.51
210,agent,Middle,G45,4394879.56
210,agent,Middle,G46,5062200.51
210,agent,Middle,G47,5564904.55
210,agent,Middle,G48,4693628.01
210,agent,Middle,G49,6084445.10
210,agent,Middle,G50,5036860.16
210,agent,Middle,G51,5361626.49
210,agent,Middle,G52,6029761.09
210,agent,Middle,G53,6525774.64
210,agent,Middle,G54,5544729.87
210,agent,Middle,G55,6415131.78
210,agent,Middle,G56,3804980.34
210,agent,Middle,G57,4466266.90
210,agent,Middle,G58,3830394.43
210,agent,Middle,G59,5237886.89
210,agent,Middle,G60,6438482.45
210,agent,Middle,G61,5884793.31
210,agent,Middle,G62,8032388.41
210,agent,Middle,G63,3009074.29
210,agent,Middle,G64,5246172.18
210,agent,Middle,G65,5281478.18
210,agent,Middle,G66,5393591.84
210,agent,Middle,G67,3395370.05
210,agent,Middle,G68,6154154.50
210,agent,Middle,G69,5431451.41
210,agent,Middle,G70,5312100.40
210,agent,Middle,G71,7347385.19
210,agent,Middle,G72,7444878.01
210,agent,Middle,G73,7604729.74
210,agent,Middle,G74,5242371.43
210,agent,Middle,G75,6276568.41
210,agent,Middle,G76,3842344.46
210,agent,Middle,G77,8080661.16
210,agent,Middle,G78,7161176.73
210,agent,Middle,G79,3312168.08
210,agent,Low,G80,724691.10
210,agent,Low,G81,738231.74
210,agent,Low,G82,570468.56
210,agent,Low,G83,440407.05
210,agent,Low,G84,756353.12
210,agent,Low,G85,577495.25
210,agent,Low,G86,744220.08
210,agent,Low,G87,682086.97
210,agent,Low,G88,629371.32
210,agent,Low,G89,575387.26
210,agent,Low,G90,811315.26
210,agent,Low,G91,859518.85
210,agent,Low,G92,696847.90
210,agent,Low,G93,572593.27
210,agent,Low,G94,659919.22
210,agent,Low,G95,682050.57
210,agent,Low,G96,653140.55
210,agent,Low,G97,743725.55
210,agent,Low,G98,585110.32
210,agent,Low,G99,605271.60
210,firm,,F0,8452720.92
210,firm,,F1,59731393.07
210,firm,,F2,52072421.19
210,firm,,F3,25812345.78
210,firm,,F4,38427329.02
210,firm,,F5,39473669.75
210,firm,,F6,49359099.65
210,firm,,F7,68193443.77
210,firm,,F8,37916232.18
210,firm,,F9,37940318.81
210,firm,,F10,48794496.47
210,regulator,,R0,1003674656.19
220,agent,High,G0,14057449.14
220,agent,High,G1,15241132.41
220,agent,High,G2,12796745.59
220,agent,High,G3,10999905.74
220,agent,High,G4,22409775.87
220,agent,Middle,G5,7268079.70
220,agent,Middle,G6,5457115.29
220,agent,Middle,G7,4036594.16
220,agent,Middle,G8,6523491.79
220,agent,Middle,G9,4240841.92
220,agent,Middle,G10,6897517.05
220,agent,Middle,G11,4811585.43
220,agent,Middle,G12,3155522.75
220,agent,Middle,G13,6091660.91
220,agent,Middle,G14,6416190.98
220,agent,Middle,G15,4918470.29
220,agent,Middle,G16,5276959.87
220,agent,Middle,G17,8424717.54
220,agent,Middle,G18,4828714.75
220,agent,Middle,G19,3488330.35
220,agent,Middle,G20,5683836.94
220,agent,Middle,G21,5390893.51
220,agent,Middle,G22,6595366.48
220,agent,Middle,G23,3957906.98
220,agent,Middle,G24,5090365.01
220,agent,Middle,G25,3441841.88
220,agent,Middle,G26,2926206.81
220,agent,Middle,G27,8543730.93
220,agent,Middle,G28,4511023.13
220,agent,Middle,G29,4832887.94
220,agent,Middle,G30,4187692.35
220,agent,Middle,G31,6129730.65
220,agent,Middle,G32,6789657.83
220,agent,Middle,G33,5491679.24
220,agent,Middle,G34,4176561.99
220,agent,Middle,G35,5114193.04
220,agent,Middle,G36,6294324.88
220,agent,Middle,G37,3513734.49
220,agent,Middle,G38,5569396.31
220,agent,Middle,G39,4477664.79
220,agent,Middle,G40,3486003.71
220,agent,Middle,G41,7539300.00
220,agent,Middle,G42,8229475.10
220,agent,Middle,G43,6033426.78
220,agent,Middle,G44,5472122.32
220,agent,Middle,G45,4460802.75
220,agent,Middle,G46,6657993.49
220,agent,Middle,G47,5453895.36
220,agent,Middle,G48,4727818.24
220,agent,Middle,G49,6175711.77
220,agent,Middle,G50,5112413.06
220,agent,Middle,G51,5442050.89
220,agent,Middle,G52,6120207.51
220,agent,Middle,G53,6623661.26
220,agent,Middle,G54,4781171.19
220,agent,Middle,G55,6511358.76
220,agent,Middle,G56,3862055.05
220,agent,Middle,G57,5139022.45
220,agent,Middle,G58,3887850.35
220,agent,Middle,G59,5316455.19
220,agent,Middle,G60,6535059.69
220,agent,Middle,G61,6035713.31
220,agent,Middle,G62,8152874.24
220,agent,Middle,G63,3054210.40
220,agent,Middle,G64,4524036.79
220,agent,Middle,G65,4554252.39
220,agent,Middle,G66,5495661.25
220,agent,Middle,G67,3446300.60
220,agent,Middle,G68,6271598.22
220,agent,Middle,G69,5512923.18
220,agent,Middle,G70,5391781.90
220,agent,Middle,G71,7457595.97
220,agent,Middle,G72,7556551.18
220,agent,Middle,G73,7718800.69
220,agent,Middle,G74,5321007.01
220,agent,Middle,G75,6327259.91
220,agent,Middle,G76,3899979.63
220,agent,Middle,G77,8201871.07
220,agent,Middle,G78,7268594.39
220,agent,Middle,G79,3361850.60
220,agent,Low,G80,728314.56
220,agent,Low,G81,630232.21
220,agent,Low,G82,573320.90
220,agent,Low,G83,442609.09
220,agent,Low,G84,760134.88
220,agent,Low,G85,493006.13
220,agent,Low,G86,747941.18
220,agent,Low,G87,685497.41
220,agent,Low,G88,750918.15
220,agent,Low,G89,578264.20
220,agent,Low,G90,815371.84
220,agent,Low,G91,863816.44
220,agent,Low,G92,700332.14
220,agent,Low,G93,575456.23
220,agent,Low,G94,663218.82
220,agent,Low,G95,683706.39
220,agent,Low,G96,743144.47
220,agent,Low,G97,747444.17
220,agent,Low,G98,588035.87
220,agent,Low,G99,609317.66
220,firm,,F0,8457493.80
220,firm,,F1,59731602.68
220,firm,,F2,51808800.20
220,firm,,F3,25806620.38
220,firm,,F4,38457044.57
220,firm,,F5,39473669.75
220,firm,,F6,49499663.36
220,firm,,F7,68283361.77
220,firm,,F8,37924857.91
220,firm,,F9,18995320.92
220,firm,,F10,48794496.47
220,firm,,F11,18987998.90
220,regulator,,R0,1003674656.19
230,agent,High,G0,14057449.14
230,agent,High,G1,15241132.41
230,agent,High,G2,12796745.59
230,agent,High,G3,10999905.74
230,agent,High,G4,22338126.87
230,agent,Middle,G5,6173288.51
230,agent,Middle,G6,5446642.69
230,agent,Middle,G7,4036594.16
230,agent,Middle,G8,5615496.81
230,agent,Middle,G9,4240841.92
230,agent,Middle,G10,6897517.05
230,agent,Middle,G11,4811585.43
230,agent,Middle,G12,3155522.75
230,agent,Middle,G13,6091660.91
230,agent,Middle,G14,6416190.98
230,agent,Middle,G15,4918470.29
230,agent,Middle,G16,5276959.87
230,agent,Middle,G17,8424717.54
230,agent,Middle,G18,4828714.75
230,agent,Middle,G19,3488330.35
230,agent,Middle,G20,5683836.94
230,agent,Middle,G21,5389440.51
230,agent,Middle,G22,6595366.48
230,agent,Middle,G23,3957906.98
230,agent,Middle,G24,5090365.01
230,agent,Middle,G25,3441841.88
230,agent,Middle,G26,2926206.81
230,agent,Middle,G27,8543730.93
230,agent,Middle,G28,5032419.20
230,agent,Middle,G29,4832887.94
230,agent,Middle,G30,4187692.35
230,agent,Middle,G31,6811124.67
230,agent,Middle,G32,6789657.83
230,agent,Middle,G33,5491679.24
230,agent,Middle,G34,4176561.99
230,agent,Middle,G35,5166887.24
230,agent,Middle,G36,6294324.88
230,agent,Middle,G37,3513734.49
230,agent,Middle,G38,5569396.31
230,agent,Middle,G39,4477664.79
230,agent,Middle,G40,2961598.66
230,agent,Middle,G41,7539300.00
230,agent,Middle,G42,8229475.10
230,agent,Middle,G43,6033426.78
230,agent,Middle,G44,5472122.32
230,agent,Middle,G45,5546596.07
230,agent,Middle,G46,6583987.49
230,agent,Middle,G47,5453895.36
230,agent,Middle,G48,4727818.24
230,agent,Middle,G49,6175731.46
230,agent,Middle,G50,5112413.06
230,agent,Middle,G51,5442050.89
230,agent,Middle,G52,7107546.67
230,agent,Middle,G53,6623661.26
230,agent,Middle,G54,4781171.19
230,agent,Middle,G55,6511358.76
230,agent,Middle,G56,3862055.05
230,agent,Middle,G57,5139022.45
230,agent,Middle,G58,3887850.35
230,agent,Middle,G59,5316455.19
230,agent,Middle,G60,6535059.69
230,agent,Middle,G61,6078542.31
230,agent,Middle,G62,8152874.24
230,agent,Middle,G63,3054210.40
230,agent,Middle,G64,4524036.79
230,agent,Middle,G65,3869370.70
230,agent,Middle,G66,5495661.25
230,agent,Middle,G67,4672038.12
230,agent,Middle,G68,6271598.22
230,agent,Middle,G69,5512923.18
230,agent,Middle,G70,5391781.90
230,agent,Middle,G71,7457595.97
230,agent,Middle,G72,7556551.18
230,agent,Middle,G73,7718800.69
230,agent,Middle,G74,5321007.01
230,agent,Middle,G75,6327259.91
230,agent,Middle,G76,3899979.63
230,agent,Middle,G77,7070131.28
230,agent,Middle,G78,7268594.39
230,agent,Middle,G79,3361850.60
230,agent,Low,G80,828437.29
230,agent,Low,G81,730354.94
230,agent,Low,G82,587128.87
230,agent,Low,G83,542731.82
230,agent,Low,G84,860257.62
230,agent,Low,G85,593128.86
230,agent,Low,G86,835988.41
230,agent,Low,G87,667467.34
230,agent,Low,G88,935655.09
230,agent,Low,G89,678386.93
230,agent,Low,G90,660574.84
230,agent,Low,G91,960149.17
230,agent,Low,G92,950969.99
230,agent,Low,G93,675578.97
230,agent,Low,G94,763341.55
230,agent,Low,G95,783829.13
230,agent,Low,G96,959536.31
230,agent,Low,G97,965100.15
230,agent,Low,G98,688158.60
230,agent,Low,G99,689948.39
230,firm,,F0,9243525.99
230,firm,,F1,59837406.17
230,firm,,F2,51867403.18
230,firm,,F3,25819763.18
230,firm,,F4,38368042.87
230,firm,,F5,39473669.75
230,firm,,F6,49508821.84
230,firm,,F7,68287823.75
230,firm,,F8,37839130.26
230,firm,,F9,18981474.02
230,firm,,F10,48794496.47
230,firm,,F11,18984017.20
230,regulator,,R0,1000817560.99
240,agent,High,G0,14760321.60
240,agent,High,G1,17728157.14
240,agent,High,G2,13436582.87
240,agent,High,G3,9809898.83
240,agent,High,G4,23455033.21
240,agent,Middle,G5,6265887.84
240,agent,Middle,G6,5528342.33
240,agent,Middle,G7,5002097.44
240,agent,Middle,G8,5688753.05
240,agent,Middle,G9,4304454.55
240,agent,Middle,G10,7000979.80
240,agent,Middle,G11,4944604.95
240,agent,Middle,G12,3202855.59
240,agent,Middle,G13,6183035.83
240,agent,Middle,G14,6614345.53
240,agent,Middle,G15,4992247.35
240,agent,Middle,G16,5397317.68
240,agent,Middle,G17,8587047.72
240,agent,Middle,G18,4901145.47
240,agent,Middle,G19,3540655.30
240,agent,Middle,G20,5769094.50
240,agent,Middle,G21,5470282.12
240,agent,Middle,G22,6694296.98
240,agent,Middle,G23,4017275.58
240,agent,Middle,G24,5166720.48
240,agent,Middle,G25,2967537.42
240,agent,Middle,G26,2970099.91
240,agent,Middle,G27,8671886.89
240,agent,Middle,G28,5107905.49
240,agent,Middle,G29,4905381.26
240,agent,Middle,G30,5237760.70
240,agent,Middle,G31,7547545.56
240,agent,Middle,G32,6891502.70
240,agent,Middle,G33,5574054.43
240,agent,Middle,G34,3601701.31
240,agent,Middle,G35,4454293.99
240,agent,Middle,G36,6388739.75
240,agent,Middle,G37,3566440.51
240,agent,Middle,G38,5652937.26
240,agent,Middle,G39,4544829.77
240,agent,Middle,G40,3006022.64
240,agent,Middle,G41,7652389.50
240,agent,Middle,G42,8352917.23
240,agent,Middle,G43,6123928.18
240,agent,Middle,G44,5554204.15
240,agent,Middle,G45,6346449.54
240,agent,Middle,G46,6682747.30
240,agent,Middle,G47,5145423.15
240,agent,Middle,G48,4075769.39
240,agent,Middle,G49,6148464.00
240,agent,Middle,G50,5189099.26
240,agent,Middle,G51,5523681.65
240,agent,Middle,G52,7214159.87
240,agent,Middle,G53,6723016.17
240,agent,Middle,G54,4852888.76
240,agent,Middle,G55,5613573.36
240,agent,Middle,G56,3919985.88
240,agent,Middle,G57,5216107.78
240,agent,Middle,G58,3946168.10
240,agent,Middle,G59,5396202.02
240,agent,Middle,G60,6633085.59
240,agent,Middle,G61,6042330.84
240,agent,Middle,G62,9058387.96
240,agent,Middle,G63,3100023.56
240,agent,Middle,G64,4626081.63
240,agent,Middle,G65,3927411.26
240,agent,Middle,G66,5578096.17
240,agent,Middle,G67,4730778.10
240,agent,Middle,G68,6365672.19
240,agent,Middle,G69,5595617.03
240,agent,Middle,G70,5566307.61
240,agent,Middle,G71,7569459.91
240,agent,Middle,G72,7669899.45
240,agent,Middle,G73,7834582.70
240,agent,Middle,G74,5400822.11
240,agent,Middle,G75,6422168.81
240,agent,Middle,G76,3958479.32
240,agent,Middle,G77,7176183.25
240,agent,Middle,G78,7394327.56
240,agent,Middle,G79,3412278.36
240,agent,Low,G80,832579.48
240,agent,Low,G81,734006.72
240,agent,Low,G82,590064.52
240,agent,Low,G83,553053.13
240,agent,Low,G84,864558.90
240,agent,Low,G85,596094.50
240,agent,Low,G86,840168.36
240,agent,Low,G87,670804.68
240,agent,Low,G88,934077.94
240,agent,Low,G89,561883.37
240,agent,Low,G90,663877.71
240,agent,Low,G91,964949.92
240,agent,Low,G92,948692.86
240,agent,Low,G93,678956.86
240,agent,Low,G94,884884.24
240,agent,Low,G95,669149.78
240,agent,Low,G96,964333.99
240,agent,Low,G97,969925.65
240,agent,Low,G98,691599.40
240,agent,Low,G99,693398.13
240,firm,,F0,9250300.33
240,firm,,F1,59849447.35
240,firm,,F2,51868884.18
240,firm,,F3,25813725.66
240,firm,,F4,38428165.75
240,firm,,F5,39440400.41
240,firm,,F6,49516903.43
240,firm,,F7,68344146.48
240,firm,,F8,37752745.64
240,firm,,F9,18895427.34
240,firm,,F10,48794496.47
240,firm,,F11,19113291.02
240,regulator,,R0,1000817560.99
250,agent,High,G0,14760321.60
250,agent,High,G1,17728157.14
250,agent,High,G2,13436582.87
250,agent,High,G3,9927770.03
250,agent,High,G4,23455033.21
250,agent,Middle,G5,6265887.84
250,agent,Middle,G6,5528342.33
250,agent,Middle,G7,5002097.44
250,agent,Middle,G8,6819313.51
250,agent,Middle,G9,4304454.55
250,agent,Middle,G10,7000979.80
250,agent,Middle,G11,4944604.95
250,agent,Middle,G12,3202855.59
250,agent,Middle,G13,6183035.83
250,agent,Middle,G14,6451186.43
250,agent,Middle,G15,4992247.35
250,agent,Middle,G16,5271810.68
250,agent,Middle,G17,8587047.72
250,agent,Middle,G18,4901145.47
250,agent,Middle,G19,3063485.87
250,agent,Middle,G20,5769094.50
250,agent,Middle,G21,5470282.12
250,agent,Middle,G22,6694296.98
250,agent,Middle,G23,3944757.18
250,agent,Middle,G24,5166720.48
250,agent,Middle,G25,4072457.37
250,agent,Middle,G26,2970099.91
250,agent,Middle,G27,8671886.89
250,agent,Middle,G28,5107905.49
250,agent,Middle,G29,4988611.96
250,agent,Middle,G30,6316891.20
250,agent,Middle,G31,7547545.56
250,agent,Middle,G32,6891502.70
250,agent,Middle,G33,5574054.43
250,agent,Middle,G34,3601701.31
250,agent,Middle,G35,4454293.99
250,agent,Middle,G36,6388739.75
250,agent,Middle,G37,3566440.51
250,agent,Middle,G38,5652937.26
250,agent,Middle,G39,4544829.77
250,agent,Middle,G40,3006022.64
250,agent,Middle,G41,7652389.50
250,agent,Middle,G42,8352917.23
250,agent,Middle,G43,6123928.18
250,agent,Middle,G44,4678953.99
250,agent,Middle,G45,6346449.54
250,agent,Middle,G46,6682747.30
250,agent,Middle,G47,5145423.15
250,agent,Middle,G48,4075769.39
250,agent,Middle,G49,6148464.00
250,agent,Middle,G50,5189099.26
250,agent,Middle,G51,5586745.55
250,agent,Middle,G52,6129042.41
250,agent,Middle,G53,6723016.17
250,agent,Middle,G54,4852888.76
250,agent,Middle,G55,5613573.36
250,agent,Middle,G56,3330339.42
250,agent,Middle,G57,5745520.94
250,agent,Middle,G58,3946168.10
250,agent,Middle,G59,5396202.02
250,agent,Middle,G60,5634326.43
250,agent,Middle,G61,6042330.84
250,agent,Middle,G62,9058387.96
250,agent,Middle,G63,3100023.56
250,agent,Middle,G64,4626081.63
250,agent,Middle,G65,3927411.26
250,agent,Middle,G66,5578096.17
250,agent,Middle,G67,4730778.10
250,agent,Middle,G68,7798808.82
250,agent,Middle,G69,4752930.61
250,agent,Middle,G70,5566307.61
250,agent,Middle,G71,6429182.40
250,agent,Middle,G72,7669899.45
250,agent,Middle,G73,7895841.70
250,agent,Middle,G74,6391988.63
250,agent,Middle,G75,6422168.81
250,agent,Middle,G76,4788776.41
250,agent,Middle,G77,7176183.25
250,agent,Middle,G78,6278245.84
250,agent,Middle,G79,3396177.30
250,agent,Low,G80,935027.65
250,agent,Low,G81,836454.89
250,agent,Low,G82,818141.84
250,agent,Low,G83,529994.31
250,agent,Low,G84,967007.08
250,agent,Low,G85,698542.68
250,agent,Low,G86,816195.17
250,agent,Low,G87,773252.85
250,agent,Low,G88,948753.12
250,agent,Low,G89,664331.55
250,agent,Low,G90,766325.89
250,agent,Low,G91,1067398.09
250,agent,Low,G92,1054230.63
250,agent,Low,G93,781405.04
250,agent,Low,G94,987332.42
250,agent,Low,G95,705380.95
250,agent,Low,G96,1066782.17
250,agent,Low,G97,1072373.83
250,agent,Low,G98,794047.57
250,agent,Low,G99,795846.31
250,firm,,F0,10074978.93
250,firm,,F1,59855434.31
250,firm,,F2,52027036.66
250,firm,,F3,25873087.24
250,firm,,F4,38433832.82
250,firm,,F5,39565907.41
250,firm,,F6,49452364.73
250,firm,,F7,68151969.28
250,firm,,F8,37995722.92
250,firm,,F9,18934379.28
250,firm,,F10,48794496.47
250,firm,,F11,19160043.16
250,regulator,,R0,997872702.70
260,agent,High,G0,14612718.38
260,agent,High,G1,17550875.57
260,agent,High,G2,13302217.04
260,agent,High,G3,9685868.18
260,agent,High,G4,23220482.88
260,agent,Middle,G5,6203228.96
260,agent,Middle,G6,5473058.91
260,agent,Middle,G7,7126683.09
260,agent,Middle,G8,6751120.38
260,agent,Middle,G9,4282932.28
260,agent,Middle,G10,6930970.00
260,agent,Middle,G11,4919881.92
260,agent,Middle,G12,3186841.31
260,agent,Middle,G13,6121205.47
260,agent,Middle,G14,6386674.57
260,agent,Middle,G15,4219862.25
260,agent,Middle,G16,5219092.57
260,agent,Middle,G17,8501177.24
260,agent,Middle,G18,4882182.88
260,agent,Middle,G19,3048168.44
260,agent,Middle,G20,6429936.64
260,agent,Middle,G21,5415579.30
260,agent,Middle,G22,6627354.01
