Time,type,Income-class,id,Net-worth
140,agent,High,G1,10944000.08
140,agent,High,G2,16092942.11
140,agent,High,G3,16485856.72
140,agent,High,G4,10811508.00
140,agent,Middle,G5,5673710.48
140,agent,Middle,G6,6620929.78
140,agent,Middle,G7,5146467.92
140,agent,Middle,G8,3184568.90
140,agent,Middle,G9,3880715.84
140,agent,Middle,G10,4316250.06
140,agent,Middle,G11,4502927.68
140,agent,Middle,G12,3268715.74
140,agent,Middle,G13,5149733.81
140,agent,Middle,G14,4378661.25
140,agent,Middle,G15,5254779.81
140,agent,Middle,G16,4501053.31
140,agent,Middle,G17,5943445.97
140,agent,Middle,G18,5279230.26
140,agent,Middle,G19,3252507.37
140,agent,Middle,G20,5559116.57
140,agent,Middle,G21,5279230.26
140,agent,Middle,G22,5634947.41
140,agent,Middle,G23,8195425.52
140,agent,Middle,G24,6130575.15
140,agent,Middle,G25,4534172.96
140,agent,Middle,G26,7782686.84
140,agent,Middle,G27,5784366.83
140,agent,Middle,G28,6061601.80
140,agent,Middle,G29,5937048.43
140,agent,Middle,G30,3844309.10
140,agent,Middle,G31,5349375.62
140,agent,Middle,G32,5283844.78
140,agent,Middle,G33,4118414.85
140,agent,Middle,G34,7774611.22
140,agent,Middle,G35,6153156.73
140,agent,Middle,G36,4520224.30
140,agent,Middle,G37,5158233.95
140,agent,Middle,G38,4358217.08
140,agent,Middle,G39,4513533.35
140,agent,Middle,G40,7196063.85
140,agent,Middle,G41,3811899.50
140,agent,Middle,G42,4470550.78
140,agent,Middle,G43,4511360.03
140,agent,Middle,G44,3088420.52
140,agent,Middle,G45,3391626.47
140,agent,Middle,G46,5279230.26
140,agent,Middle,G47,3997657.64
140,agent,Middle,G48,5155755.10
140,agent,Middle,G49,3772591.73
140,agent,Middle,G50,5872446.82
140,agent,Middle,G51,5144739.57
140,agent,Middle,G52,3224224.69
140,agent,Middle,G53,4921387.49
140,agent,Middle,G54,7768364.44
140,agent,Middle,G55,5314429.53
140,agent,Middle,G56,4233820.23
140,agent,Middle,G57,5828367.37
140,agent,Middle,G58,4844364.74
140,agent,Middle,G59,3315368.53
140,agent,Middle,G60,4507860.89
140,agent,Middle,G61,5878737.89
140,agent,Middle,G62,5785047.10
140,agent,Middle,G63,5553471.81
140,agent,Middle,G64,3820616.49
140,agent,Middle,G65,6709735.20
140,agent,Middle,G66,6458205.35
140,agent,Middle,G67,6163667.78
140,agent,Middle,G68,4557873.30
140,agent,Middle,G69,7618530.62
140,agent,Middle,G70,7377169.58
140,agent,Middle,G71,6032676.35
140,agent,Middle,G72,5902688.96
140,agent,Middle,G73,4488092.83
140,agent,Middle,G74,5279230.26
140,agent,Middle,G75,4172144.48
140,agent,Middle,G76,8308284.85
140,agent,Middle,G77,6358354.42
140,agent,Middle,G78,5202387.12
140,agent,Middle,G79,8283459.56
140,agent,Low,G80,289348.74
140,agent,Low,G81,361808.11
140,agent,Low,G82,459993.34
140,agent,Low,G83,378726.65
140,agent,Low,G84,460960.72
140,agent,Low,G85,335114.99
140,agent,Low,G86,456178.03
140,agent,Low,G87,464229.26
140,agent,Low,G88,412649.10
140,agent,Low,G89,477402.45
140,agent,Low,G90,460123.70
140,agent,Low,G91,411218.21
140,agent,Low,G92,397506.27
140,agent,Low,G93,374392.03
140,agent,Low,G94,473584.56
140,agent,Low,G95,465393.64
140,agent,Low,G96,341330.45
140,agent,Low,G97,246457.92
140,agent,Low,G98,458136.14
140,agent,Low,G99,394927.57
140,firm,,F0,58519930.59
140,firm,,F1,28709723.95
140,firm,,F2,63277035.20
140,firm,,F3,6519594.57
140,firm,,F4,96363763.07
140,firm,,F5,52732869.12
140,firm,,F6,56846764.58
140,firm,,F7,41374222.02
140,firm,,F8,23214894.85
140,firm,,F9,6523564.41
140,regulator,,R0,996133640.06
150,agent,High,G0,9732736.36
150,agent,High,G1,11491200.08
150,agent,High,G2,16897589.22
150,agent,High,G3,17562940.55
150,agent,High,G4,11311557.74
150,agent,Middle,G5,5758816.14
150,agent,Middle,G6,5708295.81
150,agent,Middle,G7,5223664.94
150,agent,Middle,G8,3210178.56
150,agent,Middle,G9,3938926.58
150,agent,Middle,G10,4380993.82
150,agent,Middle,G11,4525134.59
150,agent,Middle,G12,4208776.81
150,agent,Middle,G13,5226979.82
150,agent,Middle,G14,4524573.17
150,agent,Middle,G15,5333601.51
150,agent,Middle,G16,6010376.78
150,agent,Middle,G17,6032597.66
150,agent,Middle,G18,5358418.71
150,agent,Middle,G19,4305420.18
150,agent,Middle,G20,5642503.32
150,agent,Middle,G21,5391645.91
150,agent,Middle,G22,5591731.85
150,agent,Middle,G23,8318356.91
150,agent,Middle,G24,6222533.78
150,agent,Middle,G25,4602185.55
150,agent,Middle,G26,7899427.14
150,agent,Middle,G27,5871132.33
150,agent,Middle,G28,6152525.83
150,agent,Middle,G29,6026104.16
150,agent,Middle,G30,3901973.74
150,agent,Middle,G31,5429616.25
150,agent,Middle,G32,5363102.45
150,agent,Middle,G33,4254389.34
150,agent,Middle,G34,7891230.39
150,agent,Middle,G35,6113480.44
150,agent,Middle,G36,4588027.66
150,agent,Middle,G37,5235607.46
150,agent,Middle,G38,4423590.33
150,agent,Middle,G39,3258390.32
150,agent,Middle,G40,7304004.81
150,agent,Middle,G41,3869077.99
150,agent,Middle,G42,4537609.04
150,agent,Middle,G43,4525658.49
150,agent,Middle,G44,3134746.83
150,agent,Middle,G45,3442500.86
150,agent,Middle,G46,5358418.71
150,agent,Middle,G47,4057622.51
150,agent,Middle,G48,5233091.43
150,agent,Middle,G49,3829180.60
150,agent,Middle,G50,5960533.52
150,agent,Middle,G51,5221910.67
150,agent,Middle,G52,4251795.64
150,agent,Middle,G53,4995208.30
150,agent,Middle,G54,7884889.91
150,agent,Middle,G55,5394145.97
150,agent,Middle,G56,4297327.54
150,agent,Middle,G57,5915792.88
150,agent,Middle,G58,4917030.21
150,agent,Middle,G59,3305909.33
150,agent,Middle,G60,4575478.80
150,agent,Middle,G61,4304739.92
150,agent,Middle,G62,5871822.80
150,agent,Middle,G63,5636773.89
150,agent,Middle,G64,3877925.74
150,agent,Middle,G65,6810381.23
150,agent,Middle,G66,5567762.48
150,agent,Middle,G67,6256122.80
150,agent,Middle,G68,4626241.40
150,agent,Middle,G69,7732808.58
150,agent,Middle,G70,7487827.12
150,agent,Middle,G71,6123166.50
150,agent,Middle,G72,5991229.29
150,agent,Middle,G73,4555414.23
150,agent,Middle,G74,5358418.71
150,agent,Middle,G75,4234726.64
150,agent,Middle,G76,8432909.13
150,agent,Middle,G77,6453729.74
150,agent,Middle,G78,5861529.94
150,agent,Middle,G79,8407711.46
150,agent,Low,G80,395331.70
150,agent,Low,G81,469594.00
150,agent,Low,G82,548337.80
150,agent,Low,G83,475947.05
150,agent,Low,G84,507769.44
150,agent,Low,G85,432117.33
150,agent,Low,G86,553785.69
150,agent,Low,G87,561877.17
150,agent,Low,G88,501709.39
150,agent,Low,G89,575116.23
150,agent,Low,G90,557751.08
150,agent,Low,G91,516511.10
150,agent,Low,G92,494820.57
150,agent,Low,G93,471590.75
150,agent,Low,G94,571279.25
150,agent,Low,G95,553662.94
150,agent,Low,G96,438363.87
150,agent,Low,G97,343016.98
150,agent,Low,G98,564012.36
150,agent,Low,G99,484262.92
150,firm,,F0,58323353.49
150,firm,,F1,28849496.26
150,firm,,F2,63299511.70
150,firm,,F3,7388148.53
150,firm,,F4,96390706.17
150,firm,,F5,52664435.29
150,firm,,F6,56955722.04
150,firm,,F7,41466985.94
150,firm,,F8,23220174.28
150,firm,,F9,7391991.75
150,regulator,,R0,992490250.05
160,agent,High,G0,11843584.11
160,agent,High,G1,11376288.08
160,agent,High,G2,16728613.32
160,agent,High,G3,12496393.58
160,agent,High,G4,13797005.32
160,agent,Middle,G5,5701227.97
160,agent,Middle,G6,5651212.86
160,agent,Middle,G7,5171428.29
160,agent,Middle,G8,3194127.67
160,agent,Middle,G9,3919231.95
160,agent,Middle,G10,5205372.15
160,agent,Middle,G11,4502508.92
160,agent,Middle,G12,4156383.86
160,agent,Middle,G13,5174710.02
160,agent,Middle,G14,4484229.36
160,agent,Middle,G15,5280265.49
160,agent,Middle,G16,5950273.01
160,agent,Middle,G17,5972271.68
160,agent,Middle,G18,5304834.53
160,agent,Middle,G19,4283893.08
160,agent,Middle,G20,5687756.29
160,agent,Middle,G21,4309521.18
160,agent,Middle,G22,5535814.53
160,agent,Middle,G23,8235173.34
160,agent,Middle,G24,6160308.44
160,agent,Middle,G25,4579174.62
160,agent,Middle,G26,7947206.87
160,agent,Middle,G27,5812421.01
160,agent,Middle,G28,6091000.57
160,agent,Middle,G29,6757890.38
160,agent,Middle,G30,3882463.87
160,agent,Middle,G31,5375320.09
160,agent,Middle,G32,5309471.42
160,agent,Middle,G33,3972257.84
160,agent,Middle,G34,7812318.09
160,agent,Middle,G35,6826443.46
160,agent,Middle,G36,4565087.52
160,agent,Middle,G37,5183251.38
160,agent,Middle,G38,4401472.38
160,agent,Middle,G39,3242098.37
160,agent,Middle,G40,7230964.76
160,agent,Middle,G41,3262302.77
160,agent,Middle,G42,4514920.99
160,agent,Middle,G43,5014711.23
160,agent,Middle,G44,3119073.10
160,agent,Middle,G45,2909382.89
160,agent,Middle,G46,5304834.53
160,agent,Middle,G47,4037334.39
160,agent,Middle,G48,4422855.59
160,agent,Middle,G49,3810034.70
160,agent,Middle,G50,6475078.57
160,agent,Middle,G51,5169691.56
160,agent,Middle,G52,4230536.67
160,agent,Middle,G53,4945256.22
160,agent,Middle,G54,7806041.01
160,agent,Middle,G55,5340204.51
160,agent,Middle,G56,4275840.90
160,agent,Middle,G57,6744092.47
160,agent,Middle,G58,4867859.91
160,agent,Middle,G59,3289379.78
160,agent,Middle,G60,4552601.41
160,agent,Middle,G61,4283216.22
160,agent,Middle,G62,5813104.57
160,agent,Middle,G63,5580406.15
160,agent,Middle,G64,3858536.11
160,agent,Middle,G65,6758146.13
160,agent,Middle,G66,5512084.86
160,agent,Middle,G67,6193561.57
160,agent,Middle,G68,4639547.20
160,agent,Middle,G69,7655480.49
160,agent,Middle,G70,7412948.85
160,agent,Middle,G71,6061934.83
160,agent,Middle,G72,5039379.42
160,agent,Middle,G73,4532637.15
160,agent,Middle,G74,5304834.53
160,agent,Middle,G75,5148017.08
160,agent,Middle,G76,8348580.03
160,agent,Middle,G77,5428072.41
160,agent,Middle,G78,4915303.52
160,agent,Middle,G79,8323634.34
160,agent,Low,G80,393355.04
160,agent,Low,G81,419186.53
160,agent,Low,G82,545596.11
160,agent,Low,G83,473567.31
160,agent,Low,G84,505230.59
160,agent,Low,G85,429956.74
160,agent,Low,G86,551016.76
160,agent,Low,G87,559067.79
160,agent,Low,G88,581513.30
160,agent,Low,G89,572240.65
160,agent,Low,G90,554962.33
160,agent,Low,G91,481693.53
160,agent,Low,G92,492346.46
160,agent,Low,G93,469232.80
160,agent,Low,G94,568422.86
160,agent,Low,G95,467938.69
160,agent,Low,G96,436172.05
160,agent,Low,G97,341301.89
160,agent,Low,G98,561192.29
160,agent,Low,G99,481841.61
160,firm,,F0,58042695.71
160,firm,,F1,28709656.79
160,firm,,F2,63019729.22
160,firm,,F3,7355432.22
160,firm,,F4,96188775.51
160,firm,,F5,56734235.43
160,firm,,F6,41265713.97
160,firm,,F7,23102678.63
160,firm,,F8,7360541.80
160,regulator,,R0,998805595.02
170,agent,High,G0,12435763.31
170,agent,High,G1,11945102.49
170,agent,High,G2,17565043.99
170,agent,High,G3,13082954.41
170,agent,High,G4,14594347.24
170,agent,Middle,G5,5868028.39
170,agent,Middle,G6,5735981.05
170,agent,Middle,G7,5248999.72
170,agent,Middle,G8,3242039.58
170,agent,Middle,G9,5171246.93
170,agent,Middle,G10,5283452.74
170,agent,Middle,G11,4570882.10
170,agent,Middle,G12,4218729.62
170,agent,Middle,G13,5228426.54
170,agent,Middle,G14,4551492.80
170,agent,Middle,G15,5359469.47
170,agent,Middle,G16,6039527.10
170,agent,Middle,G17,6061855.75
170,agent,Middle,G18,6072552.68
170,agent,Middle,G19,4348151.48
170,agent,Middle,G20,5758397.97
170,agent,Middle,G21,4374164.00
170,agent,Middle,G22,5618851.75
170,agent,Middle,G23,8358700.94
170,agent,Middle,G24,6252713.07
170,agent,Middle,G25,4006474.37
170,agent,Middle,G26,8003219.04
170,agent,Middle,G27,5899607.32
170,agent,Middle,G28,6182365.58
170,agent,Middle,G29,6859258.73
170,agent,Middle,G30,3940700.83
170,agent,Middle,G31,4635013.96
170,agent,Middle,G32,5389113.49
170,agent,Middle,G33,4031841.70
170,agent,Middle,G34,6771239.54
170,agent,Middle,G35,8192776.59
170,agent,Middle,G36,4633563.84
170,agent,Middle,G37,5955706.70
170,agent,Middle,G38,4436839.02
170,agent,Middle,G39,3290729.85
170,agent,Middle,G40,7339429.23
170,agent,Middle,G41,3311237.31
170,agent,Middle,G42,4588041.56
170,agent,Middle,G43,5089931.90
170,agent,Middle,G44,3165859.19
170,agent,Middle,G45,2953023.63
170,agent,Middle,G46,5398019.05
170,agent,Middle,G47,4097894.41
170,agent,Middle,G48,4489198.43
170,agent,Middle,G49,3867185.22
170,agent,Middle,G50,6572204.75
170,agent,Middle,G51,5247236.93
170,agent,Middle,G52,3647794.29
170,agent,Middle,G53,5835284.10
170,agent,Middle,G54,7973305.10
170,agent,Middle,G55,5420307.58
170,agent,Middle,G56,4339978.51
170,agent,Middle,G57,6845253.85
170,agent,Middle,G58,4940877.81
170,agent,Middle,G59,3338720.48
170,agent,Middle,G60,4620890.43
170,agent,Middle,G61,4347464.46
170,agent,Middle,G62,6567896.04
170,agent,Middle,G63,5664112.25
170,agent,Middle,G64,3916414.15
170,agent,Middle,G65,7579073.95
170,agent,Middle,G66,5594766.13
170,agent,Middle,G67,6286464.99
170,agent,Middle,G68,4632611.74
170,agent,Middle,G69,7770312.70
170,agent,Middle,G70,7524143.08
170,agent,Middle,G71,6152863.85
170,agent,Middle,G72,5114970.11
170,agent,Middle,G73,3908584.33
170,agent,Middle,G74,5384407.05
170,agent,Middle,G75,5225237.34
170,agent,Middle,G76,8473808.73
170,agent,Middle,G77,4679404.25
170,agent,Middle,G78,4989033.07
170,agent,Middle,G79,7177878.67
170,agent,Low,G80,395321.82
170,agent,Low,G81,421282.47
170,agent,Low,G82,548324.09
170,agent,Low,G83,475935.15
170,agent,Low,G84,507756.75
170,agent,Low,G85,423434.98
170,agent,Low,G86,553771.84
170,agent,Low,G87,477241.89
170,agent,Low,G88,584420.87
170,agent,Low,G89,659039.55
170,agent,Low,G90,557737.14
170,agent,Low,G91,484101.99
170,agent,Low,G92,494808.20
170,agent,Low,G93,471578.97
170,agent,Low,G94,571264.97
170,agent,Low,G95,470278.38
170,agent,Low,G96,438352.91
170,agent,Low,G97,343008.40
170,agent,Low,G98,572610.96
170,agent,Low,G99,487096.97
170,firm,,F0,58098473.08
170,firm,,F1,28709879.46
170,firm,,F2,62875146.33
170,firm,,F3,7369765.45
170,firm,,F4,96098521.31
170,firm,,F5,56777385.03
170,firm,,F6,41214885.85
170,firm,,F7,23204415.18
170,firm,,F8,7360541.80
170,regulator,,R0,998805595.02
180,agent,High,G0,12435763.31
180,agent,High,G1,11945102.49
180,agent,High,G2,15133921.97
180,agent,High,G3,11113474.88
180,agent,High,G4,19212998.21
180,agent,Middle,G5,6502837.37
180,agent,Middle,G6,5735981.05
180,agent,Middle,G7,4459153.90
180,agent,Middle,G8,3242039.58
180,agent,Middle,G9,5171246.93
180,agent,Middle,G10,6130420.83
180,agent,Middle,G11,3812237.01
180,agent,Middle,G12,4218729.62
180,agent,Middle,G13,5228426.54
180,agent,Middle,G14,4551492.80
180,agent,Middle,G15,6029995.11
180,agent,Middle,G16,6039527.10
180,agent,Middle,G17,6061855.75
180,agent,Middle,G18,6072552.68
180,agent,Middle,G19,3693085.56
180,agent,Middle,G20,5758397.97
180,agent,Middle,G21,5091071.23
180,agent,Middle,G22,4772721.73
180,agent,Middle,G23,8358700.94
180,agent,Middle,G24,7092238.58
180,agent,Middle,G25,3999551.37
180,agent,Middle,G26,8003219.04
180,agent,Middle,G27,5899607.32
180,agent,Middle,G28,6182365.58
180,agent,Middle,G29,6859258.73
180,agent,Middle,G30,3940700.83
180,agent,Middle,G31,4583948.96
180,agent,Middle,G32,5389113.49
180,agent,Middle,G33,4031841.70
180,agent,Middle,G34,6771239.54
180,agent,Middle,G35,9065486.77
180,agent,Middle,G36,4633563.84
180,agent,Middle,G37,5955706.70
180,agent,Middle,G38,4436839.02
180,agent,Middle,G39,3290729.85
180,agent,Middle,G40,7339429.23
180,agent,Middle,G41,3311237.31
180,agent,Middle,G42,4588041.56
180,agent,Middle,G43,5089931.90
180,agent,Middle,G44,3165859.19
180,agent,Middle,G45,2519709.19
180,agent,Middle,G46,5396795.05
180,agent,Middle,G47,4097894.41
180,agent,Middle,G48,4489198.43
180,agent,Middle,G49,3867185.22
180,agent,Middle,G50,6572204.75
180,agent,Middle,G51,5247236.93
180,agent,Middle,G52,3647794.29
180,agent,Middle,G53,4957409.05
180,agent,Middle,G54,7913986.70
180,agent,Middle,G55,5420307.58
180,agent,Middle,G56,4339978.51
180,agent,Middle,G57,6845253.85
180,agent,Middle,G58,4940877.81
180,agent,Middle,G59,3338720.48
180,agent,Middle,G60,3925534.28
180,agent,Middle,G61,3692411.63
180,agent,Middle,G62,6567896.04
180,agent,Middle,G63,5664112.25
180,agent,Middle,G64,3916414.15
180,agent,Middle,G65,7579073.95
180,agent,Middle,G66,5594766.13
180,agent,Middle,G67,6286464.99
180,agent,Middle,G68,4632611.74
180,agent,Middle,G69,8211629.35
180,agent,Middle,G70,7524143.08
180,agent,Middle,G71,6152863.85
180,agent,Middle,G72,5114970.11
180,agent,Middle,G73,3953465.93
180,agent,Middle,G74,6033593.55
180,agent,Middle,G75,5225237.34
180,agent,Middle,G76,8473808.73
180,agent,Middle,G77,4679404.25
180,agent,Middle,G78,4989033.07
180,agent,Middle,G79,7177878.67
180,agent,Low,G80,491994.46
180,agent,Low,G81,517955.11
180,agent,Low,G82,644996.73
180,agent,Low,G83,572607.79
180,agent,Low,G84,608583.19
180,agent,Low,G85,520107.62
180,agent,Low,G86,650444.48
180,agent,Low,G87,573914.53
180,agent,Low,G88,681093.51
180,agent,Low,G89,755712.19
180,agent,Low,G90,654409.78
180,agent,Low,G91,580774.64
180,agent,Low,G92,586827.84
180,agent,Low,G93,568251.61
180,agent,Low,G94,667937.61
180,agent,Low,G95,566951.03
180,agent,Low,G96,535025.55
180,agent,Low,G97,439681.04
180,agent,Low,G98,669283.61
180,agent,Low,G99,583769.62
180,firm,,F0,58036811.71
180,firm,,F1,28723906.63
180,firm,,F2,62868984.46
180,firm,,F3,8224302.44
180,firm,,F4,96047660.70
180,firm,,F5,56726623.89
180,firm,,F6,41221808.85
180,firm,,F7,23223652.79
180,firm,,F8,8226562.13
180,regulator,,R0,995176277.21
190,agent,High,G0,10565353.43
190,agent,High,G1,11984354.49
190,agent,High,G2,14903918.97
190,agent,High,G3,11113474.88
190,agent,High,G4,21073317.32
190,agent,Middle,G5,6502837.37
190,agent,Middle,G6,5735981.05
190,agent,Middle,G7,4459153.90
190,agent,Middle,G8,3242039.58
190,agent,Middle,G9,5171246.93
190,agent,Middle,G10,6815906.84
190,agent,Middle,G11,3238388.30
190,agent,Middle,G12,4218729.62
190,agent,Middle,G13,5228426.54
190,agent,Middle,G14,4544450.20
190,agent,Middle,G15,6029995.11
190,agent,Middle,G16,6039527.10
190,agent,Middle,G17,6061855.75
190,agent,Middle,G18,6072552.68
190,agent,Middle,G19,4055758.95
190,agent,Middle,G20,6538701.69
190,agent,Middle,G21,5091071.23
190,agent,Middle,G22,4772721.73
190,agent,Middle,G23,8358700.94
190,agent,Middle,G24,7092238.58
190,agent,Middle,G25,3999551.37
190,agent,Middle,G26,8003219.04
190,agent,Middle,G27,5899607.32
190,agent,Middle,G28,5251872.37
190,agent,Middle,G29,6859258.73
190,agent,Middle,G30,3940700.83
190,agent,Middle,G31,4583948.96
190,agent,Middle,G32,5389113.49
190,agent,Middle,G33,4031841.70
190,agent,Middle,G34,6521029.54
190,agent,Middle,G35,9065486.77
190,agent,Middle,G36,3935977.70
190,agent,Middle,G37,5955706.70
190,agent,Middle,G38,4893859.17
190,agent,Middle,G39,3290729.85
190,agent,Middle,G40,7339429.23
190,agent,Middle,G41,3924140.14
190,agent,Middle,G42,3897115.11
190,agent,Middle,G43,5089931.90
190,agent,Middle,G44,3165859.19
190,agent,Middle,G45,2519709.19
190,agent,Middle,G46,5241855.05
190,agent,Middle,G47,3481428.91
190,agent,Middle,G48,4489198.43
190,agent,Middle,G49,3867185.22
190,agent,Middle,G50,5582410.38
190,agent,Middle,G51,5953300.49
190,agent,Middle,G52,3539165.29
190,agent,Middle,G53,4957409.05
190,agent,Middle,G54,7913986.70
190,agent,Middle,G55,5420307.58
190,agent,Middle,G56,4339978.51
190,agent,Middle,G57,6845253.85
190,agent,Middle,G58,4940877.81
190,agent,Middle,G59,4320587.54
190,agent,Middle,G60,3925534.28
190,agent,Middle,G61,3740621.63
190,agent,Middle,G62,6567896.04
190,agent,Middle,G63,5664112.25
190,agent,Middle,G64,3916414.15
190,agent,Middle,G65,7579073.95
190,agent,Middle,G66,5594766.13
190,agent,Middle,G67,7903164.48
190,agent,Middle,G68,4632611.74
190,agent,Middle,G69,8211629.35
190,agent,Middle,G70,6391715.46
190,agent,Middle,G71,6215149.25
190,agent,Middle,G72,5064998.11
190,agent,Middle,G73,3942245.53
190,agent,Middle,G74,6033593.55
190,agent,Middle,G75,4437969.86
190,agent,Middle,G76,8473808.73
190,agent,Middle,G77,4679404.25
190,agent,Middle,G78,4989033.07
190,agent,Middle,G79,7317455.67
190,agent,Low,G80,491994.46
190,agent,Low,G81,517955.11
190,agent,Low,G82,644996.73
190,agent,Low,G83,572607.79
190,agent,Low,G84,358373.19
190,agent,Low,G85,520107.62
190,agent,Low,G86,650444.48
190,agent,Low,G87,573914.53
190,agent,Low,G88,633194.51
190,agent,Low,G89,755712.19
190,agent,Low,G90,654409.78
190,agent,Low,G91,580774.64
190,agent,Low,G92,586827.84
190,agent,Low,G93,568251.61
190,agent,Low,G94,667937.61
190,agent,Low,G95,566951.03
190,agent,Low,G96,535025.55
190,agent,Low,G97,439681.04
190,agent,Low,G98,669283.61
190,agent,Low,G99,583769.62
190,firm,,F0,58099475.82
190,firm,,F1,28779417.94
190,firm,,F2,63023924.46
190,firm,,F3,8231266.20
190,firm,,F4,96378126.30
190,firm,,F5,56848477.29
190,firm,,F6,41519074.67
190,firm,,F7,23235233.99
190,firm,,F8,8232002.57
190,regulator,,R0,995176277.21
200,agent,High,G0,11093621.10
200,agent,High,G1,12752775.51
200,agent,High,G2,15649114.92
200,agent,High,G3,11669148.62
200,agent,High,G4,22126983.19
200,agent,Middle,G5,6600379.93
200,agent,Middle,G6,5822020.76
200,agent,Middle,G7,4526041.20
200,agent,Middle,G8,3290670.18
200,agent,Middle,G9,5248815.64
200,agent,Middle,G10,6918145.45
200,agent,Middle,G11,3286964.12
200,agent,Middle,G12,4282010.56
200,agent,Middle,G13,5300616.94
200,agent,Middle,G14,4612616.95
200,agent,Middle,G15,5199282.73
200,agent,Middle,G16,5207715.27
200,agent,Middle,G17,6152783.59
200,agent,Middle,G18,6163640.97
200,agent,Middle,G19,4116595.33
200,agent,Middle,G20,5637113.31
200,agent,Middle,G21,5167437.30
200,agent,Middle,G22,6042574.81
200,agent,Middle,G23,8484081.45
200,agent,Middle,G24,7236042.16
200,agent,Middle,G25,4059544.64
200,agent,Middle,G26,6900742.79
200,agent,Middle,G27,6095105.19
200,agent,Middle,G28,6243641.67
200,agent,Middle,G29,7559953.07
200,agent,Middle,G30,2886390.36
200,agent,Middle,G31,4652708.20
200,agent,Middle,G32,5469950.20
200,agent,Middle,G33,4092319.33
200,agent,Middle,G34,6618844.99
200,agent,Middle,G35,9201469.07
200,agent,Middle,G36,4503036.35
200,agent,Middle,G37,6045042.31
200,agent,Middle,G38,4967267.06
200,agent,Middle,G39,3340090.79
200,agent,Middle,G40,7449520.67
200,agent,Middle,G41,5727064.10
200,agent,Middle,G42,3955571.84
200,agent,Middle,G43,5135284.88
200,agent,Middle,G44,3213347.08
200,agent,Middle,G45,3771960.49
200,agent,Middle,G46,5320482.87
200,agent,Middle,G47,3533650.35
200,agent,Middle,G48,4535073.70
200,agent,Middle,G49,3925193.00
200,agent,Middle,G50,5666146.54
200,agent,Middle,G51,6042599.99
200,agent,Middle,G52,3592252.77
200,agent,Middle,G53,5191231.28
200,agent,Middle,G54,8032696.50
200,agent,Middle,G55,5501612.19
200,agent,Middle,G56,4405078.19
200,agent,Middle,G57,6947932.66
200,agent,Middle,G58,5014990.98
200,agent,Middle,G59,4385396.35
200,agent,Middle,G60,3984417.29
200,agent,Middle,G61,4660331.22
200,agent,Middle,G62,7516648.64
200,agent,Middle,G63,5652048.93
200,agent,Middle,G64,3975160.36
200,agent,Middle,G65,7692760.06
200,agent,Middle,G66,4829912.09
200,agent,Middle,G67,6813460.61
200,agent,Middle,G68,4702100.91
200,agent,Middle,G69,8334803.79
200,agent,Middle,G70,6487591.20
200,agent,Middle,G71,6225329.29
200,agent,Middle,G72,5140973.08
200,agent,Middle,G73,3938741.33
200,agent,Middle,G74,5203164.26
200,agent,Middle,G75,4504539.41
200,agent,Middle,G76,8600915.87
200,agent,Middle,G77,4749595.31
200,agent,Middle,G78,5063868.57
200,agent,Middle,G79,7271379.79
200,agent,Low,G80,593164.07
200,agent,Low,G81,619254.52
200,agent,Low,G82,746931.36
200,agent,Low,G83,674180.47
200,agent,Low,G84,458874.69
200,agent,Low,G85,621417.80
200,agent,Low,G86,752406.35
200,agent,Low,G87,675493.74
200,agent,Low,G88,735070.12
200,agent,Low,G89,858200.40
200,agent,Low,G90,756391.47
200,agent,Low,G91,682388.15
200,agent,Low,G92,688471.62
200,agent,Low,G93,669802.51
200,agent,Low,G94,769986.94
200,agent,Low,G95,668495.42
200,agent,Low,G96,636410.32
200,agent,Low,G97,540589.09
200,agent,Low,G98,771339.66
200,agent,Low,G99,685398.10
200,firm,,F0,58062055.82
200,firm,,F1,28783750.44
200,firm,,F2,63043494.95
200,firm,,F3,9094013.38
200,firm,,F4,96550628.17
200,firm,,F5,57067863.04
200,firm,,F6,41371181.79
200,firm,,F7,23240922.14
200,firm,,F8,9100686.87
200,regulator,,R0,991492727.79
210,agent,High,G0,10982684.89
210,agent,High,G1,12625247.76
210,agent,High,G2,15492623.77
210,agent,High,G3,11552457.13
210,agent,High,G4,21905713.35
210,agent,Middle,G5,6534376.13
210,agent,Middle,G6,6540816.06
210,agent,Middle,G7,4503411.00
210,agent,Middle,G8,3274216.82
210,agent,Middle,G9,4414444.74
210,agent,Middle,G10,6848963.99
210,agent,Middle,G11,3270529.30
210,agent,Middle,G12,5373474.29
210,agent,Middle,G13,4480797.63
210,agent,Middle,G14,5233244.74
210,agent,Middle,G15,5147289.91
210,agent,Middle,G16,5155638.12
210,agent,Middle,G17,6091255.76
210,agent,Middle,G18,6102004.56
210,agent,Middle,G19,4096012.36
210,agent,Middle,G20,5580742.18
210,agent,Middle,G21,5115762.92
210,agent,Middle,G22,5982149.06
210,agent,Middle,G23,8399240.64
210,agent,Middle,G24,7159977.15
210,agent,Middle,G25,4039246.92
210,agent,Middle,G26,6831735.36
210,agent,Middle,G27,5997108.34
210,agent,Middle,G28,6969138.01
210,agent,Middle,G29,7484353.53
210,agent,Middle,G30,2440079.39
210,agent,Middle,G31,4629444.66
210,agent,Middle,G32,5422096.55
210,agent,Middle,G33,4114917.35
210,agent,Middle,G34,6552656.54
210,agent,Middle,G35,9109454.38
210,agent,Middle,G36,4555099.41
