Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5034711.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4246809.87
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5029626.80
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4247532.46
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5040406.00
10,agent,Middle,G68,5013669.80
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5746838.23
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10013.19
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,-31839.89
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,9799.35
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9799.15
10,firm,,F0,20006304.55
10,firm,,F1,39924883.00
10,firm,,F2,63990481.39
10,firm,,F3,42009380.59
10,firm,,F4,48011254.55
10,firm,,F5,24010372.43
10,firm,,F6,38027734.30
10,firm,,F7,16973819.80
10,firm,,F8,100000841.40
10,firm,,F9,95970373.20
10,regulator,,R0,1000000000.00
20,agent,High,G0,11269964.33
20,agent,High,G1,10184422.20
20,agent,High,G2,11494813.79
20,agent,High,G3,10000000.00
20,agent,High,G4,7216333.98
20,agent,Middle,G5,4878467.47
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4247778.10
20,agent,Middle,G9,5747562.85
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4247562.85
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4247663.85
20,agent,Middle,G16,4247993.87
20,agent,Middle,G17,4247295.30
20,agent,Middle,G18,5747532.46
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4247305.28
20,agent,Middle,G22,5747663.85
20,agent,Middle,G23,4922896.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5746809.87
20,agent,Middle,G27,5816509.20
20,agent,Middle,G28,6498076.36
20,agent,Middle,G29,4243627.23
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5034711.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4246809.87
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4260587.42
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5747993.87
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4203920.42
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4994900.20
20,agent,Middle,G56,5088999.00
20,agent,Middle,G57,5759488.22
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5075600.90
20,agent,Middle,G61,5093852.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4247532.46
20,agent,Middle,G66,4248070.82
20,agent,Middle,G67,5040406.00
20,agent,Middle,G68,5013669.80
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5842307.53
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5747305.28
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5857952.78
20,agent,Low,G80,9799.13
20,agent,Low,G81,10000.00
20,agent,Low,G82,9990.39
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.13
20,agent,Low,G86,-31839.89
20,agent,Low,G87,10000.00
20,agent,Low,G88,10000.00
20,agent,Low,G89,9799.35
20,agent,Low,G90,10000.00
20,agent,Low,G91,10000.00
20,agent,Low,G92,10000.00
20,agent,Low,G93,-74084.00
20,agent,Low,G94,10000.00
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.20
20,agent,Low,G99,9998.34
20,firm,,F0,20014000.55
20,firm,,F1,39937206.06
20,firm,,F2,64017061.57
20,firm,,F3,42009380.59
20,firm,,F4,48011254.55
20,firm,,F5,24099128.72
20,firm,,F6,37972316.47
20,firm,,F7,17067310.80
20,firm,,F8,99937302.60
20,firm,,F9,95556990.00
20,regulator,,R0,1000000000.00
30,agent,High,G0,11833462.55
30,agent,High,G1,10693643.31
30,agent,High,G2,12069554.48
30,agent,High,G3,10500000.00
30,agent,High,G4,7577150.68
30,agent,Middle,G5,4951644.49
30,agent,Middle,G6,4311156.38
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4397353.77
30,agent,Middle,G9,5833776.30
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,4311276.30
30,agent,Middle,G14,5833534.88
30,agent,Middle,G15,3662741.00
30,agent,Middle,G16,4311713.78
30,agent,Middle,G17,4311004.73
30,agent,Middle,G18,5833745.45
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,4311014.86
30,agent,Middle,G22,5833878.81
30,agent,Middle,G23,4996739.44
30,agent,Middle,G24,4311034.88
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5833012.02
30,agent,Middle,G27,5903756.84
30,agent,Middle,G28,6595547.50
30,agent,Middle,G29,3659061.10
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5097961.30
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5795605.28
30,agent,Middle,G36,4310512.02
30,agent,Middle,G37,5144083.80
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4324496.23
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5833656.38
30,agent,Middle,G44,5718963.96
30,agent,Middle,G45,5834213.78
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4266979.23
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5119004.00
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,4306438.98
30,agent,Middle,G56,4388386.29
30,agent,Middle,G57,5845880.55
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5915861.31
30,agent,Middle,G61,5135028.12
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5103036.33
30,agent,Middle,G65,4311245.45
30,agent,Middle,G66,4311791.89
30,agent,Middle,G67,5116012.09
30,agent,Middle,G68,5088874.85
30,agent,Middle,G69,4969705.93
30,agent,Middle,G70,5833115.75
30,agent,Middle,G71,5132047.03
30,agent,Middle,G72,5075000.00
30,agent,Middle,G73,4310615.75
30,agent,Middle,G74,5833914.31
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,6478290.69
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5932476.06
30,agent,Low,G80,96572.20
30,agent,Low,G81,96774.07
30,agent,Low,G82,96764.41
30,agent,Low,G83,96774.07
30,agent,Low,G84,96772.75
30,agent,Low,G85,96974.20
30,agent,Low,G86,54724.99
30,agent,Low,G87,96774.07
30,agent,Low,G88,96572.54
30,agent,Low,G89,96572.42
30,agent,Low,G90,96774.07
30,agent,Low,G91,96774.07
30,agent,Low,G92,96774.07
30,agent,Low,G93,12269.65
30,agent,Low,G94,96774.07
30,agent,Low,G95,98702.79
30,agent,Low,G96,94831.83
30,agent,Low,G97,96774.07
30,agent,Low,G98,98196.76
30,agent,Low,G99,96972.62
30,firm,,F0,20029777.23
30,firm,,F1,39954854.59
30,firm,,F2,64019300.12
30,firm,,F3,42009382.16
30,firm,,F4,47955563.55
30,firm,,F5,24148000.40
30,firm,,F6,37955266.38
30,firm,,F7,17127106.02
30,firm,,F8,99918432.91
30,firm,,F9,95706434.80
30,regulator,,R0,998118903.50
40,agent,High,G0,11833462.55
40,agent,High,G1,10676180.41
40,agent,High,G2,12069554.48
40,agent,High,G3,10500000.00
40,agent,High,G4,7577150.68
40,agent,Middle,G5,4951644.49
40,agent,Middle,G6,4311156.38
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,3726861.14
40,agent,Middle,G9,5833776.30
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5108035.40
40,agent,Middle,G13,4311276.30
40,agent,Middle,G14,5833534.88
40,agent,Middle,G15,4164008.16
40,agent,Middle,G16,4311713.78
40,agent,Middle,G17,4311004.73
40,agent,Middle,G18,5833745.45
40,agent,Middle,G19,5027622.00
40,agent,Middle,G20,4311814.44
40,agent,Middle,G21,4311014.86
40,agent,Middle,G22,5833878.81
40,agent,Middle,G23,4996739.44
40,agent,Middle,G24,4311034.88
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5833012.02
40,agent,Middle,G27,5903756.84
40,agent,Middle,G28,6595547.50
40,agent,Middle,G29,3659061.10
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5857275.74
40,agent,Middle,G32,5075000.00
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,6554487.58
40,agent,Middle,G36,4310512.02
40,agent,Middle,G37,5089583.10
40,agent,Middle,G38,5116069.00
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,3120865.30
40,agent,Middle,G41,5691387.14
40,agent,Middle,G42,5163218.00
40,agent,Middle,G43,6591853.63
40,agent,Middle,G44,5758706.96
40,agent,Middle,G45,6592244.25
40,agent,Middle,G46,4311382.30
40,agent,Middle,G47,4310697.25
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,4266979.23
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5119004.00
40,agent,Middle,G52,5075000.00
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,4310530.48
40,agent,Middle,G55,4306438.98
40,agent,Middle,G56,3728196.66
40,agent,Middle,G57,5845880.55
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5823460.21
40,agent,Middle,G61,5135028.12
40,agent,Middle,G62,5071902.00
40,agent,Middle,G63,5075000.00
40,agent,Middle,G64,5103036.33
40,agent,Middle,G65,4967571.70
40,agent,Middle,G66,4311791.89
40,agent,Middle,G67,5116012.09
40,agent,Middle,G68,5088874.85
40,agent,Middle,G69,4969705.93
40,agent,Middle,G70,5833115.75
40,agent,Middle,G71,5681217.67
40,agent,Middle,G72,5075000.00
40,agent,Middle,G73,4310615.75
40,agent,Middle,G74,5833914.31
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,6478290.69
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5932476.06
40,agent,Low,G80,96572.20
40,agent,Low,G81,96774.07
40,agent,Low,G82,96764.41
40,agent,Low,G83,96774.07
40,agent,Low,G84,96772.75
40,agent,Low,G85,96974.20
40,agent,Low,G86,56652.15
40,agent,Low,G87,96774.07
40,agent,Low,G88,98500.09
40,agent,Low,G89,96572.42
40,agent,Low,G90,96774.07
40,agent,Low,G91,96774.07
40,agent,Low,G92,94830.27
40,agent,Low,G93,12269.65
40,agent,Low,G94,94830.67
40,agent,Low,G95,98702.79
40,agent,Low,G96,94831.83
40,agent,Low,G97,96774.07
40,agent,Low,G98,96211.26
40,agent,Low,G99,96972.62
40,firm,,F0,20068788.06
40,firm,,F1,39922281.27
40,firm,,F2,64026318.36
40,firm,,F3,42009382.16
40,firm,,F4,47958661.55
40,firm,,F5,24154105.90
40,firm,,F6,38097152.08
40,firm,,F7,17137358.64
40,firm,,F8,100077360.39
40,firm,,F9,95619816.10
40,regulator,,R0,998118903.50
50,agent,High,G0,12425135.67
50,agent,High,G1,11145583.48
50,agent,High,G2,12673032.20
50,agent,High,G3,11025000.00
50,agent,High,G4,7956008.21
50,agent,Middle,G5,5025919.15
50,agent,Middle,G6,4375823.73
50,agent,Middle,G7,5151125.00
50,agent,Middle,G8,3766093.40
50,agent,Middle,G9,5921282.94
50,agent,Middle,G10,5197598.63
50,agent,Middle,G11,5805332.17
50,agent,Middle,G12,5184655.93
50,agent,Middle,G13,3717368.97
50,agent,Middle,G14,5921037.91
50,agent,Middle,G15,4226468.29
50,agent,Middle,G16,4376389.48
50,agent,Middle,G17,4375669.80
50,agent,Middle,G18,5030841.52
50,agent,Middle,G19,5103036.33
50,agent,Middle,G20,5261575.83
50,agent,Middle,G21,4375680.08
50,agent,Middle,G22,5030055.07
50,agent,Middle,G23,5841490.17
50,agent,Middle,G24,3716921.78
50,agent,Middle,G25,5151125.00
50,agent,Middle,G26,5920507.20
50,agent,Middle,G27,5992313.19
50,agent,Middle,G28,6694480.72
50,agent,Middle,G29,3713947.02
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5945134.87
50,agent,Middle,G32,5151125.00
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,6652804.90
50,agent,Middle,G36,4375169.70
50,agent,Middle,G37,5165926.85
50,agent,Middle,G38,5185561.92
50,agent,Middle,G39,5805684.31
50,agent,Middle,G40,3167678.27
50,agent,Middle,G41,6546813.40
50,agent,Middle,G42,5240666.27
50,agent,Middle,G43,6690731.44
50,agent,Middle,G44,5942407.53
50,agent,Middle,G45,6691127.92
50,agent,Middle,G46,4376053.03
50,agent,Middle,G47,4341323.95
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4330983.92
50,agent,Middle,G50,5151125.00
50,agent,Middle,G51,5195789.06
50,agent,Middle,G52,5151125.00
50,agent,Middle,G53,4375435.28
50,agent,Middle,G54,5261153.81
50,agent,Middle,G55,4371035.56
50,agent,Middle,G56,3784119.61
50,agent,Middle,G57,5933568.75
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5151125.00
50,agent,Middle,G60,5910812.12
50,agent,Middle,G61,5928322.03
50,agent,Middle,G62,5147980.53
50,agent,Middle,G63,4375842.94
50,agent,Middle,G64,5179581.87
50,agent,Middle,G65,5811733.06
50,agent,Middle,G66,4376468.76
50,agent,Middle,G67,5192752.27
50,agent,Middle,G68,5190245.23
50,agent,Middle,G69,5044251.52
50,agent,Middle,G70,6904196.15
50,agent,Middle,G71,5766435.93
50,agent,Middle,G72,5151125.00
50,agent,Middle,G73,3717251.80
50,agent,Middle,G74,5921423.02
50,agent,Middle,G75,4375587.14
50,agent,Middle,G76,5586409.20
50,agent,Middle,G77,5135085.97
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,6009011.38
50,agent,Low,G80,185750.64
50,agent,Low,G81,185953.52
50,agent,Low,G82,185943.81
50,agent,Low,G83,185953.52
50,agent,Low,G84,184001.96
50,agent,Low,G85,188094.69
50,agent,Low,G86,89740.93
50,agent,Low,G87,185953.52
50,agent,Low,G88,187688.17
50,agent,Low,G89,185750.86
50,agent,Low,G90,185953.52
50,agent,Low,G91,185953.52
50,agent,Low,G92,184000.00
50,agent,Low,G93,101026.58
50,agent,Low,G94,184000.40
50,agent,Low,G95,188107.88
50,agent,Low,G96,184001.57
50,agent,Low,G97,185953.52
50,agent,Low,G98,185387.90
50,agent,Low,G99,186153.06
50,firm,,F0,20117697.13
50,firm,,F1,39903607.65
50,firm,,F2,64038586.16
50,firm,,F3,42018662.68
50,firm,,F4,47868938.76
50,firm,,F5,24151089.21
50,firm,,F6,38100564.76
50,firm,,F7,17191921.14
50,firm,,F8,100127315.49
50,firm,,F9,95719067.21
50,regulator,,R0,996198264.71
60,agent,High,G0,10449831.99
60,agent,High,G1,11034127.65
60,agent,High,G2,14385514.85
60,agent,High,G3,10914750.00
60,agent,High,G4,7876448.13
60,agent,Middle,G5,4975659.96
60,agent,Middle,G6,4353944.61
60,agent,Middle,G7,5099613.75
60,agent,Middle,G8,3747262.93
60,agent,Middle,G9,5862070.11
60,agent,Middle,G10,4335164.39
60,agent,Middle,G11,5747278.85
60,agent,Middle,G12,5125468.17
60,agent,Middle,G13,3698782.13
60,agent,Middle,G14,5861827.53
60,agent,Middle,G15,4205335.95
60,agent,Middle,G16,4354507.54
60,agent,Middle,G17,4353791.45
60,agent,Middle,G18,4980533.10
60,agent,Middle,G19,5052005.97
60,agent,Middle,G20,5208960.07
60,agent,Middle,G21,4379301.93
60,agent,Middle,G22,5012012.52
60,agent,Middle,G23,5783075.27
60,agent,Middle,G24,3141965.87
60,agent,Middle,G25,5099613.75
60,agent,Middle,G26,5861302.13
60,agent,Middle,G27,5932390.06
60,agent,Middle,G28,6627535.91
60,agent,Middle,G29,4680352.31
60,agent,Middle,G30,5099613.75
60,agent,Middle,G31,5885683.52
60,agent,Middle,G32,5099613.75
60,agent,Middle,G33,5099613.75
60,agent,Middle,G34,5099613.75
60,agent,Middle,G35,5595368.82
60,agent,Middle,G36,4353293.85
60,agent,Middle,G37,5114267.58
60,agent,Middle,G38,5133706.30
60,agent,Middle,G39,5747627.47
60,agent,Middle,G40,2274311.08
60,agent,Middle,G41,6481345.26
60,agent,Middle,G42,4407513.58
60,agent,Middle,G43,6623824.12
60,agent,Middle,G44,5960684.46
60,agent,Middle,G45,7092732.02
60,agent,Middle,G46,4354172.77
60,agent,Middle,G47,4319617.33
60,agent,Middle,G48,5099613.75
60,agent,Middle,G49,3660626.78
60,agent,Middle,G50,5099613.75
60,agent,Middle,G51,5143831.17
60,agent,Middle,G52,5063485.38
60,agent,Middle,G53,4353558.10
60,agent,Middle,G54,5971413.49
60,agent,Middle,G55,4349180.38
60,agent,Middle,G56,4165491.41
60,agent,Middle,G57,5874233.07
60,agent,Middle,G58,5137203.75
60,agent,Middle,G59,5649964.06
60,agent,Middle,G60,5833278.00
60,agent,Middle,G61,5806310.72
60,agent,Middle,G62,5858743.91
60,agent,Middle,G63,4353963.73
60,agent,Middle,G64,5127786.06
60,agent,Middle,G65,6397712.21
60,agent,Middle,G66,4354586.42
60,agent,Middle,G67,5140824.75
60,agent,Middle,G68,5138342.78
60,agent,Middle,G69,4993809.00
60,agent,Middle,G70,6835154.19
60,agent,Middle,G71,5708771.58
60,agent,Middle,G72,5875345.60
60,agent,Middle,G73,3698665.55
60,agent,Middle,G74,5862208.79
60,agent,Middle,G75,4353709.20
60,agent,Middle,G76,5530545.10
60,agent,Middle,G77,5083735.11
60,agent,Middle,G78,4331972.81
60,agent,Middle,G79,5948921.27
60,agent,Low,G80,184821.89
60,agent,Low,G81,185023.76
60,agent,Low,G82,185014.09
60,agent,Low,G83,185023.76
60,agent,Low,G84,183081.95
60,agent,Low,G85,187154.21
60,agent,Low,G86,52586.23
60,agent,Low,G87,185023.76
60,agent,Low,G88,183004.41
60,agent,Low,G89,188546.77
60,agent,Low,G90,185023.76
60,agent,Low,G91,185023.76
60,agent,Low,G92,183080.00
60,agent,Low,G93,100521.45
60,agent,Low,G94,183080.40
60,agent,Low,G95,186903.34
60,agent,Low,G96,185810.36
60,agent,Low,G97,185023.76
60,agent,Low,G98,186287.06
60,agent,Low,G99,185222.30
60,firm,,F0,20022506.41
60,firm,,F1,39704089.61
60,firm,,F2,63653592.98
60,firm,,F3,41905962.29
60,firm,,F4,47567541.80
60,firm,,F5,37913303.38
60,firm,,F6,17104942.73
60,firm,,F7,99600401.23
60,firm,,F8,119393533.14
60,regulator,,R0,1002650755.19
70,agent,High,G0,8876602.20
70,agent,High,G1,9373630.10
70,agent,High,G2,17596975.40
70,agent,High,G3,10914750.00
70,agent,High,G4,7876448.13
70,agent,Middle,G5,4975659.96
70,agent,Middle,G6,4353944.61
70,agent,Middle,G7,5099613.75
70,agent,Middle,G8,3747262.93
70,agent,Middle,G9,5862070.11
70,agent,Middle,G10,4335164.39
70,agent,Middle,G11,6514913.57
70,agent,Middle,G12,5124822.17
70,agent,Middle,G13,3698782.13
70,agent,Middle,G14,6852375.29
70,agent,Middle,G15,4205335.95
70,agent,Middle,G16,4354507.54
70,agent,Middle,G17,4541995.88
70,agent,Middle,G18,4980533.10
70,agent,Middle,G19,5052005.97
70,agent,Middle,G20,5208960.07
70,agent,Middle,G21,4338941.83
70,agent,Middle,G22,5012012.52
70,agent,Middle,G23,5783075.27
70,agent,Middle,G24,3141965.87
70,agent,Middle,G25,5099613.75
70,agent,Middle,G26,5921875.13
70,agent,Middle,G27,5932390.06
70,agent,Middle,G28,7277912.84
70,agent,Middle,G29,4680352.31
70,agent,Middle,G30,5099613.75
