Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4246755.43
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5747026.96
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4247026.96
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5747312.59
10,agent,Middle,G43,5746686.56
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4259289.56
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5746755.43
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5747809.68
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,3608724.40
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4247312.59
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5072349.20
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,6383076.14
10,agent,Middle,G73,4949123.00
10,agent,Middle,G74,5022558.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5066628.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10199.35
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9998.63
10,agent,Low,G88,10052.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,8655.46
10,agent,Low,G92,10000.00
10,agent,Low,G93,-71748.34
10,agent,Low,G94,-70493.72
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,72005894.07
10,firm,,F1,70094208.80
10,firm,,F2,34000000.00
10,firm,,F3,86932031.44
10,firm,,F4,20999990.39
10,firm,,F5,19061563.95
10,firm,,F6,80050877.00
10,firm,,F7,85962015.50
10,firm,,F8,74938631.81
10,firm,,F9,12006489.14
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4246940.28
20,agent,Middle,G7,5020696.40
20,agent,Middle,G8,5025381.50
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4247818.52
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4247885.75
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5036955.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5675113.13
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,4246755.43
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4922530.00
20,agent,Middle,G35,6494472.64
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5746940.28
20,agent,Middle,G40,4998165.22
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5747312.59
20,agent,Middle,G43,5746686.56
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4184965.17
20,agent,Middle,G46,5747885.75
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4247445.67
20,agent,Middle,G50,4244165.96
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5746755.43
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5747809.68
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,3608724.40
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5771843.08
20,agent,Middle,G62,5811550.17
20,agent,Middle,G63,5747001.97
20,agent,Middle,G64,4247312.59
20,agent,Middle,G65,4247001.97
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4247777.14
20,agent,Middle,G68,5048117.80
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5747777.14
20,agent,Middle,G71,4247267.08
20,agent,Middle,G72,6383076.14
20,agent,Middle,G73,4949123.00
20,agent,Middle,G74,3624074.33
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5054025.00
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10199.35
20,agent,Low,G83,10000.00
20,agent,Low,G84,10199.20
20,agent,Low,G85,9799.20
20,agent,Low,G86,10000.00
20,agent,Low,G87,9998.63
20,agent,Low,G88,-12944.00
20,agent,Low,G89,10025.20
20,agent,Low,G90,10000.00
20,agent,Low,G91,8643.96
20,agent,Low,G92,10000.00
20,agent,Low,G93,-71748.34
20,agent,Low,G94,-70493.72
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10000.00
20,agent,Low,G99,10000.00
20,firm,,F0,72044580.47
20,firm,,F1,69980813.80
20,firm,,F2,34004492.50
20,firm,,F3,86931686.84
20,firm,,F4,20985289.44
20,firm,,F5,19061563.95
20,firm,,F6,80101957.16
20,firm,,F7,86050109.10
20,firm,,F8,74961985.36
20,firm,,F9,12006489.14
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,8920154.66
30,agent,High,G4,12070154.66
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,4310644.38
30,agent,Middle,G7,5086071.01
30,agent,Middle,G8,5109602.97
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4311535.79
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,4302112.98
30,agent,Middle,G18,5718721.99
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,5659377.15
30,agent,Middle,G21,5834159.66
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,5075000.00
30,agent,Middle,G25,5155964.00
30,agent,Middle,G26,4311570.33
30,agent,Middle,G27,5870453.83
30,agent,Middle,G28,4311659.66
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,4310456.76
30,agent,Middle,G33,5075000.00
30,agent,Middle,G34,5762126.88
30,agent,Middle,G35,6591889.73
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,5833144.38
30,agent,Middle,G40,5073137.70
30,agent,Middle,G41,5075000.00
30,agent,Middle,G42,5833522.28
30,agent,Middle,G43,5832886.85
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4247739.65
30,agent,Middle,G46,5834104.03
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4311157.36
30,agent,Middle,G50,3108309.16
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,6477212.54
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5834026.83
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,3662855.27
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,4310545.57
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,5858420.73
30,agent,Middle,G62,5820265.83
30,agent,Middle,G63,5833207.00
30,agent,Middle,G64,5070092.61
30,agent,Middle,G65,4371793.00
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,3662301.44
30,agent,Middle,G68,4317543.63
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,5833993.80
30,agent,Middle,G71,4310976.09
30,agent,Middle,G72,7293593.46
30,agent,Middle,G73,5023359.84
30,agent,Middle,G74,3678435.44
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,5129835.38
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,96685.81
30,agent,Low,G81,94747.25
30,agent,Low,G82,98811.61
30,agent,Low,G83,96685.81
30,agent,Low,G84,96886.00
30,agent,Low,G85,96303.45
30,agent,Low,G86,96685.81
30,agent,Low,G87,96684.44
30,agent,Low,G88,73627.09
30,agent,Low,G89,21205.14
30,agent,Low,G90,96685.81
30,agent,Low,G91,95195.86
30,agent,Low,G92,96685.81
30,agent,Low,G93,-54205.50
30,agent,Low,G94,15789.62
30,agent,Low,G95,96685.81
30,agent,Low,G96,96685.81
30,agent,Low,G97,94743.83
30,agent,Low,G98,96685.81
30,agent,Low,G99,96685.81
30,firm,,F0,71979973.24
30,firm,,F1,69978488.40
30,firm,,F2,34010043.25
30,firm,,F3,86927001.65
30,firm,,F4,21130379.80
30,firm,,F5,19122083.19
30,firm,,F6,80112227.45
30,firm,,F7,86007824.22
30,firm,,F8,74971357.61
30,firm,,F9,13118783.01
30,regulator,,R0,997043760.48
40,agent,High,G0,10500000.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10500000.00
40,agent,High,G3,8920154.66
40,agent,High,G4,12070154.66
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4380406.38
40,agent,Middle,G7,5086071.01
40,agent,Middle,G8,6626535.39
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5075000.00
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4311535.79
40,agent,Middle,G16,4705574.78
40,agent,Middle,G17,4281111.48
40,agent,Middle,G18,5718721.99
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,5655681.65
40,agent,Middle,G21,6662203.56
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,5075000.00
40,agent,Middle,G24,5075000.00
40,agent,Middle,G25,5095229.00
40,agent,Middle,G26,4311570.33
40,agent,Middle,G27,5749218.43
40,agent,Middle,G28,4311659.66
40,agent,Middle,G29,4310603.59
40,agent,Middle,G30,5075000.00
40,agent,Middle,G31,5075000.00
40,agent,Middle,G32,4310456.76
40,agent,Middle,G33,5075000.00
40,agent,Middle,G34,5762126.88
40,agent,Middle,G35,6591889.73
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,5833144.38
40,agent,Middle,G40,5073137.70
40,agent,Middle,G41,5075000.00
40,agent,Middle,G42,5833522.28
40,agent,Middle,G43,5832886.85
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,4283861.65
40,agent,Middle,G46,5834104.03
40,agent,Middle,G47,4311746.24
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5627526.90
40,agent,Middle,G50,2574106.04
40,agent,Middle,G51,4311406.68
40,agent,Middle,G52,6477212.54
40,agent,Middle,G53,4311068.62
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5834026.83
40,agent,Middle,G56,4310525.74
40,agent,Middle,G57,3662855.27
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5069256.35
40,agent,Middle,G60,4311210.77
40,agent,Middle,G61,5858420.73
40,agent,Middle,G62,5820265.83
40,agent,Middle,G63,6688561.62
40,agent,Middle,G64,5829338.85
40,agent,Middle,G65,4304598.40
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,3662301.44
40,agent,Middle,G68,5136177.61
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,5833993.80
40,agent,Middle,G71,4310976.09
40,agent,Middle,G72,7256638.46
40,agent,Middle,G73,5023359.84
40,agent,Middle,G74,3124263.71
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,5161559.00
40,agent,Middle,G77,4357895.41
40,agent,Middle,G78,5075000.00
40,agent,Middle,G79,5075000.00
40,agent,Low,G80,96685.81
40,agent,Low,G81,94747.25
40,agent,Low,G82,98811.61
40,agent,Low,G83,96685.81
40,agent,Low,G84,96886.00
40,agent,Low,G85,96303.45
40,agent,Low,G86,96685.81
40,agent,Low,G87,96684.44
40,agent,Low,G88,73627.09
40,agent,Low,G89,21205.14
40,agent,Low,G90,96685.81
40,agent,Low,G91,95195.86
40,agent,Low,G92,96586.71
40,agent,Low,G93,-54205.50
40,agent,Low,G94,15789.62
40,agent,Low,G95,96685.81
40,agent,Low,G96,96685.81
40,agent,Low,G97,94743.83
40,agent,Low,G98,96685.81
40,agent,Low,G99,96685.81
40,firm,,F0,72106919.80
40,firm,,F1,70044152.72
40,firm,,F2,33943170.29
40,firm,,F3,86776190.45
40,firm,,F4,21143121.15
40,firm,,F5,19132132.58
40,firm,,F6,80116022.05
40,firm,,F7,86115981.34
40,firm,,F8,74935235.61
40,firm,,F9,13123595.85
40,regulator,,R0,997043760.48
50,agent,High,G0,11025000.00
50,agent,High,G1,11025000.00
50,agent,High,G2,11025000.00
50,agent,High,G3,9366162.40
50,agent,High,G4,12673662.40
50,agent,Middle,G5,5151125.00
50,agent,Middle,G6,4361142.36
50,agent,Middle,G7,5162362.08
50,agent,Middle,G8,5712652.67
50,agent,Middle,G9,5921807.48
50,agent,Middle,G10,5151125.00
50,agent,Middle,G11,4375691.25
50,agent,Middle,G12,5177061.01
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,5151125.00
50,agent,Middle,G15,4376208.83
50,agent,Middle,G16,4776158.40
50,agent,Middle,G17,4345328.15
50,agent,Middle,G18,4930639.49
50,agent,Middle,G19,5151125.00
50,agent,Middle,G20,5656168.35
50,agent,Middle,G21,7629624.13
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4376469.98
50,agent,Middle,G24,5151125.00
50,agent,Middle,G25,5727079.40
50,agent,Middle,G26,4376243.88
50,agent,Middle,G27,5835456.70
50,agent,Middle,G28,4376334.56
50,agent,Middle,G29,4375262.64
50,agent,Middle,G30,5151125.00
50,agent,Middle,G31,5151125.00
50,agent,Middle,G32,4375113.61
50,agent,Middle,G33,5151125.00
50,agent,Middle,G34,5848558.78
50,agent,Middle,G35,6627533.57
50,agent,Middle,G36,5151125.00
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,5920641.55
50,agent,Middle,G40,5149234.76
50,agent,Middle,G41,5151125.00
50,agent,Middle,G42,5963531.12
50,agent,Middle,G43,5955976.98
50,agent,Middle,G44,5151125.00
50,agent,Middle,G45,4277311.15
50,agent,Middle,G46,5029930.28
50,agent,Middle,G47,4376422.44
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4852711.03
50,agent,Middle,G50,3383247.92
50,agent,Middle,G51,4426547.64
50,agent,Middle,G52,6574370.73
50,agent,Middle,G53,4327656.13
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,6031465.23
50,agent,Middle,G56,4375183.62
50,agent,Middle,G57,3157880.64
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5145295.19
50,agent,Middle,G60,4375878.93
50,agent,Middle,G61,6716200.79
50,agent,Middle,G62,5907569.81
50,agent,Middle,G63,6788890.05
50,agent,Middle,G64,5916778.94
50,agent,Middle,G65,4369167.38
50,agent,Middle,G66,4376317.78
50,agent,Middle,G67,3717235.96
50,agent,Middle,G68,5205540.48
50,agent,Middle,G69,6005478.17
50,agent,Middle,G70,6926002.98
50,agent,Middle,G71,4375640.73
50,agent,Middle,G72,8250287.40
50,agent,Middle,G73,5098710.24
50,agent,Middle,G74,3171127.66
50,agent,Middle,G75,5151125.00
50,agent,Middle,G76,5153398.70
50,agent,Middle,G77,4423263.84
50,agent,Middle,G78,5151125.00
50,agent,Middle,G79,5151125.00
50,agent,Low,G80,183752.06
50,agent,Low,G81,183807.68
50,agent,Low,G82,187892.37
50,agent,Low,G83,186071.94
50,agent,Low,G84,185957.13
50,agent,Low,G85,185371.67
50,agent,Low,G86,185755.94
50,agent,Low,G87,185754.55
50,agent,Low,G88,162581.92
50,agent,Low,G89,109897.86
50,agent,Low,G90,187692.59
50,agent,Low,G91,184258.53
50,agent,Low,G92,185656.34
50,agent,Low,G93,34110.16
50,agent,Low,G94,104136.52
50,agent,Low,G95,185755.94
50,agent,Low,G96,185755.94
50,agent,Low,G97,152635.17
50,agent,Low,G98,185755.94
50,agent,Low,G99,186370.43
50,firm,,F0,72118199.48
50,firm,,F1,70050434.31
50,firm,,F2,33990538.29
50,firm,,F3,86992166.16
50,firm,,F4,21198892.63
50,firm,,F5,19250254.84
50,firm,,F6,79975361.67
50,firm,,F7,86115370.24
50,firm,,F8,74984308.96
50,firm,,F9,14294739.77
50,regulator,,R0,993989345.11
60,agent,High,G0,10914750.00
60,agent,High,G1,10914750.00
60,agent,High,G2,10914750.00
60,agent,High,G3,9272500.77
60,agent,High,G4,12546925.77
60,agent,Middle,G5,5099613.75
60,agent,Middle,G6,4339336.65
60,agent,Middle,G7,5110738.46
60,agent,Middle,G8,5655526.14
60,agent,Middle,G9,5862589.41
60,agent,Middle,G10,5099613.75
60,agent,Middle,G11,4353812.79
60,agent,Middle,G12,4321140.91
60,agent,Middle,G13,5099613.75
60,agent,Middle,G14,5099613.75
60,agent,Middle,G15,4350522.80
60,agent,Middle,G16,4728396.82
60,agent,Middle,G17,4323601.51
60,agent,Middle,G18,4881333.10
60,agent,Middle,G19,5099613.75
60,agent,Middle,G20,6152240.27
60,agent,Middle,G21,7553327.89
60,agent,Middle,G22,5856907.22
60,agent,Middle,G23,4354587.63
60,agent,Middle,G24,5099613.75
60,agent,Middle,G25,5669808.61
60,agent,Middle,G26,4354362.66
60,agent,Middle,G27,5777102.13
60,agent,Middle,G28,4354452.89
60,agent,Middle,G29,4353386.33
60,agent,Middle,G30,5099613.75
60,agent,Middle,G31,5099613.75
60,agent,Middle,G32,5113456.56
60,agent,Middle,G33,5862399.00
60,agent,Middle,G34,5790073.20
60,agent,Middle,G35,6543447.24
60,agent,Middle,G36,6009136.28
60,agent,Middle,G37,5131320.75
60,agent,Middle,G38,5099613.75
60,agent,Middle,G39,5861435.13
60,agent,Middle,G40,5097742.41
60,agent,Middle,G41,5099613.75
60,agent,Middle,G42,5903895.81
60,agent,Middle,G43,5896417.21
60,agent,Middle,G44,5099613.75
60,agent,Middle,G45,4255924.59
60,agent,Middle,G46,4979630.97
60,agent,Middle,G47,4354540.32
60,agent,Middle,G48,5099613.75
60,agent,Middle,G49,4081464.77
60,agent,Middle,G50,3366331.68
60,agent,Middle,G51,4376680.49
60,agent,Middle,G52,6508627.02
60,agent,Middle,G53,4306017.85
60,agent,Middle,G54,4332514.87
60,agent,Middle,G55,4242680.11
60,agent,Middle,G56,4384732.71
60,agent,Middle,G57,3193905.13
60,agent,Middle,G58,5099613.75
60,agent,Middle,G59,5093842.24
60,agent,Middle,G60,4353999.54
60,agent,Middle,G61,6651730.78
60,agent,Middle,G62,5848494.12
60,agent,Middle,G63,6721001.14
60,agent,Middle,G64,5857611.15
60,agent,Middle,G65,5065857.57
60,agent,Middle,G66,4354436.19
60,agent,Middle,G67,3141688.45
60,agent,Middle,G68,5104258.32
60,agent,Middle,G69,5991814.38
60,agent,Middle,G70,6856742.95
60,agent,Middle,G71,4353762.53
60,agent,Middle,G72,8167784.52
60,agent,Middle,G73,5047723.14
60,agent,Middle,G74,3155272.02
60,agent,Middle,G75,5099613.75
60,agent,Middle,G76,5101864.71
60,agent,Middle,G77,4379031.20
60,agent,Middle,G78,5099613.75
60,agent,Middle,G79,5099613.75
60,agent,Low,G80,182833.30
60,agent,Low,G81,185916.13
60,agent,Low,G82,190650.20
60,agent,Low,G83,185141.58
60,agent,Low,G84,77381.28
60,agent,Low,G85,180746.20
60,agent,Low,G86,184827.16
60,agent,Low,G87,184825.78
60,agent,Low,G88,164740.66
60,agent,Low,G89,109348.37
60,agent,Low,G90,186754.13
60,agent,Low,G91,187016.42
60,agent,Low,G92,184728.06
60,agent,Low,G93,33939.61
60,agent,Low,G94,103615.84
60,agent,Low,G95,184827.16
60,agent,Low,G96,184827.16
60,agent,Low,G97,146197.76
60,agent,Low,G98,184827.16
60,agent,Low,G99,146333.43
60,firm,,F0,71784087.24
60,firm,,F1,69700182.14
60,firm,,F2,33817522.40
60,firm,,F3,86610886.79
60,firm,,F4,21096703.15
60,firm,,F5,19159676.13
60,firm,,F6,85651307.29
60,firm,,F7,154244304.83
60,firm,,F8,14227109.00
60,regulator,,R0,1000776038.36
70,agent,High,G0,10914750.00
70,agent,High,G1,10914750.00
70,agent,High,G2,10914750.00
70,agent,High,G3,9272500.77
70,agent,High,G4,12546925.77
70,agent,Middle,G5,5099613.75
70,agent,Middle,G6,4339336.65
70,agent,Middle,G7,5110738.46
70,agent,Middle,G8,5655526.14
70,agent,Middle,G9,5862589.41
70,agent,Middle,G10,5099613.75
70,agent,Middle,G11,4352715.89
70,agent,Middle,G12,4321140.91
70,agent,Middle,G13,5099613.75
70,agent,Middle,G14,5099613.75
70,agent,Middle,G15,4350522.80
70,agent,Middle,G16,5594096.52
70,agent,Middle,G17,4323601.51
70,agent,Middle,G18,4881333.10
70,agent,Middle,G19,5099613.75
70,agent,Middle,G20,6152240.27
70,agent,Middle,G21,9576232.44
70,agent,Middle,G22,4975025.68
70,agent,Middle,G23,4405929.23
70,agent,Middle,G24,5099613.75
70,agent,Middle,G25,5747913.61
70,agent,Middle,G26,4354362.66
70,agent,Middle,G27,5777102.13
70,agent,Middle,G28,4354452.89
70,agent,Middle,G29,4353386.33
70,agent,Middle,G30,5862037.02
