Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5064283.29
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4249353.08
10,agent,Middle,G36,4875933.74
10,agent,Middle,G37,5748619.49
10,agent,Middle,G38,6491021.57
10,agent,Middle,G39,5039432.17
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,4249617.78
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4244614.99
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5741393.47
10,agent,Middle,G49,5742172.54
10,agent,Middle,G50,5055667.27
10,agent,Middle,G51,5027386.23
10,agent,Middle,G52,5050765.14
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,4241393.47
10,agent,Middle,G56,4226548.11
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4247176.12
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4241038.12
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5046013.91
10,agent,Middle,G64,5000669.30
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5031863.52
10,agent,Middle,G68,4247037.56
10,agent,Middle,G69,5000072.26
10,agent,Middle,G70,4248609.75
10,agent,Middle,G71,5747176.12
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4248314.41
10,agent,Middle,G76,5749353.08
10,agent,Middle,G77,4999919.70
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4878098.09
10,agent,Low,G80,10097.71
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10092.70
10,agent,Low,G84,10203.02
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10198.74
10,agent,Low,G88,10000.00
10,agent,Low,G89,9994.28
10,agent,Low,G90,10000.00
10,agent,Low,G91,10026.68
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10012.81
10,agent,Low,G95,-21988.41
10,agent,Low,G96,9603.05
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,9993.38
10,firm,,F0,15022809.60
10,firm,,F1,63093682.18
10,firm,,F2,59050772.33
10,firm,,F3,61028459.57
10,firm,,F4,40024588.70
10,firm,,F5,55027793.08
10,firm,,F6,60019210.21
10,firm,,F7,3150663.21
10,firm,,F8,37000001.53
10,firm,,F9,65005649.65
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8482576.81
20,agent,High,G2,11482576.81
20,agent,High,G3,10010333.33
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,5748606.49
20,agent,Middle,G8,5740825.06
20,agent,Middle,G9,6609180.40
20,agent,Middle,G10,4218167.19
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4941368.37
20,agent,Middle,G13,5744070.73
20,agent,Middle,G14,5104246.34
20,agent,Middle,G15,4248622.84
20,agent,Middle,G16,5864508.85
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4279445.02
20,agent,Middle,G19,4992044.98
20,agent,Middle,G20,5749617.78
20,agent,Middle,G21,5744614.99
20,agent,Middle,G22,4993367.62
20,agent,Middle,G23,4999891.45
20,agent,Middle,G24,4997866.03
20,agent,Middle,G25,5001785.94
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5003794.04
20,agent,Middle,G28,4244804.42
20,agent,Middle,G29,4245134.73
20,agent,Middle,G30,5633099.25
20,agent,Middle,G31,4297820.39
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,4244303.95
20,agent,Middle,G34,5001344.92
20,agent,Middle,G35,4249353.08
20,agent,Middle,G36,4875933.74
20,agent,Middle,G37,7992783.43
20,agent,Middle,G38,6524476.33
20,agent,Middle,G39,4261346.18
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4251816.51
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4244239.27
20,agent,Middle,G44,5744303.95
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5068045.46
20,agent,Middle,G47,4244630.85
20,agent,Middle,G48,5741393.47
20,agent,Middle,G49,5751131.44
20,agent,Middle,G50,5055667.27
20,agent,Middle,G51,5027440.97
20,agent,Middle,G52,5050765.14
20,agent,Middle,G53,4246118.07
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4241393.47
20,agent,Middle,G56,4971687.94
20,agent,Middle,G57,5740136.74
20,agent,Middle,G58,4880446.70
20,agent,Middle,G59,4247181.69
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4241038.12
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5046013.91
20,agent,Middle,G64,5000669.30
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5004559.96
20,agent,Middle,G67,5031863.52
20,agent,Middle,G68,4247037.69
20,agent,Middle,G69,4275328.66
20,agent,Middle,G70,3607126.07
20,agent,Middle,G71,5747176.12
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,4242095.93
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,4248314.41
20,agent,Middle,G76,5698503.23
20,agent,Middle,G77,4999919.70
20,agent,Middle,G78,5742095.93
20,agent,Middle,G79,4931739.96
20,agent,Low,G80,10097.71
20,agent,Low,G81,10005.11
20,agent,Low,G82,9997.91
20,agent,Low,G83,-29974.79
20,agent,Low,G84,9997.92
20,agent,Low,G85,-30099.78
20,agent,Low,G86,10175.36
20,agent,Low,G87,-13490.50
20,agent,Low,G88,10000.00
20,agent,Low,G89,9794.50
20,agent,Low,G90,9988.82
20,agent,Low,G91,-68389.49
20,agent,Low,G92,10401.96
20,agent,Low,G93,10198.71
20,agent,Low,G94,9813.19
20,agent,Low,G95,-21988.41
20,agent,Low,G96,9596.50
20,agent,Low,G97,9798.94
20,agent,Low,G98,10107.41
20,agent,Low,G99,9722.78
20,firm,,F0,15085127.20
20,firm,,F1,63206052.60
20,firm,,F2,59073044.85
20,firm,,F3,61110648.47
20,firm,,F4,40107585.03
20,firm,,F5,55116767.71
20,firm,,F6,60021737.66
20,firm,,F7,3174329.34
20,firm,,F8,37102730.05
20,firm,,F9,65019985.31
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8908680.24
30,agent,High,G2,10240256.91
30,agent,High,G3,12308881.21
30,agent,High,G4,10431325.41
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,5834835.59
30,agent,Middle,G8,4201822.75
30,agent,Middle,G9,6708318.10
30,agent,Middle,G10,4281439.70
30,agent,Middle,G11,5092247.74
30,agent,Middle,G12,5015496.72
30,agent,Middle,G13,4953303.33
30,agent,Middle,G14,5232287.32
30,agent,Middle,G15,4312358.04
30,agent,Middle,G16,4985124.18
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,4343636.70
30,agent,Middle,G19,5003826.26
30,agent,Middle,G20,5835862.05
30,agent,Middle,G21,5830784.22
30,agent,Middle,G22,5103781.95
30,agent,Middle,G23,5953376.92
30,agent,Middle,G24,5072834.02
30,agent,Middle,G25,5855847.55
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4311276.18
30,agent,Middle,G28,4308476.48
30,agent,Middle,G29,4308811.75
30,agent,Middle,G30,4859238.20
30,agent,Middle,G31,4362287.70
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5064049.02
30,agent,Middle,G34,5076373.04
30,agent,Middle,G35,4313093.37
30,agent,Middle,G36,4949072.75
30,agent,Middle,G37,8112675.18
30,agent,Middle,G38,6622343.48
30,agent,Middle,G39,3675323.82
30,agent,Middle,G40,5837153.53
30,agent,Middle,G41,4309225.99
30,agent,Middle,G42,5882670.05
30,agent,Middle,G43,4307902.86
30,agent,Middle,G44,5830468.51
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5143951.44
30,agent,Middle,G47,4211371.62
30,agent,Middle,G48,5827514.37
30,agent,Middle,G49,5839118.48
30,agent,Middle,G50,4426251.73
30,agent,Middle,G51,4334150.34
30,agent,Middle,G52,4380131.14
30,agent,Middle,G53,4309605.18
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,3648906.28
30,agent,Middle,G56,5918404.34
30,agent,Middle,G57,5826238.79
30,agent,Middle,G58,4208277.56
30,agent,Middle,G59,4310889.42
30,agent,Middle,G60,5112069.88
30,agent,Middle,G61,5768422.75
30,agent,Middle,G62,5909364.42
30,agent,Middle,G63,5978625.30
30,agent,Middle,G64,5111063.91
30,agent,Middle,G65,5712918.98
30,agent,Middle,G66,4309980.51
30,agent,Middle,G67,5109063.16
30,agent,Middle,G68,5181742.29
30,agent,Middle,G69,4339458.59
30,agent,Middle,G70,3661232.96
30,agent,Middle,G71,5004238.76
30,agent,Middle,G72,5722637.36
30,agent,Middle,G73,4305727.37
30,agent,Middle,G74,5132150.35
30,agent,Middle,G75,4312039.13
30,agent,Middle,G76,5783980.78
30,agent,Middle,G77,5074918.50
30,agent,Middle,G78,5828227.37
30,agent,Middle,G79,5872700.93
30,agent,Low,G80,10148.20
30,agent,Low,G81,10055.14
30,agent,Low,G82,10047.90
30,agent,Low,G83,-30124.66
30,agent,Low,G84,10047.91
30,agent,Low,G85,-30250.28
30,agent,Low,G86,9971.16
30,agent,Low,G87,-13283.82
30,agent,Low,G88,10062.70
30,agent,Low,G89,9848.20
30,agent,Low,G90,10041.70
30,agent,Low,G91,-68731.44
30,agent,Low,G92,10563.52
30,agent,Low,G93,10249.70
30,agent,Low,G94,-87052.70
30,agent,Low,G95,-22098.36
30,agent,Low,G96,9644.48
30,agent,Low,G97,9932.33
30,agent,Low,G98,-73662.88
30,agent,Low,G99,-26544.75
30,firm,,F0,15125142.30
30,firm,,F1,63345438.81
30,firm,,F2,59219391.28
30,firm,,F3,61265063.98
30,firm,,F4,40107784.90
30,firm,,F5,55156900.26
30,firm,,F6,60213662.36
30,firm,,F7,3222691.30
30,firm,,F8,37215166.00
30,firm,,F9,65033550.99
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10460814.57
40,agent,High,G2,10240256.91
40,agent,High,G3,12408897.73
40,agent,High,G4,8854062.11
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5101327.91
40,agent,Middle,G7,5834835.59
40,agent,Middle,G8,4201822.75
40,agent,Middle,G9,6708318.10
40,agent,Middle,G10,4281439.70
40,agent,Middle,G11,5105686.78
40,agent,Middle,G12,5015496.72
40,agent,Middle,G13,4987542.71
40,agent,Middle,G14,5222083.38
40,agent,Middle,G15,5067501.92
40,agent,Middle,G16,4943443.68
40,agent,Middle,G17,4306451.21
40,agent,Middle,G18,4343636.70
40,agent,Middle,G19,5762634.95
40,agent,Middle,G20,5835862.05
40,agent,Middle,G21,5830784.22
40,agent,Middle,G22,5121603.95
40,agent,Middle,G23,5953376.92
40,agent,Middle,G24,5101619.32
40,agent,Middle,G25,5855847.55
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,4231676.47
40,agent,Middle,G28,4308765.79
40,agent,Middle,G29,4308811.75
40,agent,Middle,G30,4943005.10
40,agent,Middle,G31,4362287.70
40,agent,Middle,G32,4304724.92
40,agent,Middle,G33,5064049.02
40,agent,Middle,G34,5076373.04
40,agent,Middle,G35,4308878.54
40,agent,Middle,G36,4201594.74
40,agent,Middle,G37,8112675.18
40,agent,Middle,G38,6626247.90
40,agent,Middle,G39,3675323.82
40,agent,Middle,G40,4953499.05
40,agent,Middle,G41,4309225.99
40,agent,Middle,G42,5882670.05
40,agent,Middle,G43,4307902.86
40,agent,Middle,G44,4951388.58
40,agent,Middle,G45,4304543.55
40,agent,Middle,G46,5143951.44
40,agent,Middle,G47,4211371.62
40,agent,Middle,G48,5827514.37
40,agent,Middle,G49,5898851.97
40,agent,Middle,G50,4374959.73
40,agent,Middle,G51,4334150.34
40,agent,Middle,G52,4380135.14
40,agent,Middle,G53,4309605.18
40,agent,Middle,G54,5181369.31
40,agent,Middle,G55,4402857.49
40,agent,Middle,G56,5918404.34
40,agent,Middle,G57,5826238.79
40,agent,Middle,G58,4960321.11
40,agent,Middle,G59,4310889.42
40,agent,Middle,G60,5150460.11
40,agent,Middle,G61,5778330.36
40,agent,Middle,G62,6736279.67
40,agent,Middle,G63,5978625.30
40,agent,Middle,G64,5111063.91
40,agent,Middle,G65,5712918.98
40,agent,Middle,G66,4309980.51
40,agent,Middle,G67,4342506.79
40,agent,Middle,G68,5934710.10
40,agent,Middle,G69,4339458.59
40,agent,Middle,G70,3661232.96
40,agent,Middle,G71,5004238.76
40,agent,Middle,G72,5722637.36
40,agent,Middle,G73,4305727.37
40,agent,Middle,G74,5132150.35
40,agent,Middle,G75,4312039.13
40,agent,Middle,G76,5783980.78
40,agent,Middle,G77,5942410.08
40,agent,Middle,G78,5828227.37
40,agent,Middle,G79,5872700.93
40,agent,Low,G80,8765.57
40,agent,Low,G81,10055.14
40,agent,Low,G82,10047.90
40,agent,Low,G83,-31818.86
40,agent,Low,G84,-41126.48
40,agent,Low,G85,-30250.28
40,agent,Low,G86,10170.27
40,agent,Low,G87,-13084.07
40,agent,Low,G88,9859.94
40,agent,Low,G89,9848.20
40,agent,Low,G90,9839.11
40,agent,Low,G91,-68526.94
40,agent,Low,G92,-42394.09
40,agent,Low,G93,9841.54
40,agent,Low,G94,-83363.98
40,agent,Low,G95,-21893.12
40,agent,Low,G96,9656.31
40,agent,Low,G97,-40336.74
40,agent,Low,G98,-73662.88
40,agent,Low,G99,-27697.74
40,firm,,F0,15352965.50
40,firm,,F1,63347863.10
40,firm,,F2,59224971.67
40,firm,,F3,61437959.83
40,firm,,F4,40160063.32
40,firm,,F5,55191347.33
40,firm,,F6,60213912.67
40,firm,,F7,3337718.36
40,firm,,F8,37242555.44
40,firm,,F9,65104589.92
40,regulator,,R0,1000000000.00
50,agent,High,G0,12394563.59
50,agent,High,G1,10983855.30
50,agent,High,G2,7765481.72
50,agent,High,G3,13029342.62
50,agent,High,G4,10907202.29
50,agent,Middle,G5,5127019.32
50,agent,Middle,G6,5837142.21
50,agent,Middle,G7,5922358.12
50,agent,Middle,G8,4264850.09
50,agent,Middle,G9,5780678.88
50,agent,Middle,G10,4345661.29
50,agent,Middle,G11,5931456.28
50,agent,Middle,G12,5090729.18
50,agent,Middle,G13,4300034.81
50,agent,Middle,G14,4420356.26
50,agent,Middle,G15,4378589.85
50,agent,Middle,G16,5017595.33
50,agent,Middle,G17,4371047.98
50,agent,Middle,G18,4408791.25
50,agent,Middle,G19,6606514.12
50,agent,Middle,G20,5923405.51
50,agent,Middle,G21,5918245.98
50,agent,Middle,G22,5947443.10
50,agent,Middle,G23,6042677.58
50,agent,Middle,G24,5176884.49
50,agent,Middle,G25,5943685.26
50,agent,Middle,G26,6154441.13
50,agent,Middle,G27,4295151.62
50,agent,Middle,G28,3702050.94
50,agent,Middle,G29,4373443.92
50,agent,Middle,G30,4161641.08
50,agent,Middle,G31,4427722.01
50,agent,Middle,G32,3763598.54
50,agent,Middle,G33,4363628.31
50,agent,Middle,G34,6001396.09
50,agent,Middle,G35,4373511.72
50,agent,Middle,G36,3621690.45
50,agent,Middle,G37,8242436.83
50,agent,Middle,G38,6725641.62
50,agent,Middle,G39,3164698.51
50,agent,Middle,G40,4378244.70
50,agent,Middle,G41,4373864.38
50,agent,Middle,G42,5970910.10
50,agent,Middle,G43,4372521.41
50,agent,Middle,G44,5907698.79
50,agent,Middle,G45,4369111.70
50,agent,Middle,G46,5221110.72
50,agent,Middle,G47,4274542.20
50,agent,Middle,G48,5914927.09
50,agent,Middle,G49,4818537.21
50,agent,Middle,G50,4440584.13
50,agent,Middle,G51,4410798.90
50,agent,Middle,G52,4445837.17
50,agent,Middle,G53,5659535.53
50,agent,Middle,G54,6031232.07
50,agent,Middle,G55,4468900.35
50,agent,Middle,G56,6763566.11
50,agent,Middle,G57,5913632.37
50,agent,Middle,G58,5034725.93
50,agent,Middle,G59,4295912.76
50,agent,Middle,G60,5169106.49
50,agent,Middle,G61,5865005.32
50,agent,Middle,G62,7554274.54
50,agent,Middle,G63,6718420.26
50,agent,Middle,G64,5187729.87
50,agent,Middle,G65,5798612.76
50,agent,Middle,G66,4392296.49
50,agent,Middle,G67,4409510.67
50,agent,Middle,G68,6023730.75
50,agent,Middle,G69,4396755.73
50,agent,Middle,G70,4732713.96
50,agent,Middle,G71,5079302.34
50,agent,Middle,G72,5808476.92
50,agent,Middle,G73,4370313.28
50,agent,Middle,G74,5209132.60
50,agent,Middle,G75,4376719.72
50,agent,Middle,G76,5983842.57
50,agent,Middle,G77,6031546.23
50,agent,Middle,G78,5022994.93
50,agent,Middle,G79,5071427.62
50,agent,Low,G80,-79692.22
50,agent,Low,G81,10242.55
50,agent,Low,G82,9894.97
50,agent,Low,G83,-31777.20
50,agent,Low,G84,-41332.11
50,agent,Low,G85,-30401.53
50,agent,Low,G86,10221.12
50,agent,Low,G87,-13149.49
50,agent,Low,G88,9909.24
50,agent,Low,G89,9897.44
50,agent,Low,G90,9888.30
50,agent,Low,G91,-68869.58
50,agent,Low,G92,-42606.06
50,agent,Low,G93,9890.75
50,agent,Low,G94,-83780.80
50,agent,Low,G95,-22002.58
50,agent,Low,G96,9704.59
50,agent,Low,G97,-40538.43
50,agent,Low,G98,-74031.20
50,agent,Low,G99,-27836.23
50,firm,,F0,15361456.03
50,firm,,F1,63572786.84
50,firm,,F2,59381355.30
50,firm,,F3,61437961.92
50,firm,,F4,40288788.66
50,firm,,F5,55602565.47
50,firm,,F6,60318349.39
50,firm,,F7,3355585.56
50,firm,,F8,37358348.47
50,firm,,F9,65192764.92
50,regulator,,R0,1000000000.00
60,agent,High,G0,12394563.59
60,agent,High,G1,9327309.05
60,agent,High,G2,9403814.36
60,agent,High,G3,13029342.62
60,agent,High,G4,10907202.29
60,agent,Middle,G5,5127019.32
60,agent,Middle,G6,5837142.21
60,agent,Middle,G7,5922358.12
60,agent,Middle,G8,4330917.98
60,agent,Middle,G9,5780678.88
60,agent,Middle,G10,4346922.46
60,agent,Middle,G11,5034671.28
60,agent,Middle,G12,5090729.18
60,agent,Middle,G13,3649457.64
60,agent,Middle,G14,3750702.18
60,agent,Middle,G15,4378589.85
60,agent,Middle,G16,5017595.33
60,agent,Middle,G17,3710704.24
60,agent,Middle,G18,4487012.98
60,agent,Middle,G19,6606514.12
60,agent,Middle,G20,5923414.75
60,agent,Middle,G21,5918245.98
60,agent,Middle,G22,5947443.10
60,agent,Middle,G23,6066785.75
60,agent,Middle,G24,5181050.52
60,agent,Middle,G25,5943685.26
60,agent,Middle,G26,6073300.13
60,agent,Middle,G27,4295151.62
60,agent,Middle,G28,3672840.76
60,agent,Middle,G29,4402498.21
60,agent,Middle,G30,4161641.08
60,agent,Middle,G31,4427722.01
60,agent,Middle,G32,3763598.54
60,agent,Middle,G33,3701131.04
60,agent,Middle,G34,6874459.70
60,agent,Middle,G35,4375754.96
60,agent,Middle,G36,3621690.45
60,agent,Middle,G37,8242436.83
60,agent,Middle,G38,6729012.57
60,agent,Middle,G39,3164698.51
60,agent,Middle,G40,4378244.70
60,agent,Middle,G41,4373864.38
60,agent,Middle,G42,6619896.52
60,agent,Middle,G43,4372521.41
60,agent,Middle,G44,5907698.79
60,agent,Middle,G45,5311407.03
60,agent,Middle,G46,5391168.88
60,agent,Middle,G47,4230242.39
60,agent,Middle,G48,5914927.09
60,agent,Middle,G49,4818537.21
60,agent,Middle,G50,3770831.88
60,agent,Middle,G51,4410798.90
60,agent,Middle,G52,3771833.48
60,agent,Middle,G53,6962579.56
60,agent,Middle,G54,6913883.95
60,agent,Middle,G55,5796867.98
60,agent,Middle,G56,6760672.30
60,agent,Middle,G57,5967069.96
60,agent,Middle,G58,5034725.93
60,agent,Middle,G59,4295912.76
60,agent,Middle,G60,4384298.52
60,agent,Middle,G61,4972597.80
60,agent,Middle,G62,6414941.61
60,agent,Middle,G63,6718420.26
60,agent,Middle,G64,5187729.87
60,agent,Middle,G65,5798612.76
60,agent,Middle,G66,4393812.24
60,agent,Middle,G67,3706809.90
60,agent,Middle,G68,6680400.06
60,agent,Middle,G69,4500322.30
60,agent,Middle,G70,4732713.96
60,agent,Middle,G71,5079302.34
60,agent,Middle,G72,6482171.99
60,agent,Middle,G73,5009746.56
60,agent,Middle,G74,5209132.60
60,agent,Middle,G75,4376719.72
60,agent,Middle,G76,5900905.61
60,agent,Middle,G77,6031546.23
60,agent,Middle,G78,5022994.93
60,agent,Middle,G79,5071427.62
60,agent,Low,G80,-79692.22
60,agent,Low,G81,-18686.64
60,agent,Low,G82,9894.97
60,agent,Low,G83,-32562.89
60,agent,Low,G84,-40499.76
60,agent,Low,G85,-30401.53
60,agent,Low,G86,9419.28
60,agent,Low,G87,-13149.49
60,agent,Low,G88,9932.06
60,agent,Low,G89,9897.44
60,agent,Low,G90,9888.30
60,agent,Low,G91,-69690.52
60,agent,Low,G92,-44072.04
60,agent,Low,G93,9890.75
60,agent,Low,G94,-84159.58
60,agent,Low,G95,-22002.58
60,agent,Low,G96,9704.59
60,agent,Low,G97,-38915.67
60,agent,Low,G98,-72535.93
60,agent,Low,G99,-27836.23
60,firm,,F0,15474467.81
60,firm,,F1,63716680.27
60,firm,,F2,59460964.99
60,firm,,F3,61498123.36
60,firm,,F4,40343651.48
60,firm,,F5,55704613.98
60,firm,,F6,60366751.57
60,firm,,F7,3381811.05
60,firm,,F8,37439058.59
60,firm,,F9,65212472.03
60,regulator,,R0,1000000000.00
70,agent,High,G0,12394563.59
70,agent,High,G1,9327309.05
70,agent,High,G2,9416554.19
70,agent,High,G3,13029342.62
70,agent,High,G4,10907202.29
70,agent,Middle,G5,5127019.32
70,agent,Middle,G6,6590040.56
70,agent,Middle,G7,5922358.12
70,agent,Middle,G8,4288979.67
70,agent,Middle,G9,5780678.88
70,agent,Middle,G10,4346922.46
70,agent,Middle,G11,5034671.28
70,agent,Middle,G12,5131757.44
70,agent,Middle,G13,3649457.64
70,agent,Middle,G14,3750702.18
70,agent,Middle,G15,4378589.85
70,agent,Middle,G16,5112784.36
70,agent,Middle,G17,3713972.55
70,agent,Middle,G18,4487012.98
70,agent,Middle,G19,6607689.62
70,agent,Middle,G20,6802581.75
70,agent,Middle,G21,5028192.05
70,agent,Middle,G22,5947443.10
70,agent,Middle,G23,6066785.75
70,agent,Middle,G24,5181050.52
70,agent,Middle,G25,5943685.26
70,agent,Middle,G26,6073300.13
70,agent,Middle,G27,3728973.13
