Time,type,Income-class,id,Net-worth
140,firm,,F5,31864149.68
140,firm,,F6,75172295.94
140,firm,,F7,11209500.82
140,firm,,F8,37869022.50
140,firm,,F9,71107409.45
140,regulator,,R0,1000000000.00
150,agent,High,G0,15758950.57
150,agent,High,G1,13382350.74
150,agent,High,G2,11348611.00
150,agent,High,G3,11673887.92
150,agent,High,G4,14803397.78
150,agent,Middle,G5,4691440.95
150,agent,Middle,G6,3791144.91
150,agent,Middle,G7,5181640.97
150,agent,Middle,G8,4905721.41
150,agent,Middle,G9,5977879.67
150,agent,Middle,G10,5853466.64
150,agent,Middle,G11,6352627.40
150,agent,Middle,G12,5566621.55
150,agent,Middle,G13,4786653.06
150,agent,Middle,G14,6075309.41
150,agent,Middle,G15,6900214.31
150,agent,Middle,G16,4138143.69
150,agent,Middle,G17,3622843.42
150,agent,Middle,G18,4379964.54
150,agent,Middle,G19,5275446.43
150,agent,Middle,G20,4753649.60
150,agent,Middle,G21,8604548.65
150,agent,Middle,G22,7158568.56
150,agent,Middle,G23,7904120.18
150,agent,Middle,G24,2429165.90
150,agent,Middle,G25,4882304.07
150,agent,Middle,G26,3322651.48
150,agent,Middle,G27,5878905.26
150,agent,Middle,G28,9634260.22
150,agent,Middle,G29,8325576.77
150,agent,Middle,G30,2076798.59
150,agent,Middle,G31,7002114.60
150,agent,Middle,G32,4477219.87
150,agent,Middle,G33,5331790.70
150,agent,Middle,G34,5892289.01
150,agent,Middle,G35,3556017.18
150,agent,Middle,G36,4143895.74
150,agent,Middle,G37,4738141.91
150,agent,Middle,G38,3961852.60
150,agent,Middle,G39,4309129.01
150,agent,Middle,G40,4676602.38
150,agent,Middle,G41,2406641.85
150,agent,Middle,G42,5956307.33
150,agent,Middle,G43,4665392.69
150,agent,Middle,G44,7492444.18
150,agent,Middle,G45,7695471.85
150,agent,Middle,G46,7271752.28
150,agent,Middle,G47,10617705.66
150,agent,Middle,G48,4796580.65
150,agent,Middle,G49,3849640.46
150,agent,Middle,G50,4639136.04
150,agent,Middle,G51,5294850.28
150,agent,Middle,G52,7935636.39
150,agent,Middle,G53,5752805.36
150,agent,Middle,G54,4113962.91
150,agent,Middle,G55,7485852.68
150,agent,Middle,G56,3767071.75
150,agent,Middle,G57,4482277.61
150,agent,Middle,G58,6567257.57
150,agent,Middle,G59,7310330.51
150,agent,Middle,G60,4496057.72
150,agent,Middle,G61,5772420.69
150,agent,Middle,G62,5828566.28
150,agent,Middle,G63,3793562.33
150,agent,Middle,G64,3995547.37
150,agent,Middle,G65,4342767.28
150,agent,Middle,G66,4403953.04
150,agent,Middle,G67,6242721.97
150,agent,Middle,G68,5588993.03
150,agent,Middle,G69,5806872.63
150,agent,Middle,G70,6890462.59
150,agent,Middle,G71,3493517.79
150,agent,Middle,G72,6467915.48
150,agent,Middle,G73,7618975.36
150,agent,Middle,G74,5191583.54
150,agent,Middle,G75,3445341.17
150,agent,Middle,G76,5363632.84
150,agent,Middle,G77,6018750.74
150,agent,Middle,G78,8205738.31
150,agent,Middle,G79,2679048.89
150,agent,Low,G80,-43212.11
150,agent,Low,G81,-71499.97
150,agent,Low,G82,9003.44
150,agent,Low,G83,-71838.31
150,agent,Low,G84,-45003.39
150,agent,Low,G85,10574.59
150,agent,Low,G86,-65440.63
150,agent,Low,G87,-55880.67
150,agent,Low,G88,-87383.70
150,agent,Low,G89,385.74
150,agent,Low,G90,8959.59
150,agent,Low,G91,-50472.79
150,agent,Low,G92,-7767.92
150,agent,Low,G93,-78321.43
150,agent,Low,G94,9832.92
150,agent,Low,G95,-3003.04
150,agent,Low,G96,-18972.00
150,agent,Low,G97,7539.98
150,agent,Low,G98,9902.32
150,agent,Low,G99,-38594.56
150,firm,,F0,25008460.87
150,firm,,F1,18528028.60
150,firm,,F2,2310623.66
150,firm,,F3,30977347.20
150,firm,,F4,37978539.56
150,firm,,F5,31937543.30
150,firm,,F6,75224367.06
150,firm,,F7,11239853.59
150,firm,,F8,37953898.73
150,firm,,F9,71231738.21
150,regulator,,R0,1000000000.00
160,agent,High,G0,15758950.57
160,agent,High,G1,13382350.74
160,agent,High,G2,11348611.00
160,agent,High,G3,11673887.92
160,agent,High,G4,14803397.78
160,agent,Middle,G5,4663486.31
160,agent,Middle,G6,5014053.11
160,agent,Middle,G7,5183473.65
160,agent,Middle,G8,4905721.41
160,agent,Middle,G9,5977879.67
160,agent,Middle,G10,4219646.22
160,agent,Middle,G11,5390630.46
160,agent,Middle,G12,5566621.55
160,agent,Middle,G13,4787642.05
160,agent,Middle,G14,6908072.57
160,agent,Middle,G15,6918377.81
160,agent,Middle,G16,4138143.69
160,agent,Middle,G17,4024521.40
160,agent,Middle,G18,4379964.54
160,agent,Middle,G19,5275446.43
160,agent,Middle,G20,4035030.95
160,agent,Middle,G21,8575164.83
160,agent,Middle,G22,7772097.09
160,agent,Middle,G23,7904120.18
160,agent,Middle,G24,2429165.90
160,agent,Middle,G25,4797324.64
160,agent,Middle,G26,3322651.48
160,agent,Middle,G27,5846006.35
160,agent,Middle,G28,9570929.02
160,agent,Middle,G29,8325576.77
160,agent,Middle,G30,2076798.59
160,agent,Middle,G31,7002114.60
160,agent,Middle,G32,5369031.33
160,agent,Middle,G33,5331790.70
160,agent,Middle,G34,5892289.01
160,agent,Middle,G35,2590377.02
160,agent,Middle,G36,4143895.74
160,agent,Middle,G37,4738141.91
160,agent,Middle,G38,4834405.33
160,agent,Middle,G39,4258625.39
160,agent,Middle,G40,4676602.38
160,agent,Middle,G41,2454605.13
160,agent,Middle,G42,5019338.27
160,agent,Middle,G43,5372868.92
160,agent,Middle,G44,7493006.80
160,agent,Middle,G45,7695471.85
160,agent,Middle,G46,7271752.28
160,agent,Middle,G47,10617705.66
160,agent,Middle,G48,4796580.65
160,agent,Middle,G49,3269854.79
160,agent,Middle,G50,5590698.13
160,agent,Middle,G51,5294850.28
160,agent,Middle,G52,7935636.39
160,agent,Middle,G53,5753323.43
160,agent,Middle,G54,3491060.49
160,agent,Middle,G55,7835951.60
160,agent,Middle,G56,4508944.28
160,agent,Middle,G57,5222938.26
160,agent,Middle,G58,6567257.57
160,agent,Middle,G59,7310330.51
160,agent,Middle,G60,4502475.53
160,agent,Middle,G61,5723468.05
160,agent,Middle,G62,6349949.15
160,agent,Middle,G63,3793562.33
160,agent,Middle,G64,4572618.79
160,agent,Middle,G65,4342767.28
160,agent,Middle,G66,4379506.18
160,agent,Middle,G67,6242721.97
160,agent,Middle,G68,4032969.63
160,agent,Middle,G69,5806872.63
160,agent,Middle,G70,6890462.59
160,agent,Middle,G71,4460430.25
160,agent,Middle,G72,5494453.29
160,agent,Middle,G73,6549490.07
160,agent,Middle,G74,5190986.20
160,agent,Middle,G75,3445341.17
160,agent,Middle,G76,5429893.32
160,agent,Middle,G77,6018750.74
160,agent,Middle,G78,8150684.92
160,agent,Middle,G79,2277012.20
160,agent,Low,G80,-41486.48
160,agent,Low,G81,-71499.97
160,agent,Low,G82,9003.44
160,agent,Low,G83,-71838.31
160,agent,Low,G84,-45003.39
160,agent,Low,G85,10582.23
160,agent,Low,G86,-65440.63
160,agent,Low,G87,-55880.67
160,agent,Low,G88,-87383.70
160,agent,Low,G89,377.94
160,agent,Low,G90,8959.59
160,agent,Low,G91,-50626.63
160,agent,Low,G92,-7611.03
160,agent,Low,G93,-78321.43
160,agent,Low,G94,9837.49
160,agent,Low,G95,-3858.99
160,agent,Low,G96,-18972.00
160,agent,Low,G97,6699.49
160,agent,Low,G98,9902.32
160,agent,Low,G99,-38594.56
160,firm,,F0,25116744.34
160,firm,,F1,18578004.79
160,firm,,F2,2406037.77
160,firm,,F3,31139212.84
160,firm,,F4,38002313.83
160,firm,,F5,32028971.20
160,firm,,F6,75240031.32
160,firm,,F7,11403208.08
160,firm,,F8,38038066.35
160,firm,,F9,71333493.71
160,regulator,,R0,1000000000.00
170,agent,High,G0,16546898.10
170,agent,High,G1,14051468.28
170,agent,High,G2,11916041.55
170,agent,High,G3,12257582.32
170,agent,High,G4,15493311.84
170,agent,Middle,G5,4733438.61
170,agent,Middle,G6,4995259.52
170,agent,Middle,G7,5261225.75
170,agent,Middle,G8,4980650.61
170,agent,Middle,G9,7091139.55
170,agent,Middle,G10,4282940.91
170,agent,Middle,G11,5471678.53
170,agent,Middle,G12,4800575.16
170,agent,Middle,G13,4859456.68
170,agent,Middle,G14,7011693.65
170,agent,Middle,G15,10130723.39
170,agent,Middle,G16,4200215.84
170,agent,Middle,G17,4088044.70
170,agent,Middle,G18,3772687.58
170,agent,Middle,G19,5354578.13
170,agent,Middle,G20,4095556.41
170,agent,Middle,G21,8705871.17
170,agent,Middle,G22,7888678.54
170,agent,Middle,G23,8022681.98
170,agent,Middle,G24,2092013.34
170,agent,Middle,G25,4869284.51
170,agent,Middle,G26,3372491.25
170,agent,Middle,G27,5939875.16
170,agent,Middle,G28,9714492.96
170,agent,Middle,G29,8450460.42
170,agent,Middle,G30,2107950.56
170,agent,Middle,G31,7145004.50
170,agent,Middle,G32,4622333.37
170,agent,Middle,G33,5411767.56
170,agent,Middle,G34,5980673.34
170,agent,Middle,G35,2643978.83
170,agent,Middle,G36,4201935.85
170,agent,Middle,G37,4083983.93
170,agent,Middle,G38,4906921.41
170,agent,Middle,G39,4322792.21
170,agent,Middle,G40,4748532.37
170,agent,Middle,G41,3405551.48
170,agent,Middle,G42,5094628.34
170,agent,Middle,G43,5453461.95
170,agent,Middle,G44,7605401.90
170,agent,Middle,G45,7810903.93
170,agent,Middle,G46,7380828.57
170,agent,Middle,G47,10776971.25
170,agent,Middle,G48,4868529.36
170,agent,Middle,G49,4108132.78
170,agent,Middle,G50,5674558.60
170,agent,Middle,G51,4594475.53
170,agent,Middle,G52,5804776.89
170,agent,Middle,G53,6685113.83
170,agent,Middle,G54,3671218.48
170,agent,Middle,G55,6791593.37
170,agent,Middle,G56,4576506.38
170,agent,Middle,G57,5301282.33
170,agent,Middle,G58,6671120.41
170,agent,Middle,G59,7419985.46
170,agent,Middle,G60,5247269.27
170,agent,Middle,G61,5809320.07
170,agent,Middle,G62,5436855.04
170,agent,Middle,G63,4650692.03
170,agent,Middle,G64,4641208.07
170,agent,Middle,G65,4407908.79
170,agent,Middle,G66,3772332.04
170,agent,Middle,G67,6336362.80
170,agent,Middle,G68,4093464.17
170,agent,Middle,G69,5002930.28
170,agent,Middle,G70,7801456.14
170,agent,Middle,G71,3846392.29
170,agent,Middle,G72,5576870.09
170,agent,Middle,G73,7838545.19
170,agent,Middle,G74,4477425.86
170,agent,Middle,G75,3497021.29
170,agent,Middle,G76,5838880.95
170,agent,Middle,G77,6109029.78
170,agent,Middle,G78,8272945.19
170,agent,Middle,G79,3254298.12
170,agent,Low,G80,-41621.57
170,agent,Low,G81,-71723.70
170,agent,Low,G82,9048.46
170,agent,Low,G83,-72197.50
170,agent,Low,G84,-44320.00
170,agent,Low,G85,-47575.03
170,agent,Low,G86,-65767.83
170,agent,Low,G87,-56160.07
170,agent,Low,G88,-87820.62
170,agent,Low,G89,379.83
170,agent,Low,G90,8175.93
170,agent,Low,G91,-50879.76
170,agent,Low,G92,-7451.51
170,agent,Low,G93,-78713.04
170,agent,Low,G94,9889.66
170,agent,Low,G95,-3878.28
170,agent,Low,G96,-19967.59
170,agent,Low,G97,6598.91
170,agent,Low,G98,9751.34
170,agent,Low,G99,-38002.98
170,firm,,F0,25250581.33
170,firm,,F1,18659184.94
170,firm,,F2,2406407.78
170,firm,,F3,31166714.03
170,firm,,F4,38103931.78
170,firm,,F5,32187941.48
170,firm,,F6,75298707.34
170,firm,,F7,11455661.69
170,firm,,F8,38038055.56
170,firm,,F9,71373094.71
170,regulator,,R0,1000000000.00
180,agent,High,G0,16546898.10
180,agent,High,G1,16397983.47
180,agent,High,G2,11917314.43
180,agent,High,G3,12257582.32
180,agent,High,G4,13168381.14
180,agent,Middle,G5,5528331.45
180,agent,Middle,G6,4995259.52
180,agent,Middle,G7,5261225.75
180,agent,Middle,G8,5864005.71
180,agent,Middle,G9,7154551.08
180,agent,Middle,G10,4695502.05
180,agent,Middle,G11,5431558.53
180,agent,Middle,G12,5807297.98
180,agent,Middle,G13,4859456.68
180,agent,Middle,G14,7008963.84
180,agent,Middle,G15,10130723.39
180,agent,Middle,G16,4200215.84
180,agent,Middle,G17,4088044.70
180,agent,Middle,G18,4120735.74
180,agent,Middle,G19,4543097.53
180,agent,Middle,G20,4095556.41
180,agent,Middle,G21,8708481.19
180,agent,Middle,G22,9245398.56
180,agent,Middle,G23,5787230.91
180,agent,Middle,G24,2918512.68
180,agent,Middle,G25,4872829.15
180,agent,Middle,G26,3374240.58
180,agent,Middle,G27,5020160.48
180,agent,Middle,G28,10370419.46
180,agent,Middle,G29,8450460.42
180,agent,Middle,G30,2107950.56
180,agent,Middle,G31,7127391.48
180,agent,Middle,G32,4622333.37
180,agent,Middle,G33,5465833.44
180,agent,Middle,G34,5980673.34
180,agent,Middle,G35,3640186.50
180,agent,Middle,G36,3569083.04
180,agent,Middle,G37,4083983.93
180,agent,Middle,G38,4993602.20
180,agent,Middle,G39,4322792.21
180,agent,Middle,G40,5233717.66
180,agent,Middle,G41,3387848.77
180,agent,Middle,G42,5123583.81
180,agent,Middle,G43,5453461.95
180,agent,Middle,G44,7605401.90
180,agent,Middle,G45,7810903.93
180,agent,Middle,G46,7380828.57
180,agent,Middle,G47,10776971.25
180,agent,Middle,G48,4136962.63
180,agent,Middle,G49,4108132.78
180,agent,Middle,G50,4822840.52
180,agent,Middle,G51,4575457.08
180,agent,Middle,G52,5825492.50
180,agent,Middle,G53,6685113.83
180,agent,Middle,G54,3671218.48
180,agent,Middle,G55,5760838.18
180,agent,Middle,G56,4576506.38
180,agent,Middle,G57,6534427.26
180,agent,Middle,G58,6671120.41
180,agent,Middle,G59,7419985.46
180,agent,Middle,G60,5247269.27
180,agent,Middle,G61,5809320.07
180,agent,Middle,G62,5436855.04
180,agent,Middle,G63,4650692.03
180,agent,Middle,G64,4641208.07
180,agent,Middle,G65,3741156.62
180,agent,Middle,G66,3773439.23
180,agent,Middle,G67,6336362.80
180,agent,Middle,G68,4110133.08
180,agent,Middle,G69,5008734.64
180,agent,Middle,G70,7801456.14
180,agent,Middle,G71,3849186.30
180,agent,Middle,G72,4730308.41
180,agent,Middle,G73,7838545.19
180,agent,Middle,G74,5328075.36
180,agent,Middle,G75,3523224.94
180,agent,Middle,G76,5838880.95
180,agent,Middle,G77,6109029.78
180,agent,Middle,G78,8272945.19
180,agent,Middle,G79,1990806.00
180,agent,Low,G80,-40787.97
180,agent,Low,G81,-71872.41
180,agent,Low,G82,8113.40
180,agent,Low,G83,-72197.50
180,agent,Low,G84,-44320.00
180,agent,Low,G85,-47575.03
180,agent,Low,G86,-66676.08
180,agent,Low,G87,-55980.43
180,agent,Low,G88,-87820.62
180,agent,Low,G89,379.83
180,agent,Low,G90,8175.93
180,agent,Low,G91,-51503.66
180,agent,Low,G92,-7302.17
180,agent,Low,G93,-78713.04
180,agent,Low,G94,9889.66
180,agent,Low,G95,-3800.14
180,agent,Low,G96,-19967.59
180,agent,Low,G97,-30660.61
180,agent,Low,G98,9751.34
180,agent,Low,G99,-37235.63
180,firm,,F0,25265515.79
180,firm,,F1,18664366.51
180,firm,,F2,2477959.97
180,firm,,F3,31235721.43
180,firm,,F4,38224889.11
180,firm,,F5,32208658.38
180,firm,,F6,75425615.84
180,firm,,F7,11513872.95
180,firm,,F8,38079046.21
180,firm,,F9,71399434.89
180,regulator,,R0,1000000000.00
190,agent,High,G0,16546898.10
190,agent,High,G1,16397983.47
190,agent,High,G2,11917314.43
190,agent,High,G3,12257582.32
190,agent,High,G4,13168381.14
190,agent,Middle,G5,6346833.24
190,agent,Middle,G6,4995259.52
190,agent,Middle,G7,5261225.75
190,agent,Middle,G8,4943432.46
190,agent,Middle,G9,7154551.08
190,agent,Middle,G10,4695502.05
190,agent,Middle,G11,5431558.53
190,agent,Middle,G12,4926237.55
190,agent,Middle,G13,4859456.68
190,agent,Middle,G14,7008963.84
190,agent,Middle,G15,10130723.39
190,agent,Middle,G16,4218671.07
190,agent,Middle,G17,4104888.64
190,agent,Middle,G18,3496409.06
190,agent,Middle,G19,3861062.67
190,agent,Middle,G20,4095556.41
190,agent,Middle,G21,8708481.19
190,agent,Middle,G22,9245398.56
190,agent,Middle,G23,6498013.78
190,agent,Middle,G24,3807577.62
190,agent,Middle,G25,4817623.36
190,agent,Middle,G26,3374240.58
190,agent,Middle,G27,5020310.45
190,agent,Middle,G28,9899779.03
190,agent,Middle,G29,8450460.42
190,agent,Middle,G30,2656957.39
190,agent,Middle,G31,6044966.82
190,agent,Middle,G32,4667541.11
190,agent,Middle,G33,4566944.27
190,agent,Middle,G34,5980673.34
190,agent,Middle,G35,3093011.50
190,agent,Middle,G36,3569083.04
190,agent,Middle,G37,4083983.93
190,agent,Middle,G38,4237253.10
190,agent,Middle,G39,4241900.59
190,agent,Middle,G40,5236107.92
190,agent,Middle,G41,3388106.93
190,agent,Middle,G42,6767883.13
190,agent,Middle,G43,6314590.91
190,agent,Middle,G44,7678134.97
190,agent,Middle,G45,7810903.93
190,agent,Middle,G46,7380828.57
190,agent,Middle,G47,10777860.74
190,agent,Middle,G48,4201503.24
190,agent,Middle,G49,4108132.78
190,agent,Middle,G50,4822840.52
190,agent,Middle,G51,3881168.42
190,agent,Middle,G52,5830019.96
190,agent,Middle,G53,6692533.54
190,agent,Middle,G54,3857409.13
190,agent,Middle,G55,5760838.18
190,agent,Middle,G56,4681849.40
190,agent,Middle,G57,5552109.78
190,agent,Middle,G58,6671120.41
190,agent,Middle,G59,7419985.46
190,agent,Middle,G60,5081365.52
190,agent,Middle,G61,5816589.91
190,agent,Middle,G62,5436855.04
190,agent,Middle,G63,5628702.73
190,agent,Middle,G64,4641208.07
190,agent,Middle,G65,3741156.62
190,agent,Middle,G66,3773439.23
190,agent,Middle,G67,6336362.80
190,agent,Middle,G68,4095708.08
190,agent,Middle,G69,6706165.49
190,agent,Middle,G70,7801456.14
190,agent,Middle,G71,3851505.09
190,agent,Middle,G72,4759104.64
190,agent,Middle,G73,7838545.19
190,agent,Middle,G74,5328075.36
190,agent,Middle,G75,3523224.94
190,agent,Middle,G76,5838880.95
190,agent,Middle,G77,6109029.78
190,agent,Middle,G78,8272945.19
190,agent,Middle,G79,1990806.00
190,agent,Low,G80,-40787.97
190,agent,Low,G81,-71872.41
190,agent,Low,G82,8113.40
190,agent,Low,G83,-72197.50
190,agent,Low,G84,-44320.00
190,agent,Low,G85,-46618.87
190,agent,Low,G86,-66676.08
190,agent,Low,G87,-56927.27
190,agent,Low,G88,-86049.18
190,agent,Low,G89,372.17
190,agent,Low,G90,8175.93
190,agent,Low,G91,-51503.66
190,agent,Low,G92,-7302.17
190,agent,Low,G93,-79452.91
190,agent,Low,G94,9897.18
190,agent,Low,G95,-3723.79
190,agent,Low,G96,-21708.97
190,agent,Low,G97,-30736.27
190,agent,Low,G98,9751.34
190,agent,Low,G99,-36486.08
190,firm,,F0,25265759.72
190,firm,,F1,18789831.25
190,firm,,F2,2720411.64
190,firm,,F3,31382641.12
190,firm,,F4,38224889.11
190,firm,,F5,32209145.63
190,firm,,F6,75477647.77
190,firm,,F7,11617343.09
190,firm,,F8,38203381.25
190,firm,,F9,71417404.32
190,regulator,,R0,1000000000.00
200,agent,High,G0,17374243.00
200,agent,High,G1,17217882.65
200,agent,High,G2,12532059.50
200,agent,High,G3,12870461.43
200,agent,High,G4,13826800.19
200,agent,Middle,G5,7093414.92
200,agent,Middle,G6,5070188.41
200,agent,Middle,G7,5922859.41
200,agent,Middle,G8,5017583.95
200,agent,Middle,G9,7261869.35
200,agent,Middle,G10,5930746.42
200,agent,Middle,G11,5270694.14
200,agent,Middle,G12,5004459.89
200,agent,Middle,G13,4932348.53
200,agent,Middle,G14,7114098.29
200,agent,Middle,G15,10282684.24
200,agent,Middle,G16,4279490.23
200,agent,Middle,G17,4731034.61
200,agent,Middle,G18,3014857.10
200,agent,Middle,G19,3192190.54
200,agent,Middle,G20,4522213.86
200,agent,Middle,G21,8839108.41
200,agent,Middle,G22,9384079.54
200,agent,Middle,G23,6571377.19
200,agent,Middle,G24,3864691.28
200,agent,Middle,G25,4889887.71
200,agent,Middle,G26,2907164.88
200,agent,Middle,G27,6346008.97
200,agent,Middle,G28,10014448.64
200,agent,Middle,G29,8577217.33
200,agent,Middle,G30,3277854.46
200,agent,Middle,G31,6135641.33
200,agent,Middle,G32,5430564.83
200,agent,Middle,G33,5230885.76
200,agent,Middle,G34,6070383.44
200,agent,Middle,G35,3375683.14
200,agent,Middle,G36,3131637.34
200,agent,Middle,G37,4145243.69
200,agent,Middle,G38,3647402.46
200,agent,Middle,G39,4245608.62
200,agent,Middle,G40,5314649.54
200,agent,Middle,G41,3438928.54
200,agent,Middle,G42,6869401.38
200,agent,Middle,G43,6409309.78
200,agent,Middle,G44,6571370.14
200,agent,Middle,G45,9044650.73
200,agent,Middle,G46,6363471.23
200,agent,Middle,G47,10939528.66
200,agent,Middle,G48,4264525.79
200,agent,Middle,G49,4959975.17
200,agent,Middle,G50,4159897.65
200,agent,Middle,G51,3939385.94
200,agent,Middle,G52,5913915.98
200,agent,Middle,G53,6796756.13
200,agent,Middle,G54,3323404.46
200,agent,Middle,G55,6357017.70
200,agent,Middle,G56,4692148.30
200,agent,Middle,G57,4057497.33
200,agent,Middle,G58,6779497.30
200,agent,Middle,G59,7531285.24
200,agent,Middle,G60,5879038.20
200,agent,Middle,G61,5903838.76
200,agent,Middle,G62,5518407.87
200,agent,Middle,G63,6583149.89
200,agent,Middle,G64,4710826.19
200,agent,Middle,G65,3222664.41
200,agent,Middle,G66,3947626.37
200,agent,Middle,G67,7023865.10
200,agent,Middle,G68,3530644.70
200,agent,Middle,G69,6806757.97
200,agent,Middle,G70,6717364.06
200,agent,Middle,G71,3909277.66
200,agent,Middle,G72,4102796.04
200,agent,Middle,G73,7956123.37
200,agent,Middle,G74,5407996.49
200,agent,Middle,G75,3576073.32
200,agent,Middle,G76,5926464.17
200,agent,Middle,G77,6200665.23
200,agent,Middle,G78,8397039.37
200,agent,Middle,G79,2020668.09
200,agent,Low,G80,-40991.91
200,agent,Low,G81,-72231.78
200,agent,Low,G82,8153.96
200,agent,Low,G83,-72558.49
200,agent,Low,G84,-44541.60
200,agent,Low,G85,-46851.96
200,agent,Low,G86,-67009.46
200,agent,Low,G87,-57211.91
200,agent,Low,G88,-86479.43
200,agent,Low,G89,374.03
200,agent,Low,G90,8216.80
200,agent,Low,G91,-51761.18
200,agent,Low,G92,-7338.68
200,agent,Low,G93,-79652.38
200,agent,Low,G94,9746.60
200,agent,Low,G95,-3742.41
200,agent,Low,G96,-21817.51
200,agent,Low,G97,-30889.95
200,agent,Low,G98,9806.71
200,agent,Low,G99,-36668.51
200,firm,,F0,25396223.59
200,firm,,F1,18869004.06
200,firm,,F2,2767692.66
200,firm,,F3,31515436.75
200,firm,,F4,38256338.44
200,firm,,F5,32373883.53
200,firm,,F6,75655728.10
200,firm,,F7,11685854.85
200,firm,,F8,38212195.39
200,firm,,F9,71463072.99
200,regulator,,R0,1000000000.00
210,agent,High,G0,17374243.00
210,agent,High,G1,17217882.65
210,agent,High,G2,12473392.57
210,agent,High,G3,12870461.43
210,agent,High,G4,13826800.19
210,agent,Middle,G5,7093414.92
210,agent,Middle,G6,6018491.09
210,agent,Middle,G7,5033557.37
210,agent,Middle,G8,5023927.63
210,agent,Middle,G9,7295369.95
210,agent,Middle,G10,6770681.18
210,agent,Middle,G11,4477899.97
210,agent,Middle,G12,5003605.72
210,agent,Middle,G13,4932375.10
210,agent,Middle,G14,6030193.69
210,agent,Middle,G15,10293669.22
210,agent,Middle,G16,4279490.23
210,agent,Middle,G17,4731034.61
210,agent,Middle,G18,3014857.10
210,agent,Middle,G19,3195078.71
210,agent,Middle,G20,4536641.45
210,agent,Middle,G21,7505360.25
210,agent,Middle,G22,9382027.41
210,agent,Middle,G23,5575288.66
210,agent,Middle,G24,3864691.28
210,agent,Middle,G25,7147622.25
210,agent,Middle,G26,2907164.88
210,agent,Middle,G27,6346008.97
210,agent,Middle,G28,10003470.46
210,agent,Middle,G29,8077440.45
210,agent,Middle,G30,3277854.46
210,agent,Middle,G31,6135641.33
210,agent,Middle,G32,5430564.83
210,agent,Middle,G33,5238884.31
210,agent,Middle,G34,7692922.66
210,agent,Middle,G35,3375683.14
210,agent,Middle,G36,3052098.78
210,agent,Middle,G37,4637446.61
210,agent,Middle,G38,3647402.46
210,agent,Middle,G39,5124803.36
210,agent,Middle,G40,5314649.54
210,agent,Middle,G41,3497262.88
210,agent,Middle,G42,6869401.38
210,agent,Middle,G43,6409309.78
210,agent,Middle,G44,7555620.75
210,agent,Middle,G45,9044650.73
210,agent,Middle,G46,6276658.53
210,agent,Middle,G47,9288616.96
210,agent,Middle,G48,4266933.16
210,agent,Middle,G49,4959975.17
210,agent,Middle,G50,4159897.65
210,agent,Middle,G51,3939385.94
210,agent,Middle,G52,5913915.98
210,agent,Middle,G53,7609943.10
210,agent,Middle,G54,3323404.46
210,agent,Middle,G55,6357017.70
210,agent,Middle,G56,4692148.30
210,agent,Middle,G57,4057497.33
210,agent,Middle,G58,7665346.25
210,agent,Middle,G59,7531285.24
210,agent,Middle,G60,4989252.73
210,agent,Middle,G61,5013468.41
210,agent,Middle,G62,5518407.87
210,agent,Middle,G63,6403944.30
210,agent,Middle,G64,4710826.19
210,agent,Middle,G65,3222664.41
210,agent,Middle,G66,5305213.63
210,agent,Middle,G67,7023865.10
210,agent,Middle,G68,3530644.70
210,agent,Middle,G69,6806757.97
210,agent,Middle,G70,6717364.06
210,agent,Middle,G71,3909277.66
210,agent,Middle,G72,4102796.04
210,agent,Middle,G73,6753339.11
210,agent,Middle,G74,5407996.49
210,agent,Middle,G75,3576073.32
210,agent,Middle,G76,5035671.52
210,agent,Middle,G77,6200665.23
210,agent,Middle,G78,8397039.37
210,agent,Middle,G79,2008575.89
210,agent,Low,G80,-40991.91
210,agent,Low,G81,-70785.87
210,agent,Low,G82,7990.52
210,agent,Low,G83,-73283.18
210,agent,Low,G84,-44541.60
210,agent,Low,G85,-46851.96
210,agent,Low,G86,-65655.46
210,agent,Low,G87,-57211.91
210,agent,Low,G88,-84746.48
210,agent,Low,G89,374.03
210,agent,Low,G90,8216.80
210,agent,Low,G91,-51761.18
210,agent,Low,G92,-7338.68
210,agent,Low,G93,-79652.38
210,agent,Low,G94,8306.24
210,agent,Low,G95,-3742.41
210,agent,Low,G96,-22431.70
210,agent,Low,G97,-31594.92
210,agent,Low,G98,8080.47
210,agent,Low,G99,-35763.74
210,firm,,F0,25648057.06
210,firm,,F1,19031119.55
210,firm,,F2,2884673.93
210,firm,,F3,31574377.15
210,firm,,F4,38256318.53
210,firm,,F5,32427472.55
210,firm,,F6,75753542.74
210,firm,,F7,11697665.78
210,firm,,F8,38228435.89
210,firm,,F9,71652454.17
210,regulator,,R0,1000000000.00
220,agent,High,G0,18242955.15
220,agent,High,G1,18078776.78
220,agent,High,G2,13097062.20
220,agent,High,G3,13513899.15
220,agent,High,G4,14518140.20
220,agent,Middle,G5,7199816.15
220,agent,Middle,G6,6108768.45
220,agent,Middle,G7,5109774.10
220,agent,Middle,G8,4324987.43
220,agent,Middle,G9,7404800.50
220,agent,Middle,G10,6872241.40
220,agent,Middle,G11,4481946.93
220,agent,Middle,G12,6125073.17
220,agent,Middle,G13,5976621.29
220,agent,Middle,G14,6066362.68
220,agent,Middle,G15,10448074.26
220,agent,Middle,G16,4885241.67
220,agent,Middle,G17,4802000.13
220,agent,Middle,G18,3061262.25
220,agent,Middle,G19,3262070.90
220,agent,Middle,G20,4281857.30
