Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5748134.00
10,agent,Middle,G31,4247034.16
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,4873860.17
10,agent,Middle,G34,5006976.01
10,agent,Middle,G35,4240876.99
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5021832.66
10,agent,Middle,G38,5747885.21
10,agent,Middle,G39,5001206.00
10,agent,Middle,G40,5801414.81
10,agent,Middle,G41,5002980.66
10,agent,Middle,G42,3606555.21
10,agent,Middle,G43,4214813.76
10,agent,Middle,G44,4248134.00
10,agent,Middle,G45,4242348.80
10,agent,Middle,G46,5000610.47
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4195470.83
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5873528.16
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5747263.68
10,agent,Middle,G55,4987253.32
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4992716.84
10,agent,Middle,G59,4986261.46
10,agent,Middle,G60,5745318.59
10,agent,Middle,G61,5048586.17
10,agent,Middle,G62,3606683.61
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5001690.41
10,agent,Middle,G75,4940200.46
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4246091.72
10,agent,Middle,G78,4249779.73
10,agent,Middle,G79,5741859.42
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.47
10,agent,Low,G82,10000.00
10,agent,Low,G83,9799.47
10,agent,Low,G84,10040.76
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.10
10,agent,Low,G87,10000.00
10,agent,Low,G88,1756.41
10,agent,Low,G89,10000.00
10,agent,Low,G90,9797.87
10,agent,Low,G91,10199.10
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,-56723.39
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,12083493.28
10,firm,,F1,43061196.86
10,firm,,F2,35025491.12
10,firm,,F3,62007816.55
10,firm,,F4,47115669.53
10,firm,,F5,68086242.42
10,firm,,F6,38101171.70
10,firm,,F7,53016172.70
10,firm,,F8,31138995.25
10,firm,,F9,75023285.02
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,11494138.76
20,agent,High,G2,10000000.00
20,agent,High,G3,8494145.65
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5635386.69
20,agent,Middle,G6,4245339.67
20,agent,Middle,G7,5724343.85
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,4294163.27
20,agent,Middle,G13,5683737.69
20,agent,Middle,G14,6603606.07
20,agent,Middle,G15,4878591.36
20,agent,Middle,G16,5054441.27
20,agent,Middle,G17,4241859.42
20,agent,Middle,G18,4971232.27
20,agent,Middle,G19,4932998.05
20,agent,Middle,G20,5744075.98
20,agent,Middle,G21,5633470.64
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5836152.18
20,agent,Middle,G24,5741617.08
20,agent,Middle,G25,5810884.37
20,agent,Middle,G26,4886836.49
20,agent,Middle,G27,5725001.35
20,agent,Middle,G28,5014308.21
20,agent,Middle,G29,5747034.16
20,agent,Middle,G30,5750392.73
20,agent,Middle,G31,4247034.16
20,agent,Middle,G32,5741789.51
20,agent,Middle,G33,4136846.43
20,agent,Middle,G34,5007294.18
20,agent,Middle,G35,3602826.32
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4260361.71
20,agent,Middle,G38,5747885.21
20,agent,Middle,G39,5752897.95
20,agent,Middle,G40,5816239.44
20,agent,Middle,G41,5002980.66
20,agent,Middle,G42,3060194.58
20,agent,Middle,G43,4214813.76
20,agent,Middle,G44,4212251.10
20,agent,Middle,G45,3586741.61
20,agent,Middle,G46,4138353.70
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4203802.78
20,agent,Middle,G49,5632188.63
20,agent,Middle,G50,5800391.90
20,agent,Middle,G51,5101243.51
20,agent,Middle,G52,4244449.33
20,agent,Middle,G53,4989154.83
20,agent,Middle,G54,5747263.68
20,agent,Middle,G55,4987253.32
20,agent,Middle,G56,5744449.33
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4992716.84
20,agent,Middle,G59,4987199.97
20,agent,Middle,G60,4875549.35
20,agent,Middle,G61,5056913.76
20,agent,Middle,G62,4142289.54
20,agent,Middle,G63,5064709.13
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5743046.22
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4999986.49
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,4240760.44
20,agent,Middle,G70,4968323.32
20,agent,Middle,G71,4870617.71
20,agent,Middle,G72,4314192.84
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5001690.41
20,agent,Middle,G75,4940200.46
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,4246091.72
20,agent,Middle,G78,4249779.73
20,agent,Middle,G79,5741859.42
20,agent,Low,G80,10000.00
20,agent,Low,G81,10397.53
20,agent,Low,G82,10000.00
20,agent,Low,G83,9812.33
20,agent,Low,G84,-6162.84
20,agent,Low,G85,10000.00
20,agent,Low,G86,9890.98
20,agent,Low,G87,10000.00
20,agent,Low,G88,1631.24
20,agent,Low,G89,10000.00
20,agent,Low,G90,8667.05
20,agent,Low,G91,10199.10
20,agent,Low,G92,10195.69
20,agent,Low,G93,10000.00
20,agent,Low,G94,9601.83
20,agent,Low,G95,10061.61
20,agent,Low,G96,10000.00
20,agent,Low,G97,-55585.27
20,agent,Low,G98,10000.00
20,agent,Low,G99,-6950.25
20,firm,,F0,12104329.46
20,firm,,F1,43161190.09
20,firm,,F2,35037215.73
20,firm,,F3,62383431.04
20,firm,,F4,47119743.72
20,firm,,F5,68244934.09
20,firm,,F6,38134839.44
20,firm,,F7,53089936.61
20,firm,,F8,31441929.01
20,firm,,F9,75035729.63
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,12068845.69
30,agent,High,G2,10500000.00
30,agent,High,G3,8918852.93
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5719917.49
30,agent,Middle,G6,4309019.77
30,agent,Middle,G7,5847112.25
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5826175.18
30,agent,Middle,G12,5114172.23
30,agent,Middle,G13,6526337.01
30,agent,Middle,G14,6702660.16
30,agent,Middle,G15,5603364.53
30,agent,Middle,G16,5135551.85
30,agent,Middle,G17,4305487.31
30,agent,Middle,G18,5045800.75
30,agent,Middle,G19,5006993.03
30,agent,Middle,G20,5830237.12
30,agent,Middle,G21,5717972.69
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5923631.53
30,agent,Middle,G24,5827741.34
30,agent,Middle,G25,5830239.96
30,agent,Middle,G26,4960139.04
30,agent,Middle,G27,5816682.56
30,agent,Middle,G28,5089522.83
30,agent,Middle,G29,5830559.29
30,agent,Middle,G30,6573655.14
30,agent,Middle,G31,4310739.67
30,agent,Middle,G32,6461236.34
30,agent,Middle,G33,4198899.12
30,agent,Middle,G34,5082403.60
30,agent,Middle,G35,3661116.62
30,agent,Middle,G36,3657722.99
30,agent,Middle,G37,3667812.63
30,agent,Middle,G38,5834103.48
30,agent,Middle,G39,5830379.23
30,agent,Middle,G40,4264211.37
30,agent,Middle,G41,5080877.62
30,agent,Middle,G42,3120547.99
30,agent,Middle,G43,4278035.97
30,agent,Middle,G44,3626124.40
30,agent,Middle,G45,3640542.73
30,agent,Middle,G46,4329262.38
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,5152174.11
30,agent,Middle,G49,5716671.46
30,agent,Middle,G50,5869438.52
30,agent,Middle,G51,5800964.15
30,agent,Middle,G52,4308116.07
30,agent,Middle,G53,5812841.34
30,agent,Middle,G54,5833472.64
30,agent,Middle,G55,5688760.10
30,agent,Middle,G56,6586970.48
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5950232.39
30,agent,Middle,G59,4300748.84
30,agent,Middle,G60,4201105.54
30,agent,Middle,G61,5132767.47
30,agent,Middle,G62,3569777.20
30,agent,Middle,G63,5782672.26
30,agent,Middle,G64,4937029.70
30,agent,Middle,G65,5829191.92
30,agent,Middle,G66,4307521.99
30,agent,Middle,G67,4308844.81
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,4303362.67
30,agent,Middle,G70,5042848.17
30,agent,Middle,G71,3564310.34
30,agent,Middle,G72,5165248.56
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5076715.76
30,agent,Middle,G75,4940465.58
30,agent,Middle,G76,5075000.00
30,agent,Middle,G77,4309783.10
30,agent,Middle,G78,4312963.08
30,agent,Middle,G79,4945737.69
30,agent,Low,G80,10050.00
30,agent,Low,G81,10449.52
30,agent,Low,G82,10050.00
30,agent,Low,G83,9861.39
30,agent,Low,G84,-6193.65
30,agent,Low,G85,10248.98
30,agent,Low,G86,-55460.94
30,agent,Low,G87,10050.00
30,agent,Low,G88,1606.34
30,agent,Low,G89,9860.07
30,agent,Low,G90,8710.39
30,agent,Low,G91,10540.83
30,agent,Low,G92,10198.37
30,agent,Low,G93,10050.00
30,agent,Low,G94,9564.78
30,agent,Low,G95,10127.07
30,agent,Low,G96,10050.00
30,agent,Low,G97,-55863.20
30,agent,Low,G98,10050.00
30,agent,Low,G99,-6985.00
30,firm,,F0,12234523.20
30,firm,,F1,43175839.75
30,firm,,F2,35037215.73
30,firm,,F3,62383432.64
30,firm,,F4,47193586.71
30,firm,,F5,68319304.99
30,firm,,F6,38273698.02
30,firm,,F7,53231665.27
30,firm,,F8,31443403.20
30,firm,,F9,75108453.04
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,12068845.69
40,agent,High,G2,8923962.49
40,agent,High,G3,8918852.93
40,agent,High,G4,12073962.49
40,agent,Middle,G5,4721357.15
40,agent,Middle,G6,4344701.54
40,agent,Middle,G7,5885308.09
40,agent,Middle,G8,5956135.61
40,agent,Middle,G9,5931468.88
40,agent,Middle,G10,3655136.19
40,agent,Middle,G11,5826175.18
40,agent,Middle,G12,4418798.43
40,agent,Middle,G13,6526337.01
40,agent,Middle,G14,6719964.61
40,agent,Middle,G15,5603364.53
40,agent,Middle,G16,5137105.46
40,agent,Middle,G17,3651968.87
40,agent,Middle,G18,5045800.75
40,agent,Middle,G19,5006993.03
40,agent,Middle,G20,5830237.12
40,agent,Middle,G21,4859049.77
40,agent,Middle,G22,4961059.15
40,agent,Middle,G23,5923631.53
40,agent,Middle,G24,5827741.34
40,agent,Middle,G25,5830246.82
40,agent,Middle,G26,4960139.04
40,agent,Middle,G27,5821543.21
40,agent,Middle,G28,5962755.69
40,agent,Middle,G29,4954624.37
40,agent,Middle,G30,6573655.14
40,agent,Middle,G31,4312814.46
40,agent,Middle,G32,6461236.34
40,agent,Middle,G33,4198899.12
40,agent,Middle,G34,5082403.60
40,agent,Middle,G35,3661116.62
40,agent,Middle,G36,3657722.99
40,agent,Middle,G37,3667812.63
40,agent,Middle,G38,5834103.48
40,agent,Middle,G39,5830379.23
40,agent,Middle,G40,4264211.37
40,agent,Middle,G41,5080877.62
40,agent,Middle,G42,3120547.99
40,agent,Middle,G43,4278035.97
40,agent,Middle,G44,3624452.42
40,agent,Middle,G45,4282495.89
40,agent,Middle,G46,4998278.85
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,5154787.71
40,agent,Middle,G49,5716671.46
40,agent,Middle,G50,5869438.52
40,agent,Middle,G51,5800964.15
40,agent,Middle,G52,3536605.08
40,agent,Middle,G53,5812841.34
40,agent,Middle,G54,5833472.64
40,agent,Middle,G55,4841375.93
40,agent,Middle,G56,6586970.48
40,agent,Middle,G57,4308034.34
40,agent,Middle,G58,5950232.39
40,agent,Middle,G59,4300748.84
40,agent,Middle,G60,4201105.54
40,agent,Middle,G61,5933142.18
40,agent,Middle,G62,3044619.75
40,agent,Middle,G63,5782672.26
40,agent,Middle,G64,4190816.09
40,agent,Middle,G65,5829191.92
40,agent,Middle,G66,4841244.42
40,agent,Middle,G67,4308844.81
40,agent,Middle,G68,6039325.71
40,agent,Middle,G69,4303362.67
40,agent,Middle,G70,5042848.17
40,agent,Middle,G71,3564310.34
40,agent,Middle,G72,5165248.56
40,agent,Middle,G73,5075000.00
40,agent,Middle,G74,5928842.34
40,agent,Middle,G75,4940465.58
40,agent,Middle,G76,4997211.63
40,agent,Middle,G77,5288838.96
40,agent,Middle,G78,5594576.74
40,agent,Middle,G79,4969712.34
40,agent,Low,G80,9847.33
40,agent,Low,G81,10240.29
40,agent,Low,G82,10050.00
40,agent,Low,G83,9663.61
40,agent,Low,G84,-5778.21
40,agent,Low,G85,10283.02
40,agent,Low,G86,-55460.94
40,agent,Low,G87,9986.66
40,agent,Low,G88,-122779.47
40,agent,Low,G89,9862.70
40,agent,Low,G90,8710.39
40,agent,Low,G91,10133.08
40,agent,Low,G92,10198.37
40,agent,Low,G93,10196.44
40,agent,Low,G94,7406.92
40,agent,Low,G95,7972.22
40,agent,Low,G96,10050.00
40,agent,Low,G97,-55666.53
40,agent,Low,G98,10256.97
40,agent,Low,G99,-6985.00
40,firm,,F0,12272774.33
40,firm,,F1,43529517.53
40,firm,,F2,35213521.27
40,firm,,F3,62416731.15
40,firm,,F4,47193586.71
40,firm,,F5,68321360.97
40,firm,,F6,38279601.77
40,firm,,F7,53374665.70
40,firm,,F8,31452898.57
40,firm,,F9,75120496.87
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025019.09
50,agent,High,G1,10786125.48
50,agent,High,G2,9370160.62
50,agent,High,G3,9353736.94
50,agent,High,G4,14565769.53
50,agent,Middle,G5,5096030.93
50,agent,Middle,G6,3728781.98
50,agent,Middle,G7,5968775.98
50,agent,Middle,G8,6045477.64
50,agent,Middle,G9,5803869.29
50,agent,Middle,G10,3709963.23
50,agent,Middle,G11,5913567.81
50,agent,Middle,G12,5254849.66
50,agent,Middle,G13,5620675.67
50,agent,Middle,G14,6825339.96
50,agent,Middle,G15,5687415.00
50,agent,Middle,G16,5214162.04
50,agent,Middle,G17,4606136.81
50,agent,Middle,G18,5771816.77
50,agent,Middle,G19,5143727.26
50,agent,Middle,G20,6456131.51
50,agent,Middle,G21,4931935.51
50,agent,Middle,G22,5035475.03
50,agent,Middle,G23,6012486.00
50,agent,Middle,G24,5916947.45
50,agent,Middle,G25,5917700.52
50,agent,Middle,G26,5678109.35
50,agent,Middle,G27,5908866.35
50,agent,Middle,G28,6158057.26
50,agent,Middle,G29,5684480.70
50,agent,Middle,G30,6672259.97
50,agent,Middle,G31,4251160.25
50,agent,Middle,G32,6335742.87
50,agent,Middle,G33,4261882.61
50,agent,Middle,G34,5158639.65
50,agent,Middle,G35,3716033.37
50,agent,Middle,G36,3760195.78
50,agent,Middle,G37,3722829.82
50,agent,Middle,G38,5997139.39
50,agent,Middle,G39,5917834.92
50,agent,Middle,G40,4318993.08
50,agent,Middle,G41,5263970.68
50,agent,Middle,G42,3167356.21
50,agent,Middle,G43,4315883.18
50,agent,Middle,G44,3678819.76
50,agent,Middle,G45,4808482.95
50,agent,Middle,G46,5973226.94
50,agent,Middle,G47,5157642.45
50,agent,Middle,G48,5236898.94
50,agent,Middle,G49,5802421.53
50,agent,Middle,G50,5958004.62
50,agent,Middle,G51,5887978.62
50,agent,Middle,G52,3589654.15
50,agent,Middle,G53,5014261.65
50,agent,Middle,G54,5920974.73
50,agent,Middle,G55,4915661.29
50,agent,Middle,G56,6685775.04
50,agent,Middle,G57,4323177.52
50,agent,Middle,G58,6039485.88
50,agent,Middle,G59,4365260.07
50,agent,Middle,G60,4248609.66
50,agent,Middle,G61,5114696.91
50,agent,Middle,G62,3808019.85
50,agent,Middle,G63,5869412.34
50,agent,Middle,G64,3610345.24
50,agent,Middle,G65,5910657.80
50,agent,Middle,G66,4913863.08
50,agent,Middle,G67,4373477.48
50,agent,Middle,G68,6129915.60
50,agent,Middle,G69,4367913.11
50,agent,Middle,G70,4348732.58
50,agent,Middle,G71,3070883.32
50,agent,Middle,G72,5242727.29
50,agent,Middle,G73,5151125.00
50,agent,Middle,G74,5046972.32
50,agent,Middle,G75,5014572.57
50,agent,Middle,G76,5072169.80
50,agent,Middle,G77,5368149.03
50,agent,Middle,G78,5678495.39
50,agent,Middle,G79,5137229.51
50,agent,Low,G80,9696.73
50,agent,Low,G81,10083.97
50,agent,Low,G82,-28319.70
50,agent,Low,G83,9711.92
50,agent,Low,G84,-5807.10
50,agent,Low,G85,-25893.05
50,agent,Low,G86,-55738.25
50,agent,Low,G87,10036.59
50,agent,Low,G88,-123393.37
50,agent,Low,G89,10312.19
50,agent,Low,G90,8228.36
50,agent,Low,G91,9978.22
50,agent,Low,G92,10249.36
50,agent,Low,G93,10251.00
50,agent,Low,G94,7443.96
50,agent,Low,G95,8012.08
50,agent,Low,G96,10100.25
50,agent,Low,G97,-55944.86
50,agent,Low,G98,10510.08
50,agent,Low,G99,-7019.92
50,firm,,F0,12373832.74
50,firm,,F1,43597448.76
50,firm,,F2,35255297.29
50,firm,,F3,62423229.77
50,firm,,F4,47355611.96
50,firm,,F5,68347819.29
50,firm,,F6,38406891.86
50,firm,,F7,53517732.29
50,firm,,F8,31546625.43
50,firm,,F9,75133775.34
50,regulator,,R0,1000000000.00
60,agent,High,G0,10938996.09
60,agent,High,G1,10786125.48
60,agent,High,G2,9370160.62
60,agent,High,G3,9353736.94
60,agent,High,G4,14565769.53
60,agent,Middle,G5,4230091.56
60,agent,Middle,G6,3732403.28
60,agent,Middle,G7,5988171.70
60,agent,Middle,G8,6045477.64
60,agent,Middle,G9,5803869.29
60,agent,Middle,G10,4245688.56
60,agent,Middle,G11,7415900.60
60,agent,Middle,G12,5265822.94
60,agent,Middle,G13,5429373.65
60,agent,Middle,G14,6825339.96
60,agent,Middle,G15,5687415.00
60,agent,Middle,G16,4428395.83
60,agent,Middle,G17,4636881.25
60,agent,Middle,G18,5771816.77
60,agent,Middle,G19,5060191.47
60,agent,Middle,G20,6456131.51
60,agent,Middle,G21,4187989.69
60,agent,Middle,G22,4276851.86
60,agent,Middle,G23,6012486.00
60,agent,Middle,G24,5034730.73
60,agent,Middle,G25,6712318.11
60,agent,Middle,G26,4815420.86
60,agent,Middle,G27,5908866.35
60,agent,Middle,G28,6943519.63
60,agent,Middle,G29,5684480.70
60,agent,Middle,G30,5666701.82
60,agent,Middle,G31,4251160.25
60,agent,Middle,G32,6335742.87
60,agent,Middle,G33,5032247.75
60,agent,Middle,G34,4379867.00
60,agent,Middle,G35,3716033.37
60,agent,Middle,G36,3760195.78
60,agent,Middle,G37,3661888.32
60,agent,Middle,G38,5970067.39
60,agent,Middle,G39,5913101.73
60,agent,Middle,G40,5275720.29
60,agent,Middle,G41,5263970.68
60,agent,Middle,G42,4899110.88
60,agent,Middle,G43,4315883.18
60,agent,Middle,G44,3678819.76
60,agent,Middle,G45,4808482.95
60,agent,Middle,G46,6066818.11
60,agent,Middle,G47,5157642.45
60,agent,Middle,G48,5236898.94
60,agent,Middle,G49,5799719.44
60,agent,Middle,G50,5056259.69
60,agent,Middle,G51,5002789.65
60,agent,Middle,G52,4319524.02
60,agent,Middle,G53,4260296.61
60,agent,Middle,G54,6555826.21
60,agent,Middle,G55,4170967.02
60,agent,Middle,G56,6659685.06
60,agent,Middle,G57,5987316.38
60,agent,Middle,G58,6794356.84
60,agent,Middle,G59,4367210.69
60,agent,Middle,G60,3061940.10
60,agent,Middle,G61,5114696.91
60,agent,Middle,G62,3808019.85
60,agent,Middle,G63,6750616.96
60,agent,Middle,G64,3511109.16
60,agent,Middle,G65,5910657.80
60,agent,Middle,G66,4913863.08
60,agent,Middle,G67,4373477.48
60,agent,Middle,G68,4418635.65
60,agent,Middle,G69,5254999.88
60,agent,Middle,G70,4348732.58
60,agent,Middle,G71,3987583.36
60,agent,Middle,G72,5247565.29
60,agent,Middle,G73,5151125.00
60,agent,Middle,G74,4287751.59
60,agent,Middle,G75,5063582.76
60,agent,Middle,G76,5150355.12
60,agent,Middle,G77,5368143.99
60,agent,Middle,G78,5678495.39
60,agent,Middle,G79,5042808.47
60,agent,Low,G80,9696.73
60,agent,Low,G81,-75902.43
60,agent,Low,G82,-28319.70
60,agent,Low,G83,9711.92
60,agent,Low,G84,-5807.10
60,agent,Low,G85,-25370.77
60,agent,Low,G86,-55738.25
60,agent,Low,G87,10036.59
60,agent,Low,G88,-123183.64
60,agent,Low,G89,10312.19
60,agent,Low,G90,8228.36
60,agent,Low,G91,9978.22
60,agent,Low,G92,10249.36
60,agent,Low,G93,10251.00
60,agent,Low,G94,6930.52
60,agent,Low,G95,8012.08
60,agent,Low,G96,10100.25
60,agent,Low,G97,-55944.86
60,agent,Low,G98,10303.87
60,agent,Low,G99,-7019.92
60,firm,,F0,12506790.05
60,firm,,F1,43732693.62
60,firm,,F2,35255300.04
60,firm,,F3,62695163.07
60,firm,,F4,47489900.06
60,firm,,F5,68384131.97
60,firm,,F6,38423240.75
60,firm,,F7,53797068.30
60,firm,,F8,31643651.19
60,firm,,F9,75313271.78
60,regulator,,R0,1000000000.00
70,agent,High,G0,9288980.41
70,agent,High,G1,10786125.48
70,agent,High,G2,11001321.39
70,agent,High,G3,9353736.94
70,agent,High,G4,14565769.53
70,agent,Middle,G5,4230091.56
70,agent,Middle,G6,4261400.00
70,agent,Middle,G7,6894269.62
70,agent,Middle,G8,6894321.47
70,agent,Middle,G9,5803869.29
70,agent,Middle,G10,4897641.14
70,agent,Middle,G11,7415900.60
70,agent,Middle,G12,5265822.94
70,agent,Middle,G13,5429373.65
70,agent,Middle,G14,6825339.96
70,agent,Middle,G15,4851358.62
70,agent,Middle,G16,3756124.14
70,agent,Middle,G17,3990200.54
70,agent,Middle,G18,5771816.77
70,agent,Middle,G19,5133565.75
70,agent,Middle,G20,6456131.51
70,agent,Middle,G21,4187989.69
70,agent,Middle,G22,4276851.86
70,agent,Middle,G23,6012486.00
70,agent,Middle,G24,5034730.73
70,agent,Middle,G25,7551593.73
70,agent,Middle,G26,4815420.86
70,agent,Middle,G27,5930084.49
70,agent,Middle,G28,6963689.96
