Time,type,Income-class,id,Net-worth
200,agent,Middle,G54,4269726.59
200,agent,Middle,G55,4465992.45
200,agent,Middle,G56,5510221.41
200,agent,Middle,G57,9502835.75
200,agent,Middle,G58,4723986.71
200,agent,Middle,G59,6204240.67
200,agent,Middle,G60,3977789.57
200,agent,Middle,G61,6018590.97
200,agent,Middle,G62,5742284.57
200,agent,Middle,G63,5534895.46
200,agent,Middle,G64,5231717.99
200,agent,Middle,G65,5073191.13
200,agent,Middle,G66,5523649.54
200,agent,Middle,G67,6754358.31
200,agent,Middle,G68,5658006.29
200,agent,Middle,G69,5480429.48
200,agent,Middle,G70,9661687.44
200,agent,Middle,G71,6631074.45
200,agent,Middle,G72,5350841.66
200,agent,Middle,G73,3818489.68
200,agent,Middle,G74,7891359.39
200,agent,Middle,G75,5603825.05
200,agent,Middle,G76,4872200.91
200,agent,Middle,G77,4609632.01
200,agent,Middle,G78,8493667.67
200,agent,Middle,G79,8525226.29
200,agent,Low,G80,-58350.68
200,agent,Low,G81,-47516.09
200,agent,Low,G82,-6390.93
200,agent,Low,G83,-88893.53
200,agent,Low,G84,-46276.73
200,agent,Low,G85,-46713.97
200,agent,Low,G86,-36027.96
200,agent,Low,G87,-69249.28
200,agent,Low,G88,-7164.84
200,agent,Low,G89,8170.98
200,agent,Low,G90,-25104.12
200,agent,Low,G91,-28848.79
200,agent,Low,G92,-41419.45
200,agent,Low,G93,-69267.78
200,agent,Low,G94,-42090.66
200,agent,Low,G95,-1345.56
200,agent,Low,G96,-41299.00
200,agent,Low,G97,-70224.99
200,agent,Low,G98,8319.35
200,agent,Low,G99,-40457.49
200,firm,,F0,87498749.84
200,firm,,F1,10200218.65
200,firm,,F2,95168937.28
200,firm,,F3,94469483.47
200,firm,,F4,63508828.76
200,firm,,F5,96816034.95
200,firm,,F6,98526391.56
200,firm,,F7,26721901.13
200,firm,,F8,84122155.40
200,firm,,F9,67342861.42
200,regulator,,R0,1000000000.00
210,agent,High,G0,23138802.79
210,agent,High,G1,11771861.94
210,agent,High,G2,9721103.03
210,agent,High,G3,13016005.40
210,agent,High,G4,16056710.00
210,agent,Middle,G5,5186463.43
210,agent,Middle,G6,9187138.66
210,agent,Middle,G7,7245961.51
210,agent,Middle,G8,4548949.37
210,agent,Middle,G9,3819691.61
210,agent,Middle,G10,5352088.16
210,agent,Middle,G11,6734625.07
210,agent,Middle,G12,9174126.14
210,agent,Middle,G13,3033296.61
210,agent,Middle,G14,7863184.29
210,agent,Middle,G15,9475483.55
210,agent,Middle,G16,7063233.94
210,agent,Middle,G17,5678663.19
210,agent,Middle,G18,5281355.55
210,agent,Middle,G19,6007187.47
210,agent,Middle,G20,4493568.83
210,agent,Middle,G21,2794459.57
210,agent,Middle,G22,2571737.39
210,agent,Middle,G23,6998390.93
210,agent,Middle,G24,5977030.62
210,agent,Middle,G25,5480437.15
210,agent,Middle,G26,5628996.14
210,agent,Middle,G27,5677082.55
210,agent,Middle,G28,1517805.59
210,agent,Middle,G29,5868687.62
210,agent,Middle,G30,7798382.07
210,agent,Middle,G31,5850328.45
210,agent,Middle,G32,4954886.41
210,agent,Middle,G33,4498779.04
210,agent,Middle,G34,2494422.10
210,agent,Middle,G35,3802538.85
210,agent,Middle,G36,5981335.82
210,agent,Middle,G37,2517164.31
210,agent,Middle,G38,6159023.01
210,agent,Middle,G39,9644176.78
210,agent,Middle,G40,4037115.37
210,agent,Middle,G41,3074900.61
210,agent,Middle,G42,9173019.27
210,agent,Middle,G43,4917984.60
210,agent,Middle,G44,2603136.50
210,agent,Middle,G45,7802693.98
210,agent,Middle,G46,6334367.56
210,agent,Middle,G47,8746560.25
210,agent,Middle,G48,6858778.87
210,agent,Middle,G49,4389749.37
210,agent,Middle,G50,2912610.02
210,agent,Middle,G51,5454741.39
210,agent,Middle,G52,3072168.48
210,agent,Middle,G53,4435809.59
210,agent,Middle,G54,4321176.93
210,agent,Middle,G55,4465992.45
210,agent,Middle,G56,5510221.41
210,agent,Middle,G57,8070998.07
210,agent,Middle,G58,4723986.71
210,agent,Middle,G59,6187968.04
210,agent,Middle,G60,3976591.21
210,agent,Middle,G61,6018590.97
210,agent,Middle,G62,5742284.57
210,agent,Middle,G63,5534895.46
210,agent,Middle,G64,5233938.19
210,agent,Middle,G65,3653972.32
210,agent,Middle,G66,6279237.11
210,agent,Middle,G67,6754358.31
210,agent,Middle,G68,5658006.29
210,agent,Middle,G69,3955360.60
210,agent,Middle,G70,9691933.07
210,agent,Middle,G71,6631074.45
210,agent,Middle,G72,5329561.74
210,agent,Middle,G73,3818489.68
210,agent,Middle,G74,6703711.84
210,agent,Middle,G75,5611104.74
210,agent,Middle,G76,4872200.91
210,agent,Middle,G77,4610622.93
210,agent,Middle,G78,8493667.67
210,agent,Middle,G79,9057788.25
210,agent,Low,G80,-58350.68
210,agent,Low,G81,-47516.09
210,agent,Low,G82,-6390.93
210,agent,Low,G83,-88893.53
210,agent,Low,G84,-46276.73
210,agent,Low,G85,-46713.97
210,agent,Low,G86,-36027.96
210,agent,Low,G87,-69249.28
210,agent,Low,G88,-7164.84
210,agent,Low,G89,6826.31
210,agent,Low,G90,-25130.28
210,agent,Low,G91,-29651.91
210,agent,Low,G92,-41419.45
210,agent,Low,G93,-66498.06
210,agent,Low,G94,-42090.66
210,agent,Low,G95,-2638.55
210,agent,Low,G96,-41299.00
210,agent,Low,G97,-70224.99
210,agent,Low,G98,8292.61
210,agent,Low,G99,-39642.31
210,firm,,F0,87604314.69
210,firm,,F1,10284245.34
210,firm,,F2,95234211.19
210,firm,,F3,94488340.56
210,firm,,F4,63610723.54
210,firm,,F5,96900221.49
210,firm,,F6,98578532.59
210,firm,,F7,26747133.87
210,firm,,F8,84187634.84
210,firm,,F9,67443591.16
210,regulator,,R0,1000000000.00
220,agent,High,G0,24295742.92
220,agent,High,G1,12360455.03
220,agent,High,G2,10290776.46
220,agent,High,G3,13666805.67
220,agent,High,G4,16861783.87
220,agent,Middle,G5,5264260.38
220,agent,Middle,G6,9790629.52
220,agent,Middle,G7,7355955.52
220,agent,Middle,G8,4293657.17
220,agent,Middle,G9,3876986.98
220,agent,Middle,G10,5432369.48
220,agent,Middle,G11,9062018.20
220,agent,Middle,G12,9311738.04
220,agent,Middle,G13,3078796.06
220,agent,Middle,G14,7964619.66
220,agent,Middle,G15,8159889.61
220,agent,Middle,G16,7177036.19
220,agent,Middle,G17,5763843.14
220,agent,Middle,G18,4557470.54
220,agent,Middle,G19,6097295.28
220,agent,Middle,G20,4556339.07
220,agent,Middle,G21,2836376.46
220,agent,Middle,G22,3298438.81
220,agent,Middle,G23,7103366.79
220,agent,Middle,G24,6066686.08
220,agent,Middle,G25,4725391.06
220,agent,Middle,G26,5713733.16
220,agent,Middle,G27,5503419.58
220,agent,Middle,G28,1110773.34
220,agent,Middle,G29,6788258.40
220,agent,Middle,G30,7915357.80
220,agent,Middle,G31,5938083.37
220,agent,Middle,G32,5029209.70
220,agent,Middle,G33,4566260.72
220,agent,Middle,G34,2531838.44
220,agent,Middle,G35,3859576.93
220,agent,Middle,G36,6071055.85
220,agent,Middle,G37,2169328.31
220,agent,Middle,G38,6251408.36
220,agent,Middle,G39,9789870.67
220,agent,Middle,G40,4097672.10
220,agent,Middle,G41,2650400.67
220,agent,Middle,G42,9310614.56
220,agent,Middle,G43,4991754.36
220,agent,Middle,G44,3023066.62
220,agent,Middle,G45,7919734.39
220,agent,Middle,G46,5454929.98
220,agent,Middle,G47,8877758.65
220,agent,Middle,G48,6977140.15
220,agent,Middle,G49,4455595.61
220,agent,Middle,G50,2501155.00
220,agent,Middle,G51,5539403.22
220,agent,Middle,G52,3160646.78
220,agent,Middle,G53,4502346.74
220,agent,Middle,G54,4812685.75
220,agent,Middle,G55,4810990.13
220,agent,Middle,G56,5592874.73
220,agent,Middle,G57,8192063.04
220,agent,Middle,G58,4794846.51
220,agent,Middle,G59,6281556.01
220,agent,Middle,G60,4890214.17
220,agent,Middle,G61,6981575.32
220,agent,Middle,G62,4952598.68
220,agent,Middle,G63,5890186.58
220,agent,Middle,G64,5312447.26
220,agent,Middle,G65,3708781.91
220,agent,Middle,G66,6373425.67
220,agent,Middle,G67,6855673.68
220,agent,Middle,G68,4139407.73
220,agent,Middle,G69,4969052.84
220,agent,Middle,G70,9837312.06
220,agent,Middle,G71,6730540.57
220,agent,Middle,G72,5424300.58
220,agent,Middle,G73,3875767.03
220,agent,Middle,G74,6804267.51
220,agent,Middle,G75,5695271.31
220,agent,Middle,G76,5014651.87
220,agent,Middle,G77,5267166.93
220,agent,Middle,G78,8621072.69
220,agent,Middle,G79,9194109.37
220,agent,Low,G80,-58642.44
220,agent,Low,G81,-47753.67
220,agent,Low,G82,-7594.74
220,agent,Low,G83,-89338.00
220,agent,Low,G84,-45577.16
220,agent,Low,G85,-46947.54
220,agent,Low,G86,-36208.10
220,agent,Low,G87,-69595.53
220,agent,Low,G88,-7055.69
220,agent,Low,G89,-45396.54
220,agent,Low,G90,-24746.42
220,agent,Low,G91,-28612.09
220,agent,Low,G92,-42698.98
220,agent,Low,G93,-66830.55
220,agent,Low,G94,-42301.12
220,agent,Low,G95,-3152.47
220,agent,Low,G96,-41505.49
220,agent,Low,G97,-70576.12
220,agent,Low,G98,8334.07
220,agent,Low,G99,-39840.53
220,firm,,F0,87624897.94
220,firm,,F1,10390322.72
220,firm,,F2,95239818.74
220,firm,,F3,94503034.88
220,firm,,F4,63703343.34
220,firm,,F5,96917306.61
220,firm,,F6,98578605.72
220,firm,,F7,26800560.20
220,firm,,F8,84250394.45
220,firm,,F9,67459151.32
220,regulator,,R0,1000000000.00
230,agent,High,G0,24295742.92
230,agent,High,G1,12360455.03
230,agent,High,G2,12819352.15
230,agent,High,G3,13666805.67
230,agent,High,G4,14331824.40
230,agent,Middle,G5,6137823.54
230,agent,Middle,G6,9790629.52
230,agent,Middle,G7,6240225.61
230,agent,Middle,G8,4293657.17
230,agent,Middle,G9,3289683.35
230,agent,Middle,G10,5432369.48
230,agent,Middle,G11,10154905.04
230,agent,Middle,G12,9311738.04
230,agent,Middle,G13,3078796.06
230,agent,Middle,G14,9889057.66
230,agent,Middle,G15,6930398.84
230,agent,Middle,G16,6093303.02
230,agent,Middle,G17,5763843.14
230,agent,Middle,G18,3830637.35
230,agent,Middle,G19,6097295.28
230,agent,Middle,G20,4556339.07
230,agent,Middle,G21,3412168.93
230,agent,Middle,G22,3314043.63
230,agent,Middle,G23,7103366.79
230,agent,Middle,G24,6066686.08
230,agent,Middle,G25,4012540.46
230,agent,Middle,G26,5713911.70
230,agent,Middle,G27,4676139.15
230,agent,Middle,G28,2434340.92
230,agent,Middle,G29,6788258.40
230,agent,Middle,G30,8582325.66
230,agent,Middle,G31,5938083.37
230,agent,Middle,G32,5029209.70
230,agent,Middle,G33,4566260.72
230,agent,Middle,G34,3566023.35
230,agent,Middle,G35,3276093.06
230,agent,Middle,G36,6083010.88
230,agent,Middle,G37,2169395.50
230,agent,Middle,G38,6256647.25
230,agent,Middle,G39,8337857.07
230,agent,Middle,G40,4104730.65
230,agent,Middle,G41,2650400.67
230,agent,Middle,G42,10529090.67
230,agent,Middle,G43,5815499.81
230,agent,Middle,G44,2598697.81
230,agent,Middle,G45,7919734.39
230,agent,Middle,G46,5455612.89
230,agent,Middle,G47,7538871.83
230,agent,Middle,G48,5918183.02
230,agent,Middle,G49,4455595.61
230,agent,Middle,G50,4009754.62
230,agent,Middle,G51,5997056.53
230,agent,Middle,G52,3143237.96
230,agent,Middle,G53,4502346.74
230,agent,Middle,G54,4812685.75
230,agent,Middle,G55,4810990.13
230,agent,Middle,G56,5592874.73
230,agent,Middle,G57,8192063.04
230,agent,Middle,G58,4794846.51
230,agent,Middle,G59,6282075.71
230,agent,Middle,G60,4890214.17
230,agent,Middle,G61,7652497.13
230,agent,Middle,G62,4952598.68
230,agent,Middle,G63,4990014.37
230,agent,Middle,G64,5312447.26
230,agent,Middle,G65,3708781.91
230,agent,Middle,G66,6373425.67
230,agent,Middle,G67,6855673.68
230,agent,Middle,G68,4139407.73
230,agent,Middle,G69,5053246.28
230,agent,Middle,G70,9837312.06
230,agent,Middle,G71,6730540.57
230,agent,Middle,G72,5968241.09
230,agent,Middle,G73,3875767.03
230,agent,Middle,G74,7512804.69
230,agent,Middle,G75,4839018.11
230,agent,Middle,G76,4256251.39
230,agent,Middle,G77,5267166.93
230,agent,Middle,G78,8621072.69
230,agent,Middle,G79,9194109.37
230,agent,Low,G80,-57463.59
230,agent,Low,G81,-47753.67
230,agent,Low,G82,-7594.74
230,agent,Low,G83,-88304.66
230,agent,Low,G84,-45577.16
230,agent,Low,G85,-46947.54
230,agent,Low,G86,-36208.10
230,agent,Low,G87,-69595.53
230,agent,Low,G88,-7055.69
230,agent,Low,G89,-45396.54
230,agent,Low,G90,-24245.71
230,agent,Low,G91,-30394.77
230,agent,Low,G92,-42698.98
230,agent,Low,G93,-67319.69
230,agent,Low,G94,-42301.12
230,agent,Low,G95,-3152.47
230,agent,Low,G96,-41505.49
230,agent,Low,G97,-70576.12
230,agent,Low,G98,7174.95
230,agent,Low,G99,-39035.98
230,firm,,F0,87674003.50
230,firm,,F1,10409188.30
230,firm,,F2,95318032.50
230,firm,,F3,94539019.70
230,firm,,F4,63784582.21
230,firm,,F5,96920132.72
230,firm,,F6,98622238.69
230,firm,,F7,26836609.90
230,firm,,F8,84282842.31
230,firm,,F9,67495423.13
230,regulator,,R0,1000000000.00
240,agent,High,G0,25510530.07
240,agent,High,G1,12978477.79
240,agent,High,G2,13460319.76
240,agent,High,G3,14350145.95
240,agent,High,G4,15048415.62
240,agent,Middle,G5,6229890.90
240,agent,Middle,G6,8438554.28
240,agent,Middle,G7,6333828.99
240,agent,Middle,G8,4358062.02
240,agent,Middle,G9,3339028.60
240,agent,Middle,G10,5578074.53
240,agent,Middle,G11,10307228.61
240,agent,Middle,G12,9451414.11
240,agent,Middle,G13,3124978.00
240,agent,Middle,G14,10037393.52
240,agent,Middle,G15,8143971.80
240,agent,Middle,G16,6184702.57
240,agent,Middle,G17,4971154.91
240,agent,Middle,G18,3888096.91
240,agent,Middle,G19,6184745.92
240,agent,Middle,G20,3925772.57
240,agent,Middle,G21,3463351.46
240,agent,Middle,G22,3360257.45
240,agent,Middle,G23,7209917.29
240,agent,Middle,G24,7118591.61
240,agent,Middle,G25,4072728.56
240,agent,Middle,G26,5799620.38
240,agent,Middle,G27,4746281.24
240,agent,Middle,G28,2470452.25
240,agent,Middle,G29,6968409.09
240,agent,Middle,G30,9611044.54
240,agent,Middle,G31,6716166.90
240,agent,Middle,G32,5104647.85
240,agent,Middle,G33,4635441.58
240,agent,Middle,G34,4807321.60
240,agent,Middle,G35,3325234.45
240,agent,Middle,G36,6174256.04
240,agent,Middle,G37,2202337.46
240,agent,Middle,G38,5393238.60
240,agent,Middle,G39,8462924.92
240,agent,Middle,G40,4642098.14
240,agent,Middle,G41,2690156.68
240,agent,Middle,G42,9069963.90
240,agent,Middle,G43,7204605.77
240,agent,Middle,G44,2951659.13
240,agent,Middle,G45,6817842.41
240,agent,Middle,G46,5450279.25
240,agent,Middle,G47,7651954.91
240,agent,Middle,G48,6006955.76
240,agent,Middle,G49,4522429.54
240,agent,Middle,G50,4075771.39
240,agent,Middle,G51,5127006.78
240,agent,Middle,G52,2706118.66
240,agent,Middle,G53,5085863.69
240,agent,Middle,G54,4895089.63
240,agent,Middle,G55,4883154.98
240,agent,Middle,G56,4816342.31
240,agent,Middle,G57,9555678.06
240,agent,Middle,G58,4866769.20
240,agent,Middle,G59,7906019.95
240,agent,Middle,G60,4963567.38
240,agent,Middle,G61,7767284.59
240,agent,Middle,G62,5043336.80
240,agent,Middle,G63,5138767.40
240,agent,Middle,G64,5392133.97
240,agent,Middle,G65,3764413.64
240,agent,Middle,G66,6469027.05
240,agent,Middle,G67,6958508.79
240,agent,Middle,G68,4201498.85
240,agent,Middle,G69,5109222.02
240,agent,Middle,G70,8477232.14
240,agent,Middle,G71,6831498.67
240,agent,Middle,G72,7125136.24
240,agent,Middle,G73,5414089.44
240,agent,Middle,G74,7625496.76
240,agent,Middle,G75,4911202.36
240,agent,Middle,G76,4321289.48
240,agent,Middle,G77,5346174.44
240,agent,Middle,G78,6305385.18
240,agent,Middle,G79,9511077.79
240,agent,Low,G80,-57750.90
240,agent,Low,G81,-47992.44
240,agent,Low,G82,-7478.89
240,agent,Low,G83,-89577.91
240,agent,Low,G84,-45805.05
240,agent,Low,G85,-47182.28
240,agent,Low,G86,-36389.14
240,agent,Low,G87,-69943.51
240,agent,Low,G88,-7090.97
240,agent,Low,G89,-46406.11
240,agent,Low,G90,-24518.42
240,agent,Low,G91,-30546.74
240,agent,Low,G92,-42912.47
240,agent,Low,G93,-67656.29
240,agent,Low,G94,-41659.49
240,agent,Low,G95,-3168.24
240,agent,Low,G96,-40876.23
240,agent,Low,G97,-71776.37
240,agent,Low,G98,7210.83
240,agent,Low,G99,-38444.50
240,firm,,F0,87767782.06
240,firm,,F1,10460968.77
240,firm,,F2,95337265.80
240,firm,,F3,94581265.50
240,firm,,F4,63812341.46
240,firm,,F5,96998788.08
240,firm,,F6,98654116.52
240,firm,,F7,26836609.90
240,firm,,F8,84347494.54
240,firm,,F9,67621622.00
240,regulator,,R0,1000000000.00
250,agent,High,G0,25510530.07
250,agent,High,G1,12978477.79
250,agent,High,G2,13466628.89
250,agent,High,G3,14346442.76
250,agent,High,G4,15048213.99
250,agent,Middle,G5,5285508.48
250,agent,Middle,G6,8438554.28
250,agent,Middle,G7,5379726.00
250,agent,Middle,G8,5230830.10
250,agent,Middle,G9,3339028.60
250,agent,Middle,G10,5509427.83
250,agent,Middle,G11,11105534.44
250,agent,Middle,G12,9451414.11
250,agent,Middle,G13,3124978.00
250,agent,Middle,G14,10475573.11
250,agent,Middle,G15,9068309.08
250,agent,Middle,G16,6184702.57
250,agent,Middle,G17,4971154.91
250,agent,Middle,G18,3888096.91
250,agent,Middle,G19,5253659.42
250,agent,Middle,G20,3925772.57
250,agent,Middle,G21,2940250.16
250,agent,Middle,G22,2850800.36
250,agent,Middle,G23,7209917.29
250,agent,Middle,G24,7118591.61
250,agent,Middle,G25,3460450.32
250,agent,Middle,G26,5795407.81
250,agent,Middle,G27,4746281.24
250,agent,Middle,G28,2470452.25
250,agent,Middle,G29,6944225.09
250,agent,Middle,G30,10224983.56
250,agent,Middle,G31,7410506.51
250,agent,Middle,G32,6545136.84
250,agent,Middle,G33,3869291.69
250,agent,Middle,G34,4807321.60
250,agent,Middle,G35,4501918.70
250,agent,Middle,G36,6174256.04
250,agent,Middle,G37,2202337.46
250,agent,Middle,G38,5393238.60
250,agent,Middle,G39,8547737.22
250,agent,Middle,G40,4642098.14
250,agent,Middle,G41,2285837.37
250,agent,Middle,G42,7837613.57
250,agent,Middle,G43,8563265.69
250,agent,Middle,G44,2127422.43
250,agent,Middle,G45,6817842.41
250,agent,Middle,G46,5450279.25
250,agent,Middle,G47,7651954.91
250,agent,Middle,G48,6006955.76
250,agent,Middle,G49,4523159.41
250,agent,Middle,G50,4051587.39
250,agent,Middle,G51,5133827.93
250,agent,Middle,G52,4410141.59
250,agent,Middle,G53,4318081.81
250,agent,Middle,G54,4970502.97
250,agent,Middle,G55,4883154.98
250,agent,Middle,G56,5691218.89
250,agent,Middle,G57,9561227.41
250,agent,Middle,G58,4938930.19
250,agent,Middle,G59,7906019.95
250,agent,Middle,G60,4963567.38
250,agent,Middle,G61,7767284.59
250,agent,Middle,G62,5043336.80
250,agent,Middle,G63,6040115.25
250,agent,Middle,G64,5374705.69
250,agent,Middle,G65,3196777.86
250,agent,Middle,G66,4663900.45
250,agent,Middle,G67,6958508.79
250,agent,Middle,G68,4817790.75
250,agent,Middle,G69,5130961.39
250,agent,Middle,G70,8477232.14
250,agent,Middle,G71,7566074.51
250,agent,Middle,G72,7125136.24
250,agent,Middle,G73,4592163.12
250,agent,Middle,G74,7625496.76
250,agent,Middle,G75,4161053.88
250,agent,Middle,G76,4321289.48
250,agent,Middle,G77,4542709.30
250,agent,Middle,G78,6305385.18
250,agent,Middle,G79,9511077.79
250,agent,Low,G80,-57750.90
250,agent,Low,G81,-47992.44
250,agent,Low,G82,-7478.89
250,agent,Low,G83,-89577.91
250,agent,Low,G84,-45805.05
250,agent,Low,G85,-47182.28
250,agent,Low,G86,-36389.14
250,agent,Low,G87,-68539.48
250,agent,Low,G88,-7090.97
250,agent,Low,G89,-46406.11
250,agent,Low,G90,-24518.42
250,agent,Low,G91,-30546.74
250,agent,Low,G92,-44306.19
250,agent,Low,G93,-67656.29
250,agent,Low,G94,-41659.49
250,agent,Low,G95,-3168.24
250,agent,Low,G96,-40876.23
250,agent,Low,G97,-71776.37
250,agent,Low,G98,7210.83
250,agent,Low,G99,-38444.50
250,firm,,F0,87783696.46
250,firm,,F1,10460968.77
250,firm,,F2,95365150.66
250,firm,,F3,94724812.80
250,firm,,F4,63951220.96
250,firm,,F5,97004796.81
250,firm,,F6,98679861.54
250,firm,,F7,26929333.81
250,firm,,F8,84477556.06
250,firm,,F9,67718511.67
250,regulator,,R0,1000000000.00
260,agent,High,G0,25510530.07
260,agent,High,G1,12978477.79
260,agent,High,G2,13468826.72
260,agent,High,G3,14346442.76
260,agent,High,G4,15048213.99
260,agent,Middle,G5,5285508.48
260,agent,Middle,G6,6127041.17
260,agent,Middle,G7,5379726.00
260,agent,Middle,G8,5230830.10
260,agent,Middle,G9,3367949.89
260,agent,Middle,G10,5509427.83
260,agent,Middle,G11,12238086.59
260,agent,Middle,G12,9451414.11
260,agent,Middle,G13,3124978.00
260,agent,Middle,G14,10569712.34
260,agent,Middle,G15,9068309.08
260,agent,Middle,G16,6184702.57
260,agent,Middle,G17,4975029.72
260,agent,Middle,G18,3888096.91
260,agent,Middle,G19,5253659.42
260,agent,Middle,G20,3925772.57
260,agent,Middle,G21,3437896.08
260,agent,Middle,G22,2848023.93
260,agent,Middle,G23,7217592.77
260,agent,Middle,G24,7118591.61
260,agent,Middle,G25,4522774.40
260,agent,Middle,G26,5795407.81
260,agent,Middle,G27,4027705.31
260,agent,Middle,G28,2822057.44
260,agent,Middle,G29,6944225.09
260,agent,Middle,G30,10224983.56
260,agent,Middle,G31,8567369.92
260,agent,Middle,G32,7673004.40
260,agent,Middle,G33,3869456.67
260,agent,Middle,G34,4807321.60
260,agent,Middle,G35,4501918.70
260,agent,Middle,G36,6174256.04
260,agent,Middle,G37,2202337.46
260,agent,Middle,G38,5637247.86
260,agent,Middle,G39,7249117.83
260,agent,Middle,G40,4642098.14
260,agent,Middle,G41,2285837.37
260,agent,Middle,G42,6577918.98
260,agent,Middle,G43,8563265.69
260,agent,Middle,G44,1807281.14
260,agent,Middle,G45,6901309.39
260,agent,Middle,G46,6707429.91
260,agent,Middle,G47,7651954.91
260,agent,Middle,G48,7274354.02
260,agent,Middle,G49,5263905.36
260,agent,Middle,G50,3988585.09
260,agent,Middle,G51,4354665.35
260,agent,Middle,G52,5566597.27
260,agent,Middle,G53,4318081.81
260,agent,Middle,G54,4970222.14
260,agent,Middle,G55,4883154.98
260,agent,Middle,G56,4833988.86
260,agent,Middle,G57,9493862.33
260,agent,Middle,G58,4941082.53
260,agent,Middle,G59,8683498.05
260,agent,Middle,G60,4215243.12
260,agent,Middle,G61,6595251.36
260,agent,Middle,G62,5043336.80
260,agent,Middle,G63,6039677.24
260,agent,Middle,G64,5374705.69
260,agent,Middle,G65,3196777.86
260,agent,Middle,G66,4663900.45
260,agent,Middle,G67,6958508.79
260,agent,Middle,G68,4817744.81
260,agent,Middle,G69,5116939.18
260,agent,Middle,G70,8477232.14
260,agent,Middle,G71,7566074.51
260,agent,Middle,G72,6051546.56
260,agent,Middle,G73,4592163.12
260,agent,Middle,G74,7113416.15
260,agent,Middle,G75,4144504.24
260,agent,Middle,G76,3667918.91
260,agent,Middle,G77,5212076.31
260,agent,Middle,G78,6305385.18
260,agent,Middle,G79,9511077.79
260,agent,Low,G80,-57750.90
260,agent,Low,G81,-47992.44
260,agent,Low,G82,-7616.66
260,agent,Low,G83,-89577.91
260,agent,Low,G84,-45805.05
260,agent,Low,G85,-47182.28
260,agent,Low,G86,-39082.77
260,agent,Low,G87,-65805.03
260,agent,Low,G88,-6808.57
260,agent,Low,G89,-46469.11
260,agent,Low,G90,-24518.42
260,agent,Low,G91,-30546.74
260,agent,Low,G92,-44306.19
260,agent,Low,G93,-67656.29
260,agent,Low,G94,-41659.49
260,agent,Low,G95,-3104.50
260,agent,Low,G96,-40876.23
260,agent,Low,G97,-71917.79
260,agent,Low,G98,7210.83
260,agent,Low,G99,-38444.50
260,firm,,F0,87842965.44
260,firm,,F1,10606177.27
260,firm,,F2,95429200.12
260,firm,,F3,94734956.95
260,firm,,F4,64072239.29
260,firm,,F5,97181032.89
260,firm,,F6,98788845.57
260,firm,,F7,26930454.80
260,firm,,F8,84548279.76
260,firm,,F9,67742295.23
260,regulator,,R0,1000000000.00
270,agent,High,G0,26786056.57
270,agent,High,G1,11557851.50
270,agent,High,G2,14142268.06
270,agent,High,G3,17082435.22
270,agent,High,G4,15800624.69
270,agent,Middle,G5,5364791.11
270,agent,Middle,G6,6187315.69
270,agent,Middle,G7,7333397.76
270,agent,Middle,G8,5309292.55
270,agent,Middle,G9,4203150.68
270,agent,Middle,G10,4745850.72
270,agent,Middle,G11,13019628.68
270,agent,Middle,G12,10424587.56
270,agent,Middle,G13,3192438.77
270,agent,Middle,G14,10713811.21
270,agent,Middle,G15,9178202.58
270,agent,Middle,G16,5335148.23
270,agent,Middle,G17,5052596.96
270,agent,Middle,G18,3946418.36
270,agent,Middle,G19,5332464.31
270,agent,Middle,G20,3984659.16
270,agent,Middle,G21,3502294.13
270,agent,Middle,G22,2890744.29
270,agent,Middle,G23,7598450.22
270,agent,Middle,G24,7225370.49
270,agent,Middle,G25,4590616.02
270,agent,Middle,G26,5906118.16
270,agent,Middle,G27,4088120.89
270,agent,Middle,G28,2848524.41
270,agent,Middle,G29,7576481.93
270,agent,Middle,G30,10378358.32
270,agent,Middle,G31,8669777.49
270,agent,Middle,G32,7736382.17
270,agent,Middle,G33,3341230.67
270,agent,Middle,G34,4147084.78
270,agent,Middle,G35,4569447.48
270,agent,Middle,G36,6266869.88
270,agent,Middle,G37,2368011.48
270,agent,Middle,G38,5721806.58
270,agent,Middle,G39,7045173.95
270,agent,Middle,G40,4003368.85
270,agent,Middle,G41,1940421.60
270,agent,Middle,G42,6676587.77
270,agent,Middle,G43,8691714.67
270,agent,Middle,G44,1973130.83
270,agent,Middle,G45,6947604.35
270,agent,Middle,G46,6808041.36
270,agent,Middle,G47,7816641.92
270,agent,Middle,G48,8114952.11
270,agent,Middle,G49,5342863.94
270,agent,Middle,G50,4048413.86
270,agent,Middle,G51,4419985.33
270,agent,Middle,G52,5651443.99
270,agent,Middle,G53,5090847.33
270,agent,Middle,G54,6490110.30
270,agent,Middle,G55,4956402.30
270,agent,Middle,G56,5466628.38
270,agent,Middle,G57,9636270.26
270,agent,Middle,G58,5015198.77
270,agent,Middle,G59,7481212.72
270,agent,Middle,G60,4279267.92
270,agent,Middle,G61,7592692.20
270,agent,Middle,G62,5122301.98
270,agent,Middle,G63,6130272.40
270,agent,Middle,G64,5455326.27
270,agent,Middle,G65,3283315.94
270,agent,Middle,G66,3413157.68
270,agent,Middle,G67,4322691.12
270,agent,Middle,G68,5377936.54
270,agent,Middle,G69,5193693.26
270,agent,Middle,G70,8553165.81
270,agent,Middle,G71,7679565.63
270,agent,Middle,G72,6142319.76
270,agent,Middle,G73,4661045.56
270,agent,Middle,G74,7222186.74
270,agent,Middle,G75,4184835.03
270,agent,Middle,G76,3722937.69
270,agent,Middle,G77,5290257.46
