Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5034175.85
10,agent,Middle,G32,5741523.86
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5026405.16
10,agent,Middle,G35,5038983.65
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5743653.86
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000116.76
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,4241922.75
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5741922.75
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5745453.86
10,agent,Middle,G52,4874369.30
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4243653.86
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4249683.70
10,agent,Middle,G59,5094128.35
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4999964.58
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5024064.80
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4977375.33
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000019.11
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5751495.91
10,agent,Middle,G71,4245453.86
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4993217.28
10,agent,Middle,G75,5746877.49
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4217931.91
10,agent,Middle,G78,5024607.14
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,-28946.47
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,-15490.28
10,agent,Low,G84,9798.25
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10003.00
10,agent,Low,G88,9798.54
10,agent,Low,G89,9791.77
10,agent,Low,G90,10040.45
10,agent,Low,G91,10396.22
10,agent,Low,G92,9799.20
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,9798.98
10,agent,Low,G97,10202.78
10,agent,Low,G98,9993.91
10,agent,Low,G99,10198.53
10,firm,,F0,57033892.93
10,firm,,F1,45057112.71
10,firm,,F2,22010344.44
10,firm,,F3,19042774.55
10,firm,,F4,55084189.65
10,firm,,F5,52046714.52
10,firm,,F6,81051975.60
10,firm,,F7,83000333.86
10,firm,,F8,48095208.06
10,firm,,F9,7042060.22
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000013.29
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4973427.83
20,agent,Middle,G6,4242856.76
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5009293.24
20,agent,Middle,G9,4979365.59
20,agent,Middle,G10,5000134.49
20,agent,Middle,G11,5749683.46
20,agent,Middle,G12,5064310.45
20,agent,Middle,G13,4254192.98
20,agent,Middle,G14,6489075.95
20,agent,Middle,G15,4245378.29
20,agent,Middle,G16,5000002.48
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,4266453.98
20,agent,Middle,G20,5741940.21
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5794001.59
20,agent,Middle,G24,3587923.99
20,agent,Middle,G25,3056677.27
20,agent,Middle,G26,5005403.04
20,agent,Middle,G27,5637943.50
20,agent,Middle,G28,5011613.26
20,agent,Middle,G29,5747259.43
20,agent,Middle,G30,5741852.27
20,agent,Middle,G31,5784169.64
20,agent,Middle,G32,4875386.19
20,agent,Middle,G33,3597807.67
20,agent,Middle,G34,5880825.83
20,agent,Middle,G35,5038983.65
20,agent,Middle,G36,5749495.97
20,agent,Middle,G37,5743653.86
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4973382.35
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5856319.49
20,agent,Middle,G43,4242988.71
20,agent,Middle,G44,4241922.75
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5741922.75
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,6281597.20
20,agent,Middle,G52,4874369.30
20,agent,Middle,G53,5063547.42
20,agent,Middle,G54,4243653.86
20,agent,Middle,G55,5632079.21
20,agent,Middle,G56,5059574.01
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4995076.65
20,agent,Middle,G59,5094128.35
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5751559.08
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4268439.86
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4950749.85
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4245421.31
20,agent,Middle,G69,5056250.85
20,agent,Middle,G70,4880639.63
20,agent,Middle,G71,4245453.86
20,agent,Middle,G72,4247259.43
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4993217.28
20,agent,Middle,G75,5746877.49
20,agent,Middle,G76,3607877.01
20,agent,Middle,G77,4217931.91
20,agent,Middle,G78,6288639.79
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-28965.45
20,agent,Low,G81,10000.00
20,agent,Low,G82,9779.36
20,agent,Low,G83,-15490.28
20,agent,Low,G84,9601.92
20,agent,Low,G85,10000.00
20,agent,Low,G86,9616.71
20,agent,Low,G87,10050.15
20,agent,Low,G88,9798.54
20,agent,Low,G89,9791.77
20,agent,Low,G90,9925.41
20,agent,Low,G91,10599.87
20,agent,Low,G92,9799.20
20,agent,Low,G93,10000.00
20,agent,Low,G94,9996.94
20,agent,Low,G95,10000.00
20,agent,Low,G96,9842.87
20,agent,Low,G97,10566.49
20,agent,Low,G98,9993.91
20,agent,Low,G99,10198.53
20,firm,,F0,57063256.31
20,firm,,F1,45080210.08
20,firm,,F2,22020488.90
20,firm,,F3,19076527.44
20,firm,,F4,55127279.83
20,firm,,F5,52057032.92
20,firm,,F6,81068466.19
20,firm,,F7,83034765.07
20,firm,,F8,48097072.96
20,firm,,F9,7083849.79
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500013.96
30,agent,High,G1,10500000.00
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5050984.93
30,agent,Middle,G6,4307193.51
30,agent,Middle,G7,4309470.53
30,agent,Middle,G8,5086610.59
30,agent,Middle,G9,5056146.13
30,agent,Middle,G10,4992535.95
30,agent,Middle,G11,5835928.72
30,agent,Middle,G12,5140275.11
30,agent,Middle,G13,4318005.87
30,agent,Middle,G14,6586412.09
30,agent,Middle,G15,5063252.84
30,agent,Middle,G16,5075002.52
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4330313.77
30,agent,Middle,G20,5828069.31
30,agent,Middle,G21,4313120.19
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,5030657.88
30,agent,Middle,G24,4528169.37
30,agent,Middle,G25,3102527.43
30,agent,Middle,G26,5116951.73
30,agent,Middle,G27,4855036.55
30,agent,Middle,G28,5124719.94
30,agent,Middle,G29,4947945.50
30,agent,Middle,G30,5827980.05
30,agent,Middle,G31,5708766.87
30,agent,Middle,G32,4952587.00
30,agent,Middle,G33,3651774.78
30,agent,Middle,G34,5969038.21
30,agent,Middle,G35,5991470.13
30,agent,Middle,G36,5835545.09
30,agent,Middle,G37,6483868.65
30,agent,Middle,G38,5827405.41
30,agent,Middle,G39,5828030.37
30,agent,Middle,G40,5047983.09
30,agent,Middle,G41,4305530.37
30,agent,Middle,G42,4285482.40
30,agent,Middle,G43,4310301.28
30,agent,Middle,G44,3657340.43
30,agent,Middle,G45,4306693.88
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,3717397.13
30,agent,Middle,G48,5828051.60
30,agent,Middle,G49,5075000.00
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,6375821.16
30,agent,Middle,G52,4204335.38
30,agent,Middle,G53,5139500.64
30,agent,Middle,G54,4307308.67
30,agent,Middle,G55,5716560.39
30,agent,Middle,G56,6020350.07
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5827689.85
30,agent,Middle,G59,5226308.64
30,agent,Middle,G60,5097476.36
30,agent,Middle,G61,5837832.46
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5072900.49
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,5900101.46
30,agent,Middle,G66,4978447.45
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5306482.84
30,agent,Middle,G69,5132094.62
30,agent,Middle,G70,4954067.89
30,agent,Middle,G71,5050995.37
30,agent,Middle,G72,4954433.97
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5068115.54
30,agent,Middle,G75,5833080.65
30,agent,Middle,G76,3661995.17
30,agent,Middle,G77,4281200.89
30,agent,Middle,G78,6382969.39
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,-28527.79
30,agent,Low,G81,10035.63
30,agent,Low,G82,9384.03
30,agent,Low,G83,-15253.58
30,agent,Low,G84,9660.68
30,agent,Low,G85,10050.00
30,agent,Low,G86,9676.08
30,agent,Low,G87,9964.73
30,agent,Low,G88,-29831.16
30,agent,Low,G89,10043.90
30,agent,Low,G90,9975.04
30,agent,Low,G91,10062.20
30,agent,Low,G92,9848.19
30,agent,Low,G93,10050.00
30,agent,Low,G94,10046.93
30,agent,Low,G95,10050.00
30,agent,Low,G96,9692.83
30,agent,Low,G97,10619.32
30,agent,Low,G98,10043.88
30,agent,Low,G99,10249.53
30,firm,,F0,57081346.95
30,firm,,F1,45082024.15
30,firm,,F2,22142167.92
30,firm,,F3,19159203.65
30,firm,,F4,55200734.59
30,firm,,F5,52097113.37
30,firm,,F6,81124541.72
30,firm,,F7,83116396.94
30,firm,,F8,48177725.28
30,firm,,F9,7122155.20
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500013.96
40,agent,High,G1,10500000.00
40,agent,High,G2,8923032.04
40,agent,High,G3,12073032.04
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5809408.48
40,agent,Middle,G6,4365623.74
40,agent,Middle,G7,4309470.53
40,agent,Middle,G8,5086610.59
40,agent,Middle,G9,5005623.63
40,agent,Middle,G10,4992535.95
40,agent,Middle,G11,5835928.72
40,agent,Middle,G12,5140275.11
40,agent,Middle,G13,5078633.59
40,agent,Middle,G14,5597865.43
40,agent,Middle,G15,5063252.84
40,agent,Middle,G16,5075002.52
40,agent,Middle,G17,5075000.00
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,4369433.12
40,agent,Middle,G20,4962670.46
40,agent,Middle,G21,4314477.40
40,agent,Middle,G22,5083571.30
40,agent,Middle,G23,5030657.88
40,agent,Middle,G24,4550725.91
40,agent,Middle,G25,4705371.69
40,agent,Middle,G26,4342161.99
40,agent,Middle,G27,4125309.24
40,agent,Middle,G28,5030916.72
40,agent,Middle,G29,4197102.34
40,agent,Middle,G30,5827980.05
40,agent,Middle,G31,6667555.77
40,agent,Middle,G32,4211893.92
40,agent,Middle,G33,3651774.78
40,agent,Middle,G34,6719470.99
40,agent,Middle,G35,6633140.68
40,agent,Middle,G36,5758301.04
40,agent,Middle,G37,6483868.65
40,agent,Middle,G38,5776685.88
40,agent,Middle,G39,5828030.37
40,agent,Middle,G40,5047983.09
40,agent,Middle,G41,5039070.86
40,agent,Middle,G42,4285482.40
40,agent,Middle,G43,3688392.19
40,agent,Middle,G44,3657340.43
40,agent,Middle,G45,5938294.65
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,3662708.04
40,agent,Middle,G48,6815428.56
40,agent,Middle,G49,5830224.32
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,5506610.03
40,agent,Middle,G52,4140792.08
40,agent,Middle,G53,5139500.64
40,agent,Middle,G54,4307308.67
40,agent,Middle,G55,5716560.39
40,agent,Middle,G56,5969634.07
40,agent,Middle,G57,4313127.72
40,agent,Middle,G58,5827689.85
40,agent,Middle,G59,5226308.64
40,agent,Middle,G60,5097476.36
40,agent,Middle,G61,5837832.46
40,agent,Middle,G62,5005249.50
40,agent,Middle,G63,4306254.67
40,agent,Middle,G64,5025394.25
40,agent,Middle,G65,5006131.63
40,agent,Middle,G66,5933708.68
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,6028117.98
40,agent,Middle,G69,5132094.62
40,agent,Middle,G70,4954067.89
40,agent,Middle,G71,4286129.53
40,agent,Middle,G72,4954433.97
40,agent,Middle,G73,5143268.07
40,agent,Middle,G74,5068115.54
40,agent,Middle,G75,5833080.65
40,agent,Middle,G76,3661995.17
40,agent,Middle,G77,4281200.89
40,agent,Middle,G78,5476158.69
40,agent,Middle,G79,4332669.62
40,agent,Low,G80,-28527.79
40,agent,Low,G81,10035.63
40,agent,Low,G82,9007.16
40,agent,Low,G83,-15070.79
40,agent,Low,G84,9846.08
40,agent,Low,G85,9846.50
40,agent,Low,G86,-70076.94
40,agent,Low,G87,-95289.67
40,agent,Low,G88,-29831.16
40,agent,Low,G89,10043.90
40,agent,Low,G90,9975.04
40,agent,Low,G91,10065.72
40,agent,Low,G92,10046.69
40,agent,Low,G93,9846.89
40,agent,Low,G94,10245.81
40,agent,Low,G95,10050.00
40,agent,Low,G96,9497.67
40,agent,Low,G97,10620.66
40,agent,Low,G98,10043.88
40,agent,Low,G99,10249.53
40,firm,,F0,57356077.15
40,firm,,F1,45290466.64
40,firm,,F2,22194565.77
40,firm,,F3,19329389.48
40,firm,,F4,55275446.04
40,firm,,F5,52192181.35
40,firm,,F6,81144705.89
40,firm,,F7,83119345.60
40,firm,,F8,48228441.28
40,firm,,F9,7231058.52
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025014.65
50,agent,High,G1,11025000.00
50,agent,High,G2,7955565.48
50,agent,High,G3,14073820.57
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5896549.61
50,agent,Middle,G6,4431108.10
50,agent,Middle,G7,3717151.57
50,agent,Middle,G8,5162909.74
50,agent,Middle,G9,5080707.98
50,agent,Middle,G10,5067423.99
50,agent,Middle,G11,5921524.22
50,agent,Middle,G12,5217379.24
50,agent,Middle,G13,5927043.22
50,agent,Middle,G14,5681833.41
50,agent,Middle,G15,5139201.64
50,agent,Middle,G16,5197965.44
50,agent,Middle,G17,4369248.45
50,agent,Middle,G18,5184351.47
50,agent,Middle,G19,4423548.92
50,agent,Middle,G20,5796617.73
50,agent,Middle,G21,4379194.56
50,agent,Middle,G22,5161090.89
50,agent,Middle,G23,5917663.88
50,agent,Middle,G24,4618986.80
50,agent,Middle,G25,4775952.27
50,agent,Middle,G26,4407294.42
50,agent,Middle,G27,4187188.88
50,agent,Middle,G28,5106380.47
50,agent,Middle,G29,4260058.88
50,agent,Middle,G30,6666620.50
50,agent,Middle,G31,5741668.31
50,agent,Middle,G32,5052329.69
50,agent,Middle,G33,3709314.77
50,agent,Middle,G34,6820263.05
50,agent,Middle,G35,6732637.79
50,agent,Middle,G36,5719123.90
50,agent,Middle,G37,6602225.84
50,agent,Middle,G38,5863336.17
50,agent,Middle,G39,5915453.65
50,agent,Middle,G40,5123702.83
50,agent,Middle,G41,5089840.55
50,agent,Middle,G42,4349764.64
50,agent,Middle,G43,3746400.01
50,agent,Middle,G44,3712200.54
50,agent,Middle,G45,4343223.62
50,agent,Middle,G46,5151136.64
50,agent,Middle,G47,3717648.66
50,agent,Middle,G48,6917659.99
50,agent,Middle,G49,5024451.80
50,agent,Middle,G50,4386357.56
50,agent,Middle,G51,5576471.94
50,agent,Middle,G52,5100638.47
50,agent,Middle,G53,5216593.15
50,agent,Middle,G54,5371886.10
50,agent,Middle,G55,6700151.12
50,agent,Middle,G56,5139267.33
50,agent,Middle,G57,4377824.63
50,agent,Middle,G58,6797182.62
50,agent,Middle,G59,5304703.27
50,agent,Middle,G60,5173938.51
50,agent,Middle,G61,5925399.95
50,agent,Middle,G62,5080328.25
50,agent,Middle,G63,4370848.49
50,agent,Middle,G64,5107748.92
50,agent,Middle,G65,6034042.60
50,agent,Middle,G66,5112849.98
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,6726101.39
50,agent,Middle,G69,5255268.87
50,agent,Middle,G70,4261682.44
50,agent,Middle,G71,4353846.96
50,agent,Middle,G72,4274799.45
50,agent,Middle,G73,5220417.09
50,agent,Middle,G74,5144137.27
50,agent,Middle,G75,6028643.78
50,agent,Middle,G76,3716925.09
50,agent,Middle,G77,4345418.90
50,agent,Middle,G78,5476071.54
50,agent,Middle,G79,4397659.66
50,agent,Low,G80,-28670.43
50,agent,Low,G81,9586.13
50,agent,Low,G82,9052.19
50,agent,Low,G83,-14644.54
50,agent,Low,G84,9896.18
50,agent,Low,G85,9897.79
50,agent,Low,G86,-69013.25
50,agent,Low,G87,-177713.63
50,agent,Low,G88,-31182.02
50,agent,Low,G89,10094.12
50,agent,Low,G90,10024.92
50,agent,Low,G91,10116.05
50,agent,Low,G92,10096.92
50,agent,Low,G93,9896.12
50,agent,Low,G94,10297.04
50,agent,Low,G95,9897.56
50,agent,Low,G96,9545.16
50,agent,Low,G97,10673.95
50,agent,Low,G98,9891.99
50,agent,Low,G99,-35825.84
50,firm,,F0,57402336.87
50,firm,,F1,45455419.19
50,firm,,F2,22292231.26
50,firm,,F3,19345780.53
50,firm,,F4,55275723.00
50,firm,,F5,52308034.45
50,firm,,F6,81145224.32
50,firm,,F7,83247662.30
50,firm,,F8,48323312.03
50,firm,,F9,7348650.85
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025014.65
60,agent,High,G1,11027620.13
60,agent,High,G2,7955565.48
60,agent,High,G3,11960690.09
60,agent,High,G4,13134015.69
60,agent,Middle,G5,5009053.24
60,agent,Middle,G6,4431108.10
60,agent,Middle,G7,3717151.57
60,agent,Middle,G8,5162909.74
60,agent,Middle,G9,3661645.31
60,agent,Middle,G10,5067423.99
60,agent,Middle,G11,5921524.22
60,agent,Middle,G12,5259476.64
60,agent,Middle,G13,6484430.63
60,agent,Middle,G14,5681833.41
60,agent,Middle,G15,5139201.64
60,agent,Middle,G16,4412807.10
60,agent,Middle,G17,4369248.45
60,agent,Middle,G18,5184351.47
60,agent,Middle,G19,4423548.92
60,agent,Middle,G20,5796617.73
60,agent,Middle,G21,4406605.11
60,agent,Middle,G22,5161090.89
60,agent,Middle,G23,5908438.68
60,agent,Middle,G24,4574621.35
60,agent,Middle,G25,4775952.27
60,agent,Middle,G26,4388282.21
60,agent,Middle,G27,4196662.37
60,agent,Middle,G28,5106380.47
60,agent,Middle,G29,4900343.61
60,agent,Middle,G30,6666620.50
60,agent,Middle,G31,5741668.31
60,agent,Middle,G32,5052329.69
60,agent,Middle,G33,3704099.19
60,agent,Middle,G34,6820268.25
60,agent,Middle,G35,7487312.35
60,agent,Middle,G36,7366129.77
60,agent,Middle,G37,6602076.84
60,agent,Middle,G38,5863336.17
60,agent,Middle,G39,5020866.66
60,agent,Middle,G40,4345795.70
60,agent,Middle,G41,5847242.23
60,agent,Middle,G42,4950274.22
60,agent,Middle,G43,4497516.94
60,agent,Middle,G44,3712200.54
60,agent,Middle,G45,4346466.37
60,agent,Middle,G46,4371333.01
60,agent,Middle,G47,3159741.47
60,agent,Middle,G48,6917659.99
60,agent,Middle,G49,4268233.18
60,agent,Middle,G50,4386357.56
60,agent,Middle,G51,5576471.94
60,agent,Middle,G52,5109292.41
60,agent,Middle,G53,5858442.44
60,agent,Middle,G54,6171254.78
60,agent,Middle,G55,6681224.70
60,agent,Middle,G56,5139267.33
60,agent,Middle,G57,3716463.03
60,agent,Middle,G58,7445386.78
60,agent,Middle,G59,5304703.27
60,agent,Middle,G60,5173938.51
60,agent,Middle,G61,5925399.95
60,agent,Middle,G62,5102689.84
60,agent,Middle,G63,4386984.54
60,agent,Middle,G64,5988742.33
60,agent,Middle,G65,6030799.85
60,agent,Middle,G66,5165785.76
60,agent,Middle,G67,5151125.00
60,agent,Middle,G68,6726101.39
60,agent,Middle,G69,5337331.54
60,agent,Middle,G70,3629359.88
60,agent,Middle,G71,4332864.96
60,agent,Middle,G72,4274799.96
60,agent,Middle,G73,5220417.09
60,agent,Middle,G74,5144137.27
60,agent,Middle,G75,6028643.78
60,agent,Middle,G76,3716925.09
60,agent,Middle,G77,3693340.13
60,agent,Middle,G78,5476071.54
60,agent,Middle,G79,4386754.46
60,agent,Low,G80,-28670.43
60,agent,Low,G81,9203.69
60,agent,Low,G82,8991.15
60,agent,Low,G83,-16011.24
60,agent,Low,G84,9896.18
60,agent,Low,G85,10274.53
60,agent,Low,G86,-67444.33
60,agent,Low,G87,-177713.63
60,agent,Low,G88,-31182.02
60,agent,Low,G89,-72322.53
60,agent,Low,G90,10024.92
60,agent,Low,G91,9911.27
60,agent,Low,G92,10096.92
60,agent,Low,G93,10091.78
60,agent,Low,G94,10297.04
60,agent,Low,G95,9697.32
60,agent,Low,G96,9545.16
60,agent,Low,G97,10873.81
60,agent,Low,G98,9891.99
60,agent,Low,G99,-35825.84
60,firm,,F0,57448857.00
60,firm,,F1,45505617.06
60,firm,,F2,22348670.72
60,firm,,F3,19427178.67
60,firm,,F4,55315786.07
60,firm,,F5,52387891.98
60,firm,,F6,81269039.97
60,firm,,F7,83360673.78
60,firm,,F8,48466240.45
60,firm,,F9,7369234.87
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025014.65
70,agent,High,G1,11027620.13
70,agent,High,G2,7955565.48
70,agent,High,G3,13929579.08
70,agent,High,G4,11162699.97
70,agent,Middle,G5,5009053.24
70,agent,Middle,G6,4431108.10
70,agent,Middle,G7,3717151.57
70,agent,Middle,G8,5162909.74
70,agent,Middle,G9,4652294.70
70,agent,Middle,G10,5067423.99
70,agent,Middle,G11,5921524.22
70,agent,Middle,G12,5259476.64
70,agent,Middle,G13,6484430.63
70,agent,Middle,G14,4819936.34
70,agent,Middle,G15,5139201.64
70,agent,Middle,G16,5834792.46
70,agent,Middle,G17,3708011.45
70,agent,Middle,G18,5831556.12
70,agent,Middle,G19,4423548.92
70,agent,Middle,G20,5675436.01
70,agent,Middle,G21,4406605.11
70,agent,Middle,G22,5161090.89
70,agent,Middle,G23,4262089.99
70,agent,Middle,G24,4574621.35
70,agent,Middle,G25,4052825.78
70,agent,Middle,G26,4388282.21
70,agent,Middle,G27,4135544.51
70,agent,Middle,G28,5191640.81
