Time,type,Income-class,id,Net-worth
200,agent,Middle,G73,5283970.68
200,agent,Middle,G74,4029061.48
200,agent,Middle,G75,5941780.35
200,agent,Middle,G76,7028563.91
200,agent,Middle,G77,4670967.21
200,agent,Middle,G78,7305860.18
200,agent,Middle,G79,5719608.79
200,agent,Low,G80,-57805.58
200,agent,Low,G81,-52711.18
200,agent,Low,G82,4020.52
200,agent,Low,G83,5597.47
200,agent,Low,G84,-39335.09
200,agent,Low,G85,-10263.93
200,agent,Low,G86,-74902.98
200,agent,Low,G87,-75739.26
200,agent,Low,G88,-37151.29
200,agent,Low,G89,3420.59
200,agent,Low,G90,-32188.28
200,agent,Low,G91,-59167.21
200,agent,Low,G92,-54650.88
200,agent,Low,G93,-8940.71
200,agent,Low,G94,-72751.56
200,agent,Low,G95,4666.43
200,agent,Low,G96,-51838.38
200,agent,Low,G97,-36835.05
200,agent,Low,G98,-30609.83
200,agent,Low,G99,-37487.46
200,firm,,F0,75261131.01
200,firm,,F1,63389652.86
200,firm,,F2,42516911.29
200,firm,,F3,28335652.16
200,firm,,F4,86512068.36
200,firm,,F5,8268049.64
200,firm,,F6,40811870.76
200,firm,,F7,63708774.15
200,firm,,F8,96960427.55
200,firm,,F9,67554511.94
200,regulator,,R0,1000000000.00
210,agent,High,G0,19633769.42
210,agent,High,G1,11791573.96
210,agent,High,G2,19679872.47
210,agent,High,G3,9032152.00
210,agent,High,G4,13507935.37
210,agent,Middle,G5,8768981.96
210,agent,Middle,G6,6643800.06
210,agent,Middle,G7,5137922.05
210,agent,Middle,G8,4050959.36
210,agent,Middle,G9,9890252.68
210,agent,Middle,G10,4632872.29
210,agent,Middle,G11,4569908.80
210,agent,Middle,G12,4319189.51
210,agent,Middle,G13,5593681.93
210,agent,Middle,G14,9706607.85
210,agent,Middle,G15,2881921.67
210,agent,Middle,G16,6677120.10
210,agent,Middle,G17,4756354.46
210,agent,Middle,G18,5560524.02
210,agent,Middle,G19,6392912.47
210,agent,Middle,G20,6908177.90
210,agent,Middle,G21,3516874.00
210,agent,Middle,G22,6368926.33
210,agent,Middle,G23,5710559.17
210,agent,Middle,G24,4802919.24
210,agent,Middle,G25,8005495.20
210,agent,Middle,G26,4746418.14
210,agent,Middle,G27,3372549.99
210,agent,Middle,G28,6193266.56
210,agent,Middle,G29,5009641.59
210,agent,Middle,G30,2848294.14
210,agent,Middle,G31,4772077.28
210,agent,Middle,G32,7575223.20
210,agent,Middle,G33,5966791.65
210,agent,Middle,G34,6110559.08
210,agent,Middle,G35,6143256.10
210,agent,Middle,G36,6070244.23
210,agent,Middle,G37,6293148.87
210,agent,Middle,G38,5586917.21
210,agent,Middle,G39,5682598.45
210,agent,Middle,G40,4962773.10
210,agent,Middle,G41,4478166.65
210,agent,Middle,G42,3929074.91
210,agent,Middle,G43,5140052.73
210,agent,Middle,G44,5821549.18
210,agent,Middle,G45,8064063.43
210,agent,Middle,G46,4424936.73
210,agent,Middle,G47,7522368.48
210,agent,Middle,G48,4156680.59
210,agent,Middle,G49,5063698.79
210,agent,Middle,G50,6624615.53
210,agent,Middle,G51,7781472.53
210,agent,Middle,G52,4394912.52
210,agent,Middle,G53,3660708.52
210,agent,Middle,G54,2774869.75
210,agent,Middle,G55,6016939.55
210,agent,Middle,G56,4010490.68
210,agent,Middle,G57,7445229.54
210,agent,Middle,G58,5860499.12
210,agent,Middle,G59,5572682.93
210,agent,Middle,G60,4217499.54
210,agent,Middle,G61,5699493.07
210,agent,Middle,G62,8907467.54
210,agent,Middle,G63,5552532.10
210,agent,Middle,G64,5151695.65
210,agent,Middle,G65,3795543.84
210,agent,Middle,G66,2920577.84
210,agent,Middle,G67,6927171.36
210,agent,Middle,G68,3682328.75
210,agent,Middle,G69,4820257.25
210,agent,Middle,G70,8033573.26
210,agent,Middle,G71,3976964.87
210,agent,Middle,G72,6592403.48
210,agent,Middle,G73,5283970.68
210,agent,Middle,G74,4029061.48
210,agent,Middle,G75,5941780.35
210,agent,Middle,G76,5937215.49
210,agent,Middle,G77,3966430.53
210,agent,Middle,G78,8541303.96
210,agent,Middle,G79,6519615.26
210,agent,Low,G80,-56590.49
210,agent,Low,G81,-51647.71
210,agent,Low,G82,-3370.46
210,agent,Low,G83,-42328.58
210,agent,Low,G84,-39565.76
210,agent,Low,G85,-10263.93
210,agent,Low,G86,-74902.98
210,agent,Low,G87,-75739.26
210,agent,Low,G88,-37151.29
210,agent,Low,G89,2567.28
210,agent,Low,G90,-32188.28
210,agent,Low,G91,-59167.21
210,agent,Low,G92,-54650.88
210,agent,Low,G93,-8940.71
210,agent,Low,G94,-72751.56
210,agent,Low,G95,4666.43
210,agent,Low,G96,-51838.38
210,agent,Low,G97,-36835.05
210,agent,Low,G98,-30609.83
210,agent,Low,G99,-37487.46
210,firm,,F0,75514409.51
210,firm,,F1,63432529.26
210,firm,,F2,42516911.29
210,firm,,F3,28491225.07
210,firm,,F4,86526387.47
210,firm,,F5,8280678.93
210,firm,,F6,40955299.11
210,firm,,F7,63868536.96
210,firm,,F8,97175678.79
210,firm,,F9,67895151.89
210,regulator,,R0,1000000000.00
220,agent,High,G0,17487384.10
220,agent,High,G1,13039303.50
220,agent,High,G2,22960385.42
220,agent,High,G3,9483759.60
220,agent,High,G4,14183332.13
220,agent,Middle,G5,8900516.69
220,agent,Middle,G6,6803466.62
220,agent,Middle,G7,5214990.88
220,agent,Middle,G8,4050157.69
220,agent,Middle,G9,8527441.63
220,agent,Middle,G10,4646099.90
220,agent,Middle,G11,4638457.43
220,agent,Middle,G12,3726614.71
220,agent,Middle,G13,5677587.16
220,agent,Middle,G14,10972492.86
220,agent,Middle,G15,2925150.49
220,agent,Middle,G16,6788820.31
220,agent,Middle,G17,5952571.60
220,agent,Middle,G18,5643931.88
220,agent,Middle,G19,5510638.70
220,agent,Middle,G20,8081069.12
220,agent,Middle,G21,3569627.11
220,agent,Middle,G22,6464460.22
220,agent,Middle,G23,5800109.20
220,agent,Middle,G24,4879064.47
220,agent,Middle,G25,9028035.18
220,agent,Middle,G26,4868623.54
220,agent,Middle,G27,3423138.24
220,agent,Middle,G28,6286165.56
220,agent,Middle,G29,5084786.22
220,agent,Middle,G30,2891018.55
220,agent,Middle,G31,4820655.36
220,agent,Middle,G32,9147050.95
220,agent,Middle,G33,6009680.81
220,agent,Middle,G34,6202217.46
220,agent,Middle,G35,6235404.94
220,agent,Middle,G36,6161297.90
220,agent,Middle,G37,6387546.10
220,agent,Middle,G38,5670720.97
220,agent,Middle,G39,4898813.31
220,agent,Middle,G40,5037214.70
220,agent,Middle,G41,4545339.15
220,agent,Middle,G42,3973962.66
220,agent,Middle,G43,5217153.53
220,agent,Middle,G44,5908872.42
220,agent,Middle,G45,6947798.08
220,agent,Middle,G46,4536241.97
220,agent,Middle,G47,7635204.01
220,agent,Middle,G48,5437311.80
220,agent,Middle,G49,6692595.93
220,agent,Middle,G50,6723984.76
220,agent,Middle,G51,8866669.01
220,agent,Middle,G52,4460836.20
220,agent,Middle,G53,3715619.15
220,agent,Middle,G54,2816492.80
220,agent,Middle,G55,7157315.13
220,agent,Middle,G56,4074686.01
220,agent,Middle,G57,5442115.82
220,agent,Middle,G58,5902023.10
220,agent,Middle,G59,5656273.17
220,agent,Middle,G60,4280762.03
220,agent,Middle,G61,5784985.46
220,agent,Middle,G62,8382401.73
220,agent,Middle,G63,5630873.22
220,agent,Middle,G64,5228971.08
220,agent,Middle,G65,5199459.48
220,agent,Middle,G66,2945275.07
220,agent,Middle,G67,5970921.17
220,agent,Middle,G68,3737563.68
220,agent,Middle,G69,4152987.89
220,agent,Middle,G70,6945948.23
220,agent,Middle,G71,4036619.34
220,agent,Middle,G72,6407117.55
220,agent,Middle,G73,5363230.24
220,agent,Middle,G74,4089497.40
220,agent,Middle,G75,7281465.37
220,agent,Middle,G76,4344436.71
220,agent,Middle,G77,4025926.99
220,agent,Middle,G78,8669423.52
220,agent,Middle,G79,6698999.04
220,agent,Low,G80,-56873.44
220,agent,Low,G81,-52515.62
220,agent,Low,G82,-3387.31
220,agent,Low,G83,-42718.35
220,agent,Low,G84,-39763.59
220,agent,Low,G85,-11055.24
220,agent,Low,G86,-75277.50
220,agent,Low,G87,-76117.95
220,agent,Low,G88,-36583.56
220,agent,Low,G89,2580.11
220,agent,Low,G90,-32349.22
220,agent,Low,G91,-59463.04
220,agent,Low,G92,-54924.13
220,agent,Low,G93,-8804.13
220,agent,Low,G94,-73115.32
220,agent,Low,G95,4689.77
220,agent,Low,G96,-52097.57
220,agent,Low,G97,-37019.22
220,agent,Low,G98,-30142.04
220,agent,Low,G99,-37674.90
220,firm,,F0,75631149.18
220,firm,,F1,63523066.20
220,firm,,F2,42526461.11
220,firm,,F3,28524939.61
220,firm,,F4,86602615.88
220,firm,,F5,8324717.99
220,firm,,F6,41064456.11
220,firm,,F7,63912668.32
220,firm,,F8,97539972.62
220,firm,,F9,68004172.98
220,regulator,,R0,1000000000.00
230,agent,High,G0,17487384.10
230,agent,High,G1,13039303.50
230,agent,High,G2,22960385.42
230,agent,High,G3,9483759.60
230,agent,High,G4,14183332.13
230,agent,Middle,G5,9804530.10
230,agent,Middle,G6,6803466.62
230,agent,Middle,G7,5214990.88
230,agent,Middle,G8,4050157.69
230,agent,Middle,G9,8527441.63
230,agent,Middle,G10,4646099.90
230,agent,Middle,G11,3976325.68
230,agent,Middle,G12,4373463.87
230,agent,Middle,G13,6734792.96
230,agent,Middle,G14,12033743.72
230,agent,Middle,G15,2925150.49
230,agent,Middle,G16,6791486.60
230,agent,Middle,G17,5952571.60
230,agent,Middle,G18,5643931.88
230,agent,Middle,G19,5510638.70
230,agent,Middle,G20,8034688.25
230,agent,Middle,G21,3604067.49
230,agent,Middle,G22,6464460.22
230,agent,Middle,G23,5800109.20
230,agent,Middle,G24,4879064.47
230,agent,Middle,G25,9028035.18
230,agent,Middle,G26,5765446.64
230,agent,Middle,G27,3423138.24
230,agent,Middle,G28,6983774.96
230,agent,Middle,G29,5697896.45
230,agent,Middle,G30,2891018.55
230,agent,Middle,G31,5485238.40
230,agent,Middle,G32,9147050.95
230,agent,Middle,G33,5103599.67
230,agent,Middle,G34,6202217.46
230,agent,Middle,G35,6236837.63
230,agent,Middle,G36,6757935.92
230,agent,Middle,G37,6387546.10
230,agent,Middle,G38,6468125.11
230,agent,Middle,G39,4898813.31
230,agent,Middle,G40,5037214.70
230,agent,Middle,G41,4488621.54
230,agent,Middle,G42,3979502.77
230,agent,Middle,G43,5217153.53
230,agent,Middle,G44,5908872.42
230,agent,Middle,G45,6947798.08
230,agent,Middle,G46,4416053.23
230,agent,Middle,G47,6482539.31
230,agent,Middle,G48,5437311.80
230,agent,Middle,G49,5647055.87
230,agent,Middle,G50,6723984.76
230,agent,Middle,G51,8866669.01
230,agent,Middle,G52,3787168.73
230,agent,Middle,G53,3191294.60
230,agent,Middle,G54,2394102.43
230,agent,Middle,G55,5153973.42
230,agent,Middle,G56,4189800.06
230,agent,Middle,G57,5443207.01
230,agent,Middle,G58,5917335.60
230,agent,Middle,G59,5657691.07
230,agent,Middle,G60,3634260.12
230,agent,Middle,G61,5785722.20
230,agent,Middle,G62,8382401.73
230,agent,Middle,G63,7330835.79
230,agent,Middle,G64,5228971.08
230,agent,Middle,G65,5199459.48
230,agent,Middle,G66,2945275.07
230,agent,Middle,G67,6965161.09
230,agent,Middle,G68,3734342.17
230,agent,Middle,G69,4152987.89
230,agent,Middle,G70,6945948.23
230,agent,Middle,G71,5025434.33
230,agent,Middle,G72,6407117.55
230,agent,Middle,G73,4550457.45
230,agent,Middle,G74,3475758.41
230,agent,Middle,G75,7278261.94
230,agent,Middle,G76,3692453.01
230,agent,Middle,G77,3414786.91
230,agent,Middle,G78,8640846.02
230,agent,Middle,G79,5657994.22
230,agent,Low,G80,-56873.44
230,agent,Low,G81,-52515.62
230,agent,Low,G82,-3318.73
230,agent,Low,G83,-42718.35
230,agent,Low,G84,-39830.51
230,agent,Low,G85,-11055.24
230,agent,Low,G86,-75277.50
230,agent,Low,G87,-76117.95
230,agent,Low,G88,-35851.25
230,agent,Low,G89,2528.11
230,agent,Low,G90,-32349.22
230,agent,Low,G91,-59463.04
230,agent,Low,G92,-56384.21
230,agent,Low,G93,-8804.13
230,agent,Low,G94,-71650.78
230,agent,Low,G95,4008.41
230,agent,Low,G96,-52046.37
230,agent,Low,G97,-37002.10
230,agent,Low,G98,-30142.04
230,agent,Low,G99,-37674.90
230,firm,,F0,75807597.60
230,firm,,F1,63639998.21
230,firm,,F2,42526772.49
230,firm,,F3,28558177.32
230,firm,,F4,86660208.56
230,firm,,F5,8650208.96
230,firm,,F6,41148197.75
230,firm,,F7,63912652.77
230,firm,,F8,97569756.29
230,firm,,F9,68019645.87
230,regulator,,R0,1000000000.00
240,agent,High,G0,18361753.31
240,agent,High,G1,13691268.68
240,agent,High,G2,24108404.69
240,agent,High,G3,9959503.75
240,agent,High,G4,14892498.74
240,agent,Middle,G5,9951598.05
240,agent,Middle,G6,6905518.62
240,agent,Middle,G7,3817718.06
240,agent,Middle,G8,4110910.06
240,agent,Middle,G9,7350846.79
240,agent,Middle,G10,4715791.40
240,agent,Middle,G11,4036601.56
240,agent,Middle,G12,5205132.46
240,agent,Middle,G13,7699590.48
240,agent,Middle,G14,12840500.57
240,agent,Middle,G15,2970062.76
240,agent,Middle,G16,7565984.57
240,agent,Middle,G17,4354370.94
240,agent,Middle,G18,4858846.48
240,agent,Middle,G19,5694970.47
240,agent,Middle,G20,9573098.79
240,agent,Middle,G21,3620427.81
240,agent,Middle,G22,7346529.96
240,agent,Middle,G23,5887110.84
240,agent,Middle,G24,3571485.66
240,agent,Middle,G25,9163455.71
240,agent,Middle,G26,5851928.86
240,agent,Middle,G27,3474485.32
240,agent,Middle,G28,7088531.58
240,agent,Middle,G29,4912131.06
240,agent,Middle,G30,2934383.83
240,agent,Middle,G31,6863476.39
240,agent,Middle,G32,9285287.43
240,agent,Middle,G33,5180153.66
240,agent,Middle,G34,6295250.73
240,agent,Middle,G35,6474662.54
240,agent,Middle,G36,6859304.96
240,agent,Middle,G37,6432959.88
240,agent,Middle,G38,6568824.57
240,agent,Middle,G39,5042254.47
240,agent,Middle,G40,5914964.99
240,agent,Middle,G41,4555950.87
240,agent,Middle,G42,4029298.38
240,agent,Middle,G43,4558916.09
240,agent,Middle,G44,5997505.51
240,agent,Middle,G45,7052015.05
240,agent,Middle,G46,4505453.36
240,agent,Middle,G47,6579777.40
240,agent,Middle,G48,5518871.48
240,agent,Middle,G49,5731761.71
240,agent,Middle,G50,7611998.05
240,agent,Middle,G51,8999669.05
240,agent,Middle,G52,3843976.26
240,agent,Middle,G53,3239164.02
240,agent,Middle,G54,2062059.07
240,agent,Middle,G55,5231283.02
240,agent,Middle,G56,4195971.00
240,agent,Middle,G57,6312593.23
240,agent,Middle,G58,6006095.64
240,agent,Middle,G59,6713614.39
240,agent,Middle,G60,3664298.69
240,agent,Middle,G61,5875040.75
240,agent,Middle,G62,8508137.75
240,agent,Middle,G63,7440798.32
240,agent,Middle,G64,5307405.65
240,agent,Middle,G65,4480069.33
240,agent,Middle,G66,3601611.93
240,agent,Middle,G67,6002878.29
240,agent,Middle,G68,3790357.30
240,agent,Middle,G69,3576948.59
240,agent,Middle,G70,7050137.45
240,agent,Middle,G71,5100815.85
240,agent,Middle,G72,4688035.23
240,agent,Middle,G73,4618714.31
240,agent,Middle,G74,4266619.87
240,agent,Middle,G75,8284282.75
240,agent,Middle,G76,4573121.93
240,agent,Middle,G77,3488263.70
240,agent,Middle,G78,8770458.71
240,agent,Middle,G79,5742864.13
240,agent,Low,G80,-57157.81
240,agent,Low,G81,-52778.20
240,agent,Low,G82,-3335.33
240,agent,Low,G83,-42931.95
240,agent,Low,G84,-40029.66
240,agent,Low,G85,-11110.52
240,agent,Low,G86,-75653.88
240,agent,Low,G87,-76498.54
240,agent,Low,G88,-36030.51
240,agent,Low,G89,-41614.48
240,agent,Low,G90,-32510.97
240,agent,Low,G91,-59760.36
240,agent,Low,G92,-58104.38
240,agent,Low,G93,-8848.15
240,agent,Low,G94,-70566.92
240,agent,Low,G95,4023.43
240,agent,Low,G96,-52306.60
240,agent,Low,G97,-37187.11
240,agent,Low,G98,-30292.75
240,agent,Low,G99,-37863.27
240,firm,,F0,75866905.40
240,firm,,F1,63667195.43
240,firm,,F2,42614589.13
240,firm,,F3,28559735.18
240,firm,,F4,86761728.10
240,firm,,F5,8694149.00
240,firm,,F6,41189235.42
240,firm,,F7,63945160.09
240,firm,,F8,97703109.53
240,firm,,F9,68048358.12
240,regulator,,R0,1000000000.00
250,agent,High,G0,18361753.31
250,agent,High,G1,13691268.68
250,agent,High,G2,20485121.94
250,agent,High,G3,9962675.73
250,agent,High,G4,18501737.40
250,agent,Middle,G5,7167271.31
250,agent,Middle,G6,6908894.74
250,agent,Middle,G7,3817718.06
250,agent,Middle,G8,4110910.06
250,agent,Middle,G9,8226850.68
250,agent,Middle,G10,3999092.29
250,agent,Middle,G11,3463811.62
250,agent,Middle,G12,5205195.41
250,agent,Middle,G13,7699590.48
250,agent,Middle,G14,12840500.57
250,agent,Middle,G15,2970062.76
250,agent,Middle,G16,7567386.79
250,agent,Middle,G17,4369294.48
250,agent,Middle,G18,4853213.60
250,agent,Middle,G19,4761535.08
250,agent,Middle,G20,9573098.79
250,agent,Middle,G21,3620427.81
250,agent,Middle,G22,7346529.96
250,agent,Middle,G23,4996981.48
250,agent,Middle,G24,3571485.66
250,agent,Middle,G25,10159557.45
250,agent,Middle,G26,5851928.86
250,agent,Middle,G27,2952254.41
250,agent,Middle,G28,7923306.24
250,agent,Middle,G29,4912131.06
250,agent,Middle,G30,2934383.83
250,agent,Middle,G31,8115464.13
250,agent,Middle,G32,9286215.07
250,agent,Middle,G33,5180153.66
250,agent,Middle,G34,6815365.41
250,agent,Middle,G35,6526199.73
250,agent,Middle,G36,7130050.04
250,agent,Middle,G37,6432959.88
250,agent,Middle,G38,8053111.03
250,agent,Middle,G39,4971539.47
250,agent,Middle,G40,5978056.15
250,agent,Middle,G41,4555950.87
250,agent,Middle,G42,3423147.46
250,agent,Middle,G43,4531054.60
250,agent,Middle,G44,5997505.51
250,agent,Middle,G45,7052015.05
250,agent,Middle,G46,5074853.02
250,agent,Middle,G47,6579777.40
250,agent,Middle,G48,5519607.09
250,agent,Middle,G49,5811734.96
250,agent,Middle,G50,7611998.05
250,agent,Middle,G51,8999669.05
250,agent,Middle,G52,3847373.75
250,agent,Middle,G53,3239164.02
250,agent,Middle,G54,2062059.07
250,agent,Middle,G55,5231283.02
250,agent,Middle,G56,5223216.01
250,agent,Middle,G57,6349588.51
250,agent,Middle,G58,5901964.03
250,agent,Middle,G59,5759786.68
250,agent,Middle,G60,3664298.69
250,agent,Middle,G61,5880247.08
250,agent,Middle,G62,8508137.75
250,agent,Middle,G63,7440798.32
250,agent,Middle,G64,5307405.65
250,agent,Middle,G65,4480069.33
250,agent,Middle,G66,3601611.93
250,agent,Middle,G67,7814181.20
250,agent,Middle,G68,3790357.30
250,agent,Middle,G69,3577258.30
250,agent,Middle,G70,5075007.84
250,agent,Middle,G71,4335082.58
250,agent,Middle,G72,4688035.23
250,agent,Middle,G73,4618714.31
250,agent,Middle,G74,5154306.36
250,agent,Middle,G75,8886921.35
250,agent,Middle,G76,5305652.32
250,agent,Middle,G77,3488263.70
250,agent,Middle,G78,7440612.66
250,agent,Middle,G79,5746827.57
250,agent,Low,G80,-56008.38
250,agent,Low,G81,-51719.58
250,agent,Low,G82,-4472.22
250,agent,Low,G83,-42931.95
250,agent,Low,G84,-39224.41
250,agent,Low,G85,-11110.52
250,agent,Low,G86,-75653.88
250,agent,Low,G87,-77294.48
250,agent,Low,G88,-35950.29
250,agent,Low,G89,-42666.99
250,agent,Low,G90,-32510.97
250,agent,Low,G91,-59760.36
250,agent,Low,G92,-58858.82
250,agent,Low,G93,-8848.15
250,agent,Low,G94,-70566.92
250,agent,Low,G95,3947.59
250,agent,Low,G96,-52306.60
250,agent,Low,G97,-37187.11
250,agent,Low,G98,-30292.75
250,agent,Low,G99,-37103.18
250,firm,,F0,75947731.56
250,firm,,F1,63789267.46
250,firm,,F2,42642982.91
250,firm,,F3,28778314.79
250,firm,,F4,86780945.44
250,firm,,F5,8762173.32
250,firm,,F6,41258422.84
250,firm,,F7,63962491.42
250,firm,,F8,97703110.23
250,firm,,F9,68135982.27
250,regulator,,R0,1000000000.00
260,agent,High,G0,18355654.10
260,agent,High,G1,13691268.68
260,agent,High,G2,20485121.94
260,agent,High,G3,9962675.73
260,agent,High,G4,18509234.75
260,agent,Middle,G5,7167271.31
260,agent,Middle,G6,6908894.74
260,agent,Middle,G7,3817718.06
260,agent,Middle,G8,2958957.85
260,agent,Middle,G9,8532765.32
260,agent,Middle,G10,5176434.34
260,agent,Middle,G11,2942871.95
260,agent,Middle,G12,5142352.05
260,agent,Middle,G13,6540694.07
260,agent,Middle,G14,12961333.50
260,agent,Middle,G15,2519273.13
260,agent,Middle,G16,6427903.57
260,agent,Middle,G17,4369294.48
260,agent,Middle,G18,4853213.60
260,agent,Middle,G19,5818366.09
260,agent,Middle,G20,9660695.66
260,agent,Middle,G21,3072231.48
260,agent,Middle,G22,8726232.94
260,agent,Middle,G23,4996981.48
260,agent,Middle,G24,3575286.21
260,agent,Middle,G25,10159557.45
260,agent,Middle,G26,5851928.86
260,agent,Middle,G27,2945489.90
260,agent,Middle,G28,7923306.24
260,agent,Middle,G29,4912131.06
260,agent,Middle,G30,2490423.29
260,agent,Middle,G31,8121113.99
260,agent,Middle,G32,7206375.19
260,agent,Middle,G33,5180153.66
260,agent,Middle,G34,6815365.41
260,agent,Middle,G35,6488503.93
260,agent,Middle,G36,6047866.04
260,agent,Middle,G37,7488748.43
260,agent,Middle,G38,8667683.67
260,agent,Middle,G39,4971539.47
260,agent,Middle,G40,5978056.15
260,agent,Middle,G41,4555950.87
260,agent,Middle,G42,2896673.38
260,agent,Middle,G43,4531054.60
260,agent,Middle,G44,5997505.51
260,agent,Middle,G45,5992199.09
260,agent,Middle,G46,4996257.27
260,agent,Middle,G47,7020006.59
260,agent,Middle,G48,5519607.09
260,agent,Middle,G49,6329938.78
260,agent,Middle,G50,7611998.05
260,agent,Middle,G51,8999669.05
260,agent,Middle,G52,3847373.75
260,agent,Middle,G53,3239164.02
260,agent,Middle,G54,1749356.00
260,agent,Middle,G55,6388652.85
260,agent,Middle,G56,6351662.86
260,agent,Middle,G57,6342091.16
260,agent,Middle,G58,5013033.64
260,agent,Middle,G59,6370157.61
260,agent,Middle,G60,3664298.69
260,agent,Middle,G61,6983728.37
260,agent,Middle,G62,8508137.75
260,agent,Middle,G63,8325721.55
260,agent,Middle,G64,5307405.65
260,agent,Middle,G65,4916423.94
260,agent,Middle,G66,3601611.93
260,agent,Middle,G67,8331533.47
260,agent,Middle,G68,3851168.82
260,agent,Middle,G69,3495205.86
260,agent,Middle,G70,5075007.84
260,agent,Middle,G71,4335082.58
260,agent,Middle,G72,4688035.23
260,agent,Middle,G73,4615570.18
260,agent,Middle,G74,5154306.36
260,agent,Middle,G75,8886921.35
260,agent,Middle,G76,5300768.05
260,agent,Middle,G77,3488263.70
260,agent,Middle,G78,6311910.15
260,agent,Middle,G79,5746827.57
260,agent,Low,G80,-56008.38
260,agent,Low,G81,-51719.58
260,agent,Low,G82,-4472.22
260,agent,Low,G83,-42931.95
260,agent,Low,G84,-39224.41
260,agent,Low,G85,-11110.52
260,agent,Low,G86,-75653.88
260,agent,Low,G87,-77294.48
260,agent,Low,G88,-35950.29
260,agent,Low,G89,-43405.98
260,agent,Low,G90,-32510.97
260,agent,Low,G91,-58556.54
260,agent,Low,G92,-60045.42
260,agent,Low,G93,-8848.15
260,agent,Low,G94,-70566.92
260,agent,Low,G95,-41230.06
260,agent,Low,G96,-52306.60
260,agent,Low,G97,-36437.50
260,agent,Low,G98,-30292.75
260,agent,Low,G99,-36358.04
260,firm,,F0,76190940.72
260,firm,,F1,63816415.15
260,firm,,F2,42710202.92
260,firm,,F3,28782342.20
260,firm,,F4,86889158.98
260,firm,,F5,8885667.33
260,firm,,F6,41323914.27
260,firm,,F7,63980410.22
260,firm,,F8,97715146.49
260,firm,,F9,68189680.38
260,regulator,,R0,1000000000.00
270,agent,High,G0,19273436.80
270,agent,High,G1,14375832.11
270,agent,High,G2,21509378.04
270,agent,High,G3,10460809.52
270,agent,High,G4,19441683.30
270,agent,Middle,G5,7274780.38
270,agent,Middle,G6,5948381.81
270,agent,Middle,G7,3874983.83
270,agent,Middle,G8,3003342.22
270,agent,Middle,G9,8660756.80
270,agent,Middle,G10,5294882.87
270,agent,Middle,G11,2987015.03
270,agent,Middle,G12,5219487.33
270,agent,Middle,G13,6676435.78
270,agent,Middle,G14,13117455.52
270,agent,Middle,G15,2557062.22
270,agent,Middle,G16,6524322.13
270,agent,Middle,G17,3195430.02
270,agent,Middle,G18,4926011.80
270,agent,Middle,G19,6465596.04
270,agent,Middle,G20,9746570.91
270,agent,Middle,G21,3118314.95
270,agent,Middle,G22,8857126.44
270,agent,Middle,G23,5071936.20
270,agent,Middle,G24,2570360.98
270,agent,Middle,G25,11819206.70
270,agent,Middle,G26,5939707.79
270,agent,Middle,G27,2989672.25
270,agent,Middle,G28,8042155.84
270,agent,Middle,G29,6133850.78
270,agent,Middle,G30,2527779.64
270,agent,Middle,G31,9549255.85
270,agent,Middle,G32,7365302.00
270,agent,Middle,G33,5318178.10
270,agent,Middle,G34,6917595.89
270,agent,Middle,G35,5586961.75
270,agent,Middle,G36,5208569.56
270,agent,Middle,G37,7601079.65
270,agent,Middle,G38,7474374.24
270,agent,Middle,G39,5046112.57
270,agent,Middle,G40,6067727.00
270,agent,Middle,G41,4624290.13
270,agent,Middle,G42,2539502.47
270,agent,Middle,G43,4599020.42
270,agent,Middle,G44,6096670.25
270,agent,Middle,G45,6082082.07
270,agent,Middle,G46,5071201.13
270,agent,Middle,G47,7125306.69
270,agent,Middle,G48,5608801.18
270,agent,Middle,G49,6424887.86
270,agent,Middle,G50,6556362.37
270,agent,Middle,G51,10482520.84
270,agent,Middle,G52,3905084.35
270,agent,Middle,G53,3948332.85
270,agent,Middle,G54,2226432.61
270,agent,Middle,G55,6484482.64
270,agent,Middle,G56,6446937.80
270,agent,Middle,G57,6391818.47
270,agent,Middle,G58,5088229.14
270,agent,Middle,G59,6465709.98
270,agent,Middle,G60,3158971.42
270,agent,Middle,G61,7088484.29
270,agent,Middle,G62,8635759.82
270,agent,Middle,G63,8462961.99
270,agent,Middle,G64,5387016.74
270,agent,Middle,G65,4990170.30
270,agent,Middle,G66,3655636.11
270,agent,Middle,G67,8456506.47
270,agent,Middle,G68,3884320.33
270,agent,Middle,G69,3547633.94
270,agent,Middle,G70,6826772.56
270,agent,Middle,G71,5272364.14
270,agent,Middle,G72,4758559.57
270,agent,Middle,G73,4608370.19
270,agent,Middle,G74,5315639.57
270,agent,Middle,G75,9020225.17
270,agent,Middle,G76,5380279.57
270,agent,Middle,G77,3540587.66
270,agent,Middle,G78,6406588.80
270,agent,Middle,G79,4955376.31
270,agent,Low,G80,-56288.42
270,agent,Low,G81,-51978.18
270,agent,Low,G82,-4315.10
270,agent,Low,G83,-43235.90
270,agent,Low,G84,-40144.29
270,agent,Low,G85,-11253.25
270,agent,Low,G86,-77082.49
270,agent,Low,G87,-77680.95
270,agent,Low,G88,-37605.97
270,agent,Low,G89,-42749.95
270,agent,Low,G90,-32673.52
270,agent,Low,G91,-56498.44
270,agent,Low,G92,-60345.64
270,agent,Low,G93,-8892.39
270,agent,Low,G94,-73229.35
270,agent,Low,G95,-41436.21
270,agent,Low,G96,-51515.75
270,agent,Low,G97,-35878.65
