Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5748037.20
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5821656.19
10,agent,Middle,G34,5002805.51
10,agent,Middle,G35,4874599.04
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4991004.27
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4246011.40
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5856108.53
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4244572.04
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4247704.34
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4991568.71
10,agent,Middle,G53,4249315.64
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4243672.14
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4245861.93
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5003659.70
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4986758.19
10,agent,Middle,G66,5017193.30
10,agent,Middle,G67,5000001.39
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5856076.29
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4246351.35
10,agent,Middle,G74,4995741.54
10,agent,Middle,G75,4997958.33
10,agent,Middle,G76,5744572.04
10,agent,Middle,G77,5000003.36
10,agent,Middle,G78,4997985.81
10,agent,Middle,G79,5741166.51
10,agent,Low,G80,10200.03
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10089.33
10,agent,Low,G85,9910.77
10,agent,Low,G86,9797.78
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10371.56
10,agent,Low,G90,9799.71
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,9993.48
10,agent,Low,G94,10000.00
10,agent,Low,G95,10201.60
10,agent,Low,G96,9993.68
10,agent,Low,G97,10001.64
10,agent,Low,G98,-12898.99
10,agent,Low,G99,10024.02
10,firm,,F0,25094721.47
10,firm,,F1,36084368.79
10,firm,,F2,90031498.73
10,firm,,F3,35058914.91
10,firm,,F4,28033652.70
10,firm,,F5,12098098.97
10,firm,,F6,39035850.40
10,firm,,F7,97082428.07
10,firm,,F8,70050682.25
10,firm,,F9,74030682.47
10,regulator,,R0,1000000000.00
20,agent,High,G0,12972123.50
20,agent,High,G1,10000000.00
20,agent,High,G2,8484981.30
20,agent,High,G3,8490870.85
20,agent,High,G4,9966142.28
20,agent,Middle,G5,4245176.25
20,agent,Middle,G6,5003524.38
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5001709.18
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4996369.35
20,agent,Middle,G11,5821878.59
20,agent,Middle,G12,4249053.67
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5005577.06
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5055706.53
20,agent,Middle,G18,4773046.59
20,agent,Middle,G19,4990794.66
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,3642327.30
20,agent,Middle,G23,5000014.12
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,5001658.03
20,agent,Middle,G26,4243417.04
20,agent,Middle,G27,5703881.11
20,agent,Middle,G28,5745861.93
20,agent,Middle,G29,5001982.14
20,agent,Middle,G30,5745176.25
20,agent,Middle,G31,5748037.20
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,6662367.11
20,agent,Middle,G34,4250894.38
20,agent,Middle,G35,4874599.04
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4992078.25
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4991004.27
20,agent,Middle,G41,5745061.93
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4246011.40
20,agent,Middle,G44,5743417.04
20,agent,Middle,G45,5856108.53
20,agent,Middle,G46,5565861.66
20,agent,Middle,G47,4985939.36
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4247704.34
20,agent,Middle,G50,5751713.42
20,agent,Middle,G51,5075668.22
20,agent,Middle,G52,4991568.71
20,agent,Middle,G53,3604631.64
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4243672.14
20,agent,Middle,G57,5785787.06
20,agent,Middle,G58,4245861.93
20,agent,Middle,G59,5028247.76
20,agent,Middle,G60,5000001.96
20,agent,Middle,G61,4241367.32
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5003659.70
20,agent,Middle,G64,5069205.94
20,agent,Middle,G65,4986758.19
20,agent,Middle,G66,5017193.30
20,agent,Middle,G67,5000001.39
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5032212.85
20,agent,Middle,G70,4245061.93
20,agent,Middle,G71,5856076.29
20,agent,Middle,G72,4249211.07
20,agent,Middle,G73,3602656.35
20,agent,Middle,G74,5625964.66
20,agent,Middle,G75,4997958.33
20,agent,Middle,G76,5744572.04
20,agent,Middle,G77,5000007.78
20,agent,Middle,G78,4997985.81
20,agent,Middle,G79,5741166.51
20,agent,Low,G80,10402.08
20,agent,Low,G81,10000.00
20,agent,Low,G82,9797.83
20,agent,Low,G83,10000.00
20,agent,Low,G84,10086.91
20,agent,Low,G85,-24265.65
20,agent,Low,G86,9801.58
20,agent,Low,G87,9993.86
20,agent,Low,G88,9814.72
20,agent,Low,G89,-28814.86
20,agent,Low,G90,9798.07
20,agent,Low,G91,9878.17
20,agent,Low,G92,10197.83
20,agent,Low,G93,10192.07
20,agent,Low,G94,10246.73
20,agent,Low,G95,10201.60
20,agent,Low,G96,9793.69
20,agent,Low,G97,10004.83
20,agent,Low,G98,-12898.99
20,agent,Low,G99,9983.02
20,firm,,F0,25096303.28
20,firm,,F1,36180942.14
20,firm,,F2,90055059.24
20,firm,,F3,35076879.33
20,firm,,F4,28036285.10
20,firm,,F5,12173599.41
20,firm,,F6,39084598.51
20,firm,,F7,97084741.40
20,firm,,F8,70096069.72
20,firm,,F9,74030723.47
20,regulator,,R0,1000000000.00
30,agent,High,G0,15182775.55
30,agent,High,G1,10500000.00
30,agent,High,G2,8919644.30
30,agent,High,G3,8915414.39
30,agent,High,G4,8887160.45
30,agent,Middle,G5,4308853.89
30,agent,Middle,G6,4315739.89
30,agent,Middle,G7,5820715.69
30,agent,Middle,G8,4306401.02
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5189097.14
30,agent,Middle,G11,3614866.73
30,agent,Middle,G12,4312789.48
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4338499.76
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,5075000.00
30,agent,Middle,G17,5126508.91
30,agent,Middle,G18,5601787.37
30,agent,Middle,G19,5065656.58
30,agent,Middle,G20,4308719.98
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,3696962.20
30,agent,Middle,G23,5064216.52
30,agent,Middle,G24,5033347.59
30,agent,Middle,G25,5076682.90
30,agent,Middle,G26,5060229.89
30,agent,Middle,G27,5789439.33
30,agent,Middle,G28,5832049.86
30,agent,Middle,G29,4311053.39
30,agent,Middle,G30,5831353.89
30,agent,Middle,G31,5834257.76
30,agent,Middle,G32,4307674.10
30,agent,Middle,G33,6762302.61
30,agent,Middle,G34,4314657.80
30,agent,Middle,G35,4969603.22
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,5073397.48
30,agent,Middle,G38,5083513.56
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4306358.24
30,agent,Middle,G41,5905488.14
30,agent,Middle,G42,5715117.87
30,agent,Middle,G43,4309701.57
30,agent,Middle,G44,6701339.80
30,agent,Middle,G45,5858014.58
30,agent,Middle,G46,6405569.56
30,agent,Middle,G47,5060728.45
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4311419.91
30,agent,Middle,G50,5762402.75
30,agent,Middle,G51,5151803.24
30,agent,Middle,G52,5821045.16
30,agent,Middle,G53,5160551.59
30,agent,Middle,G54,5706793.62
30,agent,Middle,G55,5075000.00
30,agent,Middle,G56,4307327.22
30,agent,Middle,G57,4239102.67
30,agent,Middle,G58,3656802.77
30,agent,Middle,G59,5094293.89
30,agent,Middle,G60,5827688.64
30,agent,Middle,G61,4304987.83
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,5078714.60
30,agent,Middle,G64,5061926.23
30,agent,Middle,G65,5061559.56
30,agent,Middle,G66,4414126.97
30,agent,Middle,G67,5075001.41
30,agent,Middle,G68,5078988.31
30,agent,Middle,G69,5898291.08
30,agent,Middle,G70,4308737.86
30,agent,Middle,G71,6727491.46
30,agent,Middle,G72,5034478.48
30,agent,Middle,G73,3656696.20
30,agent,Middle,G74,5700976.55
30,agent,Middle,G75,5072927.70
30,agent,Middle,G76,5786149.35
30,agent,Middle,G77,5075007.90
30,agent,Middle,G78,5074161.94
30,agent,Middle,G79,5827284.00
30,agent,Low,G80,10454.09
30,agent,Low,G81,9848.53
30,agent,Low,G82,9846.82
30,agent,Low,G83,10050.00
30,agent,Low,G84,10137.34
30,agent,Low,G85,-24186.45
30,agent,Low,G86,9850.59
30,agent,Low,G87,10043.83
30,agent,Low,G88,9664.44
30,agent,Low,G89,-28958.94
30,agent,Low,G90,9847.07
30,agent,Low,G91,9927.56
30,agent,Low,G92,10439.86
30,agent,Low,G93,10438.66
30,agent,Low,G94,1012.77
30,agent,Low,G95,-26884.73
30,agent,Low,G96,9645.04
30,agent,Low,G97,10054.85
30,agent,Low,G98,-12963.48
30,agent,Low,G99,10032.93
30,firm,,F0,25199305.87
30,firm,,F1,36294401.49
30,firm,,F2,90124969.94
30,firm,,F3,35181052.09
30,firm,,F4,28101584.12
30,firm,,F5,12215636.17
30,firm,,F6,39288933.97
30,firm,,F7,97146012.07
30,firm,,F8,70329015.92
30,firm,,F9,74144240.01
30,regulator,,R0,1000000000.00
40,agent,High,G0,15182775.55
40,agent,High,G1,10500000.00
40,agent,High,G2,8919644.30
40,agent,High,G3,8915414.39
40,agent,High,G4,8887160.45
40,agent,Middle,G5,4357390.37
40,agent,Middle,G6,4315739.89
40,agent,Middle,G7,4942061.69
40,agent,Middle,G8,4306401.02
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,5189097.14
40,agent,Middle,G11,3704051.89
40,agent,Middle,G12,4954172.51
40,agent,Middle,G13,4968135.61
40,agent,Middle,G14,4338499.76
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,5045649.91
40,agent,Middle,G18,5602118.82
40,agent,Middle,G19,5697704.22
40,agent,Middle,G20,4308719.98
40,agent,Middle,G21,4305667.76
40,agent,Middle,G22,3137973.20
40,agent,Middle,G23,5061035.58
40,agent,Middle,G24,5033347.59
40,agent,Middle,G25,5836472.53
40,agent,Middle,G26,5100006.15
40,agent,Middle,G27,5789439.33
40,agent,Middle,G28,6370663.33
40,agent,Middle,G29,4358641.68
40,agent,Middle,G30,5833115.25
40,agent,Middle,G31,6689334.68
40,agent,Middle,G32,4307674.10
40,agent,Middle,G33,6762302.61
40,agent,Middle,G34,4314657.80
40,agent,Middle,G35,4969603.22
40,agent,Middle,G36,5075000.00
40,agent,Middle,G37,4872322.79
40,agent,Middle,G38,5081028.56
40,agent,Middle,G39,5950737.76
40,agent,Middle,G40,4306358.24
40,agent,Middle,G41,4997208.20
40,agent,Middle,G42,4852821.41
40,agent,Middle,G43,4324508.42
40,agent,Middle,G44,6704353.12
40,agent,Middle,G45,5946261.30
40,agent,Middle,G46,6405569.56
40,agent,Middle,G47,5056700.94
40,agent,Middle,G48,5927238.90
40,agent,Middle,G49,4317262.65
40,agent,Middle,G50,6623053.32
40,agent,Middle,G51,4424211.91
40,agent,Middle,G52,5826869.40
40,agent,Middle,G53,5173423.89
40,agent,Middle,G54,5706793.62
40,agent,Middle,G55,5058155.12
40,agent,Middle,G56,5182565.02
40,agent,Middle,G57,3602403.58
40,agent,Middle,G58,3656802.77
40,agent,Middle,G59,5095301.14
40,agent,Middle,G60,5827688.64
40,agent,Middle,G61,4203791.43
40,agent,Middle,G62,5709779.93
40,agent,Middle,G63,5078714.60
40,agent,Middle,G64,5061926.23
40,agent,Middle,G65,5061559.56
40,agent,Middle,G66,3114137.59
40,agent,Middle,G67,5148080.44
40,agent,Middle,G68,3662079.66
40,agent,Middle,G69,5901076.10
40,agent,Middle,G70,4378780.04
40,agent,Middle,G71,6711401.46
40,agent,Middle,G72,5034478.48
40,agent,Middle,G73,5280390.05
40,agent,Middle,G74,5703361.00
40,agent,Middle,G75,5072927.70
40,agent,Middle,G76,4910955.11
40,agent,Middle,G77,5075007.90
40,agent,Middle,G78,5074189.21
40,agent,Middle,G79,5827284.00
40,agent,Low,G80,10454.09
40,agent,Low,G81,9819.76
40,agent,Low,G82,9846.82
40,agent,Low,G83,9846.93
40,agent,Low,G84,-41803.55
40,agent,Low,G85,-24245.42
40,agent,Low,G86,9846.51
40,agent,Low,G87,10043.83
40,agent,Low,G88,9470.32
40,agent,Low,G89,-29495.31
40,agent,Low,G90,9847.07
40,agent,Low,G91,9927.56
40,agent,Low,G92,10439.86
40,agent,Low,G93,10452.46
40,agent,Low,G94,1012.77
40,agent,Low,G95,-26345.71
40,agent,Low,G96,9645.04
40,agent,Low,G97,10247.31
40,agent,Low,G98,-12702.85
40,agent,Low,G99,10145.54
40,firm,,F0,25291085.13
40,firm,,F1,36380977.32
40,firm,,F2,90138742.73
40,firm,,F3,35215315.98
40,firm,,F4,28190322.60
40,firm,,F5,12230246.77
40,firm,,F6,39288931.31
40,firm,,F7,97272016.48
40,firm,,F8,70518422.12
40,firm,,F9,74163230.19
40,regulator,,R0,1000000000.00
50,agent,High,G0,15941914.33
50,agent,High,G1,11025000.00
50,agent,High,G2,8003599.09
50,agent,High,G3,10748477.17
50,agent,High,G4,9331518.47
50,agent,Middle,G5,4402036.73
50,agent,Middle,G6,3721208.77
50,agent,Middle,G7,5016192.62
50,agent,Middle,G8,4370997.04
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,5266933.60
50,agent,Middle,G11,3759612.66
50,agent,Middle,G12,4267767.62
50,agent,Middle,G13,5042657.64
50,agent,Middle,G14,4403577.25
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,4413345.08
50,agent,Middle,G17,5121334.66
50,agent,Middle,G18,4831448.21
50,agent,Middle,G19,5823721.57
50,agent,Middle,G20,3714562.28
50,agent,Middle,G21,4370252.77
50,agent,Middle,G22,3569718.92
50,agent,Middle,G23,5136951.11
50,agent,Middle,G24,5854053.25
50,agent,Middle,G25,5924019.62
50,agent,Middle,G26,5176365.16
50,agent,Middle,G27,5876280.92
50,agent,Middle,G28,6466165.94
50,agent,Middle,G29,4424021.31
50,agent,Middle,G30,4260926.11
50,agent,Middle,G31,7667704.40
50,agent,Middle,G32,4372289.22
50,agent,Middle,G33,6510528.29
50,agent,Middle,G34,4379377.67
50,agent,Middle,G35,6591351.81
50,agent,Middle,G36,5932944.42
50,agent,Middle,G37,4945266.54
50,agent,Middle,G38,4377798.87
50,agent,Middle,G39,6706387.80
50,agent,Middle,G40,4370953.61
50,agent,Middle,G41,4305038.67
50,agent,Middle,G42,4925613.73
50,agent,Middle,G43,4390577.30
50,agent,Middle,G44,6804918.42
50,agent,Middle,G45,6783283.28
50,agent,Middle,G46,7151121.34
50,agent,Middle,G47,5132551.46
50,agent,Middle,G48,5105253.04
50,agent,Middle,G49,3716883.35
50,agent,Middle,G50,6722399.12
50,agent,Middle,G51,4490567.80
50,agent,Middle,G52,6567489.17
50,agent,Middle,G53,4456765.43
50,agent,Middle,G54,5792395.52
50,agent,Middle,G55,6027977.26
50,agent,Middle,G56,5260303.50
50,agent,Middle,G57,3656439.63
50,agent,Middle,G58,3711654.81
50,agent,Middle,G59,5171730.66
50,agent,Middle,G60,5915103.97
50,agent,Middle,G61,4266848.30
50,agent,Middle,G62,5795426.63
50,agent,Middle,G63,7149405.31
50,agent,Middle,G64,5137855.12
50,agent,Middle,G65,5137482.96
50,agent,Middle,G66,3160849.65
50,agent,Middle,G67,5065276.48
50,agent,Middle,G68,3645240.67
50,agent,Middle,G69,6744114.48
50,agent,Middle,G70,3754943.91
50,agent,Middle,G71,5787914.39
50,agent,Middle,G72,5109995.65
50,agent,Middle,G73,5359595.90
50,agent,Middle,G74,5788911.41
50,agent,Middle,G75,5803897.19
50,agent,Middle,G76,4984619.44
50,agent,Middle,G77,5101470.82
50,agent,Middle,G78,5085715.39
50,agent,Middle,G79,5919567.66
50,agent,Low,G80,10506.36
50,agent,Low,G81,9875.26
50,agent,Low,G82,9896.05
50,agent,Low,G83,9896.17
50,agent,Low,G84,-41804.96
50,agent,Low,G85,-23875.91
50,agent,Low,G86,9895.74
50,agent,Low,G87,10094.05
50,agent,Low,G88,9517.67
50,agent,Low,G89,-29642.78
50,agent,Low,G90,9910.82
50,agent,Low,G91,9977.20
50,agent,Low,G92,10458.75
50,agent,Low,G93,10504.73
50,agent,Low,G94,937.40
50,agent,Low,G95,-26477.44
50,agent,Low,G96,9693.26
50,agent,Low,G97,9814.62
50,agent,Low,G98,-12766.36
50,agent,Low,G99,10054.69
50,firm,,F0,25316204.91
50,firm,,F1,36511203.32
50,firm,,F2,90180860.37
50,firm,,F3,35275933.51
50,firm,,F4,28344083.89
50,firm,,F5,12246884.33
50,firm,,F6,39294172.62
50,firm,,F7,97344873.65
50,firm,,F8,70604546.49
50,firm,,F9,74259472.20
50,regulator,,R0,1000000000.00
60,agent,High,G0,15941914.33
60,agent,High,G1,11025000.00
60,agent,High,G2,8000355.75
60,agent,High,G3,10750023.72
60,agent,High,G4,9331518.47
60,agent,Middle,G5,5403061.54
60,agent,Middle,G6,3156666.01
60,agent,Middle,G7,5016192.62
60,agent,Middle,G8,4370997.04
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,5286890.82
60,agent,Middle,G11,3759612.66
60,agent,Middle,G12,4267767.62
60,agent,Middle,G13,5042657.64
60,agent,Middle,G14,5145450.59
60,agent,Middle,G15,5151125.00
60,agent,Middle,G16,4894117.62
60,agent,Middle,G17,5165254.99
60,agent,Middle,G18,4831448.21
60,agent,Middle,G19,5707833.00
60,agent,Middle,G20,3714562.28
60,agent,Middle,G21,3711736.16
60,agent,Middle,G22,3029053.63
60,agent,Middle,G23,5164889.76
60,agent,Middle,G24,6747854.46
60,agent,Middle,G25,5685222.80
60,agent,Middle,G26,5176365.16
60,agent,Middle,G27,5980120.08
60,agent,Middle,G28,7117452.18
60,agent,Middle,G29,4424021.31
60,agent,Middle,G30,3581102.09
60,agent,Middle,G31,6507530.57
60,agent,Middle,G32,3711885.88
60,agent,Middle,G33,6510528.29
60,agent,Middle,G34,4379377.67
60,agent,Middle,G35,6591351.81
60,agent,Middle,G36,6428685.75
60,agent,Middle,G37,4945266.54
60,agent,Middle,G38,4380903.21
60,agent,Middle,G39,7464869.98
60,agent,Middle,G40,4207888.15
60,agent,Middle,G41,4305038.67
60,agent,Middle,G42,4925613.73
60,agent,Middle,G43,4390577.30
60,agent,Middle,G44,6804918.42
60,agent,Middle,G45,6783283.28
60,agent,Middle,G46,7703514.65
60,agent,Middle,G47,5132551.46
60,agent,Middle,G48,4332075.12
60,agent,Middle,G49,3332186.96
60,agent,Middle,G50,7274219.00
60,agent,Middle,G51,4434924.49
60,agent,Middle,G52,6567489.17
60,agent,Middle,G53,4456765.43
60,agent,Middle,G54,5889742.68
60,agent,Middle,G55,5113385.29
60,agent,Middle,G56,5912862.71
60,agent,Middle,G57,3660757.57
60,agent,Middle,G58,3756660.79
60,agent,Middle,G59,4394347.20
60,agent,Middle,G60,7055241.45
60,agent,Middle,G61,4266848.30
60,agent,Middle,G62,5805485.94
60,agent,Middle,G63,7149405.31
60,agent,Middle,G64,5878435.10
60,agent,Middle,G65,4358063.81
60,agent,Middle,G66,3160849.65
60,agent,Middle,G67,5065276.48
60,agent,Middle,G68,3645240.67
60,agent,Middle,G69,7505940.22
60,agent,Middle,G70,3184759.55
60,agent,Middle,G71,5787914.39
60,agent,Middle,G72,5109995.65
60,agent,Middle,G73,4557717.51
60,agent,Middle,G74,6429234.79
60,agent,Middle,G75,5803897.19
60,agent,Middle,G76,4231106.94
60,agent,Middle,G77,5101470.82
60,agent,Middle,G78,5085715.39
60,agent,Middle,G79,5984761.74
60,agent,Low,G80,-44106.46
60,agent,Low,G81,9911.55
60,agent,Low,G82,9695.76
60,agent,Low,G83,9896.17
60,agent,Low,G84,-41804.96
60,agent,Low,G85,-23875.91
60,agent,Low,G86,9884.80
60,agent,Low,G87,10094.05
60,agent,Low,G88,9517.67
60,agent,Low,G89,-29642.78
60,agent,Low,G90,9918.13
60,agent,Low,G91,10027.47
60,agent,Low,G92,-50758.25
60,agent,Low,G93,10504.73
60,agent,Low,G94,937.40
60,agent,Low,G95,-26477.44
60,agent,Low,G96,9888.81
60,agent,Low,G97,9814.62
60,agent,Low,G98,-13664.48
60,agent,Low,G99,10054.69
60,firm,,F0,25397473.67
60,firm,,F1,36541433.85
60,firm,,F2,90185766.32
60,firm,,F3,35374051.00
60,firm,,F4,28399947.48
60,firm,,F5,12277216.64
60,firm,,F6,39412624.05
60,firm,,F7,97387824.22
60,firm,,F8,70864782.80
60,firm,,F9,74404410.12
60,regulator,,R0,1000000000.00
70,agent,High,G0,15941914.33
70,agent,High,G1,12408853.35
70,agent,High,G2,9607306.08
70,agent,High,G3,9131966.93
70,agent,High,G4,7915916.28
70,agent,Middle,G5,5461300.21
70,agent,Middle,G6,2680534.56
70,agent,Middle,G7,5016192.62
70,agent,Middle,G8,4370997.04
70,agent,Middle,G9,5151125.00
70,agent,Middle,G10,5285054.35
70,agent,Middle,G11,3738898.95
70,agent,Middle,G12,3625633.26
70,agent,Middle,G13,5042657.64
70,agent,Middle,G14,5145450.59
70,agent,Middle,G15,5151125.00
70,agent,Middle,G16,5364985.97
70,agent,Middle,G17,4387184.02
70,agent,Middle,G18,4831448.21
70,agent,Middle,G19,5707833.00
70,agent,Middle,G20,3714562.28
70,agent,Middle,G21,4349932.07
70,agent,Middle,G22,3029053.63
70,agent,Middle,G23,5164889.76
70,agent,Middle,G24,6747854.46
70,agent,Middle,G25,5685222.80
70,agent,Middle,G26,5176365.16
70,agent,Middle,G27,5956123.05
70,agent,Middle,G28,7875155.60
