Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5009805.33
10,agent,Middle,G33,4237200.29
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5755620.34
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5747919.10
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5019216.66
10,agent,Middle,G41,5014445.98
10,agent,Middle,G42,4245266.96
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5005540.56
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5748705.06
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000007.41
10,agent,Middle,G50,3606282.94
10,agent,Middle,G51,5742274.85
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4244230.11
10,agent,Middle,G54,5001269.32
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5749674.39
10,agent,Middle,G59,4935895.20
10,agent,Middle,G60,5048968.21
10,agent,Middle,G61,4244510.97
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5695306.35
10,agent,Middle,G64,4910115.57
10,agent,Middle,G65,4279814.42
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4961412.37
10,agent,Middle,G68,5010749.52
10,agent,Middle,G69,5040655.10
10,agent,Middle,G70,5744510.97
10,agent,Middle,G71,5046928.32
10,agent,Middle,G72,4247919.10
10,agent,Middle,G73,4999988.05
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4878742.03
10,agent,Middle,G78,5857780.95
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9798.22
10,agent,Low,G81,10198.07
10,agent,Low,G82,10199.28
10,agent,Low,G83,10000.00
10,agent,Low,G84,10199.88
10,agent,Low,G85,10000.00
10,agent,Low,G86,-89597.07
10,agent,Low,G87,10000.00
10,agent,Low,G88,10198.47
10,agent,Low,G89,9799.28
10,agent,Low,G90,10009.78
10,agent,Low,G91,10000.00
10,agent,Low,G92,10198.22
10,agent,Low,G93,10000.00
10,agent,Low,G94,9798.07
10,agent,Low,G95,10000.00
10,agent,Low,G96,9799.88
10,agent,Low,G97,10000.00
10,agent,Low,G98,-13528.40
10,agent,Low,G99,10000.00
10,firm,,F0,73012004.66
10,firm,,F1,8150770.60
10,firm,,F2,48185095.74
10,firm,,F3,97091631.52
10,firm,,F4,99046017.75
10,firm,,F5,46017465.53
10,firm,,F6,46136905.50
10,firm,,F7,82113212.48
10,firm,,F8,44092983.98
10,firm,,F9,87011325.57
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,11557508.61
20,agent,High,G4,8492583.38
20,agent,Middle,G5,4879643.70
20,agent,Middle,G6,5020848.69
20,agent,Middle,G7,4174008.68
20,agent,Middle,G8,4248066.31
20,agent,Middle,G9,5812374.10
20,agent,Middle,G10,4243621.21
20,agent,Middle,G11,4990318.69
20,agent,Middle,G12,3616273.78
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5631729.48
20,agent,Middle,G15,5742651.84
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,5637282.90
20,agent,Middle,G19,5705400.81
20,agent,Middle,G20,5782989.51
20,agent,Middle,G21,5006098.42
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5003909.29
20,agent,Middle,G24,4345184.94
20,agent,Middle,G25,5748955.46
20,agent,Middle,G26,4971219.01
20,agent,Middle,G27,4875580.06
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5629612.82
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5036588.17
20,agent,Middle,G33,4237200.29
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5755620.34
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5810806.80
20,agent,Middle,G38,4958666.75
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4225996.96
20,agent,Middle,G41,4810013.74
20,agent,Middle,G42,4267511.90
20,agent,Middle,G43,4246876.80
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4977348.25
20,agent,Middle,G46,4879124.11
20,agent,Middle,G47,5748705.06
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4248352.94
20,agent,Middle,G50,3606282.94
20,agent,Middle,G51,5742274.85
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4243215.22
20,agent,Middle,G54,4265332.49
20,agent,Middle,G55,5858589.27
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4876003.13
20,agent,Middle,G58,5749674.39
20,agent,Middle,G59,4935895.20
20,agent,Middle,G60,5048968.21
20,agent,Middle,G61,4244510.97
20,agent,Middle,G62,5853189.38
20,agent,Middle,G63,5695306.35
20,agent,Middle,G64,5776723.12
20,agent,Middle,G65,3086899.40
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4961412.37
20,agent,Middle,G68,5886417.44
20,agent,Middle,G69,5817449.56
20,agent,Middle,G70,5746545.02
20,agent,Middle,G71,4992088.32
20,agent,Middle,G72,3603512.68
20,agent,Middle,G73,4999988.05
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5856692.91
20,agent,Middle,G76,5000150.67
20,agent,Middle,G77,4878742.03
20,agent,Middle,G78,4221157.55
20,agent,Middle,G79,5626130.53
20,agent,Low,G80,-13287.37
20,agent,Low,G81,10198.07
20,agent,Low,G82,10394.78
20,agent,Low,G83,10000.00
20,agent,Low,G84,10199.88
20,agent,Low,G85,10000.00
20,agent,Low,G86,-89597.07
20,agent,Low,G87,10000.00
20,agent,Low,G88,10198.47
20,agent,Low,G89,9799.28
20,agent,Low,G90,10009.78
20,agent,Low,G91,10000.00
20,agent,Low,G92,10268.03
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.80
20,agent,Low,G95,9798.65
20,agent,Low,G96,9799.88
20,agent,Low,G97,10000.00
20,agent,Low,G98,-13528.40
20,agent,Low,G99,10000.00
20,firm,,F0,73096880.63
20,firm,,F1,8330193.94
20,firm,,F2,48269580.13
20,firm,,F3,97133148.41
20,firm,,F4,99098248.01
20,firm,,F5,46046864.93
20,firm,,F6,46240004.04
20,firm,,F7,82122992.78
20,firm,,F8,44158961.28
20,firm,,F9,87040438.23
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10474369.27
30,agent,High,G2,10500002.67
30,agent,High,G3,12135384.04
30,agent,High,G4,8919200.57
30,agent,Middle,G5,5496363.54
30,agent,Middle,G6,5096161.42
30,agent,Middle,G7,3599147.88
30,agent,Middle,G8,4286145.26
30,agent,Middle,G9,6547642.86
30,agent,Middle,G10,4317175.81
30,agent,Middle,G11,5065173.47
30,agent,Middle,G12,3671875.70
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5716205.43
30,agent,Middle,G15,6562006.22
30,agent,Middle,G16,5942501.06
30,agent,Middle,G17,5075000.00
30,agent,Middle,G18,5721842.15
30,agent,Middle,G19,5850422.45
30,agent,Middle,G20,4233044.91
30,agent,Middle,G21,5081189.89
30,agent,Middle,G22,5092917.01
30,agent,Middle,G23,5078967.93
30,agent,Middle,G24,5043877.43
30,agent,Middle,G25,5835189.80
30,agent,Middle,G26,5045787.30
30,agent,Middle,G27,4197314.24
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5745138.33
30,agent,Middle,G30,5834437.74
30,agent,Middle,G31,5949282.94
30,agent,Middle,G32,4342098.99
30,agent,Middle,G33,4300758.29
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,5919622.14
30,agent,Middle,G36,5075000.00
30,agent,Middle,G37,6773411.22
30,agent,Middle,G38,5033046.76
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5052990.01
30,agent,Middle,G41,4885842.47
30,agent,Middle,G42,4306797.40
30,agent,Middle,G43,3661143.17
30,agent,Middle,G44,5837209.49
30,agent,Middle,G45,5054257.91
30,agent,Middle,G46,4952310.97
30,agent,Middle,G47,5834935.63
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,4312078.23
30,agent,Middle,G50,3105789.22
30,agent,Middle,G51,5828932.43
30,agent,Middle,G52,5075000.00
30,agent,Middle,G53,4306863.45
30,agent,Middle,G54,5175258.21
30,agent,Middle,G55,5946468.11
30,agent,Middle,G56,5075000.00
30,agent,Middle,G57,5821784.99
30,agent,Middle,G58,5816513.88
30,agent,Middle,G59,5022906.24
30,agent,Middle,G60,5124702.73
30,agent,Middle,G61,4308180.79
30,agent,Middle,G62,5940987.22
30,agent,Middle,G63,4909079.95
30,agent,Middle,G64,4979804.09
30,agent,Middle,G65,3133202.89
30,agent,Middle,G66,5069172.56
30,agent,Middle,G67,5035833.56
30,agent,Middle,G68,5974713.70
30,agent,Middle,G69,5012879.63
30,agent,Middle,G70,5010530.64
30,agent,Middle,G71,4298775.03
30,agent,Middle,G72,4466718.11
30,agent,Middle,G73,5821013.68
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5944543.31
30,agent,Middle,G76,4312044.79
30,agent,Middle,G77,4207307.58
30,agent,Middle,G78,4284383.01
30,agent,Middle,G79,5653578.48
30,agent,Low,G80,-13083.59
30,agent,Low,G81,10039.68
30,agent,Low,G82,10182.82
30,agent,Low,G83,10050.00
30,agent,Low,G84,10253.29
30,agent,Low,G85,-75213.90
30,agent,Low,G86,-88030.83
30,agent,Low,G87,8101.08
30,agent,Low,G88,10043.28
30,agent,Low,G89,10044.59
30,agent,Low,G90,10059.83
30,agent,Low,G91,10054.49
30,agent,Low,G92,10238.84
30,agent,Low,G93,10050.00
30,agent,Low,G94,10054.77
30,agent,Low,G95,9650.05
30,agent,Low,G96,-71219.08
30,agent,Low,G97,10050.00
30,agent,Low,G98,-13596.05
30,agent,Low,G99,10261.38
30,firm,,F0,73131840.83
30,firm,,F1,8330276.94
30,firm,,F2,48360637.13
30,firm,,F3,97336776.04
30,firm,,F4,99190420.79
30,firm,,F5,46185701.03
30,firm,,F6,46248558.95
30,firm,,F7,82219395.75
30,firm,,F8,44187752.24
30,firm,,F9,87055715.03
30,regulator,,R0,1000000000.00
40,agent,High,G0,8907799.99
40,agent,High,G1,10474369.27
40,agent,High,G2,10500002.67
40,agent,High,G3,13693184.03
40,agent,High,G4,8921643.44
40,agent,Middle,G5,5497377.59
40,agent,Middle,G6,5096161.42
40,agent,Middle,G7,4146431.81
40,agent,Middle,G8,4286145.26
40,agent,Middle,G9,5562643.54
40,agent,Middle,G10,4305982.91
40,agent,Middle,G11,5065173.47
40,agent,Middle,G12,3671875.70
40,agent,Middle,G13,4307941.05
40,agent,Middle,G14,5716205.43
40,agent,Middle,G15,6118373.84
40,agent,Middle,G16,5942501.06
40,agent,Middle,G17,4306602.92
40,agent,Middle,G18,4867873.24
40,agent,Middle,G19,4963893.70
40,agent,Middle,G20,4233044.91
40,agent,Middle,G21,5081189.89
40,agent,Middle,G22,5092917.01
40,agent,Middle,G23,5078967.93
40,agent,Middle,G24,5043877.43
40,agent,Middle,G25,5835189.80
40,agent,Middle,G26,5043797.89
40,agent,Middle,G27,4197314.24
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5783888.16
40,agent,Middle,G30,5834437.74
40,agent,Middle,G31,5949282.94
40,agent,Middle,G32,4342098.99
40,agent,Middle,G33,4223947.62
40,agent,Middle,G34,4313682.84
40,agent,Middle,G35,5846760.14
40,agent,Middle,G36,5830441.05
40,agent,Middle,G37,6773411.22
40,agent,Middle,G38,5112911.75
40,agent,Middle,G39,6163664.29
40,agent,Middle,G40,5052990.01
40,agent,Middle,G41,4885842.47
40,agent,Middle,G42,4306797.40
40,agent,Middle,G43,4529741.15
40,agent,Middle,G44,5792697.49
40,agent,Middle,G45,5054257.91
40,agent,Middle,G46,4952310.97
40,agent,Middle,G47,5846354.44
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,3110119.51
40,agent,Middle,G50,3105789.22
40,agent,Middle,G51,5863810.72
40,agent,Middle,G52,6150052.25
40,agent,Middle,G53,4377698.21
40,agent,Middle,G54,5175258.21
40,agent,Middle,G55,5938465.65
40,agent,Middle,G56,5075000.00
40,agent,Middle,G57,5775381.64
40,agent,Middle,G58,5816513.88
40,agent,Middle,G59,5022906.24
40,agent,Middle,G60,5124702.73
40,agent,Middle,G61,4338440.58
40,agent,Middle,G62,5940987.22
40,agent,Middle,G63,5778252.58
40,agent,Middle,G64,4231153.05
40,agent,Middle,G65,3133202.89
40,agent,Middle,G66,5704050.10
40,agent,Middle,G67,5854609.30
40,agent,Middle,G68,6720003.88
40,agent,Middle,G69,5103865.77
40,agent,Middle,G70,4959210.39
40,agent,Middle,G71,4298775.03
40,agent,Middle,G72,4466718.11
40,agent,Middle,G73,4943882.20
40,agent,Middle,G74,5075000.00
40,agent,Middle,G75,5944543.31
40,agent,Middle,G76,5169658.69
40,agent,Middle,G77,4207976.39
40,agent,Middle,G78,3633787.81
40,agent,Middle,G79,6350658.05
40,agent,Low,G80,-13083.59
40,agent,Low,G81,10039.68
40,agent,Low,G82,10182.82
40,agent,Low,G83,10050.00
40,agent,Low,G84,10253.29
40,agent,Low,G85,-75213.90
40,agent,Low,G86,-87829.07
40,agent,Low,G87,6690.70
40,agent,Low,G88,9643.47
40,agent,Low,G89,10067.25
40,agent,Low,G90,10057.01
40,agent,Low,G91,9853.14
40,agent,Low,G92,10031.80
40,agent,Low,G93,-36536.25
40,agent,Low,G94,10249.64
40,agent,Low,G95,9848.79
40,agent,Low,G96,-69377.42
40,agent,Low,G97,10050.00
40,agent,Low,G98,-13596.05
40,agent,Low,G99,10261.38
40,firm,,F0,73241399.25
40,firm,,F1,8332227.79
40,firm,,F2,48488916.60
40,firm,,F3,97450146.03
40,firm,,F4,99455726.75
40,firm,,F5,46191635.53
40,firm,,F6,46249607.47
40,firm,,F7,82352252.87
40,firm,,F8,44241090.57
40,firm,,F9,87082236.49
40,regulator,,R0,1000000000.00
50,agent,High,G0,9358438.06
50,agent,High,G1,10998087.73
50,agent,High,G2,11025002.81
50,agent,High,G3,14377843.23
50,agent,High,G4,9367725.61
50,agent,Middle,G5,6468238.36
50,agent,Middle,G6,5172603.84
50,agent,Middle,G7,4208628.29
50,agent,Middle,G8,3689735.52
50,agent,Middle,G9,6270728.57
50,agent,Middle,G10,4370572.66
50,agent,Middle,G11,5785580.38
50,agent,Middle,G12,3726953.83
50,agent,Middle,G13,4372560.16
50,agent,Middle,G14,5801948.51
50,agent,Middle,G15,6210149.44
50,agent,Middle,G16,6031611.40
50,agent,Middle,G17,4371201.96
50,agent,Middle,G18,4940891.33
50,agent,Middle,G19,5038352.11
50,agent,Middle,G20,4296540.58
50,agent,Middle,G21,4381782.37
50,agent,Middle,G22,5169310.77
50,agent,Middle,G23,5155152.45
50,agent,Middle,G24,5119535.59
50,agent,Middle,G25,5922717.64
50,agent,Middle,G26,4345825.63
50,agent,Middle,G27,4260273.95
50,agent,Middle,G28,5151125.00
50,agent,Middle,G29,5870646.48
50,agent,Middle,G30,5058900.70
50,agent,Middle,G31,6038522.19
50,agent,Middle,G32,4442330.89
50,agent,Middle,G33,3985511.64
50,agent,Middle,G34,4378388.08
50,agent,Middle,G35,5934461.54
50,agent,Middle,G36,7013493.45
50,agent,Middle,G37,6864131.58
50,agent,Middle,G38,5187859.93
50,agent,Middle,G39,6138558.30
50,agent,Middle,G40,5128784.86
50,agent,Middle,G41,3034586.70
50,agent,Middle,G42,4371399.36
50,agent,Middle,G43,4597598.93
50,agent,Middle,G44,5879587.95
50,agent,Middle,G45,5790667.84
50,agent,Middle,G46,5026595.64
50,agent,Middle,G47,6576398.96
50,agent,Middle,G48,5149681.87
50,agent,Middle,G49,3156771.30
50,agent,Middle,G50,3153740.31
50,agent,Middle,G51,6490874.75
50,agent,Middle,G52,6242303.03
50,agent,Middle,G53,3140462.04
50,agent,Middle,G54,5252887.09
50,agent,Middle,G55,5875768.14
50,agent,Middle,G56,5151125.00
50,agent,Middle,G57,5862012.36
50,agent,Middle,G58,6704114.25
50,agent,Middle,G59,5098249.83
50,agent,Middle,G60,5199123.61
50,agent,Middle,G61,4403517.19
50,agent,Middle,G62,6030102.02
50,agent,Middle,G63,4981825.24
50,agent,Middle,G64,5825920.97
50,agent,Middle,G65,3720196.43
50,agent,Middle,G66,5789435.04
50,agent,Middle,G67,5860301.74
50,agent,Middle,G68,5795934.79
50,agent,Middle,G69,5180423.76
50,agent,Middle,G70,6054970.58
50,agent,Middle,G71,4363256.66
50,agent,Middle,G72,4533718.88
50,agent,Middle,G73,5505822.77
50,agent,Middle,G74,4431678.01
50,agent,Middle,G75,6033711.46
50,agent,Middle,G76,5083604.23
50,agent,Middle,G77,4271096.04
50,agent,Middle,G78,3690580.59
50,agent,Middle,G79,6445917.92
50,agent,Low,G80,-12884.04
50,agent,Low,G81,10213.86
50,agent,Low,G82,10233.74
50,agent,Low,G83,10296.23
50,agent,Low,G84,10304.56
50,agent,Low,G85,-75589.97
50,agent,Low,G86,-88268.21
50,agent,Low,G87,6724.15
50,agent,Low,G88,9430.69
50,agent,Low,G89,10157.30
50,agent,Low,G90,10111.99
50,agent,Low,G91,9950.83
50,agent,Low,G92,10281.68
50,agent,Low,G93,-36718.94
50,agent,Low,G94,10300.89
50,agent,Low,G95,9698.09
50,agent,Low,G96,-69724.31
50,agent,Low,G97,9895.96
50,agent,Low,G98,-13664.03
50,agent,Low,G99,10312.87
50,firm,,F0,73351455.53
50,firm,,F1,8349888.91
50,firm,,F2,48604071.21
50,firm,,F3,97488332.79
50,firm,,F4,99502077.53
50,firm,,F5,46293092.27
50,firm,,F6,46249660.62
50,firm,,F7,82453629.99
50,firm,,F8,44405106.19
50,firm,,F9,87101992.84
50,regulator,,R0,1000000000.00
60,agent,High,G0,9358438.06
60,agent,High,G1,10998087.73
60,agent,High,G2,11122454.08
60,agent,High,G3,14377843.23
60,agent,High,G4,9367725.61
60,agent,Middle,G5,6471609.78
60,agent,Middle,G6,5200700.44
60,agent,Middle,G7,4208628.29
60,agent,Middle,G8,3129747.82
60,agent,Middle,G9,6270728.57
60,agent,Middle,G10,4370572.66
60,agent,Middle,G11,4909641.82
60,agent,Middle,G12,3726953.83
60,agent,Middle,G13,4372560.16
60,agent,Middle,G14,4929733.59
60,agent,Middle,G15,6210149.44
60,agent,Middle,G16,5121883.85
60,agent,Middle,G17,4371201.96
60,agent,Middle,G18,6389484.02
60,agent,Middle,G19,5938107.98
60,agent,Middle,G20,4296540.58
60,agent,Middle,G21,4381782.37
60,agent,Middle,G22,5169310.77
60,agent,Middle,G23,5155152.45
60,agent,Middle,G24,5119535.59
60,agent,Middle,G25,5922717.64
60,agent,Middle,G26,3685940.35
60,agent,Middle,G27,4260273.95
60,agent,Middle,G28,4358878.42
60,agent,Middle,G29,5919788.33
60,agent,Middle,G30,5060774.67
60,agent,Middle,G31,6038522.19
60,agent,Middle,G32,4436731.37
60,agent,Middle,G33,3985511.64
60,agent,Middle,G34,4378388.08
60,agent,Middle,G35,5934461.54
60,agent,Middle,G36,7013368.45
60,agent,Middle,G37,5838468.22
60,agent,Middle,G38,5187859.93
60,agent,Middle,G39,6138558.30
60,agent,Middle,G40,5128784.86
60,agent,Middle,G41,3034586.70
60,agent,Middle,G42,4380536.80
60,agent,Middle,G43,3314556.14
60,agent,Middle,G44,6649345.24
60,agent,Middle,G45,6688964.51
60,agent,Middle,G46,5026595.64
60,agent,Middle,G47,6538423.11
60,agent,Middle,G48,5149681.87
60,agent,Middle,G49,3156771.30
60,agent,Middle,G50,3066713.72
60,agent,Middle,G51,5974380.86
60,agent,Middle,G52,7273622.60
60,agent,Middle,G53,3140462.04
60,agent,Middle,G54,6023667.31
60,agent,Middle,G55,5875768.14
60,agent,Middle,G56,4375544.79
60,agent,Middle,G57,5862012.36
60,agent,Middle,G58,6704114.25
60,agent,Middle,G59,5098249.83
60,agent,Middle,G60,4443331.31
60,agent,Middle,G61,4403517.19
60,agent,Middle,G62,7080410.85
60,agent,Middle,G63,4981825.24
60,agent,Middle,G64,6690360.17
60,agent,Middle,G65,3729841.88
60,agent,Middle,G66,5705128.90
60,agent,Middle,G67,5860301.74
60,agent,Middle,G68,5785610.54
60,agent,Middle,G69,4945763.27
60,agent,Middle,G70,5136776.08
60,agent,Middle,G71,5915617.79
60,agent,Middle,G72,4533718.88
60,agent,Middle,G73,5505822.77
60,agent,Middle,G74,5367403.53
60,agent,Middle,G75,6033711.46
60,agent,Middle,G76,5083604.23
60,agent,Middle,G77,4271096.04
60,agent,Middle,G78,3698760.27
60,agent,Middle,G79,6445917.92
60,agent,Low,G80,-12624.32
60,agent,Low,G81,-27304.57
60,agent,Low,G82,-26922.94
60,agent,Low,G83,10290.40
60,agent,Low,G84,9841.06
60,agent,Low,G85,-74072.74
60,agent,Low,G86,-88065.64
60,agent,Low,G87,6724.15
60,agent,Low,G88,9430.69
60,agent,Low,G89,7265.62
60,agent,Low,G90,10117.65
60,agent,Low,G91,-28180.17
60,agent,Low,G92,-27709.66
60,agent,Low,G93,-36718.94
60,agent,Low,G94,10305.83
60,agent,Low,G95,9708.02
60,agent,Low,G96,-68320.65
60,agent,Low,G97,9895.96
60,agent,Low,G98,-13459.70
60,agent,Low,G99,10317.31
60,firm,,F0,73530370.40
60,firm,,F1,8404857.31
60,firm,,F2,48649421.54
60,firm,,F3,97526465.22
60,firm,,F4,99612596.77
60,firm,,F5,46387836.26
60,firm,,F6,46342259.33
60,firm,,F7,82465223.96
60,firm,,F8,44500034.50
60,firm,,F9,87137137.34
60,regulator,,R0,1000000000.00
70,agent,High,G0,9358438.06
70,agent,High,G1,10998087.73
70,agent,High,G2,11122454.08
70,agent,High,G3,14377843.23
70,agent,High,G4,9367725.61
70,agent,Middle,G5,6474469.34
70,agent,Middle,G6,5168598.15
70,agent,Middle,G7,5560770.03
70,agent,Middle,G8,3114530.79
70,agent,Middle,G9,6270728.57
70,agent,Middle,G10,3712611.73
70,agent,Middle,G11,5363714.26
70,agent,Middle,G12,4780964.08
70,agent,Middle,G13,4372560.16
70,agent,Middle,G14,4929733.59
70,agent,Middle,G15,6210149.44
70,agent,Middle,G16,5121883.85
70,agent,Middle,G17,4371201.96
70,agent,Middle,G18,6389484.02
70,agent,Middle,G19,5691123.30
70,agent,Middle,G20,4296540.58
70,agent,Middle,G21,3162861.47
70,agent,Middle,G22,4393046.21
70,agent,Middle,G23,4372720.58
70,agent,Middle,G24,6081098.67
70,agent,Middle,G25,5922717.64
70,agent,Middle,G26,4337375.01
70,agent,Middle,G27,4260273.95
70,agent,Middle,G28,3700007.94
