Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5034165.79
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,4248101.01
10,agent,Middle,G33,4243760.05
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5053039.76
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5742558.52
10,agent,Middle,G39,4977076.39
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5749606.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5744506.34
10,agent,Middle,G44,5814341.35
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4204697.42
10,agent,Middle,G47,5701267.11
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,4246302.75
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5019491.59
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4936356.95
10,agent,Middle,G54,3602838.62
10,agent,Middle,G55,6555627.06
10,agent,Middle,G56,4994248.98
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5038017.05
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5002397.49
10,agent,Middle,G67,6603808.48
10,agent,Middle,G68,4249137.58
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5015850.27
10,agent,Middle,G72,4249606.00
10,agent,Middle,G73,5631060.96
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5745799.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5061677.06
10,agent,Low,G80,10199.53
10,agent,Low,G81,9797.61
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10006.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,9799.53
10,agent,Low,G87,10013.78
10,agent,Low,G88,10000.00
10,agent,Low,G89,10199.80
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,9998.78
10,agent,Low,G95,9798.93
10,agent,Low,G96,10087.84
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10197.61
10,firm,,F0,42000002.15
10,firm,,F1,14071905.28
10,firm,,F2,19000000.00
10,firm,,F3,67109360.60
10,firm,,F4,67103128.39
10,firm,,F5,42059608.76
10,firm,,F6,72018891.58
10,firm,,F7,81204546.48
10,firm,,F8,49076294.21
10,firm,,F9,13059921.00
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10001024.74
20,agent,High,G2,9948273.23
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5623473.88
20,agent,Middle,G6,5007017.99
20,agent,Middle,G7,4926713.36
20,agent,Middle,G8,4881891.34
20,agent,Middle,G9,4262021.00
20,agent,Middle,G10,4244570.47
20,agent,Middle,G11,4989839.34
20,agent,Middle,G12,4244025.64
20,agent,Middle,G13,5013981.38
20,agent,Middle,G14,5745938.45
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,5635883.94
20,agent,Middle,G18,4882925.30
20,agent,Middle,G19,5001959.80
20,agent,Middle,G20,5755620.24
20,agent,Middle,G21,5010871.92
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4241678.78
20,agent,Middle,G24,3538728.67
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,4247731.49
20,agent,Middle,G27,5747132.35
20,agent,Middle,G28,4986494.47
20,agent,Middle,G29,4284765.76
20,agent,Middle,G30,5028577.39
20,agent,Middle,G31,6515382.56
20,agent,Middle,G32,4998398.34
20,agent,Middle,G33,3602151.82
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5684559.55
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,4246286.85
20,agent,Middle,G38,5742558.52
20,agent,Middle,G39,4977076.39
20,agent,Middle,G40,5000383.07
20,agent,Middle,G41,4886338.25
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5744506.34
20,agent,Middle,G44,6798691.46
20,agent,Middle,G45,4219939.32
20,agent,Middle,G46,4204697.42
20,agent,Middle,G47,5742914.43
20,agent,Middle,G48,5000883.06
20,agent,Middle,G49,4246302.75
20,agent,Middle,G50,4247132.35
20,agent,Middle,G51,4873040.28
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4936356.95
20,agent,Middle,G54,3602838.62
20,agent,Middle,G55,5565938.33
20,agent,Middle,G56,3607250.97
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5861614.05
20,agent,Middle,G61,5038017.05
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,5862150.34
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5056026.16
20,agent,Middle,G66,5009683.62
20,agent,Middle,G67,8944783.04
20,agent,Middle,G68,4255254.42
20,agent,Middle,G69,5023903.26
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5015850.27
20,agent,Middle,G72,4249606.00
20,agent,Middle,G73,5613722.80
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5046473.56
20,agent,Middle,G76,5752229.16
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4249076.24
20,agent,Middle,G79,4189926.14
20,agent,Low,G80,10199.53
20,agent,Low,G81,9797.61
20,agent,Low,G82,10000.00
20,agent,Low,G83,10000.59
20,agent,Low,G84,10398.62
20,agent,Low,G85,10000.00
20,agent,Low,G86,9799.53
20,agent,Low,G87,10212.51
20,agent,Low,G88,10000.00
20,agent,Low,G89,10199.80
20,agent,Low,G90,10035.63
20,agent,Low,G91,9807.62
20,agent,Low,G92,9798.73
20,agent,Low,G93,10000.00
20,agent,Low,G94,9796.63
20,agent,Low,G95,9601.77
20,agent,Low,G96,-31780.16
20,agent,Low,G97,-69686.50
20,agent,Low,G98,10198.40
20,agent,Low,G99,10197.61
20,firm,,F0,42065529.34
20,firm,,F1,14113994.78
20,firm,,F2,19085398.56
20,firm,,F3,67110166.95
20,firm,,F4,67285980.88
20,firm,,F5,42284612.20
20,firm,,F6,72032011.86
20,firm,,F7,81284561.50
20,firm,,F8,49143463.45
20,firm,,F9,13177628.91
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10501075.98
30,agent,High,G2,10444293.41
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5707825.99
30,agent,Middle,G6,5083941.81
30,agent,Middle,G7,5000614.06
30,agent,Middle,G8,4955119.71
30,agent,Middle,G9,4331636.01
30,agent,Middle,G10,4308239.03
30,agent,Middle,G11,5064686.93
30,agent,Middle,G12,5699203.13
30,agent,Middle,G13,5089191.10
30,agent,Middle,G14,5832127.53
30,agent,Middle,G15,4309377.10
30,agent,Middle,G16,4310947.89
30,agent,Middle,G17,6307126.95
30,agent,Middle,G18,4956169.18
30,agent,Middle,G19,6702574.00
30,agent,Middle,G20,5841954.55
30,agent,Middle,G21,5721943.27
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4305303.96
30,agent,Middle,G24,3591809.60
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,4311447.46
30,agent,Middle,G27,5833339.33
30,agent,Middle,G28,5061291.89
30,agent,Middle,G29,5019353.20
30,agent,Middle,G30,4299574.05
30,agent,Middle,G31,6613113.30
30,agent,Middle,G32,5073374.31
30,agent,Middle,G33,4294144.86
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4903601.48
30,agent,Middle,G36,5082211.22
30,agent,Middle,G37,3663274.22
30,agent,Middle,G38,5828696.90
30,agent,Middle,G39,5120236.93
30,agent,Middle,G40,5138404.95
30,agent,Middle,G41,4964451.06
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,4946755.70
30,agent,Middle,G44,6903754.14
30,agent,Middle,G45,3634175.15
30,agent,Middle,G46,3625398.28
30,agent,Middle,G47,5746258.96
30,agent,Middle,G48,6587697.85
30,agent,Middle,G49,5072383.09
30,agent,Middle,G50,4322479.06
30,agent,Middle,G51,4946135.89
30,agent,Middle,G52,5075002.63
30,agent,Middle,G53,5010400.31
30,agent,Middle,G54,3656881.20
30,agent,Middle,G55,6532742.76
30,agent,Middle,G56,3357691.44
30,agent,Middle,G57,5075003.84
30,agent,Middle,G58,5939721.92
30,agent,Middle,G59,4311502.06
30,agent,Middle,G60,5047992.14
30,agent,Middle,G61,4339811.97
30,agent,Middle,G62,5038717.16
30,agent,Middle,G63,5950082.60
30,agent,Middle,G64,4305896.45
30,agent,Middle,G65,5131866.55
30,agent,Middle,G66,4321766.01
30,agent,Middle,G67,9078954.79
30,agent,Middle,G68,5070424.14
30,agent,Middle,G69,5099236.87
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5091071.52
30,agent,Middle,G72,4313350.09
30,agent,Middle,G73,5535329.35
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5122170.67
30,agent,Middle,G76,5838512.59
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4312812.39
30,agent,Middle,G79,4252748.56
30,agent,Low,G80,10253.50
30,agent,Low,G81,9846.60
30,agent,Low,G82,10050.00
30,agent,Low,G83,10073.63
30,agent,Low,G84,10450.61
30,agent,Low,G85,10050.00
30,agent,Low,G86,10051.16
30,agent,Low,G87,10176.23
30,agent,Low,G88,10050.00
30,agent,Low,G89,10043.39
30,agent,Low,G90,-70095.10
30,agent,Low,G91,9850.07
30,agent,Low,G92,9210.61
30,agent,Low,G93,10051.73
30,agent,Low,G94,9851.55
30,agent,Low,G95,9762.32
30,agent,Low,G96,-30670.87
30,agent,Low,G97,-70659.13
30,agent,Low,G98,10288.69
30,agent,Low,G99,10248.60
30,firm,,F0,42074440.58
30,firm,,F1,14120928.14
30,firm,,F2,19155112.11
30,firm,,F3,67273316.17
30,firm,,F4,67399025.65
30,firm,,F5,42432312.59
30,firm,,F6,72056189.10
30,firm,,F7,81318833.23
30,firm,,F8,49158453.15
30,firm,,F9,13177830.07
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10501075.98
40,agent,High,G2,10444293.41
40,agent,High,G3,10500006.76
40,agent,High,G4,10506392.60
40,agent,Middle,G5,7734449.04
40,agent,Middle,G6,5083941.81
40,agent,Middle,G7,5000614.06
40,agent,Middle,G8,4955119.71
40,agent,Middle,G9,4331636.01
40,agent,Middle,G10,4308239.03
40,agent,Middle,G11,5064686.93
40,agent,Middle,G12,5699203.13
40,agent,Middle,G13,5089191.10
40,agent,Middle,G14,5868424.73
40,agent,Middle,G15,4309377.10
40,agent,Middle,G16,4310947.89
40,agent,Middle,G17,5359221.50
40,agent,Middle,G18,4956169.18
40,agent,Middle,G19,6682656.55
40,agent,Middle,G20,5841954.55
40,agent,Middle,G21,5721943.27
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4378814.61
40,agent,Middle,G24,3051250.11
40,agent,Middle,G25,5071448.23
40,agent,Middle,G26,4311447.46
40,agent,Middle,G27,5834546.56
40,agent,Middle,G28,5061291.89
40,agent,Middle,G29,5019353.20
40,agent,Middle,G30,4354813.99
40,agent,Middle,G31,6615921.20
40,agent,Middle,G32,5073377.74
40,agent,Middle,G33,4294144.86
40,agent,Middle,G34,5716786.95
40,agent,Middle,G35,4903601.48
40,agent,Middle,G36,5082211.22
40,agent,Middle,G37,3561573.22
40,agent,Middle,G38,5828696.90
40,agent,Middle,G39,5860063.13
40,agent,Middle,G40,4374668.22
40,agent,Middle,G41,5511753.68
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,5643732.44
40,agent,Middle,G44,6903754.14
40,agent,Middle,G45,3498984.01
40,agent,Middle,G46,4516381.06
40,agent,Middle,G47,5748835.30
40,agent,Middle,G48,6587697.85
40,agent,Middle,G49,4306760.51
40,agent,Middle,G50,4322479.06
40,agent,Middle,G51,4946135.89
40,agent,Middle,G52,5073431.63
40,agent,Middle,G53,5010400.31
40,agent,Middle,G54,3105033.42
40,agent,Middle,G55,6532742.76
40,agent,Middle,G56,3279590.10
40,agent,Middle,G57,5075003.84
40,agent,Middle,G58,5930975.84
40,agent,Middle,G59,3659838.39
40,agent,Middle,G60,5058603.99
40,agent,Middle,G61,4285839.74
40,agent,Middle,G62,5038717.16
40,agent,Middle,G63,5925057.09
40,agent,Middle,G64,4950044.49
40,agent,Middle,G65,5135945.16
40,agent,Middle,G66,4321766.01
40,agent,Middle,G67,9078954.79
40,agent,Middle,G68,5063880.54
40,agent,Middle,G69,5099236.87
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5091071.52
40,agent,Middle,G72,3663493.11
40,agent,Middle,G73,6204275.24
40,agent,Middle,G74,5080809.76
40,agent,Middle,G75,5122170.67
40,agent,Middle,G76,4209008.92
40,agent,Middle,G77,5075000.00
40,agent,Middle,G78,4614058.21
40,agent,Middle,G79,3613186.65
40,agent,Low,G80,10253.50
40,agent,Low,G81,9846.60
40,agent,Low,G82,10050.00
40,agent,Low,G83,10073.63
40,agent,Low,G84,10450.61
40,agent,Low,G85,10197.28
40,agent,Low,G86,-51576.91
40,agent,Low,G87,-91475.95
40,agent,Low,G88,-55665.87
40,agent,Low,G89,10020.01
40,agent,Low,G90,-70095.10
40,agent,Low,G91,9850.07
40,agent,Low,G92,8844.11
40,agent,Low,G93,10148.22
40,agent,Low,G94,9654.32
40,agent,Low,G95,-58288.64
40,agent,Low,G96,-30670.87
40,agent,Low,G97,-70659.13
40,agent,Low,G98,-56643.50
40,agent,Low,G99,10248.60
40,firm,,F0,42243795.66
40,firm,,F1,14133358.10
40,firm,,F2,19404294.18
40,firm,,F3,67452806.43
40,firm,,F4,67515739.81
40,firm,,F5,42486590.62
40,firm,,F6,72225042.55
40,firm,,F7,81318833.23
40,firm,,F8,49317361.71
40,firm,,F9,13246313.09
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025004.95
50,agent,High,G1,11026129.78
50,agent,High,G2,10966508.08
50,agent,High,G3,11025016.57
50,agent,High,G4,11031712.23
50,agent,Middle,G5,7857184.04
50,agent,Middle,G6,5160200.94
50,agent,Middle,G7,5075623.27
50,agent,Middle,G8,5839509.52
50,agent,Middle,G9,3736542.98
50,agent,Middle,G10,4372862.61
50,agent,Middle,G11,5636016.59
50,agent,Middle,G12,4172543.94
50,agent,Middle,G13,5134975.51
50,agent,Middle,G14,5956451.10
50,agent,Middle,G15,4374017.76
50,agent,Middle,G16,4375612.11
50,agent,Middle,G17,4617789.90
50,agent,Middle,G18,5030511.71
50,agent,Middle,G19,7518354.60
50,agent,Middle,G20,5929583.86
50,agent,Middle,G21,5807772.42
50,agent,Middle,G22,5151125.00
50,agent,Middle,G23,4444496.83
50,agent,Middle,G24,3097018.86
50,agent,Middle,G25,5147519.95
50,agent,Middle,G26,4376119.17
50,agent,Middle,G27,5922064.76
50,agent,Middle,G28,5150932.80
50,agent,Middle,G29,5094643.50
50,agent,Middle,G30,4913503.67
50,agent,Middle,G31,7469453.14
50,agent,Middle,G32,5149478.40
50,agent,Middle,G33,4320647.24
50,agent,Middle,G34,5802538.75
50,agent,Middle,G35,4977155.50
50,agent,Middle,G36,5809804.46
50,agent,Middle,G37,4256946.54
50,agent,Middle,G38,7470165.40
50,agent,Middle,G39,5053747.16
50,agent,Middle,G40,4440288.24
50,agent,Middle,G41,6373896.50
50,agent,Middle,G42,5150954.16
50,agent,Middle,G43,5728388.43
50,agent,Middle,G44,7007310.46
50,agent,Middle,G45,3551468.77
50,agent,Middle,G46,4584282.75
50,agent,Middle,G47,4950386.16
50,agent,Middle,G48,6686513.32
50,agent,Middle,G49,3712693.16
50,agent,Middle,G50,5248154.89
50,agent,Middle,G51,5095114.60
50,agent,Middle,G52,5149533.11
50,agent,Middle,G53,3661886.27
50,agent,Middle,G54,3151608.93
50,agent,Middle,G55,6630733.90
50,agent,Middle,G56,2827611.93
50,agent,Middle,G57,6087800.00
50,agent,Middle,G58,6111146.12
50,agent,Middle,G59,3714735.96
50,agent,Middle,G60,5134483.05
50,agent,Middle,G61,3695545.80
50,agent,Middle,G62,5114297.91
50,agent,Middle,G63,6664389.61
50,agent,Middle,G64,5024295.16
50,agent,Middle,G65,5120820.20
50,agent,Middle,G66,3172387.67
50,agent,Middle,G67,9215139.11
50,agent,Middle,G68,5156550.21
50,agent,Middle,G69,5130393.10
50,agent,Middle,G70,5919777.80
50,agent,Middle,G71,5071635.63
50,agent,Middle,G72,3718445.51
50,agent,Middle,G73,5342704.85
50,agent,Middle,G74,5161279.93
50,agent,Middle,G75,4418875.35
50,agent,Middle,G76,4272144.06
50,agent,Middle,G77,5033355.89
50,agent,Middle,G78,5573441.39
50,agent,Middle,G79,3667384.45
50,agent,Low,G80,8485.42
50,agent,Low,G81,9895.83
50,agent,Low,G82,10100.25
50,agent,Low,G83,10124.00
50,agent,Low,G84,10547.30
50,agent,Low,G85,-81177.59
50,agent,Low,G86,-51834.79
50,agent,Low,G87,-90075.34
50,agent,Low,G88,-54813.24
50,agent,Low,G89,10070.11
50,agent,Low,G90,-69027.15
50,agent,Low,G91,9899.32
50,agent,Low,G92,8882.21
50,agent,Low,G93,8684.98
50,agent,Low,G94,9702.60
50,agent,Low,G95,-58580.08
50,agent,Low,G96,-30824.22
50,agent,Low,G97,-72119.23
50,agent,Low,G98,-56926.72
50,agent,Low,G99,10313.60
50,firm,,F0,42244620.72
50,firm,,F1,14383239.87
50,firm,,F2,19499752.65
50,firm,,F3,67534088.36
50,firm,,F4,67565302.78
50,firm,,F5,42501330.32
50,firm,,F6,72327112.21
50,firm,,F7,81415548.11
50,firm,,F8,49317688.69
50,firm,,F9,13270420.38
50,regulator,,R0,1000000000.00
60,agent,High,G0,9357952.73
60,agent,High,G1,11029641.95
60,agent,High,G2,12606957.35
60,agent,High,G3,11025016.57
60,agent,High,G4,11031712.23
60,agent,Middle,G5,7393556.10
60,agent,Middle,G6,4378703.60
60,agent,Middle,G7,3660129.71
60,agent,Middle,G8,5841012.41
60,agent,Middle,G9,3740313.06
60,agent,Middle,G10,5037927.05
60,agent,Middle,G11,5636016.59
60,agent,Middle,G12,4172543.94
60,agent,Middle,G13,5134975.51
60,agent,Middle,G14,5956451.10
60,agent,Middle,G15,4374017.76
60,agent,Middle,G16,3715664.14
60,agent,Middle,G17,4617789.90
60,agent,Middle,G18,4267480.59
60,agent,Middle,G19,7518354.60
60,agent,Middle,G20,5929583.86
60,agent,Middle,G21,7439197.48
60,agent,Middle,G22,5174182.30
60,agent,Middle,G23,3776212.22
60,agent,Middle,G24,3097018.86
60,agent,Middle,G25,6053847.52
60,agent,Middle,G26,4393474.00
60,agent,Middle,G27,6668187.15
60,agent,Middle,G28,4365923.44
60,agent,Middle,G29,5094643.50
60,agent,Middle,G30,4913503.67
60,agent,Middle,G31,7469453.14
60,agent,Middle,G32,6154771.53
60,agent,Middle,G33,4322884.22
60,agent,Middle,G34,5802538.75
60,agent,Middle,G35,4977155.50
60,agent,Middle,G36,6579862.64
60,agent,Middle,G37,4416694.67
60,agent,Middle,G38,6348667.82
60,agent,Middle,G39,5053747.16
60,agent,Middle,G40,4491943.53
60,agent,Middle,G41,5409145.31
60,agent,Middle,G42,5150954.16
60,agent,Middle,G43,5728388.43
60,agent,Middle,G44,7007310.46
60,agent,Middle,G45,4095483.96
60,agent,Middle,G46,4584282.75
60,agent,Middle,G47,4950386.16
60,agent,Middle,G48,6686513.32
60,agent,Middle,G49,3712693.16
60,agent,Middle,G50,4460553.75
60,agent,Middle,G51,5095114.60
60,agent,Middle,G52,5149533.11
60,agent,Middle,G53,3107335.57
60,agent,Middle,G54,2674070.96
60,agent,Middle,G55,6638759.01
60,agent,Middle,G56,2879570.71
60,agent,Middle,G57,5167787.56
60,agent,Middle,G58,6075707.95
60,agent,Middle,G59,4596542.82
60,agent,Middle,G60,5129443.27
60,agent,Middle,G61,3695545.80
60,agent,Middle,G62,5114297.91
60,agent,Middle,G63,7992975.07
60,agent,Middle,G64,5032788.84
60,agent,Middle,G65,5120820.20
60,agent,Middle,G66,3169672.33
60,agent,Middle,G67,10755409.46
60,agent,Middle,G68,5156550.21
60,agent,Middle,G69,5130393.10
60,agent,Middle,G70,5043416.33
60,agent,Middle,G71,5900520.46
60,agent,Middle,G72,3718445.51
60,agent,Middle,G73,5248851.42
60,agent,Middle,G74,5161279.93
60,agent,Middle,G75,4418875.35
60,agent,Middle,G76,4272144.06
60,agent,Middle,G77,5044216.30
60,agent,Middle,G78,5716052.71
60,agent,Middle,G79,3667384.45
60,agent,Low,G80,8485.42
60,agent,Low,G81,8784.14
60,agent,Low,G82,10100.25
60,agent,Low,G83,10124.00
60,agent,Low,G84,3668.30
60,agent,Low,G85,-81177.59
60,agent,Low,G86,-51834.79
60,agent,Low,G87,-90075.34
60,agent,Low,G88,-54813.24
60,agent,Low,G89,10070.11
60,agent,Low,G90,-69027.15
60,agent,Low,G91,9701.03
60,agent,Low,G92,8882.21
60,agent,Low,G93,1975.00
60,agent,Low,G94,9702.60
60,agent,Low,G95,-58382.41
60,agent,Low,G96,-30824.22
60,agent,Low,G97,-72119.23
60,agent,Low,G98,-55776.46
60,agent,Low,G99,10313.60
60,firm,,F0,42273068.25
60,firm,,F1,14455662.21
60,firm,,F2,19510995.48
60,firm,,F3,67640685.83
60,firm,,F4,67589711.76
60,firm,,F5,42540552.10
60,firm,,F6,72444688.03
60,firm,,F7,81436157.17
60,firm,,F8,49483682.37
60,firm,,F9,13333905.54
60,regulator,,R0,1000000000.00
70,agent,High,G0,9357952.73
70,agent,High,G1,9373992.30
70,agent,High,G2,12103329.93
70,agent,High,G3,13148045.05
70,agent,High,G4,11031712.23
70,agent,Middle,G5,6271199.98
70,agent,Middle,G6,5051781.52
70,agent,Middle,G7,5289731.83
70,agent,Middle,G8,4960809.29
70,agent,Middle,G9,4836023.77
70,agent,Middle,G10,5037927.05
70,agent,Middle,G11,5639539.48
70,agent,Middle,G12,4178629.19
70,agent,Middle,G13,4358220.34
70,agent,Middle,G14,5956451.10
70,agent,Middle,G15,4374017.76
70,agent,Middle,G16,3719587.16
70,agent,Middle,G17,4617789.90
70,agent,Middle,G18,5211205.12
70,agent,Middle,G19,7603722.47
70,agent,Middle,G20,5929583.86
70,agent,Middle,G21,7439197.48
70,agent,Middle,G22,5042925.44
70,agent,Middle,G23,4558890.55
70,agent,Middle,G24,3034951.74
70,agent,Middle,G25,6059481.90
70,agent,Middle,G26,4452504.12
70,agent,Middle,G27,6668187.15
70,agent,Middle,G28,4365923.44
