Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5747383.47
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5743302.76
10,agent,Middle,G35,3603640.66
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,4248342.81
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4244818.12
10,agent,Middle,G40,4250453.27
10,agent,Middle,G41,5000000.09
10,agent,Middle,G42,5412205.27
10,agent,Middle,G43,5747822.60
10,agent,Middle,G44,4978675.22
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5947222.31
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4987876.37
10,agent,Middle,G55,4878994.75
10,agent,Middle,G56,5744235.90
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5859448.03
10,agent,Middle,G60,5742121.54
10,agent,Middle,G61,4247822.60
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4247383.47
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4247693.32
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5744818.12
10,agent,Middle,G69,5000172.35
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5002410.82
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5062535.82
10,agent,Middle,G76,4242209.60
10,agent,Middle,G77,4241980.20
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5747994.77
10,agent,Low,G80,10198.67
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9998.11
10,agent,Low,G84,10000.00
10,agent,Low,G85,10013.02
10,agent,Low,G86,10000.00
10,agent,Low,G87,10003.78
10,agent,Low,G88,9798.95
10,agent,Low,G89,10000.00
10,agent,Low,G90,10400.40
10,agent,Low,G91,10189.45
10,agent,Low,G92,10000.00
10,agent,Low,G93,10151.77
10,agent,Low,G94,9916.66
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,5471.04
10,agent,Low,G98,9798.67
10,agent,Low,G99,10000.00
10,firm,,F0,36005681.36
10,firm,,F1,76015571.55
10,firm,,F2,11010892.93
10,firm,,F3,4027718.38
10,firm,,F4,77064731.17
10,firm,,F5,41018849.22
10,firm,,F6,87013469.26
10,firm,,F7,82039221.55
10,firm,,F8,50051805.41
10,firm,,F9,15071019.33
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10001183.65
20,agent,High,G2,8496845.31
20,agent,High,G3,11496845.31
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5041426.07
20,agent,Middle,G6,5005534.01
20,agent,Middle,G7,5024676.06
20,agent,Middle,G8,5747693.32
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5044927.81
20,agent,Middle,G11,4975266.17
20,agent,Middle,G12,5000071.16
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,6385005.90
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,3666862.09
20,agent,Middle,G17,4880544.80
20,agent,Middle,G18,4826284.81
20,agent,Middle,G19,5000618.49
20,agent,Middle,G20,4959165.65
20,agent,Middle,G21,5631322.47
20,agent,Middle,G22,4240490.74
20,agent,Middle,G23,4260183.89
20,agent,Middle,G24,4279825.82
20,agent,Middle,G25,5741980.20
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,4991525.13
20,agent,Middle,G28,4179476.39
20,agent,Middle,G29,5067823.60
20,agent,Middle,G30,5924091.25
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5747383.47
20,agent,Middle,G33,5001231.81
20,agent,Middle,G34,5743302.76
20,agent,Middle,G35,3061406.74
20,agent,Middle,G36,4990675.24
20,agent,Middle,G37,4248342.81
20,agent,Middle,G38,5741167.68
20,agent,Middle,G39,3604903.84
20,agent,Middle,G40,3607751.20
20,agent,Middle,G41,5635468.53
20,agent,Middle,G42,5412205.27
20,agent,Middle,G43,5747822.60
20,agent,Middle,G44,4978675.22
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5027370.58
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,5877884.80
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000000.00
20,agent,Middle,G52,5947222.31
20,agent,Middle,G53,3604135.26
20,agent,Middle,G54,4987841.11
20,agent,Middle,G55,4878994.75
20,agent,Middle,G56,5806307.11
20,agent,Middle,G57,5031010.80
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4977028.53
20,agent,Middle,G60,6369630.35
20,agent,Middle,G61,3608944.26
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,3604490.90
20,agent,Middle,G64,5746326.29
20,agent,Middle,G65,4247693.32
20,agent,Middle,G66,5000012.62
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,6283676.40
20,agent,Middle,G69,5000172.35
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,4953781.33
20,agent,Middle,G72,5854312.38
20,agent,Middle,G73,5002410.82
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5062463.66
20,agent,Middle,G76,4242209.60
20,agent,Middle,G77,4241980.20
20,agent,Middle,G78,5633531.16
20,agent,Middle,G79,5792458.27
20,agent,Low,G80,10198.67
20,agent,Low,G81,10000.00
20,agent,Low,G82,10001.19
20,agent,Low,G83,9998.11
20,agent,Low,G84,10000.00
20,agent,Low,G85,10283.42
20,agent,Low,G86,9797.92
20,agent,Low,G87,9851.78
20,agent,Low,G88,9798.95
20,agent,Low,G89,10012.42
20,agent,Low,G90,10400.40
20,agent,Low,G91,10045.05
20,agent,Low,G92,10044.01
20,agent,Low,G93,-88182.14
20,agent,Low,G94,10103.14
20,agent,Low,G95,10000.00
20,agent,Low,G96,10000.00
20,agent,Low,G97,5360.82
20,agent,Low,G98,9798.67
20,agent,Low,G99,-52727.01
20,firm,,F0,36047186.73
20,firm,,F1,76036389.50
20,firm,,F2,11076297.43
20,firm,,F3,4044314.89
20,firm,,F4,77073232.42
20,firm,,F5,41200533.83
20,firm,,F6,87027915.74
20,firm,,F7,82265671.01
20,firm,,F8,50051962.36
20,firm,,F9,15136027.28
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10501242.83
30,agent,High,G2,7567642.56
30,agent,High,G3,12071687.57
30,agent,High,G4,11824404.67
30,agent,Middle,G5,5117047.46
30,agent,Middle,G6,5080617.02
30,agent,Middle,G7,5100046.20
30,agent,Middle,G8,5833908.72
30,agent,Middle,G9,3656746.76
30,agent,Middle,G10,5120601.73
30,agent,Middle,G11,3639421.73
30,agent,Middle,G12,5830623.90
30,agent,Middle,G13,5835610.77
30,agent,Middle,G14,5507305.80
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,3724808.42
30,agent,Middle,G17,4964844.26
30,agent,Middle,G18,4908813.19
30,agent,Middle,G19,5075627.77
30,agent,Middle,G20,5033553.13
30,agent,Middle,G21,5705493.06
30,agent,Middle,G22,4945079.75
30,agent,Middle,G23,3667681.78
30,agent,Middle,G24,4385289.48
30,agent,Middle,G25,4943310.18
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,4302030.27
30,agent,Middle,G28,4242168.54
30,agent,Middle,G29,5143840.95
30,agent,Middle,G30,5966460.54
30,agent,Middle,G31,5075000.26
30,agent,Middle,G32,5833594.23
30,agent,Middle,G33,5079889.38
30,agent,Middle,G34,5859895.18
30,agent,Middle,G35,3107327.84
30,agent,Middle,G36,5065535.36
30,agent,Middle,G37,5068351.80
30,agent,Middle,G38,4950805.33
30,agent,Middle,G39,3658977.40
30,agent,Middle,G40,3661867.47
30,agent,Middle,G41,5720000.56
30,agent,Middle,G42,5493388.35
30,agent,Middle,G43,5834039.93
30,agent,Middle,G44,5053355.35
30,agent,Middle,G45,5020956.37
30,agent,Middle,G46,5102781.14
30,agent,Middle,G47,4308121.01
30,agent,Middle,G48,5830437.20
30,agent,Middle,G49,5970877.25
30,agent,Middle,G50,5956778.14
30,agent,Middle,G51,5075000.00
30,agent,Middle,G52,7007189.75
30,agent,Middle,G53,3658294.28
30,agent,Middle,G54,5062658.72
30,agent,Middle,G55,4952179.67
30,agent,Middle,G56,5005739.80
30,agent,Middle,G57,5110797.23
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5051683.96
30,agent,Middle,G60,6465315.54
30,agent,Middle,G61,3663078.43
30,agent,Middle,G62,5075000.00
30,agent,Middle,G63,3658551.15
30,agent,Middle,G64,4949902.75
30,agent,Middle,G65,4314985.99
30,agent,Middle,G66,5075012.81
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,7284168.35
30,agent,Middle,G69,6594090.59
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5028088.05
30,agent,Middle,G72,5942232.43
30,agent,Middle,G73,5077446.99
30,agent,Middle,G74,6019134.63
30,agent,Middle,G75,5138400.61
30,agent,Middle,G76,4305842.74
30,agent,Middle,G77,4340845.32
30,agent,Middle,G78,7221339.12
30,agent,Middle,G79,4907612.92
30,agent,Low,G80,10446.22
30,agent,Low,G81,10050.00
30,agent,Low,G82,10251.06
30,agent,Low,G83,10048.10
30,agent,Low,G84,9785.22
30,agent,Low,G85,10334.84
30,agent,Low,G86,9846.91
30,agent,Low,G87,9901.04
30,agent,Low,G88,9847.95
30,agent,Low,G89,9859.24
30,agent,Low,G90,10452.40
30,agent,Low,G91,10202.93
30,agent,Low,G92,9990.03
30,agent,Low,G93,-88423.22
30,agent,Low,G94,10157.61
30,agent,Low,G95,9847.86
30,agent,Low,G96,9853.56
30,agent,Low,G97,5291.11
30,agent,Low,G98,10245.80
30,agent,Low,G99,-52990.64
30,firm,,F0,36075374.76
30,firm,,F1,76050422.81
30,firm,,F2,11133164.45
30,firm,,F3,4080388.24
30,firm,,F4,77177232.58
30,firm,,F5,41285299.34
30,firm,,F6,87174394.35
30,firm,,F7,82309839.79
30,firm,,F8,50140237.97
30,firm,,F9,15146534.75
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10501242.83
40,agent,High,G2,7567642.56
40,agent,High,G3,12071687.57
40,agent,High,G4,11824404.67
40,agent,Middle,G5,5117047.46
40,agent,Middle,G6,5779367.76
40,agent,Middle,G7,5100046.20
40,agent,Middle,G8,5833908.72
40,agent,Middle,G9,4756696.94
40,agent,Middle,G10,5120601.73
40,agent,Middle,G11,3735807.59
40,agent,Middle,G12,5835055.88
40,agent,Middle,G13,5835610.77
40,agent,Middle,G14,6356743.66
40,agent,Middle,G15,5075000.00
40,agent,Middle,G16,3726414.14
40,agent,Middle,G17,4964844.26
40,agent,Middle,G18,4170235.95
40,agent,Middle,G19,5075615.03
40,agent,Middle,G20,4274586.76
40,agent,Middle,G21,5705493.06
40,agent,Middle,G22,4945083.57
40,agent,Middle,G23,3667681.78
40,agent,Middle,G24,4352922.76
40,agent,Middle,G25,4943310.18
40,agent,Middle,G26,5075000.00
40,agent,Middle,G27,5286588.62
40,agent,Middle,G28,4993924.67
40,agent,Middle,G29,5962294.16
40,agent,Middle,G30,5966474.81
40,agent,Middle,G31,5075000.26
40,agent,Middle,G32,5833594.23
40,agent,Middle,G33,5074665.96
40,agent,Middle,G34,6567337.75
40,agent,Middle,G35,3107327.84
40,agent,Middle,G36,5610936.26
40,agent,Middle,G37,5068351.80
40,agent,Middle,G38,4206547.10
40,agent,Middle,G39,3721300.09
40,agent,Middle,G40,3108708.12
40,agent,Middle,G41,4858241.95
40,agent,Middle,G42,6332756.08
40,agent,Middle,G43,5834039.93
40,agent,Middle,G44,5053355.35
40,agent,Middle,G45,5020956.37
40,agent,Middle,G46,5164891.07
40,agent,Middle,G47,4308121.01
40,agent,Middle,G48,5835398.31
40,agent,Middle,G49,5970877.25
40,agent,Middle,G50,5956778.14
40,agent,Middle,G51,5075000.00
40,agent,Middle,G52,7007189.75
40,agent,Middle,G53,3658294.28
40,agent,Middle,G54,5062658.72
40,agent,Middle,G55,5705000.80
40,agent,Middle,G56,5005739.80
40,agent,Middle,G57,5110797.23
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,5051683.96
40,agent,Middle,G60,6465315.54
40,agent,Middle,G61,3663078.43
40,agent,Middle,G62,4389075.88
40,agent,Middle,G63,3658551.15
40,agent,Middle,G64,4949902.75
40,agent,Middle,G65,4315031.69
40,agent,Middle,G66,4308042.65
40,agent,Middle,G67,4314149.78
40,agent,Middle,G68,7284168.35
40,agent,Middle,G69,4759662.96
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5769071.41
40,agent,Middle,G72,5942139.79
40,agent,Middle,G73,5077832.94
40,agent,Middle,G74,6043380.69
40,agent,Middle,G75,5138400.61
40,agent,Middle,G76,3655546.55
40,agent,Middle,G77,5074998.17
40,agent,Middle,G78,6129192.86
40,agent,Middle,G79,4907612.92
40,agent,Low,G80,-20035.75
40,agent,Low,G81,10050.00
40,agent,Low,G82,-22225.16
40,agent,Low,G83,10048.10
40,agent,Low,G84,9659.22
40,agent,Low,G85,10328.21
40,agent,Low,G86,9846.91
40,agent,Low,G87,9892.92
40,agent,Low,G88,9847.95
40,agent,Low,G89,9466.50
40,agent,Low,G90,8728.73
40,agent,Low,G91,-57513.51
40,agent,Low,G92,10001.01
40,agent,Low,G93,-84702.91
40,agent,Low,G94,10353.41
40,agent,Low,G95,8995.99
40,agent,Low,G96,9655.54
40,agent,Low,G97,5291.11
40,agent,Low,G98,10064.64
40,agent,Low,G99,-51918.56
40,firm,,F0,36103264.51
40,firm,,F1,76231377.02
40,firm,,F2,11150799.74
40,firm,,F3,4083790.86
40,firm,,F4,77178978.89
40,firm,,F5,41293237.59
40,firm,,F6,87205791.05
40,firm,,F7,82372323.71
40,firm,,F8,50230534.44
40,firm,,F9,15162971.68
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,10984877.11
50,agent,High,G2,7946024.69
50,agent,High,G3,12675271.95
50,agent,High,G4,12415624.90
50,agent,Middle,G5,5193803.17
50,agent,Middle,G6,5858842.46
50,agent,Middle,G7,5176546.90
50,agent,Middle,G8,6006996.37
50,agent,Middle,G9,5325455.70
50,agent,Middle,G10,5857924.90
50,agent,Middle,G11,4378519.32
50,agent,Middle,G12,5670860.36
50,agent,Middle,G13,5923144.93
50,agent,Middle,G14,5475688.93
50,agent,Middle,G15,5151125.00
50,agent,Middle,G16,3209835.33
50,agent,Middle,G17,5039316.92
50,agent,Middle,G18,4232789.49
50,agent,Middle,G19,5218272.05
50,agent,Middle,G20,3685471.13
50,agent,Middle,G21,5791075.46
50,agent,Middle,G22,5574121.99
50,agent,Middle,G23,3722697.00
50,agent,Middle,G24,4418216.60
50,agent,Middle,G25,5017459.83
50,agent,Middle,G26,5151125.00
50,agent,Middle,G27,5365887.45
50,agent,Middle,G28,5068833.54
50,agent,Middle,G29,6005488.50
50,agent,Middle,G30,6080798.62
50,agent,Middle,G31,4368817.05
50,agent,Middle,G32,5028597.15
50,agent,Middle,G33,5149968.92
50,agent,Middle,G34,7549676.27
50,agent,Middle,G35,3141623.26
50,agent,Middle,G36,5695100.30
50,agent,Middle,G37,7192175.43
50,agent,Middle,G38,4269645.31
50,agent,Middle,G39,3694501.25
50,agent,Middle,G40,3155338.74
50,agent,Middle,G41,4931115.58
50,agent,Middle,G42,6427747.42
50,agent,Middle,G43,5921550.53
50,agent,Middle,G44,5892185.05
50,agent,Middle,G45,3672855.37
50,agent,Middle,G46,5242364.43
50,agent,Middle,G47,4372742.83
50,agent,Middle,G48,5863046.86
50,agent,Middle,G49,6060440.41
50,agent,Middle,G50,6046129.81
50,agent,Middle,G51,5151125.00
50,agent,Middle,G52,7112297.60
50,agent,Middle,G53,3713168.70
50,agent,Middle,G54,5909535.35
50,agent,Middle,G55,5798350.07
50,agent,Middle,G56,5080825.89
50,agent,Middle,G57,5195925.31
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,5094850.62
50,agent,Middle,G60,6562295.27
50,agent,Middle,G61,3157479.38
50,agent,Middle,G62,3779041.34
50,agent,Middle,G63,3713429.42
50,agent,Middle,G64,4267756.33
50,agent,Middle,G65,4379757.17
50,agent,Middle,G66,4372663.29
50,agent,Middle,G67,4380594.81
50,agent,Middle,G68,5392658.83
50,agent,Middle,G69,4861110.66
50,agent,Middle,G70,6582184.24
50,agent,Middle,G71,6814929.02
50,agent,Middle,G72,6031417.70
50,agent,Middle,G73,5154421.11
50,agent,Middle,G74,7013888.39
50,agent,Middle,G75,4426551.86
50,agent,Middle,G76,3781150.97
50,agent,Middle,G77,5151123.14
50,agent,Middle,G78,6221130.75
50,agent,Middle,G79,4981227.12
50,agent,Low,G80,-20135.93
50,agent,Low,G81,10100.25
50,agent,Low,G82,-22336.29
50,agent,Low,G83,10098.34
50,agent,Low,G84,9707.52
50,agent,Low,G85,10379.85
50,agent,Low,G86,9696.82
50,agent,Low,G87,9942.38
50,agent,Low,G88,10091.29
50,agent,Low,G89,9516.80
50,agent,Low,G90,8595.83
50,agent,Low,G91,-57801.07
50,agent,Low,G92,10248.01
50,agent,Low,G93,-85126.43
50,agent,Low,G94,10405.18
50,agent,Low,G95,-64991.94
50,agent,Low,G96,10079.93
50,agent,Low,G97,5317.57
50,agent,Low,G98,9516.39
50,agent,Low,G99,-51978.38
50,firm,,F0,36133173.60
50,firm,,F1,76404752.70
50,firm,,F2,11167658.96
50,firm,,F3,4252943.29
50,firm,,F4,77246951.89
50,firm,,F5,41358429.59
50,firm,,F6,87287505.83
50,firm,,F7,82668735.68
50,firm,,F8,50264745.42
50,firm,,F9,15182533.66
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,10984983.29
60,agent,High,G2,7946024.69
60,agent,High,G3,12675271.95
60,agent,High,G4,12419669.16
60,agent,Middle,G5,5680889.35
60,agent,Middle,G6,5858842.46
60,agent,Middle,G7,5176546.90
60,agent,Middle,G8,5968130.41
60,agent,Middle,G9,5389502.73
60,agent,Middle,G10,4978231.08
60,agent,Middle,G11,4931919.55
60,agent,Middle,G12,4847545.17
60,agent,Middle,G13,5923144.93
60,agent,Middle,G14,5441684.96
60,agent,Middle,G15,5927670.64
60,agent,Middle,G16,3209835.33
60,agent,Middle,G17,5039316.92
60,agent,Middle,G18,4232789.49
60,agent,Middle,G19,5193387.05
60,agent,Middle,G20,3129301.59
60,agent,Middle,G21,6446450.33
60,agent,Middle,G22,4744894.34
60,agent,Middle,G23,3160992.03
60,agent,Middle,G24,4964726.10
60,agent,Middle,G25,5825957.84
60,agent,Middle,G26,5994842.99
60,agent,Middle,G27,5365887.45
60,agent,Middle,G28,5068833.54
60,agent,Middle,G29,6005488.50
60,agent,Middle,G30,6079878.74
60,agent,Middle,G31,4604962.91
60,agent,Middle,G32,5880079.87
60,agent,Middle,G33,6681295.29
60,agent,Middle,G34,8508376.22
60,agent,Middle,G35,3141623.26
60,agent,Middle,G36,5703719.39
60,agent,Middle,G37,6109705.58
60,agent,Middle,G38,4269645.31
60,agent,Middle,G39,3694501.25
60,agent,Middle,G40,4006920.64
60,agent,Middle,G41,4931115.58
60,agent,Middle,G42,5458123.14
60,agent,Middle,G43,5887476.70
60,agent,Middle,G44,5892185.05
60,agent,Middle,G45,3117508.26
60,agent,Middle,G46,4501576.49
60,agent,Middle,G47,4372742.83
60,agent,Middle,G48,6936004.86
60,agent,Middle,G49,6060440.41
60,agent,Middle,G50,5976578.48
60,agent,Middle,G51,4377657.15
60,agent,Middle,G52,7112297.60
60,agent,Middle,G53,2677266.43
60,agent,Middle,G54,5909535.35
60,agent,Middle,G55,4965876.52
60,agent,Middle,G56,5943970.52
60,agent,Middle,G57,5745397.12
60,agent,Middle,G58,5151125.00
60,agent,Middle,G59,5162166.96
60,agent,Middle,G60,6562295.27
60,agent,Middle,G61,3157479.38
60,agent,Middle,G62,3779041.34
60,agent,Middle,G63,3645685.06
60,agent,Middle,G64,4267756.33
60,agent,Middle,G65,5423640.90
60,agent,Middle,G66,4372663.29
60,agent,Middle,G67,3721791.24
60,agent,Middle,G68,4507799.31
60,agent,Middle,G69,4786220.32
60,agent,Middle,G70,6582184.24
60,agent,Middle,G71,6814929.02
60,agent,Middle,G72,6028277.72
60,agent,Middle,G73,5709525.24
60,agent,Middle,G74,5059291.61
60,agent,Middle,G75,4426551.86
60,agent,Middle,G76,3707916.72
60,agent,Middle,G77,5151123.14
60,agent,Middle,G78,6221130.75
60,agent,Middle,G79,4981374.38
60,agent,Low,G80,-20135.93
60,agent,Low,G81,10100.25
60,agent,Low,G82,-22336.29
60,agent,Low,G83,10098.34
60,agent,Low,G84,9707.52
60,agent,Low,G85,10438.01
60,agent,Low,G86,8412.39
60,agent,Low,G87,9946.81
60,agent,Low,G88,10091.29
60,agent,Low,G89,9525.91
60,agent,Low,G90,8595.83
60,agent,Low,G91,-57801.07
60,agent,Low,G92,10255.40
60,agent,Low,G93,-85126.43
60,agent,Low,G94,10405.18
60,agent,Low,G95,-63676.69
60,agent,Low,G96,10079.93
60,agent,Low,G97,5318.35
60,agent,Low,G98,9516.39
60,agent,Low,G99,-51978.38
60,firm,,F0,36239481.87
60,firm,,F1,76453087.33
60,firm,,F2,11292143.10
60,firm,,F3,4278179.94
60,firm,,F4,77451762.57
60,firm,,F5,41505700.22
60,firm,,F6,87408528.83
60,firm,,F7,82701701.55
60,firm,,F8,50271952.79
60,firm,,F9,15193458.83
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025000.00
70,agent,High,G1,9330139.22
70,agent,High,G2,8382607.89
70,agent,High,G3,13855011.65
70,agent,High,G4,12419669.16
70,agent,Middle,G5,5680889.35
70,agent,Middle,G6,5858842.46
70,agent,Middle,G7,3733793.34
70,agent,Middle,G8,6704914.56
70,agent,Middle,G9,5396306.47
70,agent,Middle,G10,4991468.95
70,agent,Middle,G11,4932071.43
70,agent,Middle,G12,4847545.17
70,agent,Middle,G13,6396320.09
70,agent,Middle,G14,5441684.96
70,agent,Middle,G15,4272000.19
70,agent,Middle,G16,4122708.20
70,agent,Middle,G17,5039316.92
70,agent,Middle,G18,4232789.49
70,agent,Middle,G19,5193387.05
70,agent,Middle,G20,3131328.22
70,agent,Middle,G21,6446450.33
70,agent,Middle,G22,4744894.34
70,agent,Middle,G23,2684497.80
70,agent,Middle,G24,5573264.64
70,agent,Middle,G25,5825957.84
70,agent,Middle,G26,5994842.99
70,agent,Middle,G27,5365887.45
70,agent,Middle,G28,5068836.45
