Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5745655.32
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5098282.91
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5000078.66
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5748961.04
10,agent,Middle,G43,5015653.04
10,agent,Middle,G44,4990698.54
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5034870.40
10,agent,Middle,G47,5000384.66
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4246489.62
10,agent,Middle,G51,4243140.96
10,agent,Middle,G52,5748727.83
10,agent,Middle,G53,5743140.96
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5028717.51
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5005322.69
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5018837.56
10,agent,Middle,G63,5748346.38
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5818271.65
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4248346.38
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5089616.52
10,agent,Middle,G73,5085792.54
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5047193.28
10,agent,Middle,G76,5006244.53
10,agent,Middle,G77,5016034.68
10,agent,Middle,G78,5763456.49
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,9798.90
10,agent,Low,G82,10198.68
10,agent,Low,G83,10198.00
10,agent,Low,G84,-65681.95
10,agent,Low,G85,9994.69
10,agent,Low,G86,9799.57
10,agent,Low,G87,10203.75
10,agent,Low,G88,9798.03
10,agent,Low,G89,9798.00
10,agent,Low,G90,9996.29
10,agent,Low,G91,10198.79
10,agent,Low,G92,10000.00
10,agent,Low,G93,9798.79
10,agent,Low,G94,9798.43
10,agent,Low,G95,10000.00
10,agent,Low,G96,10197.86
10,agent,Low,G97,-76902.10
10,agent,Low,G98,-50571.07
10,agent,Low,G99,10000.00
10,firm,,F0,13000001.34
10,firm,,F1,24061160.04
10,firm,,F2,79092009.76
10,firm,,F3,26293899.59
10,firm,,F4,94000004.01
10,firm,,F5,3062059.78
10,firm,,F6,21011910.75
10,firm,,F7,32087746.24
10,firm,,F8,64000369.96
10,firm,,F9,44126704.47
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8674403.69
20,agent,High,G2,11287928.14
20,agent,High,G3,10042954.81
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5090137.54
20,agent,Middle,G6,5129304.72
20,agent,Middle,G7,5056844.41
20,agent,Middle,G8,5747526.73
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4245655.32
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4243275.90
20,agent,Middle,G15,4244044.63
20,agent,Middle,G16,6377520.24
20,agent,Middle,G17,4248961.04
20,agent,Middle,G18,5000962.87
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4248370.30
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4875597.38
20,agent,Middle,G24,5760116.47
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5746239.65
20,agent,Middle,G27,5743275.96
20,agent,Middle,G28,4964793.44
20,agent,Middle,G29,4246607.65
20,agent,Middle,G30,4879475.99
20,agent,Middle,G31,4246239.65
20,agent,Middle,G32,5098282.91
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4244286.50
20,agent,Middle,G36,4952281.34
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5748961.04
20,agent,Middle,G43,5753249.27
20,agent,Middle,G44,4990698.54
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5001326.84
20,agent,Middle,G47,4889097.12
20,agent,Middle,G48,4997966.71
20,agent,Middle,G49,5004918.60
20,agent,Middle,G50,4259359.38
20,agent,Middle,G51,4243140.96
20,agent,Middle,G52,5748727.83
20,agent,Middle,G53,5745052.72
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,4973455.15
20,agent,Middle,G56,3601962.21
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5018702.70
20,agent,Middle,G61,5744286.50
20,agent,Middle,G62,5021480.81
20,agent,Middle,G63,5748346.38
20,agent,Middle,G64,4216787.43
20,agent,Middle,G65,5045680.83
20,agent,Middle,G66,6668992.91
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4983981.43
20,agent,Middle,G69,5681081.97
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,4317095.95
20,agent,Middle,G73,5085792.54
20,agent,Middle,G74,5000000.00
20,agent,Middle,G75,5067371.94
20,agent,Middle,G76,4218755.55
20,agent,Middle,G77,5016034.68
20,agent,Middle,G78,5763456.49
20,agent,Middle,G79,4245235.14
20,agent,Low,G80,10198.59
20,agent,Low,G81,10002.32
20,agent,Low,G82,10198.68
20,agent,Low,G83,9992.43
20,agent,Low,G84,-65681.95
20,agent,Low,G85,9994.69
20,agent,Low,G86,3205.92
20,agent,Low,G87,9997.19
20,agent,Low,G88,9798.03
20,agent,Low,G89,9600.56
20,agent,Low,G90,9990.46
20,agent,Low,G91,10198.79
20,agent,Low,G92,9601.48
20,agent,Low,G93,9798.79
20,agent,Low,G94,-50923.82
20,agent,Low,G95,10003.22
20,agent,Low,G96,9993.37
20,agent,Low,G97,-76902.10
20,agent,Low,G98,-50174.99
20,agent,Low,G99,-54806.87
20,firm,,F0,13247648.25
20,firm,,F1,24076382.18
20,firm,,F2,79156438.80
20,firm,,F3,26310165.21
20,firm,,F4,94069611.75
20,firm,,F5,3129921.01
20,firm,,F6,21126854.66
20,firm,,F7,32185245.30
20,firm,,F8,64140137.78
20,firm,,F9,44331934.37
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,9108123.88
30,agent,High,G2,11852324.55
30,agent,High,G3,10465647.02
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5210416.49
30,agent,Middle,G6,4423518.89
30,agent,Middle,G7,5064113.80
30,agent,Middle,G8,5833739.63
30,agent,Middle,G9,3661061.04
30,agent,Middle,G10,5069812.60
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4306925.04
30,agent,Middle,G15,4347637.58
30,agent,Middle,G16,6473183.04
30,agent,Middle,G17,4315779.62
30,agent,Middle,G18,5150557.74
30,agent,Middle,G19,4312624.16
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,3659856.21
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4948731.34
30,agent,Middle,G24,5846518.22
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5832433.24
30,agent,Middle,G27,5829425.10
30,agent,Middle,G28,5039265.34
30,agent,Middle,G29,4376260.35
30,agent,Middle,G30,4208821.40
30,agent,Middle,G31,4309933.24
30,agent,Middle,G32,5174757.16
30,agent,Middle,G33,5102259.19
30,agent,Middle,G34,5076398.74
30,agent,Middle,G35,3659715.67
30,agent,Middle,G36,5031573.91
30,agent,Middle,G37,5904564.83
30,agent,Middle,G38,5831074.37
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4312972.45
30,agent,Middle,G41,6479348.56
30,agent,Middle,G42,5835195.45
30,agent,Middle,G43,5839548.01
30,agent,Middle,G44,5707731.16
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,4312312.85
30,agent,Middle,G47,4969366.96
30,agent,Middle,G48,5007755.33
30,agent,Middle,G49,5079992.38
30,agent,Middle,G50,3672655.45
30,agent,Middle,G51,4309278.08
30,agent,Middle,G52,7444698.35
30,agent,Middle,G53,5831228.52
30,agent,Middle,G54,5075000.00
30,agent,Middle,G55,5048056.98
30,agent,Middle,G56,4397945.36
30,agent,Middle,G57,5131833.80
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5093983.24
30,agent,Middle,G61,5830450.79
30,agent,Middle,G62,5096803.02
30,agent,Middle,G63,5834571.58
30,agent,Middle,G64,4912184.59
30,agent,Middle,G65,4836054.13
30,agent,Middle,G66,6743757.51
30,agent,Middle,G67,5165702.65
30,agent,Middle,G68,5058741.15
30,agent,Middle,G69,5424870.46
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,4412863.65
30,agent,Middle,G73,5165141.06
30,agent,Middle,G74,5075000.00
30,agent,Middle,G75,5151846.45
30,agent,Middle,G76,3583475.40
30,agent,Middle,G77,5131451.73
30,agent,Middle,G78,7387926.36
30,agent,Middle,G79,3659114.49
30,agent,Low,G80,10023.74
30,agent,Low,G81,-7875.89
30,agent,Low,G82,10175.25
30,agent,Low,G83,9853.89
30,agent,Low,G84,-66010.36
30,agent,Low,G85,10237.61
30,agent,Low,G86,3223.34
30,agent,Low,G87,10047.18
30,agent,Low,G88,10046.55
30,agent,Low,G89,9648.57
30,agent,Low,G90,10040.41
30,agent,Low,G91,10249.79
30,agent,Low,G92,9456.97
30,agent,Low,G93,9847.79
30,agent,Low,G94,-50983.75
30,agent,Low,G95,10264.74
30,agent,Low,G96,9841.42
30,agent,Low,G97,-77286.61
30,agent,Low,G98,-50425.87
30,agent,Low,G99,-55080.90
30,firm,,F0,13310247.98
30,firm,,F1,24309521.68
30,firm,,F2,79230141.50
30,firm,,F3,26322191.75
30,firm,,F4,94073162.98
30,firm,,F5,3331684.56
30,firm,,F6,21169429.90
30,firm,,F7,32262956.39
30,firm,,F8,64144165.68
30,firm,,F9,44360925.91
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,9108123.88
40,agent,High,G2,11852324.55
40,agent,High,G3,10465647.02
40,agent,High,G4,10505974.13
40,agent,Middle,G5,5210416.49
40,agent,Middle,G6,5392555.16
40,agent,Middle,G7,6065903.76
40,agent,Middle,G8,5833739.63
40,agent,Middle,G9,3108009.83
40,agent,Middle,G10,5069812.60
40,agent,Middle,G11,4314939.55
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,4995319.33
40,agent,Middle,G14,4306925.04
40,agent,Middle,G15,4881209.94
40,agent,Middle,G16,6473183.04
40,agent,Middle,G17,4298819.96
40,agent,Middle,G18,5144471.61
40,agent,Middle,G19,4312624.16
40,agent,Middle,G20,4304517.53
40,agent,Middle,G21,3665827.56
40,agent,Middle,G22,5075000.00
40,agent,Middle,G23,4249076.98
40,agent,Middle,G24,5857835.89
40,agent,Middle,G25,5075000.00
40,agent,Middle,G26,5826042.47
40,agent,Middle,G27,5829425.10
40,agent,Middle,G28,5039265.34
40,agent,Middle,G29,4294217.45
40,agent,Middle,G30,4208821.40
40,agent,Middle,G31,3656067.81
40,agent,Middle,G32,5226309.72
40,agent,Middle,G33,5647526.29
40,agent,Middle,G34,6704396.33
40,agent,Middle,G35,3659715.67
40,agent,Middle,G36,5735443.26
40,agent,Middle,G37,5602869.44
40,agent,Middle,G38,5831074.37
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,4312972.45
40,agent,Middle,G41,5507551.68
40,agent,Middle,G42,5835195.45
40,agent,Middle,G43,6595054.74
40,agent,Middle,G44,5707731.16
40,agent,Middle,G45,3651918.78
40,agent,Middle,G46,4233668.22
40,agent,Middle,G47,4969366.96
40,agent,Middle,G48,5007755.33
40,agent,Middle,G49,5117460.46
40,agent,Middle,G50,3606846.21
40,agent,Middle,G51,4384917.80
40,agent,Middle,G52,7444698.35
40,agent,Middle,G53,4954381.49
40,agent,Middle,G54,5075000.00
40,agent,Middle,G55,5048056.98
40,agent,Middle,G56,4330926.70
40,agent,Middle,G57,5128522.80
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,4307662.57
40,agent,Middle,G60,5093983.24
40,agent,Middle,G61,5830450.79
40,agent,Middle,G62,4330913.75
40,agent,Middle,G63,5834571.58
40,agent,Middle,G64,5671923.55
40,agent,Middle,G65,4836076.72
40,agent,Middle,G66,5722420.22
40,agent,Middle,G67,5165702.65
40,agent,Middle,G68,5058741.15
40,agent,Middle,G69,5428122.46
40,agent,Middle,G70,5814952.68
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5285385.18
40,agent,Middle,G73,5094457.02
40,agent,Middle,G74,5838151.63
40,agent,Middle,G75,5151846.45
40,agent,Middle,G76,3794022.67
40,agent,Middle,G77,5107215.45
40,agent,Middle,G78,7387926.36
40,agent,Middle,G79,3659114.49
40,agent,Low,G80,9883.47
40,agent,Low,G81,-7875.89
40,agent,Low,G82,10175.25
40,agent,Low,G83,9656.28
40,agent,Low,G84,-66010.36
40,agent,Low,G85,-65981.44
40,agent,Low,G86,3094.90
40,agent,Low,G87,10047.18
40,agent,Low,G88,10046.55
40,agent,Low,G89,9648.57
40,agent,Low,G90,10044.37
40,agent,Low,G91,10385.99
40,agent,Low,G92,9456.97
40,agent,Low,G93,9847.79
40,agent,Low,G94,-50983.75
40,agent,Low,G95,10104.13
40,agent,Low,G96,-67591.41
40,agent,Low,G97,-77090.06
40,agent,Low,G98,-50221.89
40,agent,Low,G99,-55080.90
40,firm,,F0,13445901.38
40,firm,,F1,24550189.04
40,firm,,F2,79230844.42
40,firm,,F3,26325043.44
40,firm,,F4,94158059.44
40,firm,,F5,3336933.65
40,firm,,F6,21314510.76
40,firm,,F7,32516038.20
40,firm,,F8,64214953.04
40,firm,,F9,44484680.92
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9563530.07
50,agent,High,G2,12444940.77
50,agent,High,G3,10964891.01
50,agent,High,G4,11031272.84
50,agent,Middle,G5,5260354.56
50,agent,Middle,G6,7327171.85
50,agent,Middle,G7,6156892.31
50,agent,Middle,G8,5921245.72
50,agent,Middle,G9,3154629.98
50,agent,Middle,G10,5145859.79
50,agent,Middle,G11,4379663.65
50,agent,Middle,G12,6042793.47
50,agent,Middle,G13,4300734.80
50,agent,Middle,G14,4928237.29
50,agent,Middle,G15,4202884.85
50,agent,Middle,G16,6134226.10
50,agent,Middle,G17,4363302.26
50,agent,Middle,G18,5221638.69
50,agent,Middle,G19,4377313.52
50,agent,Middle,G20,5022241.40
50,agent,Middle,G21,3720826.70
50,agent,Middle,G22,5151216.39
50,agent,Middle,G23,3661666.71
50,agent,Middle,G24,5010023.74
50,agent,Middle,G25,5982833.52
50,agent,Middle,G26,5913433.11
50,agent,Middle,G27,5916866.47
50,agent,Middle,G28,5114854.32
50,agent,Middle,G29,3704197.60
50,agent,Middle,G30,3078810.02
50,agent,Middle,G31,4462469.25
50,agent,Middle,G32,5304704.37
50,agent,Middle,G33,5743894.50
50,agent,Middle,G34,6804962.27
50,agent,Middle,G35,3714611.41
50,agent,Middle,G36,5821336.87
50,agent,Middle,G37,5686912.48
50,agent,Middle,G38,5918540.49
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,4377667.04
50,agent,Middle,G41,4744823.99
50,agent,Middle,G42,5922723.39
50,agent,Middle,G43,6693980.56
50,agent,Middle,G44,5793347.12
50,agent,Middle,G45,3706697.56
50,agent,Middle,G46,4315316.71
50,agent,Middle,G47,4283564.88
50,agent,Middle,G48,5082871.66
50,agent,Middle,G49,5194222.37
50,agent,Middle,G50,3660948.90
50,agent,Middle,G51,3246107.14
50,agent,Middle,G52,7612924.29
50,agent,Middle,G53,5781526.87
50,agent,Middle,G54,5151125.00
50,agent,Middle,G55,5123777.83
50,agent,Middle,G56,4395890.60
50,agent,Middle,G57,5205450.65
50,agent,Middle,G58,5188436.39
50,agent,Middle,G59,4372277.51
50,agent,Middle,G60,5170392.99
50,agent,Middle,G61,5976064.10
50,agent,Middle,G62,4395877.71
50,agent,Middle,G63,6463162.03
50,agent,Middle,G64,5842740.18
50,agent,Middle,G65,6105734.21
50,agent,Middle,G66,5808256.52
50,agent,Middle,G67,4451787.64
50,agent,Middle,G68,5122986.27
50,agent,Middle,G69,6244329.49
50,agent,Middle,G70,5902176.97
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5365573.74
50,agent,Middle,G73,5170873.87
50,agent,Middle,G74,5925723.91
50,agent,Middle,G75,5229124.14
50,agent,Middle,G76,3850933.01
50,agent,Middle,G77,5183823.68
50,agent,Middle,G78,7498745.25
50,agent,Middle,G79,3799206.74
50,agent,Low,G80,9932.89
50,agent,Low,G81,-7915.27
50,agent,Low,G82,10226.13
50,agent,Low,G83,9704.56
50,agent,Low,G84,-66278.63
50,agent,Low,G85,-67653.19
50,agent,Low,G86,-16593.91
50,agent,Low,G87,9893.00
50,agent,Low,G88,10295.54
50,agent,Low,G89,9696.81
50,agent,Low,G90,10094.60
50,agent,Low,G91,9053.34
50,agent,Low,G92,9504.26
50,agent,Low,G93,8581.01
50,agent,Low,G94,-51238.66
50,agent,Low,G95,9818.20
50,agent,Low,G96,-65216.40
50,agent,Low,G97,-75917.82
50,agent,Low,G98,-50473.00
50,agent,Low,G99,-55356.31
50,firm,,F0,13457876.21
50,firm,,F1,24562743.97
50,firm,,F2,79257000.60
50,firm,,F3,26357101.90
50,firm,,F4,94236833.45
50,firm,,F5,3435674.35
50,firm,,F6,21337024.13
50,firm,,F7,32524491.99
50,firm,,F8,64314958.57
50,firm,,F9,44484680.92
50,regulator,,R0,1000000000.00
60,agent,High,G0,12458179.93
60,agent,High,G1,8127650.98
60,agent,High,G2,12444940.77
60,agent,High,G3,10964891.01
60,agent,High,G4,11031272.84
60,agent,Middle,G5,5260354.56
60,agent,Middle,G6,7327171.85
60,agent,Middle,G7,6156892.31
60,agent,Middle,G8,5032167.89
60,agent,Middle,G9,3406075.36
60,agent,Middle,G10,5145859.79
60,agent,Middle,G11,4379663.65
60,agent,Middle,G12,6954546.41
60,agent,Middle,G13,4300734.80
60,agent,Middle,G14,4928237.29
60,agent,Middle,G15,4202884.85
60,agent,Middle,G16,5169723.19
60,agent,Middle,G17,4363302.26
60,agent,Middle,G18,4432812.03
60,agent,Middle,G19,4377313.52
60,agent,Middle,G20,5816962.37
60,agent,Middle,G21,3720826.70
60,agent,Middle,G22,5110231.90
60,agent,Middle,G23,5067332.14
60,agent,Middle,G24,5010023.74
60,agent,Middle,G25,5982833.52
60,agent,Middle,G26,5936695.93
60,agent,Middle,G27,5916866.47
60,agent,Middle,G28,5114854.32
60,agent,Middle,G29,3704197.60
60,agent,Middle,G30,3078810.02
60,agent,Middle,G31,4462469.25
60,agent,Middle,G32,5304704.37
60,agent,Middle,G33,5746347.58
60,agent,Middle,G34,6804962.27
60,agent,Middle,G35,3714613.17
60,agent,Middle,G36,6384816.99
60,agent,Middle,G37,4096769.38
60,agent,Middle,G38,5928411.80
60,agent,Middle,G39,5835116.25
60,agent,Middle,G40,4453490.34
60,agent,Middle,G41,3893802.26
60,agent,Middle,G42,7054620.22
60,agent,Middle,G43,6739669.99
60,agent,Middle,G44,5793347.12
60,agent,Middle,G45,3706697.56
60,agent,Middle,G46,4274336.71
60,agent,Middle,G47,4286113.04
60,agent,Middle,G48,5852244.18
60,agent,Middle,G49,6124624.55
60,agent,Middle,G50,3660948.90
60,agent,Middle,G51,3182338.68
60,agent,Middle,G52,6460943.83
60,agent,Middle,G53,5781526.87
60,agent,Middle,G54,4375160.02
60,agent,Middle,G55,5123777.83
60,agent,Middle,G56,4395890.60
60,agent,Middle,G57,5231891.28
60,agent,Middle,G58,5966101.34
60,agent,Middle,G59,4399126.25
60,agent,Middle,G60,5170392.99
60,agent,Middle,G61,5937925.19
60,agent,Middle,G62,4395877.71
60,agent,Middle,G63,6463162.03
60,agent,Middle,G64,5840194.10
60,agent,Middle,G65,6105734.21
60,agent,Middle,G66,5808256.52
60,agent,Middle,G67,3775912.63
60,agent,Middle,G68,6027604.50
60,agent,Middle,G69,4505723.95
60,agent,Middle,G70,5935296.43
60,agent,Middle,G71,5151125.00
60,agent,Middle,G72,5365573.74
60,agent,Middle,G73,5172443.19
60,agent,Middle,G74,5937764.37
60,agent,Middle,G75,6000709.49
60,agent,Middle,G76,3810065.47
60,agent,Middle,G77,5184619.03
60,agent,Middle,G78,7498745.25
60,agent,Middle,G79,3222828.70
60,agent,Low,G80,9932.89
60,agent,Low,G81,-7756.82
60,agent,Low,G82,-54033.51
60,agent,Low,G83,9704.56
60,agent,Low,G84,-66609.18
60,agent,Low,G85,-66283.71
60,agent,Low,G86,-16260.71
60,agent,Low,G87,9893.00
60,agent,Low,G88,8958.89
60,agent,Low,G89,9849.31
60,agent,Low,G90,10094.60
60,agent,Low,G91,8029.30
60,agent,Low,G92,9504.26
60,agent,Low,G93,8584.41
60,agent,Low,G94,-50213.16
60,agent,Low,G95,9822.68
60,agent,Low,G96,-65216.40
60,agent,Low,G97,-75917.82
60,agent,Low,G98,-50473.00
60,agent,Low,G99,-55356.31
60,firm,,F0,13529432.41
60,firm,,F1,24563238.67
60,firm,,F2,79295173.19
60,firm,,F3,26388347.23
60,firm,,F4,94363158.06
60,firm,,F5,3676650.45
60,firm,,F6,21341682.65
60,firm,,F7,32543272.98
60,firm,,F8,64385342.06
60,firm,,F9,44527168.18
60,regulator,,R0,1000000000.00
70,agent,High,G0,12458179.93
70,agent,High,G1,8134949.55
70,agent,High,G2,12444940.77
70,agent,High,G3,10964891.01
70,agent,High,G4,11031272.84
70,agent,Middle,G5,5260354.56
70,agent,Middle,G6,7327171.85
70,agent,Middle,G7,6156892.31
70,agent,Middle,G8,5032167.89
70,agent,Middle,G9,3406078.26
70,agent,Middle,G10,4371081.03
70,agent,Middle,G11,4379663.65
70,agent,Middle,G12,6954546.41
70,agent,Middle,G13,5262414.89
70,agent,Middle,G14,4247020.96
70,agent,Middle,G15,4202896.21
70,agent,Middle,G16,5172838.85
70,agent,Middle,G17,4914743.65
70,agent,Middle,G18,5201791.21
70,agent,Middle,G19,5015301.63
70,agent,Middle,G20,4192243.35
70,agent,Middle,G21,3720826.70
70,agent,Middle,G22,4341940.53
70,agent,Middle,G23,5068426.64
70,agent,Middle,G24,5010023.74
70,agent,Middle,G25,6946227.53
70,agent,Middle,G26,5936695.93
70,agent,Middle,G27,5049464.10
