Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4242620.35
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5744440.21
10,agent,Middle,G33,4306131.83
10,agent,Middle,G34,4243685.12
10,agent,Middle,G35,5030446.61
10,agent,Middle,G36,4244436.96
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,4874030.42
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4992615.35
10,agent,Middle,G46,4913459.21
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000046.60
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5031176.92
10,agent,Middle,G52,5004129.91
10,agent,Middle,G53,5862702.72
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5851742.72
10,agent,Middle,G56,5741040.00
10,agent,Middle,G57,4248407.10
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000061.88
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4252294.00
10,agent,Middle,G62,5743947.80
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4999969.07
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5032743.92
10,agent,Middle,G67,4993706.65
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000193.52
10,agent,Middle,G71,4240854.15
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5001106.22
10,agent,Middle,G75,4242188.44
10,agent,Middle,G76,5743685.12
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4891882.47
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,9799.51
10,agent,Low,G81,10003.40
10,agent,Low,G82,9799.65
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10199.37
10,agent,Low,G86,10000.00
10,agent,Low,G87,10230.55
10,agent,Low,G88,9998.24
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10194.23
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10008.10
10,agent,Low,G95,10009.15
10,agent,Low,G96,10000.00
10,agent,Low,G97,10198.73
10,agent,Low,G98,10000.00
10,agent,Low,G99,9601.63
10,firm,,F0,61008469.86
10,firm,,F1,70040904.99
10,firm,,F2,97035912.24
10,firm,,F3,22032945.94
10,firm,,F4,35025923.26
10,firm,,F5,84028536.43
10,firm,,F6,94002514.22
10,firm,,F7,17024676.43
10,firm,,F8,2052372.07
10,firm,,F9,83108044.12
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000433.17
20,agent,High,G1,9998049.73
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.82
20,agent,High,G4,10003407.42
20,agent,Middle,G5,4246835.05
20,agent,Middle,G6,4940596.46
20,agent,Middle,G7,4975530.32
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4974438.49
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5045201.82
20,agent,Middle,G13,4999452.52
20,agent,Middle,G14,5027968.59
20,agent,Middle,G15,5764456.55
20,agent,Middle,G16,5000513.05
20,agent,Middle,G17,5003667.87
20,agent,Middle,G18,5748407.10
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5055972.84
20,agent,Middle,G21,4874728.03
20,agent,Middle,G22,4245564.75
20,agent,Middle,G23,4243439.66
20,agent,Middle,G24,6484861.08
20,agent,Middle,G25,5749003.42
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5001906.74
20,agent,Middle,G28,4313344.50
20,agent,Middle,G29,4998831.22
20,agent,Middle,G30,3603075.46
20,agent,Middle,G31,3610461.67
20,agent,Middle,G32,5744440.21
20,agent,Middle,G33,5167159.08
20,agent,Middle,G34,4243685.12
20,agent,Middle,G35,5030446.61
20,agent,Middle,G36,4297495.71
20,agent,Middle,G37,4246907.67
20,agent,Middle,G38,5746907.67
20,agent,Middle,G39,4943947.91
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4241417.25
20,agent,Middle,G44,5747020.11
20,agent,Middle,G45,4992615.35
20,agent,Middle,G46,6514709.56
20,agent,Middle,G47,4967580.62
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4885944.48
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5779471.89
20,agent,Middle,G52,5004129.91
20,agent,Middle,G53,5862702.72
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5851742.72
20,agent,Middle,G56,5785261.28
20,agent,Middle,G57,5100518.62
20,agent,Middle,G58,4247020.11
20,agent,Middle,G59,5000069.97
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,4252294.00
20,agent,Middle,G62,4141901.86
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4999969.07
20,agent,Middle,G65,5049379.22
20,agent,Middle,G66,5032743.92
20,agent,Middle,G67,5718355.01
20,agent,Middle,G68,5633241.22
20,agent,Middle,G69,4242085.88
20,agent,Middle,G70,4975680.52
20,agent,Middle,G71,4240859.01
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,5001106.22
20,agent,Middle,G75,4281231.87
20,agent,Middle,G76,6484860.11
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4891882.47
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-21278.43
20,agent,Low,G81,10401.08
20,agent,Low,G82,9598.28
20,agent,Low,G83,10000.00
20,agent,Low,G84,10000.00
20,agent,Low,G85,10199.37
20,agent,Low,G86,9685.92
20,agent,Low,G87,10432.40
20,agent,Low,G88,9998.24
20,agent,Low,G89,10000.00
20,agent,Low,G90,9798.34
20,agent,Low,G91,9977.85
20,agent,Low,G92,-14007.27
20,agent,Low,G93,10000.00
20,agent,Low,G94,9810.20
20,agent,Low,G95,10009.15
20,agent,Low,G96,9910.80
20,agent,Low,G97,10198.73
20,agent,Low,G98,10003.26
20,agent,Low,G99,9601.63
20,firm,,F0,61088346.73
20,firm,,F1,70041871.15
20,firm,,F2,97038257.91
20,firm,,F3,22065498.86
20,firm,,F4,35081591.18
20,firm,,F5,84070942.62
20,firm,,F6,94059824.87
20,firm,,F7,17057143.55
20,firm,,F8,2157533.74
20,firm,,F9,83169983.57
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500454.83
30,agent,High,G1,10497952.22
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.86
30,agent,High,G4,10503577.79
30,agent,Middle,G5,4310537.58
30,agent,Middle,G6,3592687.22
30,agent,Middle,G7,4298711.57
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5049153.34
30,agent,Middle,G11,5075000.00
30,agent,Middle,G12,4344305.01
30,agent,Middle,G13,6053375.49
30,agent,Middle,G14,5103388.12
30,agent,Middle,G15,5850923.40
30,agent,Middle,G16,5075520.75
30,agent,Middle,G17,5078722.89
30,agent,Middle,G18,5644616.24
30,agent,Middle,G19,5075000.00
30,agent,Middle,G20,4929807.71
30,agent,Middle,G21,4947848.95
30,agent,Middle,G22,5068937.34
30,agent,Middle,G23,5286539.49
30,agent,Middle,G24,6582135.96
30,agent,Middle,G25,5835238.48
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5842772.66
30,agent,Middle,G28,4378216.91
30,agent,Middle,G29,5073813.69
30,agent,Middle,G30,3657121.60
30,agent,Middle,G31,3706347.72
30,agent,Middle,G32,5830606.81
30,agent,Middle,G33,5244666.46
30,agent,Middle,G34,4213992.64
30,agent,Middle,G35,5108380.07
30,agent,Middle,G36,3707260.89
30,agent,Middle,G37,4310611.29
30,agent,Middle,G38,6591604.28
30,agent,Middle,G39,5018107.13
30,agent,Middle,G40,5097632.72
30,agent,Middle,G41,5828416.63
30,agent,Middle,G42,4312743.83
30,agent,Middle,G43,4305038.51
30,agent,Middle,G44,5833225.41
30,agent,Middle,G45,5067504.58
30,agent,Middle,G46,6612430.21
30,agent,Middle,G47,5696543.40
30,agent,Middle,G48,4306313.45
30,agent,Middle,G49,4930358.14
30,agent,Middle,G50,4310992.99
30,agent,Middle,G51,5866163.96
30,agent,Middle,G52,5079191.85
30,agent,Middle,G53,5950643.26
30,agent,Middle,G54,3661078.62
30,agent,Middle,G55,5939518.86
30,agent,Middle,G56,5889148.12
30,agent,Middle,G57,5177026.39
30,agent,Middle,G58,4310725.41
30,agent,Middle,G59,5075071.02
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4316078.41
30,agent,Middle,G62,4204030.39
30,agent,Middle,G63,5075000.00
30,agent,Middle,G64,5080398.86
30,agent,Middle,G65,4350381.97
30,agent,Middle,G66,5108235.08
30,agent,Middle,G67,5804130.34
30,agent,Middle,G68,7018231.67
30,agent,Middle,G69,4307884.88
30,agent,Middle,G70,5050315.73
30,agent,Middle,G71,4309177.80
30,agent,Middle,G72,5938645.14
30,agent,Middle,G73,5075000.00
30,agent,Middle,G74,5089494.40
30,agent,Middle,G75,5074454.15
30,agent,Middle,G76,5612934.00
30,agent,Middle,G77,5075000.00
30,agent,Middle,G78,4965260.70
30,agent,Middle,G79,5702994.88
30,agent,Low,G80,-21384.83
30,agent,Low,G81,10624.63
30,agent,Low,G82,9452.54
30,agent,Low,G83,9848.43
30,agent,Low,G84,10253.61
30,agent,Low,G85,10250.37
30,agent,Low,G86,9734.35
30,agent,Low,G87,10274.25
30,agent,Low,G88,10048.23
30,agent,Low,G89,10044.03
30,agent,Low,G90,9847.34
30,agent,Low,G91,-74728.05
30,agent,Low,G92,-13880.43
30,agent,Low,G93,10050.00
30,agent,Low,G94,9667.17
30,agent,Low,G95,10112.84
30,agent,Low,G96,10152.47
30,agent,Low,G97,10249.72
30,agent,Low,G98,10053.28
30,agent,Low,G99,9649.63
30,firm,,F0,61169250.31
30,firm,,F1,70147108.55
30,firm,,F2,97094166.27
30,firm,,F3,22105884.48
30,firm,,F4,35083022.30
30,firm,,F5,84234539.58
30,firm,,F6,94259681.91
30,firm,,F7,17200167.35
30,firm,,F8,2157533.74
30,firm,,F9,83253217.81
30,regulator,,R0,1000000000.00
40,agent,High,G0,12294429.01
40,agent,High,G1,10497952.22
40,agent,High,G2,10237350.68
40,agent,High,G3,10500008.42
40,agent,High,G4,8914470.88
40,agent,Middle,G5,4339396.55
40,agent,Middle,G6,3592687.22
40,agent,Middle,G7,4311939.50
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,4362700.33
40,agent,Middle,G10,5049084.24
40,agent,Middle,G11,5075000.00
40,agent,Middle,G12,4344305.01
40,agent,Middle,G13,6053375.49
40,agent,Middle,G14,5103388.12
40,agent,Middle,G15,5850923.40
40,agent,Middle,G16,5077469.29
40,agent,Middle,G17,4307783.13
40,agent,Middle,G18,5644559.24
40,agent,Middle,G19,5075000.00
40,agent,Middle,G20,4185646.11
40,agent,Middle,G21,4947848.95
40,agent,Middle,G22,5229327.99
40,agent,Middle,G23,5315150.51
40,agent,Middle,G24,7345944.86
40,agent,Middle,G25,5835238.48
40,agent,Middle,G26,5827674.53
40,agent,Middle,G27,6617352.95
40,agent,Middle,G28,4378216.91
40,agent,Middle,G29,5073813.69
40,agent,Middle,G30,3657121.60
40,agent,Middle,G31,3704381.17
40,agent,Middle,G32,5830606.81
40,agent,Middle,G33,4919340.21
40,agent,Middle,G34,4213992.64
40,agent,Middle,G35,5108380.07
40,agent,Middle,G36,3147482.11
40,agent,Middle,G37,3659410.18
40,agent,Middle,G38,6591604.28
40,agent,Middle,G39,5758693.30
40,agent,Middle,G40,5962153.89
40,agent,Middle,G41,5828416.63
40,agent,Middle,G42,4312743.83
40,agent,Middle,G43,4304965.26
40,agent,Middle,G44,4947778.96
40,agent,Middle,G45,5067504.58
40,agent,Middle,G46,6262393.05
40,agent,Middle,G47,5696543.40
40,agent,Middle,G48,4306313.45
40,agent,Middle,G49,4930358.14
40,agent,Middle,G50,4206364.21
40,agent,Middle,G51,5866163.96
40,agent,Middle,G52,4311212.07
40,agent,Middle,G53,5950643.26
40,agent,Middle,G54,3661078.62
40,agent,Middle,G55,5039141.95
40,agent,Middle,G56,6770626.87
40,agent,Middle,G57,4336638.81
40,agent,Middle,G58,4310725.41
40,agent,Middle,G59,5075071.02
40,agent,Middle,G60,5076772.74
40,agent,Middle,G61,4316078.41
40,agent,Middle,G62,4204030.39
40,agent,Middle,G63,4314206.76
40,agent,Middle,G64,7051342.46
40,agent,Middle,G65,4382670.25
40,agent,Middle,G66,5108235.08
40,agent,Middle,G67,5804130.34
40,agent,Middle,G68,7017460.72
40,agent,Middle,G69,4307884.88
40,agent,Middle,G70,5050315.73
40,agent,Middle,G71,4262851.13
40,agent,Middle,G72,5938645.14
40,agent,Middle,G73,5858558.53
40,agent,Middle,G74,5858594.39
40,agent,Middle,G75,5075141.10
40,agent,Middle,G76,5612934.00
40,agent,Middle,G77,4307408.93
40,agent,Middle,G78,5700041.42
40,agent,Middle,G79,5702994.88
40,agent,Low,G80,-21384.83
40,agent,Low,G81,10624.63
40,agent,Low,G82,9452.54
40,agent,Low,G83,9848.43
40,agent,Low,G84,10253.61
40,agent,Low,G85,10419.98
40,agent,Low,G86,9734.35
40,agent,Low,G87,10067.88
40,agent,Low,G88,-31202.87
40,agent,Low,G89,10042.17
40,agent,Low,G90,9847.34
40,agent,Low,G91,-74728.05
40,agent,Low,G92,-13880.43
40,agent,Low,G93,10054.70
40,agent,Low,G94,9679.27
40,agent,Low,G95,10282.01
40,agent,Low,G96,-72485.65
40,agent,Low,G97,10249.72
40,agent,Low,G98,10332.81
40,agent,Low,G99,9649.63
40,firm,,F0,61182016.44
40,firm,,F1,70163507.77
40,firm,,F2,97173951.09
40,firm,,F3,22189620.42
40,firm,,F4,35117728.54
40,firm,,F5,84321311.12
40,firm,,F6,94352874.08
40,firm,,F7,17207581.15
40,firm,,F8,2206908.65
40,firm,,F9,83281448.79
40,regulator,,R0,1000000000.00
50,agent,High,G0,14303557.81
50,agent,High,G1,11022849.83
50,agent,High,G2,10749218.21
50,agent,High,G3,11025008.84
50,agent,High,G4,7946543.46
50,agent,Middle,G5,5031910.26
50,agent,Middle,G6,2630134.56
50,agent,Middle,G7,4361372.27
50,agent,Middle,G8,6251678.74
50,agent,Middle,G9,4428140.84
50,agent,Middle,G10,4355522.23
50,agent,Middle,G11,5151125.00
50,agent,Middle,G12,3747418.94
50,agent,Middle,G13,6144176.12
50,agent,Middle,G14,5179938.94
50,agent,Middle,G15,5938687.25
50,agent,Middle,G16,4376356.08
50,agent,Middle,G17,4347432.54
50,agent,Middle,G18,5729227.62
50,agent,Middle,G19,5587462.84
50,agent,Middle,G20,4248430.80
50,agent,Middle,G21,5022066.69
50,agent,Middle,G22,4445311.91
50,agent,Middle,G23,4585097.22
50,agent,Middle,G24,8767392.18
50,agent,Middle,G25,5024017.63
50,agent,Middle,G26,5915089.65
50,agent,Middle,G27,5705252.78
50,agent,Middle,G28,4443890.17
50,agent,Middle,G29,5198599.76
50,agent,Middle,G30,3704349.61
50,agent,Middle,G31,3759946.89
50,agent,Middle,G32,5918065.91
50,agent,Middle,G33,4993130.31
50,agent,Middle,G34,4277202.53
50,agent,Middle,G35,5185005.77
50,agent,Middle,G36,4240031.43
50,agent,Middle,G37,4486597.70
50,agent,Middle,G38,6690478.34
50,agent,Middle,G39,5845073.70
50,agent,Middle,G40,6051586.20
50,agent,Middle,G41,6803205.97
50,agent,Middle,G42,4377434.99
50,agent,Middle,G43,4369539.74
50,agent,Middle,G44,5021995.64
50,agent,Middle,G45,5143517.15
50,agent,Middle,G46,6356328.94
50,agent,Middle,G47,6554110.84
50,agent,Middle,G48,4351073.08
50,agent,Middle,G49,5004313.51
50,agent,Middle,G50,3623396.78
50,agent,Middle,G51,5954156.42
50,agent,Middle,G52,4399189.79
50,agent,Middle,G53,5132787.41
50,agent,Middle,G54,3715994.80
50,agent,Middle,G55,5114729.08
50,agent,Middle,G56,7506961.28
50,agent,Middle,G57,4401688.40
50,agent,Middle,G58,4375386.29
50,agent,Middle,G59,6155618.78
50,agent,Middle,G60,6059723.39
50,agent,Middle,G61,4425664.86
50,agent,Middle,G62,4267090.84
50,agent,Middle,G63,4381760.77
50,agent,Middle,G64,6070891.24
50,agent,Middle,G65,4361977.73
50,agent,Middle,G66,5184858.60
50,agent,Middle,G67,4996020.76
50,agent,Middle,G68,7122722.63
50,agent,Middle,G69,4368950.48
50,agent,Middle,G70,5972613.65
50,agent,Middle,G71,4327858.55
50,agent,Middle,G72,6027724.82
50,agent,Middle,G73,5946470.15
50,agent,Middle,G74,5825151.59
50,agent,Middle,G75,5153197.34
50,agent,Middle,G76,5697128.01
50,agent,Middle,G77,4372020.07
50,agent,Middle,G78,5785542.04
50,agent,Middle,G79,5788539.80
50,agent,Low,G80,-21491.75
50,agent,Low,G81,10677.76
50,agent,Low,G82,9309.22
50,agent,Low,G83,10087.08
50,agent,Low,G84,7694.73
50,agent,Low,G85,10472.08
50,agent,Low,G86,9783.02
50,agent,Low,G87,10118.22
50,agent,Low,G88,-31358.89
50,agent,Low,G89,10289.20
50,agent,Low,G90,9697.53
50,agent,Low,G91,-75101.69
50,agent,Low,G92,-13949.84
50,agent,Low,G93,10104.98
50,agent,Low,G94,-28372.47
50,agent,Low,G95,10333.42
50,agent,Low,G96,-72848.08
50,agent,Low,G97,10300.97
50,agent,Low,G98,-27809.55
50,agent,Low,G99,9697.88
50,firm,,F0,61261755.51
50,firm,,F1,70252609.45
50,firm,,F2,97269590.46
50,firm,,F3,22310523.58
50,firm,,F4,35309331.34
50,firm,,F5,84321311.12
50,firm,,F6,94459911.10
50,firm,,F7,17351455.20
50,firm,,F8,2217919.80
50,firm,,F9,83310435.44
50,regulator,,R0,1000000000.00
60,agent,High,G0,14314376.13
60,agent,High,G1,11022849.83
60,agent,High,G2,10749218.21
60,agent,High,G3,11025008.84
60,agent,High,G4,7946543.46
60,agent,Middle,G5,5031910.26
60,agent,Middle,G6,2610907.52
60,agent,Middle,G7,4366707.26
60,agent,Middle,G8,6151393.86
60,agent,Middle,G9,4429287.97
60,agent,Middle,G10,5513553.53
60,agent,Middle,G11,5151125.00
60,agent,Middle,G12,3747418.94
60,agent,Middle,G13,6144944.66
60,agent,Middle,G14,5179938.94
60,agent,Middle,G15,5938687.25
60,agent,Middle,G16,4378611.39
60,agent,Middle,G17,3693486.48
60,agent,Middle,G18,4868446.00
60,agent,Middle,G19,5587462.84
60,agent,Middle,G20,3607436.42
60,agent,Middle,G21,5656159.53
60,agent,Middle,G22,3801019.01
60,agent,Middle,G23,4585984.06
60,agent,Middle,G24,8767392.18
60,agent,Middle,G25,5024017.63
60,agent,Middle,G26,5915089.65
60,agent,Middle,G27,4841396.74
60,agent,Middle,G28,5077425.03
60,agent,Middle,G29,5139082.45
60,agent,Middle,G30,3704349.61
60,agent,Middle,G31,5785260.91
60,agent,Middle,G32,5585033.44
60,agent,Middle,G33,4993130.31
60,agent,Middle,G34,4277202.53
60,agent,Middle,G35,5185005.77
60,agent,Middle,G36,3991452.43
60,agent,Middle,G37,4531099.90
60,agent,Middle,G38,7535797.98
60,agent,Middle,G39,5845073.70
60,agent,Middle,G40,5141380.12
60,agent,Middle,G41,6556513.26
60,agent,Middle,G42,5023649.59
60,agent,Middle,G43,4369539.74
60,agent,Middle,G44,5024661.51
60,agent,Middle,G45,5127491.58
60,agent,Middle,G46,6355515.29
60,agent,Middle,G47,5567513.56
60,agent,Middle,G48,5329886.90
60,agent,Middle,G49,5004313.51
60,agent,Middle,G50,3623396.78
60,agent,Middle,G51,5954156.42
60,agent,Middle,G52,4399189.79
60,agent,Middle,G53,5132787.41
60,agent,Middle,G54,3715994.80
60,agent,Middle,G55,5114844.21
60,agent,Middle,G56,6374917.13
60,agent,Middle,G57,4401688.40
60,agent,Middle,G58,4448444.74
60,agent,Middle,G59,6155618.78
60,agent,Middle,G60,6059723.39
60,agent,Middle,G61,3715611.29
60,agent,Middle,G62,4919964.60
60,agent,Middle,G63,5229480.56
60,agent,Middle,G64,6929583.43
60,agent,Middle,G65,4361977.73
60,agent,Middle,G66,5184858.60
60,agent,Middle,G67,4996020.76
60,agent,Middle,G68,6057760.82
60,agent,Middle,G69,3711139.10
60,agent,Middle,G70,6641007.56
60,agent,Middle,G71,4327858.55
60,agent,Middle,G72,6027724.82
60,agent,Middle,G73,5932911.45
60,agent,Middle,G74,5825342.14
60,agent,Middle,G75,5153197.34
60,agent,Middle,G76,5464805.06
60,agent,Middle,G77,4372020.07
60,agent,Middle,G78,5785542.04
60,agent,Middle,G79,5788539.80
60,agent,Low,G80,-21491.75
60,agent,Low,G81,10677.76
60,agent,Low,G82,9510.49
60,agent,Low,G83,9465.43
60,agent,Low,G84,7698.06
60,agent,Low,G85,10472.08
60,agent,Low,G86,9783.02
60,agent,Low,G87,-93621.85
60,agent,Low,G88,-30726.18
60,agent,Low,G89,10289.20
60,agent,Low,G90,8921.47
60,agent,Low,G91,-75101.69
60,agent,Low,G92,-13949.84
60,agent,Low,G93,-38421.00
60,agent,Low,G94,-28372.47
60,agent,Low,G95,10311.87
60,agent,Low,G96,-72848.08
60,agent,Low,G97,10300.97
60,agent,Low,G98,-27809.55
60,agent,Low,G99,9697.88
60,firm,,F0,61429210.96
60,firm,,F1,70257134.08
60,firm,,F2,97331562.70
60,firm,,F3,22320495.93
60,firm,,F4,35319403.12
60,firm,,F5,84408554.39
60,firm,,F6,94540802.46
60,firm,,F7,17628179.11
60,firm,,F8,2343631.90
60,firm,,F9,83483063.80
60,regulator,,R0,1000000000.00
70,agent,High,G0,14314376.13
70,agent,High,G1,13249062.83
70,agent,High,G2,10749218.21
70,agent,High,G3,11025008.84
70,agent,High,G4,5731338.36
70,agent,Middle,G5,5031910.26
70,agent,Middle,G6,2217713.72
70,agent,Middle,G7,4331261.26
70,agent,Middle,G8,5227131.91
70,agent,Middle,G9,4429287.97
70,agent,Middle,G10,5513553.53
70,agent,Middle,G11,5151125.00
70,agent,Middle,G12,3747418.94
70,agent,Middle,G13,6144944.66
70,agent,Middle,G14,5179938.94
70,agent,Middle,G15,5938687.25
70,agent,Middle,G16,5051573.60
70,agent,Middle,G17,3693486.48
70,agent,Middle,G18,4137031.45
70,agent,Middle,G19,5587462.84
70,agent,Middle,G20,3607436.42
70,agent,Middle,G21,5656159.53
70,agent,Middle,G22,3801019.01
70,agent,Middle,G23,4585984.06
70,agent,Middle,G24,8783838.90
70,agent,Middle,G25,5024017.63
70,agent,Middle,G26,5018072.90
70,agent,Middle,G27,4107547.68
70,agent,Middle,G28,5077425.03
