Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5003011.89
10,agent,Middle,G36,5087314.24
10,agent,Middle,G37,4988272.75
10,agent,Middle,G38,4308473.47
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5744191.32
10,agent,Middle,G41,4940248.73
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,4999925.66
10,agent,Middle,G44,5758456.52
10,agent,Middle,G45,4910040.18
10,agent,Middle,G46,5633254.47
10,agent,Middle,G47,4246933.37
10,agent,Middle,G48,5745702.77
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5004942.62
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,4879640.57
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5096336.21
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5741135.10
10,agent,Middle,G58,5036160.02
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5754463.55
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,4878395.61
10,agent,Middle,G63,4247137.64
10,agent,Middle,G64,4246537.76
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5744186.97
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5856787.21
10,agent,Middle,G70,4244191.32
10,agent,Middle,G71,3604694.25
10,agent,Middle,G72,4932312.85
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5693739.40
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,4994026.64
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.68
10,agent,Low,G81,10200.44
10,agent,Low,G82,10000.00
10,agent,Low,G83,9798.60
10,agent,Low,G84,10000.00
10,agent,Low,G85,9798.92
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.42
10,agent,Low,G89,-29040.08
10,agent,Low,G90,10000.00
10,agent,Low,G91,10298.49
10,agent,Low,G92,9798.44
10,agent,Low,G93,9810.29
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10040.39
10,agent,Low,G97,10198.60
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,86010512.25
10,firm,,F1,14023468.24
10,firm,,F2,27001175.99
10,firm,,F3,58050840.82
10,firm,,F4,33128618.40
10,firm,,F5,15125584.10
10,firm,,F6,46156980.72
10,firm,,F7,73107432.64
10,firm,,F8,1088502.33
10,firm,,F9,78022125.28
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10048022.83
20,agent,High,G2,10000000.00
20,agent,High,G3,10003018.07
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,4226032.20
20,agent,Middle,G7,5755898.18
20,agent,Middle,G8,5005944.64
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4242501.47
20,agent,Middle,G11,4985382.23
20,agent,Middle,G12,4984476.99
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5001980.63
20,agent,Middle,G15,5002963.80
20,agent,Middle,G16,5000000.00
20,agent,Middle,G17,4246470.81
20,agent,Middle,G18,5060256.89
20,agent,Middle,G19,5001795.34
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,4291308.64
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,4240667.22
20,agent,Middle,G24,5020572.34
20,agent,Middle,G25,4323403.97
20,agent,Middle,G26,5746470.81
20,agent,Middle,G27,4233793.16
20,agent,Middle,G28,4248323.87
20,agent,Middle,G29,4225021.38
20,agent,Middle,G30,5099422.40
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,4247283.97
20,agent,Middle,G35,5006181.38
20,agent,Middle,G36,5087314.24
20,agent,Middle,G37,4973098.68
20,agent,Middle,G38,3655588.09
20,agent,Middle,G39,5738370.21
20,agent,Middle,G40,6623086.10
20,agent,Middle,G41,4940253.64
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,4999925.66
20,agent,Middle,G44,5758456.52
20,agent,Middle,G45,4910040.18
20,agent,Middle,G46,5633254.47
20,agent,Middle,G47,5067425.48
20,agent,Middle,G48,6463970.49
20,agent,Middle,G49,5028003.92
20,agent,Middle,G50,5744562.70
20,agent,Middle,G51,4879784.18
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,4888240.06
20,agent,Middle,G54,5740938.24
20,agent,Middle,G55,5027173.21
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,5741664.65
20,agent,Middle,G58,5884997.90
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5754463.55
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,4879575.75
20,agent,Middle,G63,4247137.64
20,agent,Middle,G64,4246537.76
20,agent,Middle,G65,4990192.96
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5744186.97
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5856787.21
20,agent,Middle,G70,5625063.05
20,agent,Middle,G71,3062952.60
20,agent,Middle,G72,4932312.85
20,agent,Middle,G73,4863341.17
20,agent,Middle,G74,5022410.96
20,agent,Middle,G75,5693739.40
20,agent,Middle,G76,4137513.62
20,agent,Middle,G77,5533693.27
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4241874.82
20,agent,Low,G80,9998.52
20,agent,Low,G81,10200.44
20,agent,Low,G82,10000.00
20,agent,Low,G83,9798.60
20,agent,Low,G84,10000.00
20,agent,Low,G85,9798.92
20,agent,Low,G86,10000.00
20,agent,Low,G87,10004.35
20,agent,Low,G88,9798.22
20,agent,Low,G89,-29040.08
20,agent,Low,G90,10000.00
20,agent,Low,G91,10125.49
20,agent,Low,G92,9798.44
20,agent,Low,G93,9810.29
20,agent,Low,G94,10167.85
20,agent,Low,G95,10197.82
20,agent,Low,G96,-59819.14
20,agent,Low,G97,10401.29
20,agent,Low,G98,-3807.05
20,agent,Low,G99,10000.00
20,firm,,F0,86058392.07
20,firm,,F1,14235975.10
20,firm,,F2,27028527.31
20,firm,,F3,58125887.56
20,firm,,F4,33141856.11
20,firm,,F5,15234206.90
20,firm,,F6,46314744.26
20,firm,,F7,73131561.69
20,firm,,F8,1139266.99
20,firm,,F9,78022200.64
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10550423.97
30,agent,High,G2,10500000.00
30,agent,High,G3,10568191.93
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,3640705.29
30,agent,Middle,G7,6000099.72
30,agent,Middle,G8,5833988.09
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,4306138.99
30,agent,Middle,G11,5060162.97
30,agent,Middle,G12,5059244.14
30,agent,Middle,G13,4305454.28
30,agent,Middle,G14,5077010.34
30,agent,Middle,G15,4314306.08
30,agent,Middle,G16,5725045.61
30,agent,Middle,G17,4310167.87
30,agent,Middle,G18,5861709.28
30,agent,Middle,G19,5874708.33
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,3697439.86
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4304282.21
30,agent,Middle,G24,5094872.78
30,agent,Middle,G25,4388255.03
30,agent,Middle,G26,4952946.83
30,agent,Middle,G27,4299684.22
30,agent,Middle,G28,3726633.51
30,agent,Middle,G29,4288396.70
30,agent,Middle,G30,5175913.74
30,agent,Middle,G31,5075004.90
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,5080984.03
30,agent,Middle,G34,5160909.76
30,agent,Middle,G35,5081274.10
30,agent,Middle,G36,5163623.95
30,agent,Middle,G37,5049138.71
30,agent,Middle,G38,3712163.64
30,agent,Middle,G39,4944053.89
30,agent,Middle,G40,6722432.39
30,agent,Middle,G41,5014357.45
30,agent,Middle,G42,5075000.00
30,agent,Middle,G43,5834624.85
30,agent,Middle,G44,6735573.12
30,agent,Middle,G45,4983690.78
30,agent,Middle,G46,6557338.71
30,agent,Middle,G47,5781546.27
30,agent,Middle,G48,6560930.04
30,agent,Middle,G49,5100660.77
30,agent,Middle,G50,5830731.14
30,agent,Middle,G51,4952980.95
30,agent,Middle,G52,5966241.21
30,agent,Middle,G53,4063757.26
30,agent,Middle,G54,5827052.31
30,agent,Middle,G55,5239245.35
30,agent,Middle,G56,5793220.10
30,agent,Middle,G57,5827713.98
30,agent,Middle,G58,5973095.24
30,agent,Middle,G59,5075000.00
30,agent,Middle,G60,5840780.50
30,agent,Middle,G61,4313053.43
30,agent,Middle,G62,4952769.38
30,agent,Middle,G63,4310844.71
30,agent,Middle,G64,4310235.83
30,agent,Middle,G65,5065045.85
30,agent,Middle,G66,5049975.49
30,agent,Middle,G67,5830349.78
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5052488.52
30,agent,Middle,G70,5709439.00
30,agent,Middle,G71,3108896.89
30,agent,Middle,G72,5006297.54
30,agent,Middle,G73,4936291.29
30,agent,Middle,G74,5097569.50
30,agent,Middle,G75,5779145.49
30,agent,Middle,G76,4204262.07
30,agent,Middle,G77,4771274.49
30,agent,Middle,G78,5075000.00
30,agent,Middle,G79,4305502.95
30,agent,Low,G80,9972.88
30,agent,Low,G81,10251.44
30,agent,Low,G82,10199.94
30,agent,Low,G83,9650.45
30,agent,Low,G84,-50474.65
30,agent,Low,G85,9650.00
30,agent,Low,G86,10049.96
30,agent,Low,G87,10054.37
30,agent,Low,G88,9847.21
30,agent,Low,G89,-28988.52
30,agent,Low,G90,9847.67
30,agent,Low,G91,10176.11
30,agent,Low,G92,9772.88
30,agent,Low,G93,9490.93
30,agent,Low,G94,-3487.48
30,agent,Low,G95,10449.00
30,agent,Low,G96,-60118.23
30,agent,Low,G97,10453.29
30,agent,Low,G98,-3673.27
30,agent,Low,G99,10050.00
30,firm,,F0,86214642.58
30,firm,,F1,14246706.08
30,firm,,F2,27040672.72
30,firm,,F3,58183363.75
30,firm,,F4,33222492.49
30,firm,,F5,15250688.06
30,firm,,F6,46337949.75
30,firm,,F7,73133481.54
30,firm,,F8,1149971.09
30,firm,,F9,78104466.79
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,12131332.80
40,agent,High,G2,10500000.00
40,agent,High,G3,8951897.88
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,3640705.29
40,agent,Middle,G7,5970293.01
40,agent,Middle,G8,5833988.09
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,3104230.72
40,agent,Middle,G11,5069759.05
40,agent,Middle,G12,5059134.33
40,agent,Middle,G13,4305454.28
40,agent,Middle,G14,5069304.71
40,agent,Middle,G15,3662389.67
40,agent,Middle,G16,5725045.61
40,agent,Middle,G17,4310167.87
40,agent,Middle,G18,4219267.89
40,agent,Middle,G19,4951901.31
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,3697439.86
40,agent,Middle,G22,4309538.46
40,agent,Middle,G23,4304282.21
40,agent,Middle,G24,5094872.78
40,agent,Middle,G25,3698374.46
40,agent,Middle,G26,5699450.30
40,agent,Middle,G27,4299684.22
40,agent,Middle,G28,3745878.90
40,agent,Middle,G29,4288396.70
40,agent,Middle,G30,5175913.74
40,agent,Middle,G31,4267029.77
40,agent,Middle,G32,5737037.36
40,agent,Middle,G33,5083798.55
40,agent,Middle,G34,5160909.76
40,agent,Middle,G35,5081274.10
40,agent,Middle,G36,5163623.95
40,agent,Middle,G37,4286559.64
40,agent,Middle,G38,3156502.24
40,agent,Middle,G39,5813752.20
40,agent,Middle,G40,6722432.39
40,agent,Middle,G41,5029676.10
40,agent,Middle,G42,5075000.00
40,agent,Middle,G43,4204236.30
40,agent,Middle,G44,6735573.12
40,agent,Middle,G45,4983690.78
40,agent,Middle,G46,6557338.71
40,agent,Middle,G47,6383498.29
40,agent,Middle,G48,7203480.10
40,agent,Middle,G49,6592737.17
40,agent,Middle,G50,5836462.03
40,agent,Middle,G51,4952980.95
40,agent,Middle,G52,5966241.21
40,agent,Middle,G53,3446582.10
40,agent,Middle,G54,5827052.31
40,agent,Middle,G55,5289025.76
40,agent,Middle,G56,5793220.10
40,agent,Middle,G57,4907261.86
40,agent,Middle,G58,5973095.24
40,agent,Middle,G59,5075000.00
40,agent,Middle,G60,5714890.99
40,agent,Middle,G61,4313053.43
40,agent,Middle,G62,5496818.32
40,agent,Middle,G63,4310844.71
40,agent,Middle,G64,5181234.33
40,agent,Middle,G65,5065045.85
40,agent,Middle,G66,5097809.61
40,agent,Middle,G67,5838341.64
40,agent,Middle,G68,5948753.69
40,agent,Middle,G69,4314301.56
40,agent,Middle,G70,5705626.57
40,agent,Middle,G71,3108896.89
40,agent,Middle,G72,7479134.29
40,agent,Middle,G73,4936291.29
40,agent,Middle,G74,5097569.50
40,agent,Middle,G75,5779145.49
40,agent,Middle,G76,4205874.02
40,agent,Middle,G77,4792421.86
40,agent,Middle,G78,7132156.16
40,agent,Middle,G79,4305502.95
40,agent,Low,G80,9972.88
40,agent,Low,G81,10251.52
40,agent,Low,G82,-56284.06
40,agent,Low,G83,9668.18
40,agent,Low,G84,-50474.65
40,agent,Low,G85,9650.00
40,agent,Low,G86,10049.96
40,agent,Low,G87,10054.37
40,agent,Low,G88,-87108.09
40,agent,Low,G89,-28988.52
40,agent,Low,G90,9847.67
40,agent,Low,G91,10176.11
40,agent,Low,G92,9961.69
40,agent,Low,G93,9300.10
40,agent,Low,G94,-3487.48
40,agent,Low,G95,10449.00
40,agent,Low,G96,-60118.23
40,agent,Low,G97,10453.29
40,agent,Low,G98,-3673.27
40,agent,Low,G99,10093.65
40,firm,,F0,86317750.95
40,firm,,F1,14424996.50
40,firm,,F2,27070960.77
40,firm,,F3,58194354.58
40,firm,,F4,33472880.08
40,firm,,F5,15280358.49
40,firm,,F6,46369139.10
40,firm,,F7,73290517.80
40,firm,,F8,1209722.98
40,firm,,F9,78185307.47
40,regulator,,R0,1000000000.00
50,agent,High,G0,9365698.51
50,agent,High,G1,12214532.77
50,agent,High,G2,9355222.13
50,agent,High,G3,9399779.58
50,agent,High,G4,14814434.47
50,agent,Middle,G5,5203076.57
50,agent,Middle,G6,3695315.87
50,agent,Middle,G7,6059847.41
50,agent,Middle,G8,5921497.91
50,agent,Middle,G9,4370959.42
50,agent,Middle,G10,3150794.18
50,agent,Middle,G11,5145805.44
50,agent,Middle,G12,4358116.14
50,agent,Middle,G13,4364784.41
50,agent,Middle,G14,5145344.28
50,agent,Middle,G15,4632849.98
50,agent,Middle,G16,5810921.30
50,agent,Middle,G17,3711221.88
50,agent,Middle,G18,4282556.91
50,agent,Middle,G19,5791351.74
50,agent,Middle,G20,4369625.38
50,agent,Middle,G21,3752901.46
50,agent,Middle,G22,5252761.40
50,agent,Middle,G23,5214491.90
50,agent,Middle,G24,5171295.87
50,agent,Middle,G25,3742288.27
50,agent,Middle,G26,5794596.71
50,agent,Middle,G27,3703184.66
50,agent,Middle,G28,3229663.43
50,agent,Middle,G29,4352722.65
50,agent,Middle,G30,5305363.76
50,agent,Middle,G31,4390333.70
50,agent,Middle,G32,5823092.92
50,agent,Middle,G33,5160055.53
50,agent,Middle,G34,4450095.40
50,agent,Middle,G35,5157493.21
50,agent,Middle,G36,5241078.31
50,agent,Middle,G37,5114501.96
50,agent,Middle,G38,3206217.31
50,agent,Middle,G39,5811632.14
50,agent,Middle,G40,6823268.87
50,agent,Middle,G41,5141779.74
50,agent,Middle,G42,5151125.00
50,agent,Middle,G43,4267299.85
50,agent,Middle,G44,7604540.50
50,agent,Middle,G45,5058446.14
50,agent,Middle,G46,6655698.79
50,agent,Middle,G47,6479250.76
50,agent,Middle,G48,7314198.16
50,agent,Middle,G49,6691628.23
50,agent,Middle,G50,5886740.93
50,agent,Middle,G51,5027275.66
50,agent,Middle,G52,5153894.44
50,agent,Middle,G53,3498280.83
50,agent,Middle,G54,6484773.10
50,agent,Middle,G55,6001385.83
50,agent,Middle,G56,5880118.40
50,agent,Middle,G57,4982917.63
50,agent,Middle,G58,6090257.87
50,agent,Middle,G59,6051386.64
50,agent,Middle,G60,6926675.16
50,agent,Middle,G61,4377749.23
50,agent,Middle,G62,5579270.59
50,agent,Middle,G63,4375507.38
50,agent,Middle,G64,5259032.84
50,agent,Middle,G65,5141021.54
50,agent,Middle,G66,5174276.76
50,agent,Middle,G67,5101424.56
50,agent,Middle,G68,6037984.99
50,agent,Middle,G69,4379016.08
50,agent,Middle,G70,6440058.57
50,agent,Middle,G71,3066057.56
50,agent,Middle,G72,6435432.12
50,agent,Middle,G73,5010335.66
50,agent,Middle,G74,4390145.08
50,agent,Middle,G75,5533813.64
50,agent,Middle,G76,4268962.13
50,agent,Middle,G77,4864308.19
50,agent,Middle,G78,7948185.26
50,agent,Middle,G79,3710567.46
50,agent,Low,G80,10022.75
50,agent,Low,G81,10302.78
50,agent,Low,G82,-56565.48
50,agent,Low,G83,9697.01
50,agent,Low,G84,-50727.02
50,agent,Low,G85,8495.92
50,agent,Low,G86,10100.21
50,agent,Low,G87,10104.64
50,agent,Low,G88,-87543.63
50,agent,Low,G89,-29133.46
50,agent,Low,G90,9896.90
50,agent,Low,G91,10230.45
50,agent,Low,G92,10011.50
50,agent,Low,G93,9346.60
50,agent,Low,G94,-3504.92
50,agent,Low,G95,10501.24
50,agent,Low,G96,-59204.41
50,agent,Low,G97,10505.56
50,agent,Low,G98,-3691.64
50,agent,Low,G99,10150.46
50,firm,,F0,86485271.86
50,firm,,F1,14456456.98
50,firm,,F2,27116826.01
50,firm,,F3,58194355.13
50,firm,,F4,33503739.40
50,firm,,F5,15347238.89
50,firm,,F6,46377783.92
50,firm,,F7,73338545.10
50,firm,,F8,1474049.87
50,firm,,F9,78604152.33
50,regulator,,R0,1000000000.00
60,agent,High,G0,9365545.51
60,agent,High,G1,14415839.70
60,agent,High,G2,9355222.13
60,agent,High,G3,9399779.58
60,agent,High,G4,12571411.06
60,agent,Middle,G5,6066499.57
60,agent,Middle,G6,3772435.41
60,agent,Middle,G7,4370025.34
60,agent,Middle,G8,5921497.91
60,agent,Middle,G9,4370959.42
60,agent,Middle,G10,3634716.41
60,agent,Middle,G11,5145805.44
60,agent,Middle,G12,4296255.46
60,agent,Middle,G13,4364784.41
60,agent,Middle,G14,4372851.07
60,agent,Middle,G15,4638303.26
60,agent,Middle,G16,5810921.30
60,agent,Middle,G17,3776215.64
60,agent,Middle,G18,4282556.91
60,agent,Middle,G19,6500224.84
60,agent,Middle,G20,4369625.38
60,agent,Middle,G21,3691472.63
60,agent,Middle,G22,5249568.16
60,agent,Middle,G23,5214491.90
60,agent,Middle,G24,5171295.87
60,agent,Middle,G25,3179264.87
60,agent,Middle,G26,7341610.05
60,agent,Middle,G27,5470300.55
60,agent,Middle,G28,2744686.63
60,agent,Middle,G29,4352722.65
60,agent,Middle,G30,5301939.45
60,agent,Middle,G31,4372126.00
60,agent,Middle,G32,5823092.92
60,agent,Middle,G33,5160055.53
60,agent,Middle,G34,5220286.69
60,agent,Middle,G35,4380234.49
60,agent,Middle,G36,5241078.31
60,agent,Middle,G37,4338382.50
60,agent,Middle,G38,3206217.31
60,agent,Middle,G39,6171553.90
60,agent,Middle,G40,5795914.43
60,agent,Middle,G41,6141466.47
60,agent,Middle,G42,5151125.00
60,agent,Middle,G43,4267299.85
60,agent,Middle,G44,7094003.52
60,agent,Middle,G45,4296060.97
60,agent,Middle,G46,6699446.02
60,agent,Middle,G47,6479250.76
60,agent,Middle,G48,7314198.16
60,agent,Middle,G49,6691628.23
60,agent,Middle,G50,6521159.50
60,agent,Middle,G51,5027275.66
60,agent,Middle,G52,5153894.44
60,agent,Middle,G53,3498280.83
60,agent,Middle,G54,6484773.10
60,agent,Middle,G55,6879467.35
60,agent,Middle,G56,3600889.90
60,agent,Middle,G57,4982917.63
60,agent,Middle,G58,5930427.59
60,agent,Middle,G59,6051386.64
60,agent,Middle,G60,6980117.11
60,agent,Middle,G61,4377755.20
60,agent,Middle,G62,5579270.59
60,agent,Middle,G63,4448925.79
60,agent,Middle,G64,5339362.75
60,agent,Middle,G65,5141021.54
60,agent,Middle,G66,5669599.67
60,agent,Middle,G67,5101424.56
60,agent,Middle,G68,6037984.99
60,agent,Middle,G69,4379016.08
60,agent,Middle,G70,6440058.57
60,agent,Middle,G71,3066057.56
60,agent,Middle,G72,6435432.12
60,agent,Middle,G73,5010335.66
60,agent,Middle,G74,3733206.06
60,agent,Middle,G75,5533813.64
60,agent,Middle,G76,4268962.13
60,agent,Middle,G77,4864308.19
60,agent,Middle,G78,7948185.26
60,agent,Middle,G79,4481677.54
60,agent,Low,G80,10220.87
60,agent,Low,G81,10296.49
60,agent,Low,G82,-56565.48
60,agent,Low,G83,9697.01
60,agent,Low,G84,-50727.02
60,agent,Low,G85,8495.92
60,agent,Low,G86,10100.21
60,agent,Low,G87,9901.12
60,agent,Low,G88,-87342.96
60,agent,Low,G89,-29133.46
60,agent,Low,G90,9896.90
60,agent,Low,G91,10235.94
60,agent,Low,G92,9809.16
60,agent,Low,G93,9346.60
60,agent,Low,G94,-3504.92
60,agent,Low,G95,-18303.41
60,agent,Low,G96,-59204.41
60,agent,Low,G97,10621.81
60,agent,Low,G98,-3691.64
60,agent,Low,G99,10150.46
60,firm,,F0,86546436.70
60,firm,,F1,14569392.05
60,firm,,F2,27188985.31
60,firm,,F3,58195409.70
60,firm,,F4,33610281.51
60,firm,,F5,15434527.77
60,firm,,F6,46529896.63
60,firm,,F7,73467615.40
60,firm,,F8,1515920.78
60,firm,,F9,78669297.72
60,regulator,,R0,1000000000.00
70,agent,High,G0,9365545.51
70,agent,High,G1,14477198.25
70,agent,High,G2,9360027.93
70,agent,High,G3,9399779.58
70,agent,High,G4,12571411.06
70,agent,Middle,G5,7719965.33
70,agent,Middle,G6,3772435.41
70,agent,Middle,G7,4371344.04
70,agent,Middle,G8,5921497.91
70,agent,Middle,G9,5113629.85
70,agent,Middle,G10,3634716.41
70,agent,Middle,G11,5145805.44
70,agent,Middle,G12,4778491.38
70,agent,Middle,G13,4364784.41
70,agent,Middle,G14,4372851.07
70,agent,Middle,G15,5056820.81
70,agent,Middle,G16,5810921.30
70,agent,Middle,G17,3698634.64
70,agent,Middle,G18,4282556.91
70,agent,Middle,G19,6500224.84
70,agent,Middle,G20,4369625.38
70,agent,Middle,G21,2261891.72
70,agent,Middle,G22,5249568.16
70,agent,Middle,G23,6014142.06
70,agent,Middle,G24,3726303.44
70,agent,Middle,G25,3737519.98
70,agent,Middle,G26,7341610.05
70,agent,Middle,G27,5490681.84
70,agent,Middle,G28,2305452.65
