Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4241221.04
10,agent,Middle,G32,4248506.66
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5635979.71
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5753977.59
10,agent,Middle,G38,4245899.00
10,agent,Middle,G39,4249809.83
10,agent,Middle,G40,4244969.26
10,agent,Middle,G41,5000084.41
10,agent,Middle,G42,5744969.26
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000012.18
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5037846.95
10,agent,Middle,G51,5747837.69
10,agent,Middle,G52,4247279.49
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4999989.08
10,agent,Middle,G58,5741257.78
10,agent,Middle,G59,5747489.59
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5062036.83
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5745899.00
10,agent,Middle,G64,5748380.16
10,agent,Middle,G65,5045386.72
10,agent,Middle,G66,5749809.83
10,agent,Middle,G67,4928836.00
10,agent,Middle,G68,4247489.59
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5745653.64
10,agent,Middle,G73,5741087.22
10,agent,Middle,G74,4249781.07
10,agent,Middle,G75,6489727.70
10,agent,Middle,G76,5059950.44
10,agent,Middle,G77,4909469.94
10,agent,Middle,G78,4241087.22
10,agent,Middle,G79,4241257.78
10,agent,Low,G80,10397.89
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10002.58
10,agent,Low,G84,10000.00
10,agent,Low,G85,-60932.49
10,agent,Low,G86,10000.00
10,agent,Low,G87,-85287.51
10,agent,Low,G88,-60106.86
10,agent,Low,G89,10198.55
10,agent,Low,G90,10007.49
10,agent,Low,G91,10000.00
10,agent,Low,G92,10199.63
10,agent,Low,G93,10008.31
10,agent,Low,G94,9799.17
10,agent,Low,G95,9799.63
10,agent,Low,G96,10068.70
10,agent,Low,G97,9797.97
10,agent,Low,G98,9798.72
10,agent,Low,G99,10000.00
10,firm,,F0,30005543.58
10,firm,,F1,65003424.53
10,firm,,F2,11197488.73
10,firm,,F3,90146648.00
10,firm,,F4,18001928.67
10,firm,,F5,52094454.31
10,firm,,F6,50018053.71
10,firm,,F7,54175924.89
10,firm,,F8,8086215.87
10,firm,,F9,62018148.69
10,regulator,,R0,1000000000.00
20,agent,High,G0,11074657.72
20,agent,High,G1,9997079.01
20,agent,High,G2,11259868.07
20,agent,High,G3,6114366.43
20,agent,High,G4,11480105.47
20,agent,Middle,G5,4254609.76
20,agent,Middle,G6,5745917.34
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,4917562.42
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,4258044.24
20,agent,Middle,G12,5853644.04
20,agent,Middle,G13,5733333.68
20,agent,Middle,G14,4989126.75
20,agent,Middle,G15,4966711.05
20,agent,Middle,G16,5713411.81
20,agent,Middle,G17,4239959.84
20,agent,Middle,G18,4247837.69
20,agent,Middle,G19,5534844.34
20,agent,Middle,G20,5137588.73
20,agent,Middle,G21,5039037.14
20,agent,Middle,G22,5753758.91
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,2599501.31
20,agent,Middle,G25,4922241.12
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5070225.12
20,agent,Middle,G28,4242916.38
20,agent,Middle,G29,5009408.13
20,agent,Middle,G30,4247558.97
20,agent,Middle,G31,4241221.04
20,agent,Middle,G32,4248506.66
20,agent,Middle,G33,5002852.95
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,5635979.71
20,agent,Middle,G36,5000000.00
20,agent,Middle,G37,5735089.18
20,agent,Middle,G38,4245899.00
20,agent,Middle,G39,4249811.34
20,agent,Middle,G40,4244969.26
20,agent,Middle,G41,4999994.13
20,agent,Middle,G42,5744969.26
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000159.42
20,agent,Middle,G45,5000012.18
20,agent,Middle,G46,5000000.00
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,5457443.87
20,agent,Middle,G49,5058820.12
20,agent,Middle,G50,4207948.59
20,agent,Middle,G51,5747837.69
20,agent,Middle,G52,4247279.49
20,agent,Middle,G53,4937059.88
20,agent,Middle,G54,4243402.94
20,agent,Middle,G55,4987603.92
20,agent,Middle,G56,5000042.98
20,agent,Middle,G57,4999989.08
20,agent,Middle,G58,6485968.80
20,agent,Middle,G59,5747489.59
20,agent,Middle,G60,5742916.38
20,agent,Middle,G61,5062036.83
20,agent,Middle,G62,5062474.59
20,agent,Middle,G63,6504585.62
20,agent,Middle,G64,5748380.16
20,agent,Middle,G65,5051322.92
20,agent,Middle,G66,5749809.83
20,agent,Middle,G67,4928836.00
20,agent,Middle,G68,4247489.59
20,agent,Middle,G69,5743402.94
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5003741.39
20,agent,Middle,G72,4875601.59
20,agent,Middle,G73,5741087.22
20,agent,Middle,G74,4249781.07
20,agent,Middle,G75,6489727.70
20,agent,Middle,G76,5059950.44
20,agent,Middle,G77,4169962.64
20,agent,Middle,G78,4241087.22
20,agent,Middle,G79,4241257.78
20,agent,Low,G80,-68081.13
20,agent,Low,G81,10000.00
20,agent,Low,G82,10000.00
20,agent,Low,G83,10008.99
20,agent,Low,G84,9808.16
20,agent,Low,G85,-60905.70
20,agent,Low,G86,10005.28
20,agent,Low,G87,-85287.51
20,agent,Low,G88,-58702.01
20,agent,Low,G89,10404.95
20,agent,Low,G90,9805.29
20,agent,Low,G91,9603.09
20,agent,Low,G92,10199.63
20,agent,Low,G93,10206.89
20,agent,Low,G94,-45623.40
20,agent,Low,G95,9799.63
20,agent,Low,G96,10068.70
20,agent,Low,G97,-71228.72
20,agent,Low,G98,9798.72
20,agent,Low,G99,8788.75
20,firm,,F0,30102293.86
20,firm,,F1,65154314.67
20,firm,,F2,11305435.14
20,firm,,F3,90172507.59
20,firm,,F4,18140245.41
20,firm,,F5,52141846.81
20,firm,,F6,50170772.41
20,firm,,F7,54297276.60
20,firm,,F8,8170273.28
20,firm,,F9,62162886.15
20,regulator,,R0,1000000000.00
30,agent,High,G0,11628390.61
30,agent,High,G1,10496932.96
30,agent,High,G2,11822861.48
30,agent,High,G3,6422629.67
30,agent,High,G4,12054276.14
30,agent,Middle,G5,4318428.91
30,agent,Middle,G6,5840353.57
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5000670.97
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,4321914.91
30,agent,Middle,G12,5939024.23
30,agent,Middle,G13,5819333.69
30,agent,Middle,G14,5063963.65
30,agent,Middle,G15,3635253.41
30,agent,Middle,G16,5799112.98
30,agent,Middle,G17,4303559.23
30,agent,Middle,G18,4311555.25
30,agent,Middle,G19,4768399.03
30,agent,Middle,G20,5214652.56
30,agent,Middle,G21,5865540.84
30,agent,Middle,G22,5887562.17
30,agent,Middle,G23,5075000.00
30,agent,Middle,G24,2638493.83
30,agent,Middle,G25,4244731.91
30,agent,Middle,G26,5819421.21
30,agent,Middle,G27,5175791.96
30,agent,Middle,G28,4306560.12
30,agent,Middle,G29,5035511.27
30,agent,Middle,G30,4311272.36
30,agent,Middle,G31,4304839.36
30,agent,Middle,G32,5148126.38
30,agent,Middle,G33,5930097.50
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4856750.04
30,agent,Middle,G36,5714868.41
30,agent,Middle,G37,5703409.25
30,agent,Middle,G38,3656579.65
30,agent,Middle,G39,4313558.51
30,agent,Middle,G40,4308643.80
30,agent,Middle,G41,5074994.04
30,agent,Middle,G42,5831143.80
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5003941.00
30,agent,Middle,G45,4306657.28
30,agent,Middle,G46,5075000.00
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,6175475.09
30,agent,Middle,G49,5053025.15
30,agent,Middle,G50,4248353.78
30,agent,Middle,G51,5847264.15
30,agent,Middle,G52,4310988.68
30,agent,Middle,G53,5011115.78
30,agent,Middle,G54,3656458.10
30,agent,Middle,G55,4294610.73
30,agent,Middle,G56,5075043.62
30,agent,Middle,G57,5074988.92
30,agent,Middle,G58,6583258.33
30,agent,Middle,G59,4947844.50
30,agent,Middle,G60,5877292.08
30,agent,Middle,G61,6042048.64
30,agent,Middle,G62,5129066.61
30,agent,Middle,G63,6613193.60
30,agent,Middle,G64,5834605.87
30,agent,Middle,G65,5127092.76
30,agent,Middle,G66,5018804.84
30,agent,Middle,G67,6509469.89
30,agent,Middle,G68,4311201.93
30,agent,Middle,G69,5831652.99
30,agent,Middle,G70,5075000.00
30,agent,Middle,G71,5942406.24
30,agent,Middle,G72,5704292.92
30,agent,Middle,G73,6581352.15
30,agent,Middle,G74,3666167.64
30,agent,Middle,G75,6587073.62
30,agent,Middle,G76,4358542.13
30,agent,Middle,G77,4232512.08
30,agent,Middle,G78,4951401.72
30,agent,Middle,G79,4304876.65
30,agent,Low,G80,-68421.53
30,agent,Low,G81,10050.00
30,agent,Low,G82,10050.00
30,agent,Low,G83,10059.04
30,agent,Low,G84,9857.20
30,agent,Low,G85,-61210.23
30,agent,Low,G86,10055.31
30,agent,Low,G87,-87105.92
30,agent,Low,G88,-57803.62
30,agent,Low,G89,10456.97
30,agent,Low,G90,7461.70
30,agent,Low,G91,9456.22
30,agent,Low,G92,10250.63
30,agent,Low,G93,10257.92
30,agent,Low,G94,-44926.78
30,agent,Low,G95,9848.63
30,agent,Low,G96,9209.72
30,agent,Low,G97,-68723.80
30,agent,Low,G98,9847.72
30,agent,Low,G99,8846.95
30,firm,,F0,30200258.31
30,firm,,F1,65170002.16
30,firm,,F2,11399591.09
30,firm,,F3,90258109.74
30,firm,,F4,18219840.11
30,firm,,F5,52174290.68
30,firm,,F6,50338296.62
30,firm,,F7,54513861.77
30,firm,,F8,8200261.99
30,firm,,F9,62223165.24
30,regulator,,R0,1000000000.00
40,agent,High,G0,11628390.61
40,agent,High,G1,8916211.02
40,agent,High,G2,11822861.48
40,agent,High,G3,7992538.10
40,agent,High,G4,11985711.14
40,agent,Middle,G5,4361816.82
40,agent,Middle,G6,5840353.57
40,agent,Middle,G7,5075000.00
40,agent,Middle,G8,5619535.13
40,agent,Middle,G9,5013717.92
40,agent,Middle,G10,5870887.74
40,agent,Middle,G11,5088623.27
40,agent,Middle,G12,5939024.23
40,agent,Middle,G13,8681810.60
40,agent,Middle,G14,5063973.65
40,agent,Middle,G15,3447845.48
40,agent,Middle,G16,5799112.98
40,agent,Middle,G17,5066294.99
40,agent,Middle,G18,4262840.65
40,agent,Middle,G19,4050941.78
40,agent,Middle,G20,5214786.77
40,agent,Middle,G21,5865540.84
40,agent,Middle,G22,5887562.17
40,agent,Middle,G23,4336394.99
40,agent,Middle,G24,2638493.83
40,agent,Middle,G25,4244731.91
40,agent,Middle,G26,5819421.21
40,agent,Middle,G27,5175663.96
40,agent,Middle,G28,4493978.90
40,agent,Middle,G29,5035511.27
40,agent,Middle,G30,4311272.36
40,agent,Middle,G31,3653948.99
40,agent,Middle,G32,5148126.38
40,agent,Middle,G33,5937798.02
40,agent,Middle,G34,5140636.68
40,agent,Middle,G35,4856750.04
40,agent,Middle,G36,6579617.14
40,agent,Middle,G37,5703409.25
40,agent,Middle,G38,2573931.70
40,agent,Middle,G39,5214701.60
40,agent,Middle,G40,3660673.12
40,agent,Middle,G41,4706253.30
40,agent,Middle,G42,5831143.80
40,agent,Middle,G43,5075000.00
40,agent,Middle,G44,5032535.32
40,agent,Middle,G45,4279900.87
40,agent,Middle,G46,5075000.00
40,agent,Middle,G47,5721459.57
40,agent,Middle,G48,6175475.09
40,agent,Middle,G49,5053020.06
40,agent,Middle,G50,4258793.39
40,agent,Middle,G51,5847264.15
40,agent,Middle,G52,4310988.68
40,agent,Middle,G53,5551396.10
40,agent,Middle,G54,3656458.10
40,agent,Middle,G55,5007673.19
40,agent,Middle,G56,5075043.62
40,agent,Middle,G57,5074988.92
40,agent,Middle,G58,6648958.56
40,agent,Middle,G59,4947844.50
40,agent,Middle,G60,5871532.89
40,agent,Middle,G61,6042048.64
40,agent,Middle,G62,5048286.65
40,agent,Middle,G63,5617495.14
40,agent,Middle,G64,4901694.02
40,agent,Middle,G65,4355673.29
40,agent,Middle,G66,4972181.37
40,agent,Middle,G67,6503678.39
40,agent,Middle,G68,3664300.93
40,agent,Middle,G69,4946905.82
40,agent,Middle,G70,5075000.00
40,agent,Middle,G71,5942406.24
40,agent,Middle,G72,5709969.12
40,agent,Middle,G73,6583478.80
40,agent,Middle,G74,3666167.64
40,agent,Middle,G75,5539139.30
40,agent,Middle,G76,4315795.75
40,agent,Middle,G77,4232512.08
40,agent,Middle,G78,4951401.72
40,agent,Middle,G79,4047322.42
40,agent,Low,G80,-68421.53
40,agent,Low,G81,10050.00
40,agent,Low,G82,10050.00
40,agent,Low,G83,10059.04
40,agent,Low,G84,-21550.24
40,agent,Low,G85,-59982.10
40,agent,Low,G86,10058.03
40,agent,Low,G87,-88326.19
40,agent,Low,G88,-57803.62
40,agent,Low,G89,10456.97
40,agent,Low,G90,7461.70
40,agent,Low,G91,9456.22
40,agent,Low,G92,-17435.81
40,agent,Low,G93,10257.92
40,agent,Low,G94,-44926.78
40,agent,Low,G95,9848.63
40,agent,Low,G96,9282.52
40,agent,Low,G97,-68723.80
40,agent,Low,G98,9847.72
40,agent,Low,G99,8846.95
40,firm,,F0,30367953.94
40,firm,,F1,65282417.50
40,firm,,F2,11512786.18
40,firm,,F3,90273226.99
40,firm,,F4,18287573.77
40,firm,,F5,52223491.91
40,firm,,F6,50419843.36
40,firm,,F7,54556959.44
40,firm,,F8,8362163.99
40,firm,,F9,62339872.58
40,regulator,,R0,1000000000.00
50,agent,High,G0,12209810.14
50,agent,High,G1,9363604.28
50,agent,High,G2,12414004.55
50,agent,High,G3,8394408.34
50,agent,High,G4,12584996.70
50,agent,Middle,G5,4399192.38
50,agent,Middle,G6,5925264.07
50,agent,Middle,G7,5151139.66
50,agent,Middle,G8,5703828.16
50,agent,Middle,G9,4320231.87
50,agent,Middle,G10,7279367.64
50,agent,Middle,G11,5164952.62
50,agent,Middle,G12,6031910.82
50,agent,Middle,G13,7488843.03
50,agent,Middle,G14,5139936.51
50,agent,Middle,G15,3499563.17
50,agent,Middle,G16,5886099.68
50,agent,Middle,G17,5184288.48
50,agent,Middle,G18,5861675.05
50,agent,Middle,G19,4818379.09
50,agent,Middle,G20,5267883.82
50,agent,Middle,G21,5953523.95
50,agent,Middle,G22,5975875.61
50,agent,Middle,G23,3735023.22
50,agent,Middle,G24,2824215.59
50,agent,Middle,G25,3661779.69
50,agent,Middle,G26,5906712.53
50,agent,Middle,G27,5278394.07
50,agent,Middle,G28,4561388.58
50,agent,Middle,G29,5997874.40
50,agent,Middle,G30,4375941.44
50,agent,Middle,G31,3147140.44
50,agent,Middle,G32,6069203.34
50,agent,Middle,G33,5982397.84
50,agent,Middle,G34,5207769.42
50,agent,Middle,G35,4929601.29
50,agent,Middle,G36,6678311.40
50,agent,Middle,G37,5788960.39
50,agent,Middle,G38,2612540.68
50,agent,Middle,G39,6282330.18
50,agent,Middle,G40,3755052.97
50,agent,Middle,G41,4053494.94
50,agent,Middle,G42,4266214.42
50,agent,Middle,G43,5772519.95
50,agent,Middle,G44,5108023.35
50,agent,Middle,G45,5195914.38
50,agent,Middle,G46,4370800.25
50,agent,Middle,G47,5584488.05
50,agent,Middle,G48,6268107.21
50,agent,Middle,G49,5128815.36
50,agent,Middle,G50,4322591.04
50,agent,Middle,G51,5934973.12
50,agent,Middle,G52,5035559.29
50,agent,Middle,G53,4788121.98
50,agent,Middle,G54,3710745.63
50,agent,Middle,G55,5084255.49
50,agent,Middle,G56,5151169.28
50,agent,Middle,G57,5160165.73
50,agent,Middle,G58,6758615.01
50,agent,Middle,G59,5022062.17
50,agent,Middle,G60,5959605.88
50,agent,Middle,G61,6190375.93
50,agent,Middle,G62,5124010.95
50,agent,Middle,G63,4838211.15
50,agent,Middle,G64,5684921.41
50,agent,Middle,G65,4421008.39
50,agent,Middle,G66,5006675.01
50,agent,Middle,G67,6368256.84
50,agent,Middle,G68,3719265.44
50,agent,Middle,G69,5021109.41
50,agent,Middle,G70,5151125.00
50,agent,Middle,G71,6031542.33
50,agent,Middle,G72,5931671.38
50,agent,Middle,G73,6751746.32
50,agent,Middle,G74,3721160.15
50,agent,Middle,G75,5622226.39
50,agent,Middle,G76,4220153.50
50,agent,Middle,G77,4253971.07
50,agent,Middle,G78,5025672.74
50,agent,Middle,G79,4108032.26
50,agent,Low,G80,-67372.14
50,agent,Low,G81,10100.25
50,agent,Low,G82,9896.29
50,agent,Low,G83,10117.75
50,agent,Low,G84,-21657.99
50,agent,Low,G85,-59066.77
50,agent,Low,G86,9704.92
50,agent,Low,G87,-88767.82
50,agent,Low,G88,-59288.68
50,agent,Low,G89,10509.26
50,agent,Low,G90,7513.81
50,agent,Low,G91,9503.50
50,agent,Low,G92,-17321.89
50,agent,Low,G93,10309.21
50,agent,Low,G94,-46314.44
50,agent,Low,G95,9897.88
50,agent,Low,G96,9190.04
50,agent,Low,G97,-69067.42
50,agent,Low,G98,9909.77
50,agent,Low,G99,9091.23
50,firm,,F0,30416473.70
50,firm,,F1,65289107.55
50,firm,,F2,11513797.96
50,firm,,F3,90317907.84
50,firm,,F4,18371019.04
50,firm,,F5,52338495.87
50,firm,,F6,50506896.06
50,firm,,F7,54622705.82
50,firm,,F8,8572464.28
50,firm,,F9,62367315.25
50,regulator,,R0,1000000000.00
60,agent,High,G0,12209810.14
60,agent,High,G1,9363604.28
60,agent,High,G2,12414004.55
60,agent,High,G3,8402651.52
60,agent,High,G4,12584996.70
60,agent,Middle,G5,5175494.73
60,agent,Middle,G6,5969121.88
60,agent,Middle,G7,5151139.66
60,agent,Middle,G8,5703828.16
60,agent,Middle,G9,4320231.87
60,agent,Middle,G10,5991824.96
60,agent,Middle,G11,5164952.62
60,agent,Middle,G12,6025182.54
60,agent,Middle,G13,5403289.05
60,agent,Middle,G14,5690052.11
60,agent,Middle,G15,3499563.17
60,agent,Middle,G16,5886099.68
60,agent,Middle,G17,6858774.05
60,agent,Middle,G18,5861675.05
60,agent,Middle,G19,4818379.09
60,agent,Middle,G20,5267883.82
60,agent,Middle,G21,5953523.95
60,agent,Middle,G22,5975875.61
60,agent,Middle,G23,3735023.22
60,agent,Middle,G24,2399614.73
60,agent,Middle,G25,3661779.69
60,agent,Middle,G26,7022977.87
60,agent,Middle,G27,4440763.20
60,agent,Middle,G28,4563001.40
60,agent,Middle,G29,5087629.76
60,agent,Middle,G30,4375941.44
60,agent,Middle,G31,2269129.55
60,agent,Middle,G32,6069203.34
60,agent,Middle,G33,5982397.84
60,agent,Middle,G34,5816619.51
60,agent,Middle,G35,4929601.29
60,agent,Middle,G36,6678311.40
60,agent,Middle,G37,6337841.71
60,agent,Middle,G38,3456949.88
60,agent,Middle,G39,6290626.95
60,agent,Middle,G40,3122192.38
60,agent,Middle,G41,3439062.08
60,agent,Middle,G42,3625613.55
60,agent,Middle,G43,5562350.28
60,agent,Middle,G44,5108023.35
60,agent,Middle,G45,5926844.00
60,agent,Middle,G46,4370800.25
60,agent,Middle,G47,5584488.05
60,agent,Middle,G48,6738437.25
60,agent,Middle,G49,5122175.59
60,agent,Middle,G50,4381151.61
60,agent,Middle,G51,5934973.12
60,agent,Middle,G52,4279448.24
60,agent,Middle,G53,5168396.13
60,agent,Middle,G54,3547825.11
60,agent,Middle,G55,5084255.49
60,agent,Middle,G56,6103539.51
60,agent,Middle,G57,5160165.73
60,agent,Middle,G58,6758615.01
60,agent,Middle,G59,5022062.17
60,agent,Middle,G60,5959605.88
60,agent,Middle,G61,6190375.93
60,agent,Middle,G62,6868317.02
60,agent,Middle,G63,4838211.15
60,agent,Middle,G64,4824035.82
60,agent,Middle,G65,4421008.39
60,agent,Middle,G66,5011086.88
60,agent,Middle,G67,6448396.44
60,agent,Middle,G68,3154621.22
60,agent,Middle,G69,5021109.41
60,agent,Middle,G70,5151125.00
60,agent,Middle,G71,6031542.33
60,agent,Middle,G72,5828839.43
60,agent,Middle,G73,6691614.60
60,agent,Middle,G74,3733049.30
60,agent,Middle,G75,6537720.01
60,agent,Middle,G76,4220153.50
60,agent,Middle,G77,4253971.07
60,agent,Middle,G78,4269973.62
60,agent,Middle,G79,4110352.53
60,agent,Low,G80,-67372.14
60,agent,Low,G81,-48819.05
60,agent,Low,G82,9896.29
60,agent,Low,G83,9913.59
60,agent,Low,G84,-21657.99
60,agent,Low,G85,-59066.77
60,agent,Low,G86,-32561.85
60,agent,Low,G87,-88767.82
60,agent,Low,G88,-59288.68
60,agent,Low,G89,10509.26
60,agent,Low,G90,-14287.94
60,agent,Low,G91,9503.50
60,agent,Low,G92,-17321.89
60,agent,Low,G93,10309.21
60,agent,Low,G94,-46314.44
60,agent,Low,G95,10098.43
60,agent,Low,G96,9190.04
60,agent,Low,G97,-68886.95
60,agent,Low,G98,9896.25
60,agent,Low,G99,8908.05
60,firm,,F0,30510256.61
60,firm,,F1,65312289.92
60,firm,,F2,11679370.31
60,firm,,F3,90471550.90
60,firm,,F4,18460716.88
60,firm,,F5,52532301.49
60,firm,,F6,50533787.01
60,firm,,F7,54746468.08
60,firm,,F8,8684017.45
60,firm,,F9,62460006.29
60,regulator,,R0,1000000000.00
70,agent,High,G0,10376999.66
70,agent,High,G1,9363604.28
70,agent,High,G2,12414004.55
70,agent,High,G3,10232784.08
70,agent,High,G4,12584996.70
70,agent,Middle,G5,5178286.60
70,agent,Middle,G6,6533276.51
70,agent,Middle,G7,5999425.58
70,agent,Middle,G8,4109085.98
70,agent,Middle,G9,3671702.80
70,agent,Middle,G10,6996332.28
70,agent,Middle,G11,5167330.64
70,agent,Middle,G12,6025182.54
70,agent,Middle,G13,5403289.05
70,agent,Middle,G14,6559680.76
70,agent,Middle,G15,3499563.17
70,agent,Middle,G16,6787200.51
70,agent,Middle,G17,7973195.57
70,agent,Middle,G18,6471765.30
70,agent,Middle,G19,4818379.09
70,agent,Middle,G20,5267883.82
70,agent,Middle,G21,5913681.52
70,agent,Middle,G22,5975875.61
70,agent,Middle,G23,3173049.65
70,agent,Middle,G24,2399614.73
70,agent,Middle,G25,3661779.69
70,agent,Middle,G26,7527366.52
70,agent,Middle,G27,4440763.20
