Time,type,Income-class,id,Net-worth
210,agent,Middle,G16,2813082.25
210,agent,Middle,G17,8082410.63
210,agent,Middle,G18,7117559.22
210,agent,Middle,G19,3146676.28
210,agent,Middle,G20,5533581.42
210,agent,Middle,G21,10266649.04
210,agent,Middle,G22,4899007.58
210,agent,Middle,G23,5254426.90
210,agent,Middle,G24,6814700.33
210,agent,Middle,G25,2858076.76
210,agent,Middle,G26,4352866.05
210,agent,Middle,G27,6472150.30
210,agent,Middle,G28,4187456.14
210,agent,Middle,G29,6586071.00
210,agent,Middle,G30,6434312.61
210,agent,Middle,G31,4020964.09
210,agent,Middle,G32,7769267.32
210,agent,Middle,G33,4598767.74
210,agent,Middle,G34,6257997.70
210,agent,Middle,G35,5308717.27
210,agent,Middle,G36,4744353.27
210,agent,Middle,G37,3191120.53
210,agent,Middle,G38,4710817.04
210,agent,Middle,G39,3657929.81
210,agent,Middle,G40,5057665.34
210,agent,Middle,G41,3926796.43
210,agent,Middle,G42,3856335.57
210,agent,Middle,G43,5945086.99
210,agent,Middle,G44,1966771.79
210,agent,Middle,G45,8027351.78
210,agent,Middle,G46,4853849.25
210,agent,Middle,G47,5905233.28
210,agent,Middle,G48,5343061.53
210,agent,Middle,G49,3617145.81
210,agent,Middle,G50,2549003.48
210,agent,Middle,G51,7480017.08
210,agent,Middle,G52,7082365.06
210,agent,Middle,G53,3986085.70
210,agent,Middle,G54,8622652.11
210,agent,Middle,G55,10118764.75
210,agent,Middle,G56,3223448.39
210,agent,Middle,G57,7058243.92
210,agent,Middle,G58,5682059.71
210,agent,Middle,G59,8281030.23
210,agent,Middle,G60,4145210.00
210,agent,Middle,G61,9761162.24
210,agent,Middle,G62,3304087.90
210,agent,Middle,G63,5109384.02
210,agent,Middle,G64,3870756.23
210,agent,Middle,G65,1525500.75
210,agent,Middle,G66,5901997.51
210,agent,Middle,G67,6058841.86
210,agent,Middle,G68,8738404.87
210,agent,Middle,G69,4351554.86
210,agent,Middle,G70,7802076.84
210,agent,Middle,G71,4310435.77
210,agent,Middle,G72,3315678.41
210,agent,Middle,G73,9257572.50
210,agent,Middle,G74,5441107.46
210,agent,Middle,G75,5491774.49
210,agent,Middle,G76,6281495.69
210,agent,Middle,G77,5129652.98
210,agent,Middle,G78,6350902.72
210,agent,Middle,G79,5396354.00
210,agent,Low,G80,-5491.32
210,agent,Low,G81,-73702.73
210,agent,Low,G82,-6743.25
210,agent,Low,G83,-3291.11
210,agent,Low,G84,-12838.77
210,agent,Low,G85,-28777.24
210,agent,Low,G86,-42027.49
210,agent,Low,G87,-9250.35
210,agent,Low,G88,-52245.34
210,agent,Low,G89,-41548.46
210,agent,Low,G90,-49913.47
210,agent,Low,G91,-24501.44
210,agent,Low,G92,-102948.00
210,agent,Low,G93,-78042.92
210,agent,Low,G94,-94989.36
210,agent,Low,G95,-14923.90
210,agent,Low,G96,-23239.35
210,agent,Low,G97,-37400.81
210,agent,Low,G98,-22904.17
210,agent,Low,G99,-35724.27
210,firm,,F0,84596749.65
210,firm,,F1,74423326.02
210,firm,,F2,35343222.71
210,firm,,F3,77664477.43
210,firm,,F4,17032894.68
210,firm,,F5,18535811.38
210,firm,,F6,45884405.18
210,firm,,F7,69781684.92
210,firm,,F8,25384518.35
210,firm,,F9,88775258.39
210,regulator,,R0,1000000000.00
220,agent,High,G0,16233720.49
220,agent,High,G1,11588772.98
220,agent,High,G2,16919086.69
220,agent,High,G3,13163664.33
220,agent,High,G4,19649253.97
220,agent,Middle,G5,8817019.23
220,agent,Middle,G6,6052455.14
220,agent,Middle,G7,6211040.44
220,agent,Middle,G8,4475506.06
220,agent,Middle,G9,6533092.20
220,agent,Middle,G10,4602689.98
220,agent,Middle,G11,8715578.16
220,agent,Middle,G12,4576922.18
220,agent,Middle,G13,4349595.31
220,agent,Middle,G14,6851061.48
220,agent,Middle,G15,3785082.02
220,agent,Middle,G16,2820119.55
220,agent,Middle,G17,9156581.39
220,agent,Middle,G18,7224322.61
220,agent,Middle,G19,4210163.78
220,agent,Middle,G20,5984545.29
220,agent,Middle,G21,10420648.78
220,agent,Middle,G22,4972492.70
220,agent,Middle,G23,5333243.30
220,agent,Middle,G24,6912542.27
220,agent,Middle,G25,2900947.91
220,agent,Middle,G26,4488010.27
220,agent,Middle,G27,6569232.55
220,agent,Middle,G28,4277916.02
220,agent,Middle,G29,5416668.84
220,agent,Middle,G30,6530827.30
220,agent,Middle,G31,4081278.55
220,agent,Middle,G32,7885806.33
220,agent,Middle,G33,5768124.43
220,agent,Middle,G34,6330148.24
220,agent,Middle,G35,5388348.03
220,agent,Middle,G36,5874577.60
220,agent,Middle,G37,2750412.00
220,agent,Middle,G38,4781479.30
220,agent,Middle,G39,3150132.15
220,agent,Middle,G40,5133530.32
220,agent,Middle,G41,4932947.36
220,agent,Middle,G42,3924833.07
220,agent,Middle,G43,6517384.16
220,agent,Middle,G44,1996273.36
220,agent,Middle,G45,6924023.89
220,agent,Middle,G46,4926656.99
220,agent,Middle,G47,5993811.78
220,agent,Middle,G48,5423207.46
220,agent,Middle,G49,3671403.00
220,agent,Middle,G50,2587238.53
220,agent,Middle,G51,7595511.07
220,agent,Middle,G52,6098043.91
220,agent,Middle,G53,4100349.70
220,agent,Middle,G54,8751991.89
220,agent,Middle,G55,10270546.23
220,agent,Middle,G56,3272255.41
220,agent,Middle,G57,7164117.58
220,agent,Middle,G58,4894609.20
220,agent,Middle,G59,8405245.68
220,agent,Middle,G60,4207388.15
220,agent,Middle,G61,9907579.67
220,agent,Middle,G62,3353649.22
220,agent,Middle,G63,5186024.78
220,agent,Middle,G64,3928817.57
220,agent,Middle,G65,1548383.26
220,agent,Middle,G66,5990527.47
220,agent,Middle,G67,6149724.48
220,agent,Middle,G68,10535372.05
220,agent,Middle,G69,4416828.18
220,agent,Middle,G70,7919108.00
220,agent,Middle,G71,4375092.30
220,agent,Middle,G72,3365413.58
220,agent,Middle,G73,9396436.09
220,agent,Middle,G74,6294493.05
220,agent,Middle,G75,5577557.67
220,agent,Middle,G76,5410251.67
220,agent,Middle,G77,4425723.34
220,agent,Middle,G78,6446166.26
220,agent,Middle,G79,6217249.78
220,agent,Low,G80,-5518.78
220,agent,Low,G81,-74071.24
220,agent,Low,G82,-6776.97
220,agent,Low,G83,-3798.64
220,agent,Low,G84,-12902.96
220,agent,Low,G85,-28337.32
220,agent,Low,G86,-42237.63
220,agent,Low,G87,-10961.46
220,agent,Low,G88,-52506.56
220,agent,Low,G89,-41756.20
220,agent,Low,G90,-50163.04
220,agent,Low,G91,-24352.48
220,agent,Low,G92,-103462.74
220,agent,Low,G93,-78433.13
220,agent,Low,G94,-93535.63
220,agent,Low,G95,-14998.52
220,agent,Low,G96,-23355.55
220,agent,Low,G97,-38160.85
220,agent,Low,G98,-23018.69
220,agent,Low,G99,-35902.89
220,firm,,F0,84659269.39
220,firm,,F1,74423323.22
220,firm,,F2,35432319.35
220,firm,,F3,77708289.16
220,firm,,F4,17055546.02
220,firm,,F5,18600275.84
220,firm,,F6,45885972.36
220,firm,,F7,69846878.94
220,firm,,F8,25422554.27
220,firm,,F9,88792156.04
220,regulator,,R0,1000000000.00
230,agent,High,G0,16233720.49
230,agent,High,G1,11595628.27
230,agent,High,G2,16919086.69
230,agent,High,G3,13163664.33
230,agent,High,G4,19649253.97
230,agent,Middle,G5,7491373.19
230,agent,Middle,G6,6052455.14
230,agent,Middle,G7,7172468.75
230,agent,Middle,G8,4475506.06
230,agent,Middle,G9,6533092.20
230,agent,Middle,G10,4602689.98
230,agent,Middle,G11,8715578.16
230,agent,Middle,G12,4579637.51
230,agent,Middle,G13,4318368.31
230,agent,Middle,G14,6851061.48
230,agent,Middle,G15,3785082.02
230,agent,Middle,G16,2820119.55
230,agent,Middle,G17,9156581.39
230,agent,Middle,G18,7179661.60
230,agent,Middle,G19,4796640.29
230,agent,Middle,G20,5984545.29
230,agent,Middle,G21,8843504.12
230,agent,Middle,G22,5065259.56
230,agent,Middle,G23,5333243.30
230,agent,Middle,G24,6912542.27
230,agent,Middle,G25,2900947.91
230,agent,Middle,G26,4903664.45
230,agent,Middle,G27,6569232.55
230,agent,Middle,G28,4170217.46
230,agent,Middle,G29,5922909.46
230,agent,Middle,G30,7568055.43
230,agent,Middle,G31,4079530.56
230,agent,Middle,G32,7885806.33
230,agent,Middle,G33,6395270.68
230,agent,Middle,G34,6330148.24
230,agent,Middle,G35,6707807.76
230,agent,Middle,G36,5874577.60
230,agent,Middle,G37,2801663.28
230,agent,Middle,G38,4781479.30
230,agent,Middle,G39,2675750.26
230,agent,Middle,G40,5952755.35
230,agent,Middle,G41,4932947.36
230,agent,Middle,G42,3893606.07
230,agent,Middle,G43,6517384.16
230,agent,Middle,G44,1977897.81
230,agent,Middle,G45,6924023.89
230,agent,Middle,G46,3554469.30
230,agent,Middle,G47,7122630.39
230,agent,Middle,G48,6157007.79
230,agent,Middle,G49,3671403.00
230,agent,Middle,G50,2195538.43
230,agent,Middle,G51,6451130.01
230,agent,Middle,G52,5179503.04
230,agent,Middle,G53,4094573.22
230,agent,Middle,G54,8751991.89
230,agent,Middle,G55,10270546.23
230,agent,Middle,G56,2779013.30
230,agent,Middle,G57,7164117.58
230,agent,Middle,G58,4894609.20
230,agent,Middle,G59,8405245.68
230,agent,Middle,G60,4008867.09
230,agent,Middle,G61,9907579.67
230,agent,Middle,G62,3353649.22
230,agent,Middle,G63,6123893.70
230,agent,Middle,G64,3336648.81
230,agent,Middle,G65,1548383.26
230,agent,Middle,G66,6461185.22
230,agent,Middle,G67,6149724.48
230,agent,Middle,G68,10536590.04
230,agent,Middle,G69,4416828.18
230,agent,Middle,G70,7919108.00
230,agent,Middle,G71,5001839.45
230,agent,Middle,G72,3365413.58
230,agent,Middle,G73,9396436.09
230,agent,Middle,G74,5344014.06
230,agent,Middle,G75,5583334.16
230,agent,Middle,G76,5410251.67
230,agent,Middle,G77,4425819.51
230,agent,Middle,G78,4650846.32
230,agent,Middle,G79,7080549.62
230,agent,Low,G80,-5518.78
230,agent,Low,G81,-74570.39
230,agent,Low,G82,-6776.97
230,agent,Low,G83,-3798.64
230,agent,Low,G84,-12902.96
230,agent,Low,G85,-27764.10
230,agent,Low,G86,-43062.45
230,agent,Low,G87,-10961.46
230,agent,Low,G88,-54550.77
230,agent,Low,G89,-40910.77
230,agent,Low,G90,-50163.04
230,agent,Low,G91,-24352.48
230,agent,Low,G92,-99335.40
230,agent,Low,G93,-78433.13
230,agent,Low,G94,-95617.07
230,agent,Low,G95,-14998.52
230,agent,Low,G96,-23355.55
230,agent,Low,G97,-38160.85
230,agent,Low,G98,-23018.69
230,agent,Low,G99,-35902.89
230,firm,,F0,84730355.91
230,firm,,F1,74465409.99
230,firm,,F2,35469732.67
230,firm,,F3,77809424.77
230,firm,,F4,17216138.81
230,firm,,F5,18614015.01
230,firm,,F6,45923020.60
230,firm,,F7,69868268.63
230,firm,,F8,25566983.29
230,firm,,F9,88818921.53
230,regulator,,R0,1000000000.00
240,agent,High,G0,17045406.51
240,agent,High,G1,12175409.69
240,agent,High,G2,17765041.02
240,agent,High,G3,13821847.55
240,agent,High,G4,20631716.67
240,agent,Middle,G5,7603743.78
240,agent,Middle,G6,6170271.25
240,agent,Middle,G7,6179931.37
240,agent,Middle,G8,4542638.65
240,agent,Middle,G9,7561933.77
240,agent,Middle,G10,4671730.33
240,agent,Middle,G11,8848299.52
240,agent,Middle,G12,3942825.11
240,agent,Middle,G13,4716102.24
240,agent,Middle,G14,6953827.40
240,agent,Middle,G15,3841858.25
240,agent,Middle,G16,2865240.22
240,agent,Middle,G17,10178319.91
240,agent,Middle,G18,7287356.52
240,agent,Middle,G19,4868589.89
240,agent,Middle,G20,6074313.47
240,agent,Middle,G21,8976126.84
240,agent,Middle,G22,5748763.81
240,agent,Middle,G23,6438074.45
240,agent,Middle,G24,5958354.96
240,agent,Middle,G25,2944462.13
240,agent,Middle,G26,4977219.42
240,agent,Middle,G27,6667771.04
240,agent,Middle,G28,3568509.34
240,agent,Middle,G29,5931987.30
240,agent,Middle,G30,7681576.26
240,agent,Middle,G31,4140723.52
240,agent,Middle,G32,6791787.76
240,agent,Middle,G33,6474879.68
240,agent,Middle,G34,6425100.46
240,agent,Middle,G35,6808424.87
240,agent,Middle,G36,5058277.18
240,agent,Middle,G37,3890681.91
240,agent,Middle,G38,4853201.49
240,agent,Middle,G39,2715886.51
240,agent,Middle,G40,8400818.28
240,agent,Middle,G41,5006941.57
240,agent,Middle,G42,5151793.81
240,agent,Middle,G43,6615144.92
240,agent,Middle,G44,2038250.36
240,agent,Middle,G45,7027884.25
240,agent,Middle,G46,3065002.28
240,agent,Middle,G47,7229469.85
240,agent,Middle,G48,6249362.91
240,agent,Middle,G49,4266844.93
240,agent,Middle,G50,2581881.12
240,agent,Middle,G51,5559387.16
240,agent,Middle,G52,5257195.59
240,agent,Middle,G53,4227397.13
240,agent,Middle,G54,8883271.77
240,agent,Middle,G55,10424604.42
240,agent,Middle,G56,2820698.50
240,agent,Middle,G57,7940434.68
240,agent,Middle,G58,5507580.17
240,agent,Middle,G59,7246806.33
240,agent,Middle,G60,4064786.44
240,agent,Middle,G61,10056193.37
240,agent,Middle,G62,3387208.79
240,agent,Middle,G63,5281871.66
240,agent,Middle,G64,3386698.54
240,agent,Middle,G65,1571609.01
240,agent,Middle,G66,6558103.00
240,agent,Middle,G67,6241970.35
240,agent,Middle,G68,11883561.25
240,agent,Middle,G69,3807011.77
240,agent,Middle,G70,8037894.62
240,agent,Middle,G71,5076867.05
240,agent,Middle,G72,2899489.17
240,agent,Middle,G73,6863227.57
240,agent,Middle,G74,5429617.77
240,agent,Middle,G75,5667084.17
240,agent,Middle,G76,6905871.78
240,agent,Middle,G77,4492236.65
240,agent,Middle,G78,4720609.01
240,agent,Middle,G79,7186757.87
240,agent,Low,G80,-5546.37
240,agent,Low,G81,-74943.25
240,agent,Low,G82,-6673.66
240,agent,Low,G83,-3817.63
240,agent,Low,G84,-12967.47
240,agent,Low,G85,-27902.92
240,agent,Low,G86,-42624.42
240,agent,Low,G87,-11278.10
240,agent,Low,G88,-53723.84
240,agent,Low,G89,-41982.46
240,agent,Low,G90,-50549.10
240,agent,Low,G91,-24474.24
240,agent,Low,G92,-99832.08
240,agent,Low,G93,-78825.30
240,agent,Low,G94,-96095.16
240,agent,Low,G95,-15073.51
240,agent,Low,G96,-23472.32
240,agent,Low,G97,-38351.65
240,agent,Low,G98,-23741.03
240,agent,Low,G99,-36082.40
240,firm,,F0,84767718.49
240,firm,,F1,74515033.56
240,firm,,F2,35507426.10
240,firm,,F3,77966736.21
240,firm,,F4,17301366.96
240,firm,,F5,18642075.43
240,firm,,F6,45997165.59
240,firm,,F7,69897782.27
240,firm,,F8,25566983.29
240,firm,,F9,88840039.23
240,regulator,,R0,1000000000.00
250,agent,High,G0,17045406.51
250,agent,High,G1,12175409.69
250,agent,High,G2,17765041.02
250,agent,High,G3,13821847.55
250,agent,High,G4,20631716.67
250,agent,Middle,G5,7603743.78
250,agent,Middle,G6,6170271.25
250,agent,Middle,G7,7363782.99
250,agent,Middle,G8,4542638.65
250,agent,Middle,G9,8889187.07
250,agent,Middle,G10,4671730.33
250,agent,Middle,G11,8839171.74
250,agent,Middle,G12,3942825.11
250,agent,Middle,G13,4003348.48
250,agent,Middle,G14,5899319.43
250,agent,Middle,G15,3841858.25
250,agent,Middle,G16,2788123.75
250,agent,Middle,G17,10191859.46
250,agent,Middle,G18,6190131.78
250,agent,Middle,G19,4868589.89
250,agent,Middle,G20,6038355.06
250,agent,Middle,G21,8973981.07
250,agent,Middle,G22,6368736.83
250,agent,Middle,G23,6438074.45
250,agent,Middle,G24,5958354.96
250,agent,Middle,G25,2944462.13
250,agent,Middle,G26,5719248.56
250,agent,Middle,G27,6667771.04
250,agent,Middle,G28,3567810.09
250,agent,Middle,G29,6255430.88
250,agent,Middle,G30,7559337.84
250,agent,Middle,G31,3526842.32
250,agent,Middle,G32,6791787.76
250,agent,Middle,G33,7506519.94
250,agent,Middle,G34,6425100.46
250,agent,Middle,G35,6808424.87
250,agent,Middle,G36,5058277.18
250,agent,Middle,G37,3942979.40
250,agent,Middle,G38,4853201.49
250,agent,Middle,G39,2715886.51
250,agent,Middle,G40,9603851.59
250,agent,Middle,G41,4246888.24
250,agent,Middle,G42,6654101.06
250,agent,Middle,G43,5623388.81
250,agent,Middle,G44,1695456.80
250,agent,Middle,G45,8116866.47
250,agent,Middle,G46,3065002.28
250,agent,Middle,G47,7229469.85
250,agent,Middle,G48,6249362.91
250,agent,Middle,G49,4237292.66
250,agent,Middle,G50,2581881.12
250,agent,Middle,G51,6261464.07
250,agent,Middle,G52,5257195.59
250,agent,Middle,G53,4194567.31
250,agent,Middle,G54,6411712.16
250,agent,Middle,G55,10583028.65
250,agent,Middle,G56,2820698.50
250,agent,Middle,G57,6743672.67
250,agent,Middle,G58,4677125.63
250,agent,Middle,G59,7322708.15
250,agent,Middle,G60,4069165.20
250,agent,Middle,G61,8497356.28
250,agent,Middle,G62,3374587.08
250,agent,Middle,G63,5281871.66
250,agent,Middle,G64,4513083.25
250,agent,Middle,G65,1571609.01
250,agent,Middle,G66,6565817.92
250,agent,Middle,G67,6241970.35
250,agent,Middle,G68,11883561.25
250,agent,Middle,G69,3813423.61
250,agent,Middle,G70,6829559.54
250,agent,Middle,G71,6067355.60
250,agent,Middle,G72,2899489.17
250,agent,Middle,G73,6863227.57
250,agent,Middle,G74,6251437.28
250,agent,Middle,G75,5684764.47
250,agent,Middle,G76,6909002.19
250,agent,Middle,G77,4492443.42
250,agent,Middle,G78,4720609.01
250,agent,Middle,G79,7186757.87
250,agent,Low,G80,-5546.37
250,agent,Low,G81,-74921.57
250,agent,Low,G82,-6539.17
250,agent,Low,G83,-3950.09
250,agent,Low,G84,-12967.47
250,agent,Low,G85,-28369.32
250,agent,Low,G86,-42624.42
250,agent,Low,G87,-11278.10
250,agent,Low,G88,-54196.95
250,agent,Low,G89,-41982.46
250,agent,Low,G90,-52530.59
250,agent,Low,G91,-24474.24
250,agent,Low,G92,-97820.28
250,agent,Low,G93,-78825.30
250,agent,Low,G94,-96095.16
250,agent,Low,G95,-15073.51
250,agent,Low,G96,-22999.83
250,agent,Low,G97,-37579.35
250,agent,Low,G98,-23264.49
250,agent,Low,G99,-36823.91
250,firm,,F0,84810604.48
250,firm,,F1,74653106.46
250,firm,,F2,35544254.98
250,firm,,F3,78085477.75
250,firm,,F4,17434253.31
250,firm,,F5,18732672.53
250,firm,,F6,46131744.88
250,firm,,F7,70226590.02
250,firm,,F8,25618396.26
250,firm,,F9,88847276.56
250,regulator,,R0,1000000000.00
260,agent,High,G0,17095378.39
260,agent,High,G1,12175409.69
260,agent,High,G2,17765041.02
260,agent,High,G3,13821847.55
260,agent,High,G4,20631716.67
260,agent,Middle,G5,7603743.78
260,agent,Middle,G6,5241533.06
260,agent,Middle,G7,5308975.91
260,agent,Middle,G8,4956243.94
260,agent,Middle,G9,8889187.07
260,agent,Middle,G10,4671730.33
260,agent,Middle,G11,8839171.74
260,agent,Middle,G12,3368028.67
260,agent,Middle,G13,4003348.48
260,agent,Middle,G14,5899319.43
260,agent,Middle,G15,4563855.26
260,agent,Middle,G16,2006339.25
260,agent,Middle,G17,10191859.46
260,agent,Middle,G18,6190131.78
260,agent,Middle,G19,4130009.94
260,agent,Middle,G20,6038355.06
260,agent,Middle,G21,8973981.07
260,agent,Middle,G22,6368736.83
260,agent,Middle,G23,6438074.45
260,agent,Middle,G24,5958354.96
260,agent,Middle,G25,2944462.13
260,agent,Middle,G26,5719248.56
260,agent,Middle,G27,6667771.04
260,agent,Middle,G28,3567810.09
260,agent,Middle,G29,6255430.88
260,agent,Middle,G30,7607178.14
260,agent,Middle,G31,3877477.23
260,agent,Middle,G32,6791787.76
260,agent,Middle,G33,8442253.83
260,agent,Middle,G34,6425662.71
260,agent,Middle,G35,6808424.87
260,agent,Middle,G36,7924155.78
260,agent,Middle,G37,3925554.73
260,agent,Middle,G38,4856635.05
260,agent,Middle,G39,2715886.51
260,agent,Middle,G40,9603851.59
260,agent,Middle,G41,5253884.63
260,agent,Middle,G42,6677631.76
260,agent,Middle,G43,6170982.35
260,agent,Middle,G44,1695456.80
260,agent,Middle,G45,8116866.47
260,agent,Middle,G46,3103857.73
260,agent,Middle,G47,7229469.85
260,agent,Middle,G48,6249362.91
260,agent,Middle,G49,5387274.08
260,agent,Middle,G50,2581881.12
260,agent,Middle,G51,6261464.07
260,agent,Middle,G52,5257195.59
260,agent,Middle,G53,4194567.31
260,agent,Middle,G54,6411712.16
260,agent,Middle,G55,10576679.65
260,agent,Middle,G56,2818977.87
260,agent,Middle,G57,5727567.26
260,agent,Middle,G58,4677125.63
260,agent,Middle,G59,7304837.15
260,agent,Middle,G60,3445417.28
260,agent,Middle,G61,8497356.28
260,agent,Middle,G62,3375608.31
260,agent,Middle,G63,6204909.07
260,agent,Middle,G64,4458946.90
260,agent,Middle,G65,1571609.01
260,agent,Middle,G66,6557312.14
260,agent,Middle,G67,6241970.35
260,agent,Middle,G68,10093343.06
260,agent,Middle,G69,3813423.61
260,agent,Middle,G70,6829559.54
260,agent,Middle,G71,6698448.96
260,agent,Middle,G72,2899489.17
260,agent,Middle,G73,6863227.57
260,agent,Middle,G74,6251437.28
260,agent,Middle,G75,5682824.34
260,agent,Middle,G76,6909002.19
260,agent,Middle,G77,4494353.54
260,agent,Middle,G78,4720609.01
260,agent,Middle,G79,6101440.14
260,agent,Low,G80,-5546.37
260,agent,Low,G81,-75144.50
260,agent,Low,G82,-7945.39
260,agent,Low,G83,-3950.09
260,agent,Low,G84,-12967.47
260,agent,Low,G85,-28369.32
260,agent,Low,G86,-42624.42
260,agent,Low,G87,-11500.05
260,agent,Low,G88,-54196.95
260,agent,Low,G89,-41132.37
260,agent,Low,G90,-51468.52
260,agent,Low,G91,-25513.40
260,agent,Low,G92,-97820.28
260,agent,Low,G93,-77241.49
260,agent,Low,G94,-94975.90
260,agent,Low,G95,-15073.51
260,agent,Low,G96,-22088.15
260,agent,Low,G97,-37579.35
260,agent,Low,G98,-23724.23
260,agent,Low,G99,-38913.78
260,firm,,F0,84827187.43
260,firm,,F1,74690371.27
260,firm,,F2,35571642.25
260,firm,,F3,78131957.05
260,firm,,F4,17434231.73
260,firm,,F5,18799904.95
260,firm,,F6,46160209.60
260,firm,,F7,70226590.02
260,firm,,F8,25728755.79
260,firm,,F9,88899388.71
260,regulator,,R0,1000000000.00
270,agent,High,G0,17950147.31
270,agent,High,G1,12784180.17
270,agent,High,G2,18653293.07
270,agent,High,G3,14512939.93
270,agent,High,G4,21663302.50
270,agent,Middle,G5,8697978.27
270,agent,Middle,G6,5318990.46
270,agent,Middle,G7,5388610.54
270,agent,Middle,G8,5030587.60
270,agent,Middle,G9,9022524.87
270,agent,Middle,G10,4741806.29
270,agent,Middle,G11,8971759.31
270,agent,Middle,G12,2903666.95
270,agent,Middle,G13,3447531.81
270,agent,Middle,G14,5987809.23
270,agent,Middle,G15,3934237.83
270,agent,Middle,G16,1728753.36
270,agent,Middle,G17,11285345.96
270,agent,Middle,G18,6282983.76
270,agent,Middle,G19,4192157.97
270,agent,Middle,G20,6128930.38
270,agent,Middle,G21,9108590.78
270,agent,Middle,G22,6464267.88
270,agent,Middle,G23,6536861.91
270,agent,Middle,G24,8134993.89
270,agent,Middle,G25,2538359.62
270,agent,Middle,G26,4926676.09
270,agent,Middle,G27,6767787.61
270,agent,Middle,G28,3621327.24
270,agent,Middle,G29,6349262.34
270,agent,Middle,G30,9482878.44
270,agent,Middle,G31,3943184.29
270,agent,Middle,G32,5857164.50
270,agent,Middle,G33,9357974.84
270,agent,Middle,G34,6522047.65
270,agent,Middle,G35,6910551.25
270,agent,Middle,G36,8043018.12
270,agent,Middle,G37,5442573.39
270,agent,Middle,G38,5456571.90
270,agent,Middle,G39,4274762.04
270,agent,Middle,G40,8281251.94
270,agent,Middle,G41,5332692.90
270,agent,Middle,G42,6776116.85
270,agent,Middle,G43,6263547.09
270,agent,Middle,G44,1720888.65
270,agent,Middle,G45,6991147.23
270,agent,Middle,G46,3150415.60
270,agent,Middle,G47,6228696.49
270,agent,Middle,G48,6853785.93
270,agent,Middle,G49,5448665.58
270,agent,Middle,G50,2620609.34
270,agent,Middle,G51,6355386.04
270,agent,Middle,G52,4534106.63
270,agent,Middle,G53,3617599.36
270,agent,Middle,G54,6507887.84
270,agent,Middle,G55,10040834.24
270,agent,Middle,G56,2861262.54
270,agent,Middle,G57,5813480.77
270,agent,Middle,G58,4747282.52
270,agent,Middle,G59,7414409.71
270,agent,Middle,G60,3497692.59
270,agent,Middle,G61,9316435.30
270,agent,Middle,G62,2951135.32
270,agent,Middle,G63,6297982.71
270,agent,Middle,G64,4525831.11
270,agent,Middle,G65,1595738.46
270,agent,Middle,G66,6634467.36
270,agent,Middle,G67,6335599.91
270,agent,Middle,G68,8689457.47
270,agent,Middle,G69,4316944.24
270,agent,Middle,G70,6932002.93
270,agent,Middle,G71,6798925.69
270,agent,Middle,G72,2942981.51
270,agent,Middle,G73,7569328.69
270,agent,Middle,G74,5381931.13
270,agent,Middle,G75,6714838.56
270,agent,Middle,G76,7012637.22
270,agent,Middle,G77,4573253.79
270,agent,Middle,G78,4791418.15
270,agent,Middle,G79,6192961.74
270,agent,Low,G80,-7115.37
270,agent,Low,G81,-75984.22
270,agent,Low,G82,-7823.53
270,agent,Low,G83,-3969.84
270,agent,Low,G84,-13032.31
270,agent,Low,G85,-28511.17
270,agent,Low,G86,-42837.55
270,agent,Low,G87,-11557.55
270,agent,Low,G88,-54467.93
270,agent,Low,G89,-41338.03
270,agent,Low,G90,-52197.30
270,agent,Low,G91,-25640.97
270,agent,Low,G92,-98309.38
270,agent,Low,G93,-76063.85
270,agent,Low,G94,-95450.78
270,agent,Low,G95,-15148.88
270,agent,Low,G96,-22356.41
270,agent,Low,G97,-37767.24
270,agent,Low,G98,-22890.16
270,agent,Low,G99,-39108.35
270,firm,,F0,85076537.33
270,firm,,F1,74745555.03
270,firm,,F2,35605554.52
270,firm,,F3,78152209.42
270,firm,,F4,17438369.24
270,firm,,F5,18834328.09
270,firm,,F6,46183498.55
270,firm,,F7,70235587.62
270,firm,,F8,25758612.48
270,firm,,F9,88939065.96
270,regulator,,R0,1000000000.00
280,agent,High,G0,17950147.31
280,agent,High,G1,12784180.17
280,agent,High,G2,18653293.07
280,agent,High,G3,14512939.93
280,agent,High,G4,21664299.65
280,agent,Middle,G5,8697978.27
280,agent,Middle,G6,6354702.47
280,agent,Middle,G7,5388610.54
280,agent,Middle,G8,5030587.60
280,agent,Middle,G9,9058639.69
280,agent,Middle,G10,4027730.91
280,agent,Middle,G11,7620683.74
280,agent,Middle,G12,2879543.74
280,agent,Middle,G13,4893828.73
280,agent,Middle,G14,5989038.09
280,agent,Middle,G15,3934237.83
280,agent,Middle,G16,1728753.36
280,agent,Middle,G17,9640470.09
280,agent,Middle,G18,6027673.04
280,agent,Middle,G19,4687969.39
280,agent,Middle,G20,7469382.60
280,agent,Middle,G21,9108590.78
280,agent,Middle,G22,6464267.88
280,agent,Middle,G23,6630240.12
280,agent,Middle,G24,5859401.95
280,agent,Middle,G25,3080160.50
280,agent,Middle,G26,6626002.25
280,agent,Middle,G27,6767787.61
280,agent,Middle,G28,3076729.95
280,agent,Middle,G29,6349262.34
280,agent,Middle,G30,9482878.44
280,agent,Middle,G31,3924184.99
280,agent,Middle,G32,6480594.52
280,agent,Middle,G33,9357974.84
280,agent,Middle,G34,6522047.65
280,agent,Middle,G35,5927069.84
280,agent,Middle,G36,8043018.12
280,agent,Middle,G37,5484039.01
280,agent,Middle,G38,5456571.90
