Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5840263.59
10,agent,Middle,G31,5740832.85
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5070052.91
10,agent,Middle,G35,5741435.35
10,agent,Middle,G36,5042617.13
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,4241435.35
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,4249061.51
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4922524.31
10,agent,Middle,G43,4880061.84
10,agent,Middle,G44,4247284.81
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5744957.41
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5042389.83
10,agent,Middle,G50,5019704.40
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5031018.13
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4242326.31
10,agent,Middle,G59,4246402.68
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,4966047.62
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,4277039.69
10,agent,Middle,G64,5858075.93
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4245580.32
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5742326.31
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,4246829.10
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5749061.51
10,agent,Middle,G79,5749695.52
10,agent,Low,G80,10000.00
10,agent,Low,G81,10199.24
10,agent,Low,G82,9797.77
10,agent,Low,G83,10000.00
10,agent,Low,G84,9799.24
10,agent,Low,G85,-24960.15
10,agent,Low,G86,10000.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,9797.99
10,agent,Low,G89,10137.76
10,agent,Low,G90,10000.00
10,agent,Low,G91,10197.77
10,agent,Low,G92,10000.00
10,agent,Low,G93,9797.85
10,agent,Low,G94,10000.00
10,agent,Low,G95,10215.36
10,agent,Low,G96,9920.30
10,agent,Low,G97,10000.00
10,agent,Low,G98,10000.00
10,agent,Low,G99,10376.67
10,firm,,F0,32008858.12
10,firm,,F1,24034397.99
10,firm,,F2,62088971.99
10,firm,,F3,81000529.58
10,firm,,F4,75127659.10
10,firm,,F5,50068591.48
10,firm,,F6,68030179.10
10,firm,,F7,99063138.58
10,firm,,F8,67000382.66
10,firm,,F9,30099857.35
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10008153.20
20,agent,High,G3,8497128.87
20,agent,High,G4,11497128.87
20,agent,Middle,G5,4242613.64
20,agent,Middle,G6,6600866.17
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,4327570.67
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5036716.25
20,agent,Middle,G11,4999990.62
20,agent,Middle,G12,5000011.32
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,4167584.98
20,agent,Middle,G16,5041121.11
20,agent,Middle,G17,5000000.00
20,agent,Middle,G18,4382350.34
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5643676.41
20,agent,Middle,G21,4246692.64
20,agent,Middle,G22,5745376.81
20,agent,Middle,G23,5000028.22
20,agent,Middle,G24,5000000.00
20,agent,Middle,G25,4884347.57
20,agent,Middle,G26,5037490.98
20,agent,Middle,G27,4245376.81
20,agent,Middle,G28,5110740.51
20,agent,Middle,G29,5746569.24
20,agent,Middle,G30,4958186.49
20,agent,Middle,G31,5765332.30
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5070052.91
20,agent,Middle,G35,7341875.27
20,agent,Middle,G36,5042617.13
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,4982689.56
20,agent,Middle,G39,4989022.09
20,agent,Middle,G40,4249061.51
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5654788.14
20,agent,Middle,G43,4060793.76
20,agent,Middle,G44,4247284.81
20,agent,Middle,G45,5002478.95
20,agent,Middle,G46,5000141.01
20,agent,Middle,G47,5744957.41
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,3598802.08
20,agent,Middle,G50,5019704.40
20,agent,Middle,G51,4881200.48
20,agent,Middle,G52,5000000.00
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,5746247.69
20,agent,Middle,G55,5748283.56
20,agent,Middle,G56,5031018.13
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4244136.58
20,agent,Middle,G59,4261773.32
20,agent,Middle,G60,4244067.70
20,agent,Middle,G61,4971724.56
20,agent,Middle,G62,4275307.70
20,agent,Middle,G63,4827346.14
20,agent,Middle,G64,7471434.27
20,agent,Middle,G65,5747106.25
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,4247379.30
20,agent,Middle,G68,4245580.32
20,agent,Middle,G69,4241254.22
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5010187.64
20,agent,Middle,G72,5742326.31
20,agent,Middle,G73,5000000.00
20,agent,Middle,G74,4247106.25
20,agent,Middle,G75,4246835.47
20,agent,Middle,G76,5060659.55
20,agent,Middle,G77,5722053.67
20,agent,Middle,G78,4882169.34
20,agent,Middle,G79,5849566.10
20,agent,Low,G80,10000.00
20,agent,Low,G81,10199.24
20,agent,Low,G82,9797.77
20,agent,Low,G83,10199.15
20,agent,Low,G84,9799.24
20,agent,Low,G85,-24960.15
20,agent,Low,G86,10000.00
20,agent,Low,G87,10000.00
20,agent,Low,G88,9600.71
20,agent,Low,G89,10137.76
20,agent,Low,G90,10000.00
20,agent,Low,G91,10327.54
20,agent,Low,G92,10000.00
20,agent,Low,G93,9992.49
20,agent,Low,G94,-8397.70
20,agent,Low,G95,10236.92
20,agent,Low,G96,-73507.50
20,agent,Low,G97,10000.00
20,agent,Low,G98,9799.15
20,agent,Low,G99,-47504.47
20,firm,,F0,32020790.33
20,firm,,F1,24091078.60
20,firm,,F2,62134752.99
20,firm,,F3,81092925.41
20,firm,,F4,75155250.23
20,firm,,F5,50115842.81
20,firm,,F6,68048774.62
20,firm,,F7,99297614.98
20,firm,,F8,67224826.22
20,firm,,F9,30173611.08
20,regulator,,R0,1000000000.00
30,agent,High,G0,8907498.71
30,agent,High,G1,10500858.71
30,agent,High,G2,12066059.57
30,agent,High,G3,8921985.31
30,agent,High,G4,12078118.01
30,agent,Middle,G5,3659325.47
30,agent,Middle,G6,6699879.16
30,agent,Middle,G7,5075000.00
30,agent,Middle,G8,4392484.23
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5105355.00
30,agent,Middle,G11,5722629.01
30,agent,Middle,G12,5075011.49
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,5075000.00
30,agent,Middle,G15,4230098.76
30,agent,Middle,G16,5116737.93
30,agent,Middle,G17,3582373.14
30,agent,Middle,G18,4448085.60
30,agent,Middle,G19,6687707.20
30,agent,Middle,G20,5728331.55
30,agent,Middle,G21,4360167.00
30,agent,Middle,G22,5831557.46
30,agent,Middle,G23,5834956.42
30,agent,Middle,G24,5594977.70
30,agent,Middle,G25,4957612.78
30,agent,Middle,G26,5113053.34
30,agent,Middle,G27,5054475.53
30,agent,Middle,G28,5187401.62
30,agent,Middle,G29,5845583.20
30,agent,Middle,G30,5032559.29
30,agent,Middle,G31,5810717.98
30,agent,Middle,G32,5075000.00
30,agent,Middle,G33,4308115.88
30,agent,Middle,G34,5174753.54
30,agent,Middle,G35,7452003.40
30,agent,Middle,G36,5875625.71
30,agent,Middle,G37,5148592.29
30,agent,Middle,G38,5057429.91
30,agent,Middle,G39,5063857.43
30,agent,Middle,G40,4312797.43
30,agent,Middle,G41,5719948.49
30,agent,Middle,G42,4872245.06
30,agent,Middle,G43,2967556.93
30,agent,Middle,G44,4310994.08
30,agent,Middle,G45,5130328.17
30,agent,Middle,G46,5050582.42
30,agent,Middle,G47,6471770.22
30,agent,Middle,G48,5075005.47
30,agent,Middle,G49,4304158.80
30,agent,Middle,G50,5094999.96
30,agent,Middle,G51,5627428.66
30,agent,Middle,G52,4313123.13
30,agent,Middle,G53,5075000.00
30,agent,Middle,G54,5832441.41
30,agent,Middle,G55,5834507.81
30,agent,Middle,G56,5106483.40
30,agent,Middle,G57,5834404.83
30,agent,Middle,G58,4316857.63
30,agent,Middle,G59,4325699.92
30,agent,Middle,G60,4307728.72
30,agent,Middle,G61,5046300.43
30,agent,Middle,G62,3685244.65
30,agent,Middle,G63,4899756.33
30,agent,Middle,G64,7526639.75
30,agent,Middle,G65,5833312.85
30,agent,Middle,G66,5076427.10
30,agent,Middle,G67,4311089.99
30,agent,Middle,G68,3661463.16
30,agent,Middle,G69,4304873.03
30,agent,Middle,G70,4310684.83
30,agent,Middle,G71,5085340.46
30,agent,Middle,G72,5828461.20
30,agent,Middle,G73,4312427.78
30,agent,Middle,G74,4310812.85
30,agent,Middle,G75,4310538.00
30,agent,Middle,G76,5149851.74
30,agent,Middle,G77,5807884.47
30,agent,Middle,G78,4960782.05
30,agent,Middle,G79,5858174.10
30,agent,Low,G80,9752.80
30,agent,Low,G81,-8702.56
30,agent,Low,G82,9848.14
30,agent,Low,G83,10250.15
30,agent,Low,G84,9649.67
30,agent,Low,G85,-24578.67
30,agent,Low,G86,10050.00
30,agent,Low,G87,10254.12
30,agent,Low,G88,9855.23
30,agent,Low,G89,10188.44
30,agent,Low,G90,-46363.85
30,agent,Low,G91,10281.70
30,agent,Low,G92,9670.71
30,agent,Low,G93,10042.45
30,agent,Low,G94,-8439.69
30,agent,Low,G95,9877.40
30,agent,Low,G96,-73875.04
30,agent,Low,G97,10249.04
30,agent,Low,G98,9848.15
30,agent,Low,G99,-47741.99
30,firm,,F0,32126998.70
30,firm,,F1,24172116.69
30,firm,,F2,62134897.56
30,firm,,F3,81137558.79
30,firm,,F4,75164354.35
30,firm,,F5,50357932.94
30,firm,,F6,68083525.94
30,firm,,F7,99376897.98
30,firm,,F8,67224826.22
30,firm,,F9,30222399.36
30,regulator,,R0,1000000000.00
40,agent,High,G0,8907498.71
40,agent,High,G1,10500858.71
40,agent,High,G2,12066059.57
40,agent,High,G3,8921985.31
40,agent,High,G4,12081935.90
40,agent,Middle,G5,4420547.95
40,agent,Middle,G6,6716140.54
40,agent,Middle,G7,5724165.97
40,agent,Middle,G8,4442163.48
40,agent,Middle,G9,5070147.48
40,agent,Middle,G10,5105355.00
40,agent,Middle,G11,4862156.11
40,agent,Middle,G12,5837059.72
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,5075000.00
40,agent,Middle,G15,4283888.06
40,agent,Middle,G16,5116737.93
40,agent,Middle,G17,3027270.96
40,agent,Middle,G18,4887688.35
40,agent,Middle,G19,8291044.89
40,agent,Middle,G20,4867890.66
40,agent,Middle,G21,4293566.49
40,agent,Middle,G22,5831557.46
40,agent,Middle,G23,5862354.93
40,agent,Middle,G24,5594977.70
40,agent,Middle,G25,4205329.41
40,agent,Middle,G26,5113053.34
40,agent,Middle,G27,4290517.49
40,agent,Middle,G28,4406790.18
40,agent,Middle,G29,5838305.82
40,agent,Middle,G30,4276459.98
40,agent,Middle,G31,5867036.60
40,agent,Middle,G32,3665328.03
40,agent,Middle,G33,4309408.18
40,agent,Middle,G34,5640045.05
40,agent,Middle,G35,7452003.40
40,agent,Middle,G36,5875625.71
40,agent,Middle,G37,5066808.41
40,agent,Middle,G38,5057429.91
40,agent,Middle,G39,5608933.25
40,agent,Middle,G40,5071701.34
40,agent,Middle,G41,5719948.49
40,agent,Middle,G42,5624629.68
40,agent,Middle,G43,2516892.60
40,agent,Middle,G44,4310994.08
40,agent,Middle,G45,5707143.54
40,agent,Middle,G46,5909637.83
40,agent,Middle,G47,6471770.22
40,agent,Middle,G48,4879737.70
40,agent,Middle,G49,5186118.73
40,agent,Middle,G50,5094999.96
40,agent,Middle,G51,5627428.66
40,agent,Middle,G52,3664042.56
40,agent,Middle,G53,5075000.00
40,agent,Middle,G54,5832441.41
40,agent,Middle,G55,6761685.03
40,agent,Middle,G56,5106483.40
40,agent,Middle,G57,5834404.83
40,agent,Middle,G58,4270683.63
40,agent,Middle,G59,4327686.55
40,agent,Middle,G60,4307728.72
40,agent,Middle,G61,5121453.83
40,agent,Middle,G62,3685244.65
40,agent,Middle,G63,4943606.64
40,agent,Middle,G64,7526639.75
40,agent,Middle,G65,4951609.24
40,agent,Middle,G66,5076427.10
40,agent,Middle,G67,4311089.99
40,agent,Middle,G68,2640961.53
40,agent,Middle,G69,4304873.03
40,agent,Middle,G70,4310684.83
40,agent,Middle,G71,5085340.46
40,agent,Middle,G72,5828461.20
40,agent,Middle,G73,4845344.47
40,agent,Middle,G74,4310812.85
40,agent,Middle,G75,4310538.00
40,agent,Middle,G76,4331975.47
40,agent,Middle,G77,5807884.47
40,agent,Middle,G78,4960782.05
40,agent,Middle,G79,5858174.10
40,agent,Low,G80,9752.80
40,agent,Low,G81,-8702.56
40,agent,Low,G82,9848.14
40,agent,Low,G83,10250.15
40,agent,Low,G84,9651.81
40,agent,Low,G85,-24578.67
40,agent,Low,G86,10050.00
40,agent,Low,G87,10241.04
40,agent,Low,G88,9657.58
40,agent,Low,G89,10188.44
40,agent,Low,G90,-46363.85
40,agent,Low,G91,10281.70
40,agent,Low,G92,9670.71
40,agent,Low,G93,10042.45
40,agent,Low,G94,-8269.38
40,agent,Low,G95,9678.56
40,agent,Low,G96,-73845.75
40,agent,Low,G97,10249.04
40,agent,Low,G98,10056.83
40,agent,Low,G99,-47741.99
40,firm,,F0,32234105.86
40,firm,,F1,24283701.93
40,firm,,F2,62312570.22
40,firm,,F3,81256989.59
40,firm,,F4,75166201.35
40,firm,,F5,50528294.32
40,firm,,F6,68159254.17
40,firm,,F7,99504912.13
40,firm,,F8,67243287.83
40,firm,,F9,30228271.72
40,regulator,,R0,1000000000.00
50,agent,High,G0,7946972.57
50,agent,High,G1,11025901.64
50,agent,High,G2,10757172.52
50,agent,High,G3,12657717.45
50,agent,High,G4,12686032.69
50,agent,Middle,G5,4486856.17
50,agent,Middle,G6,6817472.41
50,agent,Middle,G7,5810028.46
50,agent,Middle,G8,4522412.98
50,agent,Middle,G9,5799288.22
50,agent,Middle,G10,5181935.33
50,agent,Middle,G11,4936015.99
50,agent,Middle,G12,5924615.62
50,agent,Middle,G13,5194450.18
50,agent,Middle,G14,4376988.62
50,agent,Middle,G15,4348146.38
50,agent,Middle,G16,5193488.99
50,agent,Middle,G17,3072680.02
50,agent,Middle,G18,5517197.19
50,agent,Middle,G19,8415410.56
50,agent,Middle,G20,4943951.52
50,agent,Middle,G21,4913563.59
50,agent,Middle,G22,6003697.26
50,agent,Middle,G23,6796332.38
50,agent,Middle,G24,4826910.40
50,agent,Middle,G25,5152037.58
50,agent,Middle,G26,5189749.14
50,agent,Middle,G27,4354875.25
50,agent,Middle,G28,4472892.03
50,agent,Middle,G29,5925880.41
50,agent,Middle,G30,4340606.88
50,agent,Middle,G31,6904915.55
50,agent,Middle,G32,3160409.08
50,agent,Middle,G33,4374049.31
50,agent,Middle,G34,5724645.72
50,agent,Middle,G35,7563783.45
50,agent,Middle,G36,5963760.09
50,agent,Middle,G37,5145025.96
50,agent,Middle,G38,5775608.94
50,agent,Middle,G39,4834105.52
50,agent,Middle,G40,6135561.36
50,agent,Middle,G41,5805747.71
50,agent,Middle,G42,5708999.13
50,agent,Middle,G43,2554645.99
50,agent,Middle,G44,4438616.35
50,agent,Middle,G45,5792750.70
50,agent,Middle,G46,5998282.40
50,agent,Middle,G47,5631015.73
50,agent,Middle,G48,4952933.77
50,agent,Middle,G49,5263910.51
50,agent,Middle,G50,5171424.96
50,agent,Middle,G51,5711840.09
50,agent,Middle,G52,3158895.85
50,agent,Middle,G53,5151125.00
50,agent,Middle,G54,5038950.79
50,agent,Middle,G55,7337920.65
50,agent,Middle,G56,5183080.65
50,agent,Middle,G57,5921920.90
50,agent,Middle,G58,3676606.83
50,agent,Middle,G59,4394507.86
50,agent,Middle,G60,3153698.98
50,agent,Middle,G61,5196949.45
50,agent,Middle,G62,3770881.36
50,agent,Middle,G63,5004180.50
50,agent,Middle,G64,7640548.22
50,agent,Middle,G65,5036410.41
50,agent,Middle,G66,5923774.63
50,agent,Middle,G67,4375756.34
50,agent,Middle,G68,2682594.19
50,agent,Middle,G69,4923534.25
50,agent,Middle,G70,4375345.10
50,agent,Middle,G71,5170881.76
50,agent,Middle,G72,4265398.94
50,agent,Middle,G73,4918024.64
50,agent,Middle,G74,4375475.04
50,agent,Middle,G75,4343707.95
50,agent,Middle,G76,3738380.88
50,agent,Middle,G77,5923617.73
50,agent,Middle,G78,5035193.78
50,agent,Middle,G79,7513806.40
50,agent,Low,G80,9409.53
50,agent,Low,G81,-8746.07
50,agent,Low,G82,9960.81
50,agent,Low,G83,10301.40
50,agent,Low,G84,9700.07
50,agent,Low,G85,-24701.56
50,agent,Low,G86,10108.50
50,agent,Low,G87,-930.57
50,agent,Low,G88,9510.60
50,agent,Low,G89,10239.39
50,agent,Low,G90,-47539.74
50,agent,Low,G91,10346.25
50,agent,Low,G92,9719.06
50,agent,Low,G93,10282.46
50,agent,Low,G94,-8310.73
50,agent,Low,G95,9726.95
50,agent,Low,G96,-74214.98
50,agent,Low,G97,10300.29
50,agent,Low,G98,-315.97
50,agent,Low,G99,-46820.31
50,firm,,F0,32252251.40
50,firm,,F1,24361645.02
50,firm,,F2,62415172.87
50,firm,,F3,81265868.30
50,firm,,F4,75220239.64
50,firm,,F5,50569995.15
50,firm,,F6,68275011.83
50,firm,,F7,99560394.44
50,firm,,F8,67276482.25
50,firm,,F9,30243465.84
50,regulator,,R0,1000000000.00
60,agent,High,G0,9544745.48
60,agent,High,G1,11025901.64
60,agent,High,G2,9127793.67
60,agent,High,G3,12657717.45
60,agent,High,G4,12686032.69
60,agent,Middle,G5,5223275.27
60,agent,Middle,G6,5791880.96
60,agent,Middle,G7,5810028.46
60,agent,Middle,G8,5400587.22
60,agent,Middle,G9,5799288.22
60,agent,Middle,G10,5183605.38
60,agent,Middle,G11,4936015.99
60,agent,Middle,G12,5924615.62
60,agent,Middle,G13,5148104.56
60,agent,Middle,G14,4731430.62
60,agent,Middle,G15,4350186.12
60,agent,Middle,G16,5193488.99
60,agent,Middle,G17,4601525.42
60,agent,Middle,G18,5517197.19
60,agent,Middle,G19,7147517.38
60,agent,Middle,G20,4152354.13
60,agent,Middle,G21,4911179.87
60,agent,Middle,G22,6003697.26
60,agent,Middle,G23,7147495.78
60,agent,Middle,G24,4826910.40
60,agent,Middle,G25,5156775.26
60,agent,Middle,G26,5189749.14
60,agent,Middle,G27,4354875.25
60,agent,Middle,G28,4473334.99
60,agent,Middle,G29,5925880.41
60,agent,Middle,G30,4398468.10
60,agent,Middle,G31,5922197.01
60,agent,Middle,G32,3160409.08
60,agent,Middle,G33,5024423.21
60,agent,Middle,G34,5698498.22
60,agent,Middle,G35,7576634.25
60,agent,Middle,G36,5963760.09
60,agent,Middle,G37,5145025.96
60,agent,Middle,G38,5775608.94
60,agent,Middle,G39,4834105.52
60,agent,Middle,G40,6135561.36
60,agent,Middle,G41,5805747.71
60,agent,Middle,G42,6179765.73
60,agent,Middle,G43,2167760.92
60,agent,Middle,G44,4438616.35
60,agent,Middle,G45,5799310.66
60,agent,Middle,G46,5998282.40
60,agent,Middle,G47,5631015.73
60,agent,Middle,G48,4952933.77
60,agent,Middle,G49,5097599.81
60,agent,Middle,G50,4392231.50
60,agent,Middle,G51,5711840.09
60,agent,Middle,G52,2681993.70
60,agent,Middle,G53,5622526.98
60,agent,Middle,G54,5082503.90
60,agent,Middle,G55,7337920.65
60,agent,Middle,G56,5183080.65
60,agent,Middle,G57,5925747.22
60,agent,Middle,G58,3121249.64
60,agent,Middle,G59,6448738.17
60,agent,Middle,G60,3153698.98
60,agent,Middle,G61,6076921.29
60,agent,Middle,G62,3770881.36
60,agent,Middle,G63,5004180.50
60,agent,Middle,G64,7640548.22
60,agent,Middle,G65,5037093.71
60,agent,Middle,G66,5923774.63
60,agent,Middle,G67,4392312.81
60,agent,Middle,G68,2682594.19
60,agent,Middle,G69,4184375.83
60,agent,Middle,G70,4375345.10
60,agent,Middle,G71,5121341.83
60,agent,Middle,G72,4265398.94
60,agent,Middle,G73,4978710.58
60,agent,Middle,G74,4375475.04
60,agent,Middle,G75,3131838.72
60,agent,Middle,G76,3738380.88
60,agent,Middle,G77,5798673.28
60,agent,Middle,G78,5035193.78
60,agent,Middle,G79,7524235.78
60,agent,Low,G80,8480.79
60,agent,Low,G81,-8746.07
60,agent,Low,G82,-35849.72
60,agent,Low,G83,10301.40
60,agent,Low,G84,9700.07
60,agent,Low,G85,-25412.44
60,agent,Low,G86,10108.50
60,agent,Low,G87,-930.57
60,agent,Low,G88,9510.83
60,agent,Low,G89,10239.39
60,agent,Low,G90,-47539.74
60,agent,Low,G91,10346.25
60,agent,Low,G92,9719.06
60,agent,Low,G93,10269.77
60,agent,Low,G94,-8310.73
60,agent,Low,G95,9532.20
60,agent,Low,G96,-74214.98
60,agent,Low,G97,10300.29
60,agent,Low,G98,-315.97
60,agent,Low,G99,-44956.35
60,firm,,F0,32288998.63
60,firm,,F1,24488378.21
60,firm,,F2,62459745.66
60,firm,,F3,81315884.33
60,firm,,F4,75258291.63
60,firm,,F5,50635646.23
60,firm,,F6,68281280.99
60,firm,,F7,99624125.28
60,firm,,F8,67291843.05
60,firm,,F9,30373696.35
60,regulator,,R0,1000000000.00
70,agent,High,G0,8111496.94
70,agent,High,G1,12456076.74
70,agent,High,G2,9127793.67
70,agent,High,G3,12657717.45
70,agent,High,G4,12686032.69
70,agent,Middle,G5,5223275.27
70,agent,Middle,G6,4922314.61
70,agent,Middle,G7,5810028.46
70,agent,Middle,G8,5400587.22
70,agent,Middle,G9,5799288.22
70,agent,Middle,G10,5183605.38
70,agent,Middle,G11,4936015.99
70,agent,Middle,G12,6646207.38
70,agent,Middle,G13,5803217.73
70,agent,Middle,G14,5523125.56
70,agent,Middle,G15,4314558.47
70,agent,Middle,G16,5193488.99
70,agent,Middle,G17,4601525.42
70,agent,Middle,G18,5517197.19
70,agent,Middle,G19,7148774.77
70,agent,Middle,G20,4152354.13
70,agent,Middle,G21,3536999.52
70,agent,Middle,G22,6003697.26
70,agent,Middle,G23,7147495.78
70,agent,Middle,G24,5447472.90
70,agent,Middle,G25,5681705.35
70,agent,Middle,G26,5189749.14
70,agent,Middle,G27,4517206.04
70,agent,Middle,G28,4473334.99
