Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4248279.97
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5010728.42
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,3606591.14
10,agent,Middle,G36,5740986.50
10,agent,Middle,G37,5741788.72
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5006718.34
10,agent,Middle,G40,5066900.05
10,agent,Middle,G41,4961153.51
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4240986.50
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,4243989.95
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,5748279.97
10,agent,Middle,G53,5742524.41
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4920664.70
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,4998513.05
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5019983.37
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4242524.41
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5821899.49
10,agent,Middle,G67,4878856.40
10,agent,Middle,G68,4966476.67
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000008.75
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5642572.05
10,agent,Middle,G74,5745609.83
10,agent,Middle,G75,4877367.60
10,agent,Middle,G76,5642520.78
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4244300.63
10,agent,Middle,G79,4311052.59
10,agent,Low,G80,10152.77
10,agent,Low,G81,-59101.95
10,agent,Low,G82,10198.90
10,agent,Low,G83,10000.00
10,agent,Low,G84,9798.87
10,agent,Low,G85,10198.87
10,agent,Low,G86,-58706.00
10,agent,Low,G87,10000.00
10,agent,Low,G88,10000.00
10,agent,Low,G89,10000.00
10,agent,Low,G90,9998.84
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,-58887.63
10,agent,Low,G99,9805.23
10,firm,,F0,5096712.02
10,firm,,F1,11049078.45
10,firm,,F2,87088750.73
10,firm,,F3,84159450.74
10,firm,,F4,81039562.69
10,firm,,F5,33100832.35
10,firm,,F6,81195343.10
10,firm,,F7,47101224.73
10,firm,,F8,12157807.74
10,firm,,F9,12017715.44
10,regulator,,R0,1000000000.00
20,agent,High,G0,10001317.77
20,agent,High,G1,10003674.69
20,agent,High,G2,10000000.00
20,agent,High,G3,10000804.34
20,agent,High,G4,10000000.00
20,agent,Middle,G5,3656797.80
20,agent,Middle,G6,4246056.06
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5019618.99
20,agent,Middle,G12,4244891.54
20,agent,Middle,G13,5747002.73
20,agent,Middle,G14,5744440.71
20,agent,Middle,G15,4930915.66
20,agent,Middle,G16,5030754.74
20,agent,Middle,G17,5749736.72
20,agent,Middle,G18,3606844.16
20,agent,Middle,G19,4219723.15
20,agent,Middle,G20,4249736.72
20,agent,Middle,G21,4843009.14
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,5856574.63
20,agent,Middle,G25,5077761.56
20,agent,Middle,G26,5528313.32
20,agent,Middle,G27,4244979.94
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,3649174.00
20,agent,Middle,G30,4248279.97
20,agent,Middle,G31,5014312.23
20,agent,Middle,G32,6280825.68
20,agent,Middle,G33,5010728.42
20,agent,Middle,G34,5000000.00
20,agent,Middle,G35,4395930.13
20,agent,Middle,G36,4869737.27
20,agent,Middle,G37,5784518.22
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4256123.40
20,agent,Middle,G40,5066900.05
20,agent,Middle,G41,4961153.51
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5000000.00
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5748815.78
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4240986.50
20,agent,Middle,G49,5000000.00
20,agent,Middle,G50,4243989.95
20,agent,Middle,G51,5007966.15
20,agent,Middle,G52,5748279.97
20,agent,Middle,G53,6489440.83
20,agent,Middle,G54,5000000.00
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,4920664.70
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,4245875.55
20,agent,Middle,G59,5747844.78
20,agent,Middle,G60,5851048.85
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5684406.43
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4312913.46
20,agent,Middle,G65,4247002.73
20,agent,Middle,G66,6560253.92
20,agent,Middle,G67,4878856.40
20,agent,Middle,G68,4966476.67
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,6523697.71
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5000000.00
20,agent,Middle,G73,5588587.84
20,agent,Middle,G74,5745609.83
20,agent,Middle,G75,4877367.60
20,agent,Middle,G76,5642520.78
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4244300.63
20,agent,Middle,G79,3659420.91
20,agent,Low,G80,-76304.55
20,agent,Low,G81,-58902.61
20,agent,Low,G82,-509.61
20,agent,Low,G83,10000.00
20,agent,Low,G84,9798.87
20,agent,Low,G85,10198.87
20,agent,Low,G86,-57523.88
20,agent,Low,G87,10000.00
20,agent,Low,G88,-58149.09
20,agent,Low,G89,10000.00
20,agent,Low,G90,-12881.39
20,agent,Low,G91,10000.00
20,agent,Low,G92,10035.27
20,agent,Low,G93,10206.25
20,agent,Low,G94,9603.04
20,agent,Low,G95,10000.00
20,agent,Low,G96,10169.31
20,agent,Low,G97,10000.00
20,agent,Low,G98,-58887.63
20,agent,Low,G99,-10112.78
20,firm,,F0,5175118.80
20,firm,,F1,11105109.64
20,firm,,F2,87196391.68
20,firm,,F3,84259986.50
20,firm,,F4,81189949.28
20,firm,,F5,33133236.21
20,firm,,F6,81285771.46
20,firm,,F7,47183013.52
20,firm,,F8,12235926.79
20,firm,,F9,12187356.81
20,regulator,,R0,1000000000.00
30,agent,High,G0,10501383.66
30,agent,High,G1,10503858.43
30,agent,High,G2,10530701.04
30,agent,High,G3,10500844.56
30,agent,High,G4,10502520.21
30,agent,Middle,G5,3711649.77
30,agent,Middle,G6,4309746.90
30,agent,Middle,G7,4304769.28
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,5036971.81
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5094913.27
30,agent,Middle,G12,4308564.92
30,agent,Middle,G13,4948248.50
30,agent,Middle,G14,5865506.89
30,agent,Middle,G15,4250828.29
30,agent,Middle,G16,5106216.06
30,agent,Middle,G17,6588419.67
30,agent,Middle,G18,4422049.15
30,agent,Middle,G19,5172425.46
30,agent,Middle,G20,4443070.00
30,agent,Middle,G21,4915654.28
30,agent,Middle,G22,5115719.82
30,agent,Middle,G23,5068395.26
30,agent,Middle,G24,5046706.49
30,agent,Middle,G25,6018931.04
30,agent,Middle,G26,5610497.09
30,agent,Middle,G27,5042607.84
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,3703911.61
30,agent,Middle,G30,4312004.17
30,agent,Middle,G31,5632830.04
30,agent,Middle,G32,7072314.16
30,agent,Middle,G33,5729465.23
30,agent,Middle,G34,5075000.00
30,agent,Middle,G35,4461869.08
30,agent,Middle,G36,4197079.15
30,agent,Middle,G37,5871285.99
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,3669284.80
30,agent,Middle,G40,5142903.55
30,agent,Middle,G41,4274015.77
30,agent,Middle,G42,6713773.95
30,agent,Middle,G43,5075000.00
30,agent,Middle,G44,5074889.19
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5835048.02
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,4304601.30
30,agent,Middle,G49,5822412.71
30,agent,Middle,G50,4292178.66
30,agent,Middle,G51,5091153.92
30,agent,Middle,G52,5870466.03
30,agent,Middle,G53,6586782.44
30,agent,Middle,G54,5166384.10
30,agent,Middle,G55,4317366.88
30,agent,Middle,G56,5000520.48
30,agent,Middle,G57,5144289.98
30,agent,Middle,G58,4309563.69
30,agent,Middle,G59,5834062.45
30,agent,Middle,G60,4993340.33
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5769672.52
30,agent,Middle,G63,5151053.68
30,agent,Middle,G64,4345449.41
30,agent,Middle,G65,4310707.77
30,agent,Middle,G66,6635988.25
30,agent,Middle,G67,4201406.82
30,agent,Middle,G68,5041312.65
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,6621553.18
30,agent,Middle,G71,5040421.17
30,agent,Middle,G72,5812003.22
30,agent,Middle,G73,6314196.49
30,agent,Middle,G74,5831793.98
30,agent,Middle,G75,4950528.11
30,agent,Middle,G76,6366334.85
30,agent,Middle,G77,3100514.21
30,agent,Middle,G78,3657355.43
30,agent,Middle,G79,3714312.22
30,agent,Low,G80,-76686.07
30,agent,Low,G81,-59197.12
30,agent,Low,G82,-512.15
30,agent,Low,G83,10050.00
30,agent,Low,G84,9848.68
30,agent,Low,G85,10654.46
30,agent,Low,G86,-57811.50
30,agent,Low,G87,10241.04
30,agent,Low,G88,-58439.83
30,agent,Low,G89,9847.93
30,agent,Low,G90,-12686.15
30,agent,Low,G91,9848.51
30,agent,Low,G92,-69870.63
30,agent,Low,G93,10257.29
30,agent,Low,G94,9456.05
30,agent,Low,G95,10050.00
30,agent,Low,G96,10015.44
30,agent,Low,G97,10244.80
30,agent,Low,G98,-59440.25
30,agent,Low,G99,-10163.35
30,firm,,F0,5304703.77
30,firm,,F1,11105624.87
30,firm,,F2,87205925.88
30,firm,,F3,84283397.02
30,firm,,F4,81200038.61
30,firm,,F5,33333183.08
30,firm,,F6,81441677.31
30,firm,,F7,47183203.04
30,firm,,F8,12446920.84
30,firm,,F9,12247841.97
30,regulator,,R0,1000000000.00
40,agent,High,G0,10501383.66
40,agent,High,G1,10503858.43
40,agent,High,G2,10530701.04
40,agent,High,G3,10500848.14
40,agent,High,G4,10502520.21
40,agent,Middle,G5,3711649.77
40,agent,Middle,G6,4309980.48
40,agent,Middle,G7,5278060.98
40,agent,Middle,G8,5075000.00
40,agent,Middle,G9,4940219.64
40,agent,Middle,G10,5086968.75
40,agent,Middle,G11,5094913.27
40,agent,Middle,G12,4308564.92
40,agent,Middle,G13,4863429.26
40,agent,Middle,G14,4979420.37
40,agent,Middle,G15,3612866.90
40,agent,Middle,G16,5106216.06
40,agent,Middle,G17,6247450.01
40,agent,Middle,G18,4892974.03
40,agent,Middle,G19,5217401.89
40,agent,Middle,G20,5020009.88
40,agent,Middle,G21,4915654.28
40,agent,Middle,G22,4348039.04
40,agent,Middle,G23,5068395.26
40,agent,Middle,G24,5046706.49
40,agent,Middle,G25,4339555.84
40,agent,Middle,G26,5610470.86
40,agent,Middle,G27,5042607.84
40,agent,Middle,G28,4306362.43
40,agent,Middle,G29,3538408.18
40,agent,Middle,G30,4312004.17
40,agent,Middle,G31,5632830.04
40,agent,Middle,G32,7031151.69
40,agent,Middle,G33,6284854.03
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,3795004.47
40,agent,Middle,G36,4952107.99
40,agent,Middle,G37,5871285.99
40,agent,Middle,G38,4307528.85
40,agent,Middle,G39,3669284.80
40,agent,Middle,G40,5139564.95
40,agent,Middle,G41,4286577.46
40,agent,Middle,G42,6713773.95
40,agent,Middle,G43,6487167.69
40,agent,Middle,G44,5074889.19
40,agent,Middle,G45,6689541.26
40,agent,Middle,G46,6587951.89
40,agent,Middle,G47,5075000.00
40,agent,Middle,G48,4304601.30
40,agent,Middle,G49,5822412.71
40,agent,Middle,G50,4292178.66
40,agent,Middle,G51,5091054.89
40,agent,Middle,G52,5970293.71
40,agent,Middle,G53,6633503.72
40,agent,Middle,G54,5075042.68
40,agent,Middle,G55,4324437.99
40,agent,Middle,G56,5000520.48
40,agent,Middle,G57,5072897.61
40,agent,Middle,G58,5183219.23
40,agent,Middle,G59,5834062.45
40,agent,Middle,G60,4241999.12
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,5769672.52
40,agent,Middle,G63,5151053.68
40,agent,Middle,G64,4344150.25
40,agent,Middle,G65,4310707.77
40,agent,Middle,G66,6635988.25
40,agent,Middle,G67,4201406.82
40,agent,Middle,G68,5041312.65
40,agent,Middle,G69,5008166.28
40,agent,Middle,G70,6621553.18
40,agent,Middle,G71,6138118.16
40,agent,Middle,G72,4932196.70
40,agent,Middle,G73,6324332.99
40,agent,Middle,G74,4946200.44
40,agent,Middle,G75,4956424.70
40,agent,Middle,G76,6366334.85
40,agent,Middle,G77,3136463.06
40,agent,Middle,G78,3657355.43
40,agent,Middle,G79,3714312.22
40,agent,Low,G80,-76686.07
40,agent,Low,G81,-59197.12
40,agent,Low,G82,-512.15
40,agent,Low,G83,10050.00
40,agent,Low,G84,8690.34
40,agent,Low,G85,10654.46
40,agent,Low,G86,-57615.55
40,agent,Low,G87,10241.04
40,agent,Low,G88,-58439.83
40,agent,Low,G89,9847.93
40,agent,Low,G90,-12431.61
40,agent,Low,G91,9650.52
40,agent,Low,G92,-71058.27
40,agent,Low,G93,10257.29
40,agent,Low,G94,9456.05
40,agent,Low,G95,-80844.03
40,agent,Low,G96,10027.74
40,agent,Low,G97,-30821.36
40,agent,Low,G98,-57311.68
40,agent,Low,G99,-10163.35
40,firm,,F0,5367844.11
40,firm,,F1,11181181.35
40,firm,,F2,87395648.85
40,firm,,F3,84454066.85
40,firm,,F4,81297827.92
40,firm,,F5,33333288.31
40,firm,,F6,81730258.79
40,firm,,F7,47227795.99
40,firm,,F8,12468320.24
40,firm,,F9,12339155.29
40,regulator,,R0,1000000000.00
50,agent,High,G0,11031522.56
50,agent,High,G1,11029051.35
50,agent,High,G2,11057236.09
50,agent,High,G3,11025890.55
50,agent,High,G4,11027646.22
50,agent,Middle,G5,3757324.50
50,agent,Middle,G6,5142118.99
50,agent,Middle,G7,6927084.85
50,agent,Middle,G8,4372753.83
50,agent,Middle,G9,5005596.67
50,agent,Middle,G10,5163273.28
50,agent,Middle,G11,5171336.97
50,agent,Middle,G12,5327852.17
50,agent,Middle,G13,4936380.69
50,agent,Middle,G14,5054111.67
50,agent,Middle,G15,3114835.73
50,agent,Middle,G16,4402949.37
50,agent,Middle,G17,6341161.76
50,agent,Middle,G18,4966368.64
50,agent,Middle,G19,5295662.92
50,agent,Middle,G20,5130958.03
50,agent,Middle,G21,4239434.93
50,agent,Middle,G22,4446481.31
50,agent,Middle,G23,4369928.88
50,agent,Middle,G24,5122407.09
50,agent,Middle,G25,4450282.34
50,agent,Middle,G26,5694627.92
50,agent,Middle,G27,5075744.17
50,agent,Middle,G28,4370957.87
50,agent,Middle,G29,5548981.39
50,agent,Middle,G30,4376684.23
50,agent,Middle,G31,5717322.49
50,agent,Middle,G32,7136618.96
50,agent,Middle,G33,6379126.84
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,4747771.97
50,agent,Middle,G36,5795223.66
50,agent,Middle,G37,5959355.28
50,agent,Middle,G38,4372141.78
50,agent,Middle,G39,3724324.07
50,agent,Middle,G40,5216658.43
50,agent,Middle,G41,3694067.01
50,agent,Middle,G42,4640841.16
50,agent,Middle,G43,6584475.21
50,agent,Middle,G44,5151012.53
50,agent,Middle,G45,6789884.38
50,agent,Middle,G46,6686771.17
50,agent,Middle,G47,5151125.00
50,agent,Middle,G48,3748872.35
50,agent,Middle,G49,6872448.50
50,agent,Middle,G50,4356561.34
50,agent,Middle,G51,5167420.71
50,agent,Middle,G52,5921415.31
50,agent,Middle,G53,6733006.28
50,agent,Middle,G54,5148675.36
50,agent,Middle,G55,4394616.23
50,agent,Middle,G56,5075528.29
50,agent,Middle,G57,5148991.08
50,agent,Middle,G58,5021704.78
50,agent,Middle,G59,5921573.39
50,agent,Middle,G60,4305629.10
50,agent,Middle,G61,5926107.86
50,agent,Middle,G62,5906413.35
50,agent,Middle,G63,5269157.82
50,agent,Middle,G64,4409312.50
50,agent,Middle,G65,4375368.39
50,agent,Middle,G66,6735528.07
50,agent,Middle,G67,4812321.72
50,agent,Middle,G68,6532187.90
50,agent,Middle,G69,5083288.77
50,agent,Middle,G70,5703061.05
50,agent,Middle,G71,6230189.93
50,agent,Middle,G72,5299734.68
50,agent,Middle,G73,5445604.41
50,agent,Middle,G74,4266941.24
50,agent,Middle,G75,4270048.51
50,agent,Middle,G76,5485980.51
50,agent,Middle,G77,3139835.33
50,agent,Middle,G78,4507040.35
50,agent,Middle,G79,3801392.40
50,agent,Low,G80,-77069.50
50,agent,Low,G81,-59493.11
50,agent,Low,G82,-504.33
50,agent,Low,G83,10100.25
50,agent,Low,G84,8733.79
50,agent,Low,G85,9092.25
50,agent,Low,G86,-57903.62
50,agent,Low,G87,10351.49
50,agent,Low,G88,-58732.03
50,agent,Low,G89,9897.17
50,agent,Low,G90,-12493.76
50,agent,Low,G91,9698.77
50,agent,Low,G92,-71413.56
50,agent,Low,G93,10308.57
50,agent,Low,G94,9311.95
50,agent,Low,G95,-79603.59
50,agent,Low,G96,10266.63
50,agent,Low,G97,-30975.47
50,agent,Low,G98,-57598.24
50,agent,Low,G99,-10214.17
50,firm,,F0,5508642.18
50,firm,,F1,11338797.92
50,firm,,F2,87431985.73
50,firm,,F3,84467926.34
50,firm,,F4,81377414.37
50,firm,,F5,33393408.04
50,firm,,F6,81770388.87
50,firm,,F7,47253397.21
50,firm,,F8,12521808.53
50,firm,,F9,12366456.72
50,regulator,,R0,1000000000.00
60,agent,High,G0,11031522.56
60,agent,High,G1,11029051.35
60,agent,High,G2,11058083.60
60,agent,High,G3,11103922.68
60,agent,High,G4,11027646.22
60,agent,Middle,G5,3752799.76
60,agent,Middle,G6,5142118.99
60,agent,Middle,G7,6927084.85
60,agent,Middle,G8,4372753.83
60,agent,Middle,G9,5006176.60
60,agent,Middle,G10,5163273.28
60,agent,Middle,G11,5835275.57
60,agent,Middle,G12,5325863.70
60,agent,Middle,G13,4936380.69
60,agent,Middle,G14,3646073.96
60,agent,Middle,G15,3114835.73
60,agent,Middle,G16,4432692.14
60,agent,Middle,G17,6394187.78
60,agent,Middle,G18,4966368.64
60,agent,Middle,G19,5295662.92
60,agent,Middle,G20,6881147.87
60,agent,Middle,G21,4240931.41
60,agent,Middle,G22,3776475.51
60,agent,Middle,G23,3713153.74
60,agent,Middle,G24,5122407.09
60,agent,Middle,G25,4997879.78
60,agent,Middle,G26,5694627.92
60,agent,Middle,G27,5075744.17
60,agent,Middle,G28,5434228.25
60,agent,Middle,G29,5548981.39
60,agent,Middle,G30,4321795.73
60,agent,Middle,G31,5717322.49
60,agent,Middle,G32,5141429.22
60,agent,Middle,G33,6192696.22
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,4488024.91
60,agent,Middle,G36,5796654.85
60,agent,Middle,G37,5959355.28
60,agent,Middle,G38,5271297.67
60,agent,Middle,G39,3724324.07
60,agent,Middle,G40,4433556.81
60,agent,Middle,G41,3133444.35
60,agent,Middle,G42,4640841.16
60,agent,Middle,G43,7332474.76
60,agent,Middle,G44,5151012.53
60,agent,Middle,G45,7441179.45
60,agent,Middle,G46,7441130.00
60,agent,Middle,G47,5787457.53
60,agent,Middle,G48,3748872.35
60,agent,Middle,G49,7526652.02
60,agent,Middle,G50,5142318.45
60,agent,Middle,G51,5166124.20
60,agent,Middle,G52,6530982.05
60,agent,Middle,G53,5721556.39
60,agent,Middle,G54,4417959.42
60,agent,Middle,G55,4394616.23
60,agent,Middle,G56,5075528.29
60,agent,Middle,G57,5787067.26
60,agent,Middle,G58,4266651.89
60,agent,Middle,G59,5937975.98
60,agent,Middle,G60,4310720.28
60,agent,Middle,G61,5929927.14
60,agent,Middle,G62,5906413.35
60,agent,Middle,G63,5269157.82
60,agent,Middle,G64,4409312.50
60,agent,Middle,G65,3674525.56
60,agent,Middle,G66,6735528.07
60,agent,Middle,G67,4812329.24
60,agent,Middle,G68,6517248.20
60,agent,Middle,G69,5083288.77
60,agent,Middle,G70,5703061.05
60,agent,Middle,G71,7014452.04
60,agent,Middle,G72,4495571.39
60,agent,Middle,G73,5445604.41
60,agent,Middle,G74,3624828.78
60,agent,Middle,G75,3082294.85
60,agent,Middle,G76,5485980.51
60,agent,Middle,G77,2666829.01
60,agent,Middle,G78,5100381.34
60,agent,Middle,G79,4756851.48
60,agent,Low,G80,-77069.50
60,agent,Low,G81,-59493.11
60,agent,Low,G82,-504.33
60,agent,Low,G83,10100.25
60,agent,Low,G84,8733.79
60,agent,Low,G85,8909.83
60,agent,Low,G86,-57903.62
60,agent,Low,G87,-26204.60
60,agent,Low,G88,-58732.03
60,agent,Low,G89,9897.17
60,agent,Low,G90,-12493.76
60,agent,Low,G91,9880.44
60,agent,Low,G92,-71413.56
60,agent,Low,G93,10308.57
60,agent,Low,G94,9311.95
60,agent,Low,G95,-79603.59
60,agent,Low,G96,10266.63
60,agent,Low,G97,-30975.47
60,agent,Low,G98,-57598.24
60,agent,Low,G99,-10214.17
60,firm,,F0,5556983.61
60,firm,,F1,11394016.04
60,firm,,F2,87467095.31
60,firm,,F3,84541055.64
60,firm,,F4,81497100.64
60,firm,,F5,33542563.92
60,firm,,F6,81842580.21
60,firm,,F7,47290474.14
60,firm,,F8,12586038.81
60,firm,,F9,12378428.50
60,regulator,,R0,1000000000.00
70,agent,High,G0,11031522.56
70,agent,High,G1,11029051.35
70,agent,High,G2,11070412.22
70,agent,High,G3,11103922.68
70,agent,High,G4,11027646.22
70,agent,Middle,G5,3752799.76
70,agent,Middle,G6,5142118.99
70,agent,Middle,G7,4994393.97
70,agent,Middle,G8,4363684.77
70,agent,Middle,G9,5884722.38
70,agent,Middle,G10,5169910.68
70,agent,Middle,G11,5844906.50
70,agent,Middle,G12,5325863.70
70,agent,Middle,G13,4936380.69
70,agent,Middle,G14,3096818.27
70,agent,Middle,G15,3114835.73
70,agent,Middle,G16,4431252.14
70,agent,Middle,G17,6336660.31
70,agent,Middle,G18,4966368.64
70,agent,Middle,G19,5295662.92
70,agent,Middle,G20,6881147.87
70,agent,Middle,G21,4868070.65
70,agent,Middle,G22,3205245.38
70,agent,Middle,G23,3713188.40
70,agent,Middle,G24,5122407.09
70,agent,Middle,G25,5728740.99
70,agent,Middle,G26,5696695.78
70,agent,Middle,G27,5075744.17
