Time,type,Income-class,id,Net-worth
450,agent,Middle,G48,6261400.69
450,agent,Middle,G49,3479074.38
450,agent,Middle,G50,4440592.43
450,agent,Middle,G51,5172817.02
450,agent,Middle,G52,6177590.26
450,agent,Middle,G53,8579879.36
450,agent,Middle,G54,6726734.87
450,agent,Middle,G55,5644241.89
450,agent,Middle,G56,7366566.94
450,agent,Middle,G57,8384320.93
450,agent,Middle,G58,4637405.75
450,agent,Middle,G59,3480814.38
450,agent,Middle,G60,6297267.36
450,agent,Middle,G61,4463556.16
450,agent,Middle,G62,12126699.67
450,agent,Middle,G63,13186183.7
450,agent,Middle,G64,10400474.48
450,agent,Middle,G65,7694585.01
450,agent,Middle,G66,7230258.09
450,agent,Middle,G67,5866548.38
450,agent,Middle,G68,3646902.98
450,agent,Middle,G69,3297146.1
450,agent,Middle,G70,10099531.92
450,agent,Middle,G71,4732251.65
450,agent,Middle,G72,2199722.3
450,agent,Middle,G73,3107222.14
450,agent,Middle,G74,4789131.81
450,agent,Middle,G75,3251319.58
450,agent,Middle,G76,6757576.83
450,agent,Middle,G77,8121949.2
450,agent,Middle,G78,3819463.54
450,agent,Middle,G79,9143360.93
450,agent,Low,G80,-48239.32
450,agent,Low,G81,-45161.26
450,agent,Low,G82,10241.04
450,agent,Low,G83,-60312.69
450,agent,Low,G84,-71954.96
450,agent,Low,G85,-58502.79
450,agent,Low,G86,-29815.04
450,agent,Low,G87,-36221.59
450,agent,Low,G88,8181.28
450,agent,Low,G89,-78881.55
450,agent,Low,G90,-7969.12
450,agent,Low,G91,-45740.75
450,agent,Low,G92,8709.15
450,agent,Low,G93,-68178.83
450,agent,Low,G94,-16288.21
450,agent,Low,G95,-66129.36
450,agent,Low,G96,-32489.25
450,agent,Low,G97,-9938.7
450,agent,Low,G98,1757.7
450,agent,Low,G99,-75870.81
450,firm,,F0,69021713.66
450,firm,,F1,34942388.91
450,firm,,F2,55332898.46
450,firm,,F3,80521912.01
450,firm,,F4,79570719.98
450,firm,,F5,63324828.05
450,firm,,F6,18771705.75
450,firm,,F7,45436589.59
450,firm,,F8,5994225.68
450,firm,,F9,40931248.46
450,regulator,,R0,1000000000.0
460,agent,High,G0,14760684.32
460,agent,High,G1,23728238.08
460,agent,High,G2,24339898.62
460,agent,High,G3,36669952.4
460,agent,High,G4,25621623.95
460,agent,Middle,G5,7016114.67
460,agent,Middle,G6,8123102.84
460,agent,Middle,G7,3261110.24
460,agent,Middle,G8,8495790.77
460,agent,Middle,G9,5041881.21
460,agent,Middle,G10,15037346.44
460,agent,Middle,G11,3870294.82
460,agent,Middle,G12,8361863.1
460,agent,Middle,G13,5211583.62
460,agent,Middle,G14,5545223.57
460,agent,Middle,G15,9180461.67
460,agent,Middle,G16,5629254.77
460,agent,Middle,G17,6518580.17
460,agent,Middle,G18,3868324.01
460,agent,Middle,G19,7409981.9
460,agent,Middle,G20,6648229.18
460,agent,Middle,G21,5910295.13
460,agent,Middle,G22,12093491.64
460,agent,Middle,G23,3197084.52
460,agent,Middle,G24,3685717.79
460,agent,Middle,G25,8889659.36
460,agent,Middle,G26,5407017.47
460,agent,Middle,G27,7264810.7
460,agent,Middle,G28,4866788.41
460,agent,Middle,G29,6399019.73
460,agent,Middle,G30,4211886.58
460,agent,Middle,G31,6058516.44
460,agent,Middle,G32,10988459.36
460,agent,Middle,G33,6403058.1
460,agent,Middle,G34,9744678.08
460,agent,Middle,G35,5217480.84
460,agent,Middle,G36,7596309.92
460,agent,Middle,G37,4550357.85
460,agent,Middle,G38,9556514.19
460,agent,Middle,G39,4874308.39
460,agent,Middle,G40,8955260.36
460,agent,Middle,G41,7080675.27
460,agent,Middle,G42,8949843.61
460,agent,Middle,G43,4119106.19
460,agent,Middle,G44,3826464.79
460,agent,Middle,G45,4289735.39
460,agent,Middle,G46,8808343.87
460,agent,Middle,G47,9022913.26
460,agent,Middle,G48,6355321.71
460,agent,Middle,G49,3531260.49
460,agent,Middle,G50,4507201.32
460,agent,Middle,G51,5250409.28
460,agent,Middle,G52,6270254.11
460,agent,Middle,G53,8640189.81
460,agent,Middle,G54,6827635.89
460,agent,Middle,G55,4885746.41
460,agent,Middle,G56,7477065.44
460,agent,Middle,G57,8510085.75
460,agent,Middle,G58,4710184.96
460,agent,Middle,G59,3533026.59
460,agent,Middle,G60,6391726.37
460,agent,Middle,G61,4530509.5
460,agent,Middle,G62,10453049.98
460,agent,Middle,G63,13434979.22
460,agent,Middle,G64,10556481.59
460,agent,Middle,G65,7824888.91
460,agent,Middle,G66,7338711.96
460,agent,Middle,G67,5954546.6
460,agent,Middle,G68,3734047.91
460,agent,Middle,G69,3346603.29
460,agent,Middle,G70,12088054.76
460,agent,Middle,G71,4803235.42
460,agent,Middle,G72,1895304.7
460,agent,Middle,G73,3153830.47
460,agent,Middle,G74,4860968.79
460,agent,Middle,G75,3300089.38
460,agent,Middle,G76,6858940.48
460,agent,Middle,G77,8243778.44
460,agent,Middle,G78,3291006.95
460,agent,Middle,G79,9280511.34
460,agent,Low,G80,-48480.52
460,agent,Low,G81,-45387.07
460,agent,Low,G82,10292.24
460,agent,Low,G83,-60614.25
460,agent,Low,G84,-72314.74
460,agent,Low,G85,-59120.84
460,agent,Low,G86,-29964.12
460,agent,Low,G87,-36402.69
460,agent,Low,G88,6902.56
460,agent,Low,G89,-76116.09
460,agent,Low,G90,-8207.26
460,agent,Low,G91,-45969.46
460,agent,Low,G92,8752.7
460,agent,Low,G93,-70062.43
460,agent,Low,G94,-16040.4
460,agent,Low,G95,-65121.23
460,agent,Low,G96,-32651.7
460,agent,Low,G97,-11362.83
460,agent,Low,G98,1766.48
460,agent,Low,G99,-76250.17
460,firm,,F0,69152862.52
460,firm,,F1,34983540.67
460,firm,,F2,55476690.94
460,firm,,F3,80521892.85
460,firm,,F4,79570698.28
460,firm,,F5,63324828.05
460,firm,,F6,18824932.02
460,firm,,F7,45436589.59
460,firm,,F8,6020543.71
460,firm,,F9,40931248.46
460,regulator,,R0,1000000000.0
470,agent,High,G0,14760684.32
470,agent,High,G1,23728238.08
470,agent,High,G2,24339898.62
470,agent,High,G3,36640595.21
470,agent,High,G4,25621623.95
470,agent,Middle,G5,7016114.67
470,agent,Middle,G6,8123102.84
470,agent,Middle,G7,2743595.26
470,agent,Middle,G8,9220710.15
470,agent,Middle,G9,5041881.21
470,agent,Middle,G10,15146485.92
470,agent,Middle,G11,3870294.82
470,agent,Middle,G12,8361863.1
470,agent,Middle,G13,5211583.62
470,agent,Middle,G14,5545223.57
470,agent,Middle,G15,9180461.67
470,agent,Middle,G16,5629187.77
470,agent,Middle,G17,6490982.28
470,agent,Middle,G18,3868324.01
470,agent,Middle,G19,7409981.9
470,agent,Middle,G20,7129429.67
470,agent,Middle,G21,5910295.13
470,agent,Middle,G22,13182331.77
470,agent,Middle,G23,3197084.52
470,agent,Middle,G24,3685717.79
470,agent,Middle,G25,8857777.36
470,agent,Middle,G26,5898940.71
470,agent,Middle,G27,7264810.7
470,agent,Middle,G28,4866788.41
470,agent,Middle,G29,5431968.03
470,agent,Middle,G30,4211886.58
470,agent,Middle,G31,6058516.44
470,agent,Middle,G32,10988459.36
470,agent,Middle,G33,5435943.4
470,agent,Middle,G34,9744678.08
470,agent,Middle,G35,5217480.84
470,agent,Middle,G36,7547745.02
470,agent,Middle,G37,4550357.85
470,agent,Middle,G38,9556514.19
470,agent,Middle,G39,4874308.39
470,agent,Middle,G40,8955260.36
470,agent,Middle,G41,7860816.74
470,agent,Middle,G42,8949843.61
470,agent,Middle,G43,4119106.19
470,agent,Middle,G44,3826464.79
470,agent,Middle,G45,4299599.3
470,agent,Middle,G46,8808343.87
470,agent,Middle,G47,7659395.0
470,agent,Middle,G48,6355321.71
470,agent,Middle,G49,3531260.49
470,agent,Middle,G50,3827077.01
470,agent,Middle,G51,5250409.28
470,agent,Middle,G52,5324057.8
470,agent,Middle,G53,8640189.81
470,agent,Middle,G54,6827635.89
470,agent,Middle,G55,4885746.41
470,agent,Middle,G56,7477065.44
470,agent,Middle,G57,8510085.75
470,agent,Middle,G58,4710184.96
470,agent,Middle,G59,3533026.59
470,agent,Middle,G60,6391726.37
470,agent,Middle,G61,4530509.5
470,agent,Middle,G62,10598205.7
470,agent,Middle,G63,13434979.22
470,agent,Middle,G64,10556481.59
470,agent,Middle,G65,7824888.91
470,agent,Middle,G66,7309229.37
470,agent,Middle,G67,6908349.34
470,agent,Middle,G68,3734047.91
470,agent,Middle,G69,3346603.29
470,agent,Middle,G70,12088054.76
470,agent,Middle,G71,4803235.42
470,agent,Middle,G72,2847958.92
470,agent,Middle,G73,3153830.47
470,agent,Middle,G74,4127597.53
470,agent,Middle,G75,2801985.8
470,agent,Middle,G76,6858940.48
470,agent,Middle,G77,8243778.44
470,agent,Middle,G78,3291006.95
470,agent,Middle,G79,10623867.07
470,agent,Low,G80,-48480.52
470,agent,Low,G81,-45387.07
470,agent,Low,G82,8612.07
470,agent,Low,G83,-60614.25
470,agent,Low,G84,-72314.74
470,agent,Low,G85,-59120.84
470,agent,Low,G86,-29964.12
470,agent,Low,G87,-36402.69
470,agent,Low,G88,6902.56
470,agent,Low,G89,-76116.09
470,agent,Low,G90,-8042.23
470,agent,Low,G91,-45969.46
470,agent,Low,G92,-23081.04
470,agent,Low,G93,-70062.43
470,agent,Low,G94,-16040.4
470,agent,Low,G95,-65121.23
470,agent,Low,G96,-32651.7
470,agent,Low,G97,-11362.83
470,agent,Low,G98,1766.48
470,agent,Low,G99,-74717.07
470,firm,,F0,69201473.52
470,firm,,F1,35031196.34
470,firm,,F2,55533390.61
470,firm,,F3,80556452.86
470,firm,,F4,79617040.03
470,firm,,F5,63373554.74
470,firm,,F6,18825723.77
470,firm,,F7,45492528.96
470,firm,,F8,6020543.71
470,firm,,F9,40943280.47
470,regulator,,R0,1000000000.0
480,agent,High,G0,15498718.53
480,agent,High,G1,21150704.61
480,agent,High,G2,29267343.18
480,agent,High,G3,38358362.92
480,agent,High,G4,26902705.14
480,agent,Middle,G5,7858346.06
480,agent,Middle,G6,6996959.3
480,agent,Middle,G7,2784749.18
480,agent,Middle,G8,9359020.8
480,agent,Middle,G9,5117509.43
480,agent,Middle,G10,13040536.72
480,agent,Middle,G11,3940071.96
480,agent,Middle,G12,8487291.04
480,agent,Middle,G13,4490863.98
480,agent,Middle,G14,5628401.93
480,agent,Middle,G15,10106202.41
480,agent,Middle,G16,5713625.58
480,agent,Middle,G17,5593277.53
480,agent,Middle,G18,3926348.87
480,agent,Middle,G19,7552802.6
480,agent,Middle,G20,7236371.11
480,agent,Middle,G21,5998949.55
480,agent,Middle,G22,13380066.74
480,agent,Middle,G23,2755049.38
480,agent,Middle,G24,3175677.96
480,agent,Middle,G25,7632063.08
480,agent,Middle,G26,5987424.82
480,agent,Middle,G27,7373782.86
480,agent,Middle,G28,4242982.21
480,agent,Middle,G29,6318359.35
480,agent,Middle,G30,4275064.87
480,agent,Middle,G31,6149394.19
480,agent,Middle,G32,11169867.88
480,agent,Middle,G33,5517482.56
480,agent,Middle,G34,9890848.25
480,agent,Middle,G35,4495517.19
480,agent,Middle,G36,8999573.46
480,agent,Middle,G37,4618613.22
480,agent,Middle,G38,9699861.9
480,agent,Middle,G39,4947423.02
480,agent,Middle,G40,9091758.53
480,agent,Middle,G41,7962147.36
480,agent,Middle,G42,9084091.27
480,agent,Middle,G43,4180892.78
480,agent,Middle,G44,3883861.76
480,agent,Middle,G45,4364093.29
480,agent,Middle,G46,8940469.03
480,agent,Middle,G47,7774285.93
480,agent,Middle,G48,6450651.53
480,agent,Middle,G49,3584229.4
480,agent,Middle,G50,3884483.17
480,agent,Middle,G51,5329165.42
480,agent,Middle,G52,5358435.31
480,agent,Middle,G53,11060241.44
480,agent,Middle,G54,8160200.36
480,agent,Middle,G55,6423988.04
480,agent,Middle,G56,8146196.89
480,agent,Middle,G57,8637737.03
480,agent,Middle,G58,4780837.73
480,agent,Middle,G59,3586021.99
480,agent,Middle,G60,6487602.26
480,agent,Middle,G61,4598467.15
480,agent,Middle,G62,10622429.54
480,agent,Middle,G63,13636503.91
480,agent,Middle,G64,10714828.82
480,agent,Middle,G65,7942262.25
480,agent,Middle,G66,7418867.81
480,agent,Middle,G67,7011974.58
480,agent,Middle,G68,3641635.18
480,agent,Middle,G69,3396802.34
480,agent,Middle,G70,12288112.76
480,agent,Middle,G71,4875283.95
480,agent,Middle,G72,2890678.31
480,agent,Middle,G73,3201137.92
480,agent,Middle,G74,4189511.5
480,agent,Middle,G75,2844015.59
480,agent,Middle,G76,6961824.59
480,agent,Middle,G77,8367435.12
480,agent,Middle,G78,3340372.05
480,agent,Middle,G79,10783225.08
480,agent,Low,G80,-48722.92
480,agent,Low,G81,-45614.0
480,agent,Low,G82,8655.13
480,agent,Low,G83,-60917.33
480,agent,Low,G84,-72676.31
480,agent,Low,G85,-59416.45
480,agent,Low,G86,-30113.94
480,agent,Low,G87,-36584.71
480,agent,Low,G88,6937.08
480,agent,Low,G89,-76496.67
480,agent,Low,G90,-8082.44
480,agent,Low,G91,-46199.3
480,agent,Low,G92,-23196.45
480,agent,Low,G93,-70412.74
480,agent,Low,G94,-16120.6
480,agent,Low,G95,-65446.84
480,agent,Low,G96,-32814.96
480,agent,Low,G97,-11419.64
480,agent,Low,G98,1775.32
480,agent,Low,G99,-75090.65
480,firm,,F0,69392655.62
480,firm,,F1,35148969.46
480,firm,,F2,55614599.63
480,firm,,F3,80556452.86
480,firm,,F4,79636713.61
480,firm,,F5,63387734.14
480,firm,,F6,18947534.87
480,firm,,F7,45498994.24
480,firm,,F8,6020543.71
480,firm,,F9,40994228.8
480,regulator,,R0,1000000000.0
490,agent,High,G0,15498718.53
490,agent,High,G1,15252111.48
490,agent,High,G2,29267343.18
490,agent,High,G3,41042585.45
490,agent,High,G4,30056781.44
490,agent,Middle,G5,7858346.06
490,agent,Middle,G6,6996959.3
490,agent,Middle,G7,2793157.29
490,agent,Middle,G8,9395871.64
490,agent,Middle,G9,5117509.43
490,agent,Middle,G10,13010556.82
490,agent,Middle,G11,3923617.06
490,agent,Middle,G12,8487291.04
490,agent,Middle,G13,4490863.98
490,agent,Middle,G14,5628401.93
490,agent,Middle,G15,10238729.95
490,agent,Middle,G16,5713625.58
490,agent,Middle,G17,5593277.53
490,agent,Middle,G18,3926348.87
490,agent,Middle,G19,7570091.16
490,agent,Middle,G20,7236371.11
490,agent,Middle,G21,5998949.55
490,agent,Middle,G22,13380066.74
490,agent,Middle,G23,2755049.38
490,agent,Middle,G24,4508531.59
490,agent,Middle,G25,7632063.08
490,agent,Middle,G26,5987424.82
490,agent,Middle,G27,7373782.86
490,agent,Middle,G28,4240891.43
490,agent,Middle,G29,4569593.22
490,agent,Middle,G30,4275064.87
490,agent,Middle,G31,6149394.19
490,agent,Middle,G32,11169867.88
490,agent,Middle,G33,5517482.56
490,agent,Middle,G34,9890848.25
490,agent,Middle,G35,4495517.19
490,agent,Middle,G36,8999573.46
490,agent,Middle,G37,4680337.27
490,agent,Middle,G38,10502092.44
490,agent,Middle,G39,4947423.02
490,agent,Middle,G40,9095906.43
490,agent,Middle,G41,7948370.36
490,agent,Middle,G42,9160502.92
490,agent,Middle,G43,5123785.03
490,agent,Middle,G44,3883861.76
490,agent,Middle,G45,4331041.33
490,agent,Middle,G46,6445242.7
490,agent,Middle,G47,7774285.93
490,agent,Middle,G48,6450651.53
490,agent,Middle,G49,3584229.4
490,agent,Middle,G50,3884483.17
490,agent,Middle,G51,5329165.42
490,agent,Middle,G52,5358435.31
490,agent,Middle,G53,11060241.44
490,agent,Middle,G54,8160200.36
490,agent,Middle,G55,6423988.04
490,agent,Middle,G56,9277612.23
490,agent,Middle,G57,8637737.03
490,agent,Middle,G58,4780837.73
490,agent,Middle,G59,3586021.99
490,agent,Middle,G60,6487602.26
490,agent,Middle,G61,4598467.15
490,agent,Middle,G62,10623482.48
490,agent,Middle,G63,14742880.75
490,agent,Middle,G64,10714828.82
490,agent,Middle,G65,7942262.25
490,agent,Middle,G66,6375288.88
490,agent,Middle,G67,7011974.58
490,agent,Middle,G68,3647440.73
490,agent,Middle,G69,3396802.34
490,agent,Middle,G70,12231960.76
490,agent,Middle,G71,4875283.95
490,agent,Middle,G72,2890678.31
490,agent,Middle,G73,3201137.92
490,agent,Middle,G74,4189511.5
490,agent,Middle,G75,2844015.59
490,agent,Middle,G76,8210534.17
490,agent,Middle,G77,7105914.16
490,agent,Middle,G78,3340372.05
490,agent,Middle,G79,10783225.08
490,agent,Low,G80,-48722.92
490,agent,Low,G81,-45614.0
490,agent,Low,G82,8655.13
490,agent,Low,G83,-59691.36
490,agent,Low,G84,-72676.31
490,agent,Low,G85,-59416.45
490,agent,Low,G86,-30113.94
490,agent,Low,G87,-36584.71
490,agent,Low,G88,6937.08
490,agent,Low,G89,-76496.67
490,agent,Low,G90,-8082.44
490,agent,Low,G91,-46199.3
490,agent,Low,G92,-23196.45
490,agent,Low,G93,-70639.91
490,agent,Low,G94,-16120.6
490,agent,Low,G95,-65446.84
490,agent,Low,G96,-32814.96
490,agent,Low,G97,-11190.02
490,agent,Low,G98,564.59
490,agent,Low,G99,-75090.65
490,firm,,F0,69463331.52
490,firm,,F1,35162449.26
490,firm,,F2,55677329.63
490,firm,,F3,80594049.16
490,firm,,F4,79636711.15
490,firm,,F5,63431858.14
490,firm,,F6,18994928.07
490,firm,,F7,45679045.65
490,firm,,F8,6020543.71
490,firm,,F9,41008005.8
490,regulator,,R0,1000000000.0
500,agent,High,G0,15498718.53
500,agent,High,G1,15252111.48
500,agent,High,G2,29267343.18
500,agent,High,G3,41042585.45
500,agent,High,G4,30056781.44
500,agent,Middle,G5,8496688.38
500,agent,Middle,G6,6996959.3
500,agent,Middle,G7,2749033.29
500,agent,Middle,G8,9382606.71
500,agent,Middle,G9,5117509.43
500,agent,Middle,G10,13010556.82
500,agent,Middle,G11,5108520.77
500,agent,Middle,G12,8487291.04
500,agent,Middle,G13,4490863.98
500,agent,Middle,G14,4778529.47
500,agent,Middle,G15,10238729.95
500,agent,Middle,G16,5713625.58
500,agent,Middle,G17,5593277.53
500,agent,Middle,G18,3926348.87
500,agent,Middle,G19,8112651.12
500,agent,Middle,G20,7236371.11
500,agent,Middle,G21,6055753.82
500,agent,Middle,G22,13380066.74
500,agent,Middle,G23,2758459.05
500,agent,Middle,G24,4508531.59
500,agent,Middle,G25,6479735.21
500,agent,Middle,G26,5987424.82
500,agent,Middle,G27,7373782.86
500,agent,Middle,G28,4177296.35
500,agent,Middle,G29,4569593.22
500,agent,Middle,G30,3089755.49
500,agent,Middle,G31,6149394.19
500,agent,Middle,G32,11937323.78
500,agent,Middle,G33,5517482.56
500,agent,Middle,G34,9890848.25
500,agent,Middle,G35,4508647.85
500,agent,Middle,G36,8999573.46
500,agent,Middle,G37,3973173.25
500,agent,Middle,G38,10502092.44
500,agent,Middle,G39,4946636.52
500,agent,Middle,G40,9095906.43
500,agent,Middle,G41,7948370.36
500,agent,Middle,G42,9105003.17
500,agent,Middle,G43,5123785.03
500,agent,Middle,G44,3883861.76
500,agent,Middle,G45,4331041.33
500,agent,Middle,G46,6445242.7
500,agent,Middle,G47,7774285.93
500,agent,Middle,G48,6450651.53
500,agent,Middle,G49,3584229.4
500,agent,Middle,G50,4245962.78
500,agent,Middle,G51,5329165.42
500,agent,Middle,G52,5358435.31
500,agent,Middle,G53,11060241.44
500,agent,Middle,G54,8160200.36
500,agent,Middle,G55,6423988.04
500,agent,Middle,G56,7921852.07
500,agent,Middle,G57,7330257.64
500,agent,Middle,G58,5619485.85
500,agent,Middle,G59,3586021.99
500,agent,Middle,G60,6487602.26
500,agent,Middle,G61,4598467.15
500,agent,Middle,G62,10623482.48
500,agent,Middle,G63,14742880.75
500,agent,Middle,G64,10714828.82
500,agent,Middle,G65,6744487.29
500,agent,Middle,G66,6375288.88
500,agent,Middle,G67,7011974.58
500,agent,Middle,G68,3647440.73
500,agent,Middle,G69,4787674.35
500,agent,Middle,G70,12231960.76
500,agent,Middle,G71,5572221.12
500,agent,Middle,G72,2890678.31
500,agent,Middle,G73,3201137.92
500,agent,Middle,G74,5476923.52
500,agent,Middle,G75,2844015.59
500,agent,Middle,G76,8211295.3
500,agent,Middle,G77,7105914.16
500,agent,Middle,G78,3340372.05
500,agent,Middle,G79,10783225.08
500,agent,Low,G80,-48722.92
500,agent,Low,G81,-45614.0
500,agent,Low,G82,8655.13
500,agent,Low,G83,-59691.36
500,agent,Low,G84,-72676.31
500,agent,Low,G85,-59416.45
500,agent,Low,G86,-30113.94
500,agent,Low,G87,-36584.71
500,agent,Low,G88,6476.38
500,agent,Low,G89,-76496.67
500,agent,Low,G90,-8082.44
500,agent,Low,G91,-46199.3
500,agent,Low,G92,-22729.29
500,agent,Low,G93,-70639.91
500,agent,Low,G94,-16120.6
500,agent,Low,G95,-65446.84
500,agent,Low,G96,-32814.96
500,agent,Low,G97,-11190.02
500,agent,Low,G98,564.59
500,agent,Low,G99,-75090.65
500,firm,,F0,69486671.15
500,firm,,F1,35252180.5
500,firm,,F2,55794542.74
500,firm,,F3,80682297.16
500,firm,,F4,79651747.96
500,firm,,F5,63441105.69
500,firm,,F6,18994928.07
500,firm,,F7,45679039.19
500,firm,,F8,6020915.86
500,firm,,F9,41036916.24
500,regulator,,R0,1000000000.0
1,agent,High,G0,10000000.0
1,agent,High,G1,10000000.0
1,agent,High,G2,10000000.0
1,agent,High,G3,10000000.0
1,agent,High,G4,10000000.0
1,agent,Middle,G5,5000000.0
1,agent,Middle,G6,5000000.0
1,agent,Middle,G7,5745408.02
1,agent,Middle,G8,5000000.0
1,agent,Middle,G9,5000000.0
1,agent,Middle,G10,5000000.0
1,agent,Middle,G11,5000000.0
1,agent,Middle,G12,5000000.0
1,agent,Middle,G13,5000000.0
1,agent,Middle,G14,5000000.0
1,agent,Middle,G15,5000000.0
1,agent,Middle,G16,5000000.0
1,agent,Middle,G17,5000000.0
1,agent,Middle,G18,5000000.0
1,agent,Middle,G19,5000000.0
1,agent,Middle,G20,5000000.0
1,agent,Middle,G21,5000000.0
1,agent,Middle,G22,5000000.0
1,agent,Middle,G23,5000000.0
1,agent,Middle,G24,5000000.0
1,agent,Middle,G25,5000000.0
1,agent,Middle,G26,5000000.0
1,agent,Middle,G27,5000000.0
1,agent,Middle,G28,5000000.0
1,agent,Middle,G29,5000000.0
1,agent,Middle,G30,5000000.0
1,agent,Middle,G31,5000000.0
1,agent,Middle,G32,5000000.0
1,agent,Middle,G33,5000000.0
1,agent,Middle,G34,5000000.0
1,agent,Middle,G35,5000000.0
1,agent,Middle,G36,5000000.0
1,agent,Middle,G37,5000000.0
1,agent,Middle,G38,5000000.0
1,agent,Middle,G39,5000000.0
1,agent,Middle,G40,5000000.0
1,agent,Middle,G41,5000000.0
1,agent,Middle,G42,5000000.0
1,agent,Middle,G43,5000000.0
1,agent,Middle,G44,4245408.02
1,agent,Middle,G45,5000000.0
1,agent,Middle,G46,5000000.0
1,agent,Middle,G47,5000000.0
1,agent,Middle,G48,5000000.0
1,agent,Middle,G49,5000000.0
1,agent,Middle,G50,5000000.0
1,agent,Middle,G51,5000000.0
1,agent,Middle,G52,5000000.0
1,agent,Middle,G53,5000000.0
1,agent,Middle,G54,5000000.0
1,agent,Middle,G55,5000000.0
1,agent,Middle,G56,5000000.0
1,agent,Middle,G57,5000000.0
1,agent,Middle,G58,5000000.0
1,agent,Middle,G59,5000000.0
1,agent,Middle,G60,5000000.0
1,agent,Middle,G61,5000000.0
1,agent,Middle,G62,5000000.0
1,agent,Middle,G63,5000000.0
1,agent,Middle,G64,5000000.0
1,agent,Middle,G65,5000000.0
1,agent,Middle,G66,5000000.0
1,agent,Middle,G67,5000000.0
1,agent,Middle,G68,5000000.0
1,agent,Middle,G69,5000000.0
1,agent,Middle,G70,5000000.0
1,agent,Middle,G71,5000000.0
1,agent,Middle,G72,5000000.0
1,agent,Middle,G73,5000000.0
1,agent,Middle,G74,5000000.0
1,agent,Middle,G75,5000068.59
1,agent,Middle,G76,5000000.0
1,agent,Middle,G77,5000000.0
1,agent,Middle,G78,5000000.0
1,agent,Middle,G79,5000000.0
1,agent,Low,G80,10000.0
1,agent,Low,G81,10000.0
1,agent,Low,G82,10000.0
1,agent,Low,G83,10000.0
1,agent,Low,G84,10000.0
1,agent,Low,G85,10000.0
1,agent,Low,G86,10000.0
1,agent,Low,G87,10000.0
1,agent,Low,G88,10000.0
1,agent,Low,G89,10000.0
1,agent,Low,G90,10000.0
1,agent,Low,G91,10000.0
1,agent,Low,G92,10000.0
1,agent,Low,G93,10000.0
1,agent,Low,G94,10000.0
1,agent,Low,G95,10000.0
1,agent,Low,G96,10000.0
1,agent,Low,G97,10000.0
1,agent,Low,G98,10000.0
1,agent,Low,G99,10000.0
1,firm,,F0,73000000.0
1,firm,,F1,66000000.0
1,firm,,F2,12000000.0
1,firm,,F3,69000000.0
1,firm,,F4,3000000.41
1,firm,,F5,54000000.0
1,firm,,F6,83009183.96
1,firm,,F7,82000000.0
1,firm,,F8,47000000.0
1,firm,,F9,6000000.0
1,regulator,,R0,1000000000.0
10,agent,High,G0,10000000.0
10,agent,High,G1,10000000.0
10,agent,High,G2,10000000.0
10,agent,High,G3,10000000.0
10,agent,High,G4,10000000.0
10,agent,Middle,G5,4244849.7
10,agent,Middle,G6,5000000.0
10,agent,Middle,G7,6490282.1
10,agent,Middle,G8,5000000.0
10,agent,Middle,G9,5076099.29
10,agent,Middle,G10,5000000.0
10,agent,Middle,G11,5000000.0
10,agent,Middle,G12,5000000.0
10,agent,Middle,G13,6498119.96
10,agent,Middle,G14,5023960.06
10,agent,Middle,G15,5000000.0
10,agent,Middle,G16,5000000.0
10,agent,Middle,G17,5000000.0
10,agent,Middle,G18,5000000.0
10,agent,Middle,G19,5000000.0
10,agent,Middle,G20,5000000.0
10,agent,Middle,G21,5000000.0
10,agent,Middle,G22,5000000.0
10,agent,Middle,G23,5002782.05
10,agent,Middle,G24,4909090.95
10,agent,Middle,G25,5000000.0
10,agent,Middle,G26,5000000.0
10,agent,Middle,G27,5000000.0
10,agent,Middle,G28,5000000.0
10,agent,Middle,G29,5000000.0
10,agent,Middle,G30,5000000.0
10,agent,Middle,G31,5607205.64
10,agent,Middle,G32,5985338.84
10,agent,Middle,G33,5000000.0
10,agent,Middle,G34,5000000.0
10,agent,Middle,G35,5000000.0
10,agent,Middle,G36,4245030.1
10,agent,Middle,G37,5000000.0
10,agent,Middle,G38,5003132.15
10,agent,Middle,G39,4245573.35
10,agent,Middle,G40,5000000.0
10,agent,Middle,G41,5000000.0
10,agent,Middle,G42,5093528.61
10,agent,Middle,G43,5000000.0
10,agent,Middle,G44,4245408.02
10,agent,Middle,G45,4879326.41
10,agent,Middle,G46,5000000.0
10,agent,Middle,G47,5000000.0
10,agent,Middle,G48,5000000.0
10,agent,Middle,G49,5000000.0
10,agent,Middle,G50,5000000.0
10,agent,Middle,G51,5000000.0
10,agent,Middle,G52,5000000.0
10,agent,Middle,G53,5000000.0
10,agent,Middle,G54,5015466.51
10,agent,Middle,G55,4244874.08
10,agent,Middle,G56,5000000.0
10,agent,Middle,G57,5000000.0
10,agent,Middle,G58,5000000.0
10,agent,Middle,G59,5744849.7
10,agent,Middle,G60,5000000.0
10,agent,Middle,G61,5000000.0
10,agent,Middle,G62,5000000.0
10,agent,Middle,G63,5000000.0
10,agent,Middle,G64,4245238.85
10,agent,Middle,G65,5000000.0
10,agent,Middle,G66,5000000.0
10,agent,Middle,G67,5000000.0
10,agent,Middle,G68,5000000.0
10,agent,Middle,G69,5000000.0
10,agent,Middle,G70,5000000.0
10,agent,Middle,G71,5000000.0
10,agent,Middle,G72,5000000.0
