Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,4249607.59
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,4241436.60
10,agent,Middle,G36,5740998.87
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5004856.09
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5741663.78
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5743980.46
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,4935470.75
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4959928.28
10,agent,Middle,G48,5000859.88
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000001.86
10,agent,Middle,G52,5000000.00
10,agent,Middle,G53,5742193.95
10,agent,Middle,G54,5000058.76
10,agent,Middle,G55,5741436.60
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4240998.87
10,agent,Middle,G58,3598597.58
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,4247023.83
10,agent,Middle,G61,4997664.45
10,agent,Middle,G62,4313017.10
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5632397.64
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,4243967.12
10,agent,Middle,G68,4991267.47
10,agent,Middle,G69,4999152.43
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4249071.86
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5745325.00
10,agent,Low,G80,9807.27
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,9798.52
10,agent,Low,G84,10002.22
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10037.39
10,agent,Low,G88,9812.75
10,agent,Low,G89,10000.00
10,agent,Low,G90,10205.01
10,agent,Low,G91,10000.00
10,agent,Low,G92,9599.37
10,agent,Low,G93,10000.00
10,agent,Low,G94,10193.71
10,agent,Low,G95,-61133.73
10,agent,Low,G96,10124.30
10,agent,Low,G97,10001.15
10,agent,Low,G98,10000.00
10,agent,Low,G99,10395.99
10,firm,,F0,95020132.76
10,firm,,F1,95044163.18
10,firm,,F2,88136137.52
10,firm,,F3,14001037.41
10,firm,,F4,3025593.96
10,firm,,F5,14020048.19
10,firm,,F6,79015382.51
10,firm,,F7,79077492.60
10,firm,,F8,66029062.89
10,firm,,F9,73073785.78
10,regulator,,R0,1000000000.00
20,agent,High,G0,9989650.36
20,agent,High,G1,11493847.06
20,agent,High,G2,10000000.00
20,agent,High,G3,8504954.03
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5000000.00
20,agent,Middle,G7,4304755.42
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5806446.93
20,agent,Middle,G10,4241122.62
20,agent,Middle,G11,5000000.00
20,agent,Middle,G12,5747116.37
20,agent,Middle,G13,5905130.18
20,agent,Middle,G14,4245318.82
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,4242284.43
20,agent,Middle,G17,5749607.59
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,4245437.93
20,agent,Middle,G23,5737948.42
20,agent,Middle,G24,4299802.13
20,agent,Middle,G25,4999038.59
20,agent,Middle,G26,5752503.05
20,agent,Middle,G27,5065600.44
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,4250189.94
20,agent,Middle,G31,5001989.91
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5007088.83
20,agent,Middle,G34,5005885.30
20,agent,Middle,G35,4241436.60
20,agent,Middle,G36,5740998.87
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,4251659.61
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4873467.41
20,agent,Middle,G42,4245609.62
20,agent,Middle,G43,5743980.46
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,4935470.75
20,agent,Middle,G46,5748260.35
20,agent,Middle,G47,4959928.28
20,agent,Middle,G48,6491758.31
20,agent,Middle,G49,5745609.89
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,5000006.47
20,agent,Middle,G52,3604075.33
20,agent,Middle,G53,6539882.99
20,agent,Middle,G54,4245938.01
20,agent,Middle,G55,5743481.59
20,agent,Middle,G56,5000004.57
20,agent,Middle,G57,4240998.87
20,agent,Middle,G58,3650103.80
20,agent,Middle,G59,5741113.66
20,agent,Middle,G60,4992958.74
20,agent,Middle,G61,5084863.36
20,agent,Middle,G62,4312857.10
20,agent,Middle,G63,4245609.89
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,4777161.16
20,agent,Middle,G66,5816903.16
20,agent,Middle,G67,4873958.19
20,agent,Middle,G68,5036714.87
20,agent,Middle,G69,5741169.90
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,5757138.27
20,agent,Middle,G73,4249071.86
20,agent,Middle,G74,5014936.09
20,agent,Middle,G75,4309710.52
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4999884.36
20,agent,Middle,G79,5745325.00
20,agent,Low,G80,9632.47
20,agent,Low,G81,9773.81
20,agent,Low,G82,10000.00
20,agent,Low,G83,8864.64
20,agent,Low,G84,9993.40
20,agent,Low,G85,-67471.58
20,agent,Low,G86,9797.84
20,agent,Low,G87,10090.91
20,agent,Low,G88,9812.75
20,agent,Low,G89,-38452.59
20,agent,Low,G90,10326.04
20,agent,Low,G91,10000.00
20,agent,Low,G92,9599.37
20,agent,Low,G93,-48824.02
20,agent,Low,G94,-55807.04
20,agent,Low,G95,-61133.73
20,agent,Low,G96,9779.27
20,agent,Low,G97,10196.85
20,agent,Low,G98,10000.00
20,agent,Low,G99,10593.82
20,firm,,F0,95020328.01
20,firm,,F1,95057744.54
20,firm,,F2,88231821.34
20,firm,,F3,14037273.62
20,firm,,F4,3151820.47
20,firm,,F5,14306626.73
20,firm,,F6,79033019.48
20,firm,,F7,79092702.52
20,firm,,F8,66048266.03
20,firm,,F9,73110870.78
20,regulator,,R0,1000000000.00
30,agent,High,G0,10489132.88
30,agent,High,G1,12069593.44
30,agent,High,G2,10500000.00
30,agent,High,G3,8930201.73
30,agent,High,G4,10568102.61
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5075000.00
30,agent,Middle,G7,3709967.07
30,agent,Middle,G8,4310335.08
30,agent,Middle,G9,6711127.65
30,agent,Middle,G10,5062574.54
30,agent,Middle,G11,5125607.36
30,agent,Middle,G12,5833323.12
30,agent,Middle,G13,5993707.13
30,agent,Middle,G14,4308998.60
30,agent,Middle,G15,5075000.00
30,agent,Middle,G16,4954293.43
30,agent,Middle,G17,6603124.43
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,4307751.53
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5076640.32
30,agent,Middle,G22,4309119.49
30,agent,Middle,G23,4941516.28
30,agent,Middle,G24,4364299.16
30,agent,Middle,G25,5074024.17
30,agent,Middle,G26,4925199.87
30,agent,Middle,G27,5088727.30
30,agent,Middle,G28,5041249.57
30,agent,Middle,G29,5135064.70
30,agent,Middle,G30,4313942.79
30,agent,Middle,G31,5077019.76
30,agent,Middle,G32,4308703.80
30,agent,Middle,G33,5082195.16
30,agent,Middle,G34,5080973.58
30,agent,Middle,G35,5290019.34
30,agent,Middle,G36,5827113.85
30,agent,Middle,G37,6683740.57
30,agent,Middle,G38,5829878.60
30,agent,Middle,G39,4315434.51
30,agent,Middle,G40,5075000.00
30,agent,Middle,G41,4946569.43
30,agent,Middle,G42,4309402.87
30,agent,Middle,G43,5830140.16
30,agent,Middle,G44,5112707.14
30,agent,Middle,G45,5041475.64
30,agent,Middle,G46,5834484.26
30,agent,Middle,G47,5034327.21
30,agent,Middle,G48,5589865.82
30,agent,Middle,G49,5831794.04
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,5718580.81
30,agent,Middle,G52,4643484.16
30,agent,Middle,G53,6285900.62
30,agent,Middle,G54,5193988.58
30,agent,Middle,G55,4948807.10
30,agent,Middle,G56,5075004.64
30,agent,Middle,G57,4304613.85
30,agent,Middle,G58,4417688.17
30,agent,Middle,G59,5827230.36
30,agent,Middle,G60,5940376.30
30,agent,Middle,G61,4282288.14
30,agent,Middle,G62,4377549.95
30,agent,Middle,G63,4309294.04
30,agent,Middle,G64,5075000.00
30,agent,Middle,G65,4121079.78
30,agent,Middle,G66,5866155.33
30,agent,Middle,G67,4203926.51
30,agent,Middle,G68,5112265.60
30,agent,Middle,G69,5827287.45
30,agent,Middle,G70,5109121.89
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,5845104.31
30,agent,Middle,G73,3662539.80
30,agent,Middle,G74,5044897.47
30,agent,Middle,G75,3715383.39
30,agent,Middle,G76,4312912.78
30,agent,Middle,G77,5815979.22
30,agent,Middle,G78,5074882.62
30,agent,Middle,G79,5831504.87
30,agent,Low,G80,-69373.62
30,agent,Low,G81,9625.32
30,agent,Low,G82,10261.26
30,agent,Low,G83,8908.96
30,agent,Low,G84,9845.53
30,agent,Low,G85,-67808.94
30,agent,Low,G86,9846.83
30,agent,Low,G87,10341.15
30,agent,Low,G88,9861.81
30,agent,Low,G89,-38644.85
30,agent,Low,G90,-41958.71
30,agent,Low,G91,10050.00
30,agent,Low,G92,9647.37
30,agent,Low,G93,-49068.14
30,agent,Low,G94,-56086.08
30,agent,Low,G95,-61439.39
30,agent,Low,G96,9828.17
30,agent,Low,G97,10443.39
30,agent,Low,G98,10050.00
30,agent,Low,G99,10432.18
30,firm,,F0,95030620.68
30,firm,,F1,95132038.50
30,firm,,F2,88380344.70
30,firm,,F3,14151426.01
30,firm,,F4,3168689.52
30,firm,,F5,14432815.94
30,firm,,F6,79081002.14
30,firm,,F7,79236081.27
30,firm,,F8,66268154.74
30,firm,,F9,73136811.30
30,regulator,,R0,1000000000.00
40,agent,High,G0,10489132.88
40,agent,High,G1,12069593.44
40,agent,High,G2,10500000.00
40,agent,High,G3,8930201.73
40,agent,High,G4,10527193.61
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,4312954.11
40,agent,Middle,G7,3771504.87
40,agent,Middle,G8,4310335.08
40,agent,Middle,G9,6687172.49
40,agent,Middle,G10,5062574.54
40,agent,Middle,G11,5836084.20
40,agent,Middle,G12,5833323.12
40,agent,Middle,G13,6634674.22
40,agent,Middle,G14,4308998.60
40,agent,Middle,G15,5043152.59
40,agent,Middle,G16,5711328.62
40,agent,Middle,G17,6603124.43
40,agent,Middle,G18,5075000.00
40,agent,Middle,G19,5064620.13
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5076640.32
40,agent,Middle,G22,4309119.49
40,agent,Middle,G23,4941516.28
40,agent,Middle,G24,4364299.16
40,agent,Middle,G25,4848668.88
40,agent,Middle,G26,4932625.13
40,agent,Middle,G27,5042336.75
40,agent,Middle,G28,5041249.57
40,agent,Middle,G29,5115765.95
40,agent,Middle,G30,4858355.36
40,agent,Middle,G31,5077019.76
40,agent,Middle,G32,4303726.50
40,agent,Middle,G33,5082195.16
40,agent,Middle,G34,5080973.58
40,agent,Middle,G35,4489416.72
40,agent,Middle,G36,5827113.85
40,agent,Middle,G37,6612810.31
40,agent,Middle,G38,4959348.86
40,agent,Middle,G39,4316008.97
40,agent,Middle,G40,4310665.90
40,agent,Middle,G41,4946569.43
40,agent,Middle,G42,4309402.87
40,agent,Middle,G43,5830140.16
40,agent,Middle,G44,4260277.58
40,agent,Middle,G45,5758732.54
40,agent,Middle,G46,6597676.38
40,agent,Middle,G47,6548299.85
40,agent,Middle,G48,6477138.76
40,agent,Middle,G49,5831794.04
40,agent,Middle,G50,5072275.64
40,agent,Middle,G51,5718580.81
40,agent,Middle,G52,4643484.16
40,agent,Middle,G53,7053397.99
40,agent,Middle,G54,5193988.58
40,agent,Middle,G55,4948807.10
40,agent,Middle,G56,4306653.93
40,agent,Middle,G57,5088959.40
40,agent,Middle,G58,4417688.17
40,agent,Middle,G59,5827230.36
40,agent,Middle,G60,6496924.63
40,agent,Middle,G61,4296530.89
40,agent,Middle,G62,4377549.95
40,agent,Middle,G63,3757841.24
40,agent,Middle,G64,5049391.83
40,agent,Middle,G65,4121079.78
40,agent,Middle,G66,5866155.33
40,agent,Middle,G67,3638023.60
40,agent,Middle,G68,5112265.60
40,agent,Middle,G69,5827287.45
40,agent,Middle,G70,4333994.03
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,5845104.31
40,agent,Middle,G73,3107393.54
40,agent,Middle,G74,5028659.62
40,agent,Middle,G75,3160165.72
40,agent,Middle,G76,3655952.22
40,agent,Middle,G77,5774034.66
40,agent,Middle,G78,4313378.52
40,agent,Middle,G79,5854977.56
40,agent,Low,G80,-69177.10
40,agent,Low,G81,9625.32
40,agent,Low,G82,10055.31
40,agent,Low,G83,8908.96
40,agent,Low,G84,9648.24
40,agent,Low,G85,-66437.74
40,agent,Low,G86,9647.91
40,agent,Low,G87,10341.15
40,agent,Low,G88,10056.76
40,agent,Low,G89,-38644.85
40,agent,Low,G90,-41958.71
40,agent,Low,G91,10050.00
40,agent,Low,G92,9647.37
40,agent,Low,G93,-49068.14
40,agent,Low,G94,-56086.08
40,agent,Low,G95,-62576.05
40,agent,Low,G96,9828.17
40,agent,Low,G97,10443.39
40,agent,Low,G98,10050.00
40,agent,Low,G99,10432.18
40,firm,,F0,95220687.51
40,firm,,F1,95326530.75
40,firm,,F2,88407968.13
40,firm,,F3,14182352.01
40,firm,,F4,3189446.40
40,firm,,F5,14508592.65
40,firm,,F6,79287298.49
40,firm,,F7,79299903.86
40,firm,,F8,66309064.51
40,firm,,F9,73299176.98
40,regulator,,R0,1000000000.00
50,agent,High,G0,11013589.52
50,agent,High,G1,12673073.11
50,agent,High,G2,11025661.06
50,agent,High,G3,9376711.82
50,agent,High,G4,11053553.29
50,agent,Middle,G5,5806431.66
50,agent,Middle,G6,4377648.42
50,agent,Middle,G7,3790268.18
50,agent,Middle,G8,6596203.74
50,agent,Middle,G9,6787483.75
50,agent,Middle,G10,5138513.16
50,agent,Middle,G11,5923625.46
50,agent,Middle,G12,5027876.42
50,agent,Middle,G13,6734194.33
50,agent,Middle,G14,3712787.54
50,agent,Middle,G15,5118799.88
50,agent,Middle,G16,5796998.55
50,agent,Middle,G17,6740938.76
50,agent,Middle,G18,5151125.00
50,agent,Middle,G19,5140589.43
50,agent,Middle,G20,6039828.56
50,agent,Middle,G21,4370462.08
50,agent,Middle,G22,4930010.90
50,agent,Middle,G23,5015639.02
50,agent,Middle,G24,4429763.65
50,agent,Middle,G25,4921398.92
50,agent,Middle,G26,5006614.51
50,agent,Middle,G27,5155096.60
50,agent,Middle,G28,5113479.36
50,agent,Middle,G29,4410129.90
50,agent,Middle,G30,4934528.82
50,agent,Middle,G31,5153175.05
50,agent,Middle,G32,4117140.95
50,agent,Middle,G33,5158750.48
50,agent,Middle,G34,5808432.22
50,agent,Middle,G35,4556757.97
50,agent,Middle,G36,6007699.43
50,agent,Middle,G37,6712002.46
50,agent,Middle,G38,5033739.10
50,agent,Middle,G39,4380749.11
50,agent,Middle,G40,4375332.26
50,agent,Middle,G41,5020767.97
50,agent,Middle,G42,4374043.91
50,agent,Middle,G43,5029066.25
50,agent,Middle,G44,4324181.75
50,agent,Middle,G45,5845113.53
50,agent,Middle,G46,6702505.53
50,agent,Middle,G47,6646524.35
50,agent,Middle,G48,6574295.84
50,agent,Middle,G49,5919270.95
50,agent,Middle,G50,5148359.77
50,agent,Middle,G51,5805017.31
50,agent,Middle,G52,4665534.19
50,agent,Middle,G53,7104994.91
50,agent,Middle,G54,5271898.41
50,agent,Middle,G55,5067278.78
50,agent,Middle,G56,3156883.60
50,agent,Middle,G57,5165293.79
50,agent,Middle,G58,5370796.61
50,agent,Middle,G59,5914638.82
50,agent,Middle,G60,6594378.50
50,agent,Middle,G61,5205088.24
50,agent,Middle,G62,4443213.20
50,agent,Middle,G63,3232875.26
50,agent,Middle,G64,5125132.70
50,agent,Middle,G65,4182731.34
50,agent,Middle,G66,5954147.66
50,agent,Middle,G67,3692557.41
50,agent,Middle,G68,5188949.58
50,agent,Middle,G69,5914696.77
50,agent,Middle,G70,4399003.94
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,5932780.87
50,agent,Middle,G73,3400185.41
50,agent,Middle,G74,5104089.51
50,agent,Middle,G75,3207576.15
50,agent,Middle,G76,3710791.50
50,agent,Middle,G77,5860645.18
50,agent,Middle,G78,3714558.31
50,agent,Middle,G79,5745969.38
50,agent,Low,G80,-69522.98
50,agent,Low,G81,9673.45
50,agent,Low,G82,9702.48
50,agent,Low,G83,8953.51
50,agent,Low,G84,9898.75
50,agent,Low,G85,-66576.00
50,agent,Low,G86,-44982.15
50,agent,Low,G87,10358.05
50,agent,Low,G88,10107.05
50,agent,Low,G89,-38838.08
50,agent,Low,G90,-41195.98
50,agent,Low,G91,10100.25
50,agent,Low,G92,-38315.42
50,agent,Low,G93,-49313.48
50,agent,Low,G94,-56169.75
50,agent,Low,G95,-62888.93
50,agent,Low,G96,6206.21
50,agent,Low,G97,10495.61
50,agent,Low,G98,10026.45
50,agent,Low,G99,10484.34
50,firm,,F0,95335238.60
50,firm,,F1,95366004.12
50,firm,,F2,88408722.20
50,firm,,F3,14282363.89
50,firm,,F4,3248241.87
50,firm,,F5,14583869.41
50,firm,,F6,79298370.50
50,firm,,F7,79299978.54
50,firm,,F8,66322215.31
50,firm,,F9,73299214.24
50,regulator,,R0,1000000000.00
60,agent,High,G0,11013589.52
60,agent,High,G1,12673073.11
60,agent,High,G2,11025661.06
60,agent,High,G3,9398830.62
60,agent,High,G4,11053553.29
60,agent,Middle,G5,5806431.66
60,agent,Middle,G6,5389551.91
60,agent,Middle,G7,4342781.79
60,agent,Middle,G8,6596203.74
60,agent,Middle,G9,5763142.11
60,agent,Middle,G10,5138513.16
60,agent,Middle,G11,6587487.08
60,agent,Middle,G12,5027876.42
60,agent,Middle,G13,5717094.69
60,agent,Middle,G14,3151464.89
60,agent,Middle,G15,3694227.23
60,agent,Middle,G16,5796998.55
60,agent,Middle,G17,7364987.70
60,agent,Middle,G18,5220792.00
60,agent,Middle,G19,5140589.43
60,agent,Middle,G20,6179519.36
60,agent,Middle,G21,4221968.94
60,agent,Middle,G22,4930010.90
60,agent,Middle,G23,5016354.36
60,agent,Middle,G24,4449519.15
60,agent,Middle,G25,5681484.90
60,agent,Middle,G26,5006614.51
60,agent,Middle,G27,4340299.82
60,agent,Middle,G28,5113479.36
60,agent,Middle,G29,4410129.90
60,agent,Middle,G30,4936150.92
60,agent,Middle,G31,5153175.05
60,agent,Middle,G32,4117140.95
60,agent,Middle,G33,5158750.48
60,agent,Middle,G34,4937225.23
60,agent,Middle,G35,3866263.91
60,agent,Middle,G36,6013771.67
60,agent,Middle,G37,6712002.46
60,agent,Middle,G38,5033739.10
60,agent,Middle,G39,4383830.36
60,agent,Middle,G40,4478215.58
60,agent,Middle,G41,5770216.56
60,agent,Middle,G42,4374043.91
60,agent,Middle,G43,4266835.12
60,agent,Middle,G44,4324181.75
60,agent,Middle,G45,5928370.69
60,agent,Middle,G46,6702660.83
60,agent,Middle,G47,6646524.35
60,agent,Middle,G48,6574295.84
60,agent,Middle,G49,5919270.95
60,agent,Middle,G50,5167232.55
60,agent,Middle,G51,5805017.31
60,agent,Middle,G52,4665534.19
60,agent,Middle,G53,6026257.55
60,agent,Middle,G54,5271898.41
60,agent,Middle,G55,5022063.41
60,agent,Middle,G56,4446780.74
60,agent,Middle,G57,5165293.79
60,agent,Middle,G58,6117285.36
60,agent,Middle,G59,5914638.82
60,agent,Middle,G60,6594378.50
60,agent,Middle,G61,5205088.24
60,agent,Middle,G62,3201494.63
60,agent,Middle,G63,3232875.26
60,agent,Middle,G64,5125137.96
60,agent,Middle,G65,4834285.17
60,agent,Middle,G66,6605412.53
60,agent,Middle,G67,4201306.26
60,agent,Middle,G68,5188949.58
60,agent,Middle,G69,5914696.77
60,agent,Middle,G70,4399003.94
60,agent,Middle,G71,5151125.00
60,agent,Middle,G72,6035865.27
60,agent,Middle,G73,2888934.62
60,agent,Middle,G74,4332948.64
60,agent,Middle,G75,3207576.15
60,agent,Middle,G76,5315142.42
60,agent,Middle,G77,5860645.18
60,agent,Middle,G78,4273844.47
60,agent,Middle,G79,5651719.54
60,agent,Low,G80,-69522.98
60,agent,Low,G81,9673.45
60,agent,Low,G82,9736.46
60,agent,Low,G83,8773.10
60,agent,Low,G84,10118.84
60,agent,Low,G85,-66576.00
60,agent,Low,G86,-44982.15
60,agent,Low,G87,10358.05
60,agent,Low,G88,10127.48
60,agent,Low,G89,-38660.34
60,agent,Low,G90,-41195.98
60,agent,Low,G91,10100.25
60,agent,Low,G92,-86676.42
60,agent,Low,G93,-49313.48
60,agent,Low,G94,-56169.75
60,agent,Low,G95,-62888.93
60,agent,Low,G96,6206.21
60,agent,Low,G97,10283.90
60,agent,Low,G98,10026.45
60,agent,Low,G99,10484.34
60,firm,,F0,95344730.62
60,firm,,F1,95527369.24
60,firm,,F2,88408959.67
60,firm,,F3,14405342.25
60,firm,,F4,3400794.48
60,firm,,F5,14602769.19
60,firm,,F6,79310808.66
60,firm,,F7,79385377.98
60,firm,,F8,66326370.21
60,firm,,F9,73364545.78
60,regulator,,R0,1000000000.00
70,agent,High,G0,7936030.14
70,agent,High,G1,12673073.11
70,agent,High,G2,12412858.02
70,agent,High,G3,11043648.58
70,agent,High,G4,11053553.29
70,agent,Middle,G5,5806431.66
70,agent,Middle,G6,5389551.91
70,agent,Middle,G7,3684588.78
70,agent,Middle,G8,7441366.37
70,agent,Middle,G9,4893234.52
70,agent,Middle,G10,5138513.16
70,agent,Middle,G11,6587487.08
70,agent,Middle,G12,5027876.42
70,agent,Middle,G13,4853916.71
70,agent,Middle,G14,4694856.06
70,agent,Middle,G15,3689218.65
70,agent,Middle,G16,5796998.55
70,agent,Middle,G17,7364987.70
70,agent,Middle,G18,5220792.00
70,agent,Middle,G19,4339304.60
70,agent,Middle,G20,6179519.36
70,agent,Middle,G21,4221968.94
70,agent,Middle,G22,4930010.90
70,agent,Middle,G23,5017420.71
70,agent,Middle,G24,4500589.73
70,agent,Middle,G25,5679724.69
70,agent,Middle,G26,4990160.64
70,agent,Middle,G27,3685088.57
