Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,4248506.00
10,agent,Middle,G32,5731856.02
10,agent,Middle,G33,4246000.28
10,agent,Middle,G34,5747628.87
10,agent,Middle,G35,5092118.53
10,agent,Middle,G36,4294654.42
10,agent,Middle,G37,5743900.07
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5748506.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4991108.79
10,agent,Middle,G47,6397122.96
10,agent,Middle,G48,5745004.21
10,agent,Middle,G49,4244983.95
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,4243074.88
10,agent,Middle,G52,4975792.98
10,agent,Middle,G53,4246625.84
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5762947.31
10,agent,Middle,G56,4235580.85
10,agent,Middle,G57,4916850.38
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5746302.60
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5056792.99
10,agent,Middle,G62,5035944.08
10,agent,Middle,G63,4248191.30
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,4246414.81
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5082793.29
10,agent,Middle,G71,5019276.61
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5008330.08
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5749301.76
10,agent,Middle,G77,5746787.36
10,agent,Middle,G78,5769685.41
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,10141.54
10,agent,Low,G88,10000.63
10,agent,Low,G89,10002.60
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,-73159.79
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9799.61
10,agent,Low,G96,10000.00
10,agent,Low,G97,10199.61
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,100094874.04
10,firm,,F1,32096194.13
10,firm,,F2,4018593.28
10,firm,,F3,63165122.63
10,firm,,F4,24008426.05
10,firm,,F5,84060031.59
10,firm,,F6,45191637.72
10,firm,,F7,61018345.30
10,firm,,F8,23002991.58
10,firm,,F9,74261544.76
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8493761.47
20,agent,High,G2,10000000.00
20,agent,High,G3,11493761.47
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4774321.26
20,agent,Middle,G6,4868498.46
20,agent,Middle,G7,5005297.04
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,3589162.83
20,agent,Middle,G10,4246143.48
20,agent,Middle,G11,3605958.60
20,agent,Middle,G12,5178580.14
20,agent,Middle,G13,4932938.13
20,agent,Middle,G14,5025001.89
20,agent,Middle,G15,5000000.00
20,agent,Middle,G16,6603315.25
20,agent,Middle,G17,4249301.76
20,agent,Middle,G18,4990707.05
20,agent,Middle,G19,5743074.88
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5740399.35
20,agent,Middle,G22,5746414.81
20,agent,Middle,G23,4248967.78
20,agent,Middle,G24,4249431.83
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,6593234.90
20,agent,Middle,G28,4246887.09
20,agent,Middle,G29,5000000.00
20,agent,Middle,G30,5043686.49
20,agent,Middle,G31,4248506.00
20,agent,Middle,G32,5731856.02
20,agent,Middle,G33,4246000.28
20,agent,Middle,G34,5747628.87
20,agent,Middle,G35,5029239.50
20,agent,Middle,G36,4300495.73
20,agent,Middle,G37,6469615.67
20,agent,Middle,G38,5000000.00
20,agent,Middle,G39,5622750.02
20,agent,Middle,G40,4245276.81
20,agent,Middle,G41,3638584.98
20,agent,Middle,G42,4881345.49
20,agent,Middle,G43,5745430.23
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5739004.75
20,agent,Middle,G47,6485289.17
20,agent,Middle,G48,5745004.21
20,agent,Middle,G49,4994415.78
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4243074.88
20,agent,Middle,G52,4975792.98
20,agent,Middle,G53,4237051.56
20,agent,Middle,G54,5037327.49
20,agent,Middle,G55,5762947.31
20,agent,Middle,G56,3640641.32
20,agent,Middle,G57,4963648.07
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5746302.60
20,agent,Middle,G60,4245895.96
20,agent,Middle,G61,5762845.90
20,agent,Middle,G62,5673959.94
20,agent,Middle,G63,4235067.28
20,agent,Middle,G64,5000000.00
20,agent,Middle,G65,5081261.74
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5002104.52
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5077058.17
20,agent,Middle,G71,5106160.25
20,agent,Middle,G72,4247895.97
20,agent,Middle,G73,5008330.08
20,agent,Middle,G74,4140661.37
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5749301.76
20,agent,Middle,G77,4874813.86
20,agent,Middle,G78,5835381.14
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,10000.00
20,agent,Low,G81,10000.00
20,agent,Low,G82,10199.73
20,agent,Low,G83,10000.00
20,agent,Low,G84,10001.11
20,agent,Low,G85,10000.00
20,agent,Low,G86,10208.98
20,agent,Low,G87,10141.54
20,agent,Low,G88,9800.33
20,agent,Low,G89,10002.60
20,agent,Low,G90,10009.23
20,agent,Low,G91,10031.40
20,agent,Low,G92,-73159.79
20,agent,Low,G93,9799.95
20,agent,Low,G94,10000.00
20,agent,Low,G95,9799.61
20,agent,Low,G96,7917.40
20,agent,Low,G97,9993.46
20,agent,Low,G98,10201.84
20,agent,Low,G99,-12431.48
20,firm,,F0,100108649.17
20,firm,,F1,32142226.96
20,firm,,F2,4061404.29
20,firm,,F3,63354167.60
20,firm,,F4,24020046.38
20,firm,,F5,84137696.35
20,firm,,F6,45205406.99
20,firm,,F7,61021036.00
20,firm,,F8,23107054.62
20,firm,,F9,74307616.11
20,regulator,,R0,1000000000.00
30,agent,High,G0,10502556.54
30,agent,High,G1,8918449.55
30,agent,High,G2,10500000.00
30,agent,High,G3,12073009.39
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5717988.39
30,agent,Middle,G6,4941525.94
30,agent,Middle,G7,5080376.49
30,agent,Middle,G8,5075000.00
30,agent,Middle,G9,3643236.55
30,agent,Middle,G10,5028489.10
30,agent,Middle,G11,3653509.67
30,agent,Middle,G12,5256258.84
30,agent,Middle,G13,5006932.20
30,agent,Middle,G14,5100376.92
30,agent,Middle,G15,5062054.24
30,agent,Middle,G16,6702364.98
30,agent,Middle,G17,4313041.29
30,agent,Middle,G18,6459440.54
30,agent,Middle,G19,5827209.80
30,agent,Middle,G20,5075000.00
30,agent,Middle,G21,5826505.34
30,agent,Middle,G22,4954880.03
30,agent,Middle,G23,4338469.79
30,agent,Middle,G24,5071591.33
30,agent,Middle,G25,3661652.71
30,agent,Middle,G26,5717803.93
30,agent,Middle,G27,8202668.91
30,agent,Middle,G28,3655932.80
30,agent,Middle,G29,5075000.00
30,agent,Middle,G30,5200357.82
30,agent,Middle,G31,4280275.04
30,agent,Middle,G32,7236420.44
30,agent,Middle,G33,4309690.28
30,agent,Middle,G34,5833843.30
30,agent,Middle,G35,4337726.56
30,agent,Middle,G36,4370705.55
30,agent,Middle,G37,5580721.59
30,agent,Middle,G38,5075000.00
30,agent,Middle,G39,4107061.73
30,agent,Middle,G40,3657971.51
30,agent,Middle,G41,3735854.67
30,agent,Middle,G42,4954482.94
30,agent,Middle,G43,5869200.83
30,agent,Middle,G44,5075000.00
30,agent,Middle,G45,4310918.02
30,agent,Middle,G46,5825089.82
30,agent,Middle,G47,6582568.51
30,agent,Middle,G48,4952699.14
30,agent,Middle,G49,5707851.54
30,agent,Middle,G50,5075000.00
30,agent,Middle,G51,4372814.31
30,agent,Middle,G52,5050429.87
30,agent,Middle,G53,6006234.04
30,agent,Middle,G54,5112887.40
30,agent,Middle,G55,5849391.52
30,agent,Middle,G56,3695250.94
30,agent,Middle,G57,5997191.34
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5832497.14
30,agent,Middle,G60,3049911.35
30,agent,Middle,G61,5683962.70
30,agent,Middle,G62,5759069.34
30,agent,Middle,G63,5606987.03
30,agent,Middle,G64,6072527.16
30,agent,Middle,G65,5157480.66
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,5104487.71
30,agent,Middle,G69,5157536.79
30,agent,Middle,G70,5153214.05
30,agent,Middle,G71,4404811.10
30,agent,Middle,G72,4311614.41
30,agent,Middle,G73,5083455.03
30,agent,Middle,G74,3575333.86
30,agent,Middle,G75,5075000.00
30,agent,Middle,G76,4955067.71
30,agent,Middle,G77,4174802.25
30,agent,Middle,G78,5820022.72
30,agent,Middle,G79,5152339.66
30,agent,Low,G80,10050.00
30,agent,Low,G81,10050.00
30,agent,Low,G82,10250.72
30,agent,Low,G83,10050.00
30,agent,Low,G84,10051.12
30,agent,Low,G85,10050.00
30,agent,Low,G86,10459.44
30,agent,Low,G87,10192.25
30,agent,Low,G88,9849.34
30,agent,Low,G89,10052.61
30,agent,Low,G90,10060.79
30,agent,Low,G91,9877.71
30,agent,Low,G92,-73525.58
30,agent,Low,G93,-32227.43
30,agent,Low,G94,10050.00
30,agent,Low,G95,9848.61
30,agent,Low,G96,7956.99
30,agent,Low,G97,10043.43
30,agent,Low,G98,10252.85
30,agent,Low,G99,-12493.64
30,firm,,F0,100121228.73
30,firm,,F1,32186664.82
30,firm,,F2,4197411.54
30,firm,,F3,63370943.79
30,firm,,F4,24250656.15
30,firm,,F5,84174758.25
30,firm,,F6,45224954.82
30,firm,,F7,61118695.20
30,firm,,F8,23180493.87
30,firm,,F9,74360513.32
30,regulator,,R0,1000000000.00
40,agent,High,G0,10502556.54
40,agent,High,G1,8918449.55
40,agent,High,G2,10500000.00
40,agent,High,G3,12073009.39
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5717988.39
40,agent,Middle,G6,4941525.94
40,agent,Middle,G7,5080376.49
40,agent,Middle,G8,5154867.09
40,agent,Middle,G9,3643236.55
40,agent,Middle,G10,4273295.53
40,agent,Middle,G11,3653509.67
40,agent,Middle,G12,5256258.84
40,agent,Middle,G13,5017357.51
40,agent,Middle,G14,6207347.66
40,agent,Middle,G15,5062054.24
40,agent,Middle,G16,6702364.98
40,agent,Middle,G17,5181840.87
40,agent,Middle,G18,6383561.18
40,agent,Middle,G19,5827209.80
40,agent,Middle,G20,5075000.00
40,agent,Middle,G21,5826505.34
40,agent,Middle,G22,4954880.03
40,agent,Middle,G23,4338469.79
40,agent,Middle,G24,5628772.59
40,agent,Middle,G25,3661652.71
40,agent,Middle,G26,4122154.54
40,agent,Middle,G27,8202668.91
40,agent,Middle,G28,3102852.85
40,agent,Middle,G29,4948326.54
40,agent,Middle,G30,5200365.22
40,agent,Middle,G31,5144122.60
40,agent,Middle,G32,6673204.55
40,agent,Middle,G33,4309690.28
40,agent,Middle,G34,5833843.30
40,agent,Middle,G35,4337726.56
40,agent,Middle,G36,4398639.41
40,agent,Middle,G37,5586192.25
40,agent,Middle,G38,5075000.00
40,agent,Middle,G39,4107061.73
40,agent,Middle,G40,3106153.89
40,agent,Middle,G41,3172147.22
40,agent,Middle,G42,4954482.94
40,agent,Middle,G43,6608099.46
40,agent,Middle,G44,5075000.00
40,agent,Middle,G45,3661204.66
40,agent,Middle,G46,6468651.87
40,agent,Middle,G47,6582568.51
40,agent,Middle,G48,4985707.84
40,agent,Middle,G49,4850412.90
40,agent,Middle,G50,4381209.10
40,agent,Middle,G51,4372814.31
40,agent,Middle,G52,4285723.11
40,agent,Middle,G53,6006234.04
40,agent,Middle,G54,5112887.40
40,agent,Middle,G55,5691794.03
40,agent,Middle,G56,3695250.94
40,agent,Middle,G57,6503072.99
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,7502285.21
40,agent,Middle,G60,3868264.64
40,agent,Middle,G61,5683962.70
40,agent,Middle,G62,4901651.80
40,agent,Middle,G63,5606987.03
40,agent,Middle,G64,6077229.34
40,agent,Middle,G65,5157480.66
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5075098.51
40,agent,Middle,G68,5104487.71
40,agent,Middle,G69,5899786.55
40,agent,Middle,G70,5153214.05
40,agent,Middle,G71,4325892.13
40,agent,Middle,G72,4311614.41
40,agent,Middle,G73,5083455.03
40,agent,Middle,G74,3576478.93
40,agent,Middle,G75,5075000.00
40,agent,Middle,G76,4955067.71
40,agent,Middle,G77,4895465.18
40,agent,Middle,G78,4936561.96
40,agent,Middle,G79,5138199.66
40,agent,Low,G80,-67719.28
40,agent,Low,G81,10050.00
40,agent,Low,G82,10449.51
40,agent,Low,G83,10050.00
40,agent,Low,G84,9849.47
40,agent,Low,G85,10248.49
40,agent,Low,G86,9815.44
40,agent,Low,G87,10192.25
40,agent,Low,G88,9849.34
40,agent,Low,G89,10052.61
40,agent,Low,G90,9857.14
40,agent,Low,G91,9877.71
40,agent,Low,G92,-73525.58
40,agent,Low,G93,-31582.33
40,agent,Low,G94,10050.00
40,agent,Low,G95,9853.93
40,agent,Low,G96,8069.12
40,agent,Low,G97,9840.19
40,agent,Low,G98,10252.85
40,agent,Low,G99,-12293.24
40,firm,,F0,100130612.93
40,firm,,F1,32224184.79
40,firm,,F2,4288264.29
40,firm,,F3,63406143.05
40,firm,,F4,24454812.22
40,firm,,F5,84341865.64
40,firm,,F6,45318425.06
40,firm,,F7,61255102.62
40,firm,,F8,23376359.88
40,firm,,F9,74408492.46
40,regulator,,R0,1000000000.00
50,agent,High,G0,11027850.14
50,agent,High,G1,9364372.02
50,agent,High,G2,11025000.00
50,agent,High,G3,12676659.86
50,agent,High,G4,11025000.00
50,agent,Middle,G5,4965503.61
50,agent,Middle,G6,5015648.82
50,agent,Middle,G7,5156582.14
50,agent,Middle,G8,5176292.02
50,agent,Middle,G9,3697885.10
50,agent,Middle,G10,4337394.96
50,agent,Middle,G11,3725786.90
50,agent,Middle,G12,5337627.15
50,agent,Middle,G13,5076423.78
50,agent,Middle,G14,6300457.88
50,agent,Middle,G15,4338574.30
50,agent,Middle,G16,6809744.12
50,agent,Middle,G17,5259568.48
50,agent,Middle,G18,7715644.76
50,agent,Middle,G19,6665777.97
50,agent,Middle,G20,5038792.60
50,agent,Middle,G21,5913902.92
50,agent,Middle,G22,5268526.40
50,agent,Middle,G23,4954282.22
50,agent,Middle,G24,5726443.37
50,agent,Middle,G25,3152339.64
50,agent,Middle,G26,3550532.65
50,agent,Middle,G27,5994606.25
50,agent,Middle,G28,3921092.03
50,agent,Middle,G29,5620181.06
50,agent,Middle,G30,4480080.71
50,agent,Middle,G31,5269645.78
50,agent,Middle,G32,7606865.24
50,agent,Middle,G33,4374335.64
50,agent,Middle,G34,5921350.95
50,agent,Middle,G35,5134336.21
50,agent,Middle,G36,4377955.51
50,agent,Middle,G37,5474867.39
50,agent,Middle,G38,5151125.00
50,agent,Middle,G39,4168667.65
50,agent,Middle,G40,4204905.54
50,agent,Middle,G41,3219729.43
50,agent,Middle,G42,5075533.77
50,agent,Middle,G43,5691978.79
50,agent,Middle,G44,5202811.06
50,agent,Middle,G45,3716122.73
50,agent,Middle,G46,6565681.65
50,agent,Middle,G47,6681359.22
50,agent,Middle,G48,5060493.45
50,agent,Middle,G49,4923169.10
50,agent,Middle,G50,4446927.23
50,agent,Middle,G51,3802797.88
50,agent,Middle,G52,4350008.96
50,agent,Middle,G53,6096327.55
50,agent,Middle,G54,5858158.72
50,agent,Middle,G55,5430860.49
50,agent,Middle,G56,3183031.75
50,agent,Middle,G57,5593736.51
50,agent,Middle,G58,5155810.24
50,agent,Middle,G59,7614819.49
50,agent,Middle,G60,3926288.61
50,agent,Middle,G61,5771042.97
50,agent,Middle,G62,4975176.57
50,agent,Middle,G63,5691091.83
50,agent,Middle,G64,6213768.32
50,agent,Middle,G65,7092476.66
50,agent,Middle,G66,5151125.00
50,agent,Middle,G67,5206554.12
50,agent,Middle,G68,5181055.02
50,agent,Middle,G69,5988283.34
50,agent,Middle,G70,5230512.26
50,agent,Middle,G71,5356331.22
50,agent,Middle,G72,4376288.62
50,agent,Middle,G73,5334715.45
50,agent,Middle,G74,3630126.12
50,agent,Middle,G75,5108305.79
50,agent,Middle,G76,5029393.72
50,agent,Middle,G77,4968897.16
50,agent,Middle,G78,5010610.39
50,agent,Middle,G79,4428277.60
50,agent,Low,G80,-68057.87
50,agent,Low,G81,10103.80
50,agent,Low,G82,10501.75
50,agent,Low,G83,9900.52
50,agent,Low,G84,9898.71
50,agent,Low,G85,10311.32
50,agent,Low,G86,9864.52
50,agent,Low,G87,-24561.48
50,agent,Low,G88,10099.59
50,agent,Low,G89,10102.87
50,agent,Low,G90,9906.43
50,agent,Low,G91,9927.10
50,agent,Low,G92,-73893.21
50,agent,Low,G93,-31101.96
50,agent,Low,G94,-45243.17
50,agent,Low,G95,9903.20
50,agent,Low,G96,7984.72
50,agent,Low,G97,9258.07
50,agent,Low,G98,10304.11
50,agent,Low,G99,-12354.71
50,firm,,F0,100297837.00
50,firm,,F1,32332910.11
50,firm,,F2,4299867.50
50,firm,,F3,63510989.69
50,firm,,F4,24577723.60
50,firm,,F5,84393606.94
50,firm,,F6,45365376.55
50,firm,,F7,61389098.30
50,firm,,F8,23521733.23
50,firm,,F9,74513605.13
50,regulator,,R0,1000000000.00
60,agent,High,G0,12674680.28
60,agent,High,G1,9364372.02
60,agent,High,G2,9364517.02
60,agent,High,G3,12611502.07
60,agent,High,G4,11025000.00
60,agent,Middle,G5,4965503.61
60,agent,Middle,G6,4261819.46
60,agent,Middle,G7,5156582.14
60,agent,Middle,G8,5176292.02
60,agent,Middle,G9,3697885.10
60,agent,Middle,G10,4337394.96
60,agent,Middle,G11,3725786.90
60,agent,Middle,G12,5337627.15
60,agent,Middle,G13,5076423.78
60,agent,Middle,G14,6924342.26
60,agent,Middle,G15,5109604.22
60,agent,Middle,G16,6809744.12
60,agent,Middle,G17,5259568.48
60,agent,Middle,G18,8448858.89
60,agent,Middle,G19,6665777.97
60,agent,Middle,G20,5038792.60
60,agent,Middle,G21,5913902.92
60,agent,Middle,G22,5268526.40
60,agent,Middle,G23,4954282.22
60,agent,Middle,G24,5726443.37
60,agent,Middle,G25,3906530.86
60,agent,Middle,G26,3550532.65
60,agent,Middle,G27,5994606.25
60,agent,Middle,G28,3921092.03
60,agent,Middle,G29,5574688.08
60,agent,Middle,G30,4480080.71
60,agent,Middle,G31,4404215.16
60,agent,Middle,G32,7606865.24
60,agent,Middle,G33,3778763.62
60,agent,Middle,G34,5921350.95
60,agent,Middle,G35,5134336.21
60,agent,Middle,G36,4377955.51
60,agent,Middle,G37,4648316.73
60,agent,Middle,G38,4376817.41
60,agent,Middle,G39,3539499.29
60,agent,Middle,G40,4207467.53
60,agent,Middle,G41,3152828.67
60,agent,Middle,G42,5177589.33
60,agent,Middle,G43,5691978.79
60,agent,Middle,G44,5198667.82
60,agent,Middle,G45,3716122.73
60,agent,Middle,G46,6565681.65
60,agent,Middle,G47,6688418.38
60,agent,Middle,G48,5910099.12
60,agent,Middle,G49,4179432.50
60,agent,Middle,G50,5232485.60
60,agent,Middle,G51,3802797.88
60,agent,Middle,G52,4350008.96
60,agent,Middle,G53,6096327.55
60,agent,Middle,G54,5858158.72
60,agent,Middle,G55,5430860.49
60,agent,Middle,G56,3183031.75
60,agent,Middle,G57,6595178.55
60,agent,Middle,G58,5155810.24
60,agent,Middle,G59,7614819.49
60,agent,Middle,G60,3333448.15
60,agent,Middle,G61,5771042.97
60,agent,Middle,G62,4975176.57
60,agent,Middle,G63,4833369.95
60,agent,Middle,G64,5280262.82
60,agent,Middle,G65,7092476.66
60,agent,Middle,G66,5151125.00
60,agent,Middle,G67,5806497.62
60,agent,Middle,G68,5181055.02
60,agent,Middle,G69,5988283.34
60,agent,Middle,G70,6046421.82
60,agent,Middle,G71,5356331.22
60,agent,Middle,G72,4376288.62
60,agent,Middle,G73,5325615.51
60,agent,Middle,G74,3637301.10
60,agent,Middle,G75,5108305.79
60,agent,Middle,G76,5103343.69
60,agent,Middle,G77,4968897.16
60,agent,Middle,G78,5010610.39
60,agent,Middle,G79,5047884.49
60,agent,Low,G80,-67653.65
60,agent,Low,G81,9903.65
60,agent,Low,G82,10289.57
60,agent,Low,G83,9900.52
60,agent,Low,G84,9698.57
60,agent,Low,G85,10510.46
60,agent,Low,G86,-13457.71
60,agent,Low,G87,-24561.48
60,agent,Low,G88,-56740.49
60,agent,Low,G89,10006.77
60,agent,Low,G90,9706.50
60,agent,Low,G91,10135.78
60,agent,Low,G92,-73893.21
60,agent,Low,G93,-29858.63
60,agent,Low,G94,-45858.69
60,agent,Low,G95,9903.20
60,agent,Low,G96,8188.53
60,agent,Low,G97,9258.07
60,agent,Low,G98,10304.11
60,agent,Low,G99,-12107.40
60,firm,,F0,100363079.36
60,firm,,F1,32458234.67
60,firm,,F2,4369779.88
60,firm,,F3,63510989.69
60,firm,,F4,24601498.34
60,firm,,F5,84493915.73
60,firm,,F6,45457321.98
60,firm,,F7,61389672.65
60,firm,,F8,23589502.36
60,firm,,F9,74717012.54
60,regulator,,R0,1000000000.00
70,agent,High,G0,12674680.28
70,agent,High,G1,9364372.02
70,agent,High,G2,9364517.02
70,agent,High,G3,12611502.07
70,agent,High,G4,10998116.15
70,agent,Middle,G5,4965503.61
70,agent,Middle,G6,4261819.46
70,agent,Middle,G7,5650195.44
70,agent,Middle,G8,4317879.97
70,agent,Middle,G9,3697885.10
70,agent,Middle,G10,4337394.96
70,agent,Middle,G11,3725786.90
70,agent,Middle,G12,4533158.49
70,agent,Middle,G13,5076423.78
70,agent,Middle,G14,6830515.16
70,agent,Middle,G15,4343143.40
70,agent,Middle,G16,6809744.12
70,agent,Middle,G17,5259568.48
70,agent,Middle,G18,7168648.61
70,agent,Middle,G19,5653656.06
70,agent,Middle,G20,5038781.33
70,agent,Middle,G21,5913902.92
70,agent,Middle,G22,5969748.55
70,agent,Middle,G23,4954282.22
70,agent,Middle,G24,5726443.37
70,agent,Middle,G25,2812981.09
70,agent,Middle,G26,3015812.42
70,agent,Middle,G27,5994606.25
70,agent,Middle,G28,3921092.03
