Time,type,Income-class,id,Net-worth
210,firm,,F3,84582294.64
210,firm,,F4,14506471.25
210,firm,,F5,9629813.40
210,firm,,F6,54508369.02
210,firm,,F7,97221644.70
210,firm,,F8,72804113.53
210,firm,,F9,88816151.82
210,regulator,,R0,1000000000.00
220,agent,High,G0,11751713.22
220,agent,High,G1,13669799.14
220,agent,High,G2,21372235.76
220,agent,High,G3,11540265.02
220,agent,High,G4,18893366.51
220,agent,Middle,G5,3908127.09
220,agent,Middle,G6,1875098.10
220,agent,Middle,G7,2466045.33
220,agent,Middle,G8,2993951.09
220,agent,Middle,G9,5949761.54
220,agent,Middle,G10,8631731.54
220,agent,Middle,G11,4366550.16
220,agent,Middle,G12,12112227.56
220,agent,Middle,G13,6483704.42
220,agent,Middle,G14,7941684.42
220,agent,Middle,G15,6893175.38
220,agent,Middle,G16,4510199.03
220,agent,Middle,G17,3670399.43
220,agent,Middle,G18,4221441.06
220,agent,Middle,G19,5982395.99
220,agent,Middle,G20,3519229.03
220,agent,Middle,G21,5210657.71
220,agent,Middle,G22,5851504.02
220,agent,Middle,G23,2078139.02
220,agent,Middle,G24,6661602.35
220,agent,Middle,G25,2194925.16
220,agent,Middle,G26,6517859.89
220,agent,Middle,G27,6052389.82
220,agent,Middle,G28,6918735.59
220,agent,Middle,G29,5379770.95
220,agent,Middle,G30,3037888.40
220,agent,Middle,G31,6076243.47
220,agent,Middle,G32,3944785.31
220,agent,Middle,G33,8844641.40
220,agent,Middle,G34,7017798.91
220,agent,Middle,G35,6262767.49
220,agent,Middle,G36,2471536.58
220,agent,Middle,G37,3949229.81
220,agent,Middle,G38,9423671.25
220,agent,Middle,G39,4712564.42
220,agent,Middle,G40,7653047.76
220,agent,Middle,G41,3015133.91
220,agent,Middle,G42,6096719.51
220,agent,Middle,G43,8850022.78
220,agent,Middle,G44,8319602.24
220,agent,Middle,G45,4202243.95
220,agent,Middle,G46,6384215.78
220,agent,Middle,G47,5968371.84
220,agent,Middle,G48,1976827.12
220,agent,Middle,G49,6099975.87
220,agent,Middle,G50,4991409.37
220,agent,Middle,G51,10673370.48
220,agent,Middle,G52,7157610.74
220,agent,Middle,G53,4554081.70
220,agent,Middle,G54,6731245.75
220,agent,Middle,G55,5072893.25
220,agent,Middle,G56,6729336.47
220,agent,Middle,G57,3950396.11
220,agent,Middle,G58,5814147.31
220,agent,Middle,G59,5812909.20
220,agent,Middle,G60,3054350.52
220,agent,Middle,G61,10634787.04
220,agent,Middle,G62,3108012.52
220,agent,Middle,G63,4321004.49
220,agent,Middle,G64,5375080.51
220,agent,Middle,G65,4645332.82
220,agent,Middle,G66,4774114.54
220,agent,Middle,G67,8582662.81
220,agent,Middle,G68,6336526.16
220,agent,Middle,G69,6885217.93
220,agent,Middle,G70,4643401.76
220,agent,Middle,G71,6120251.98
220,agent,Middle,G72,7563913.18
220,agent,Middle,G73,5091995.20
220,agent,Middle,G74,6006154.73
220,agent,Middle,G75,4373956.44
220,agent,Middle,G76,6427191.23
220,agent,Middle,G77,6708552.87
220,agent,Middle,G78,7472481.68
220,agent,Middle,G79,5637774.46
220,agent,Low,G80,-74511.53
220,agent,Low,G81,-52182.06
220,agent,Low,G82,-39170.86
220,agent,Low,G83,-77671.96
220,agent,Low,G84,-38497.56
220,agent,Low,G85,-24715.62
220,agent,Low,G86,-28684.24
220,agent,Low,G87,7115.44
220,agent,Low,G88,-78057.82
220,agent,Low,G89,-32075.37
220,agent,Low,G90,9485.25
220,agent,Low,G91,-62622.31
220,agent,Low,G92,-83431.27
220,agent,Low,G93,-36458.34
220,agent,Low,G94,-36148.12
220,agent,Low,G95,-3288.22
220,agent,Low,G96,-80927.50
220,agent,Low,G97,-35538.62
220,agent,Low,G98,-7996.15
220,agent,Low,G99,-16648.11
220,firm,,F0,100835729.79
220,firm,,F1,52100200.73
220,firm,,F2,10851139.87
220,firm,,F3,84662452.67
220,firm,,F4,14590105.54
220,firm,,F5,9705299.50
220,firm,,F6,54562427.08
220,firm,,F7,97306651.28
220,firm,,F8,72804113.53
220,firm,,F9,88943210.28
220,regulator,,R0,1000000000.00
230,agent,High,G0,11754687.05
230,agent,High,G1,13690168.25
230,agent,High,G2,24191714.09
230,agent,High,G3,11462623.02
230,agent,High,G4,16044834.89
230,agent,Middle,G5,3594491.28
230,agent,Middle,G6,1875098.10
230,agent,Middle,G7,2466045.33
230,agent,Middle,G8,2541076.38
230,agent,Middle,G9,5053010.20
230,agent,Middle,G10,9224656.00
230,agent,Middle,G11,4366550.16
230,agent,Middle,G12,10296281.78
230,agent,Middle,G13,5506694.28
230,agent,Middle,G14,7941684.42
230,agent,Middle,G15,6921753.46
230,agent,Middle,G16,4510199.03
230,agent,Middle,G17,3670399.43
230,agent,Middle,G18,4275066.84
230,agent,Middle,G19,6166730.17
230,agent,Middle,G20,3713933.58
230,agent,Middle,G21,5210657.71
230,agent,Middle,G22,5941645.74
230,agent,Middle,G23,2078139.02
230,agent,Middle,G24,6661602.35
230,agent,Middle,G25,1893168.94
230,agent,Middle,G26,6517859.89
230,agent,Middle,G27,6052389.82
230,agent,Middle,G28,7644341.21
230,agent,Middle,G29,5379770.95
230,agent,Middle,G30,4152448.61
230,agent,Middle,G31,6076243.47
230,agent,Middle,G32,3348240.87
230,agent,Middle,G33,9414614.75
230,agent,Middle,G34,6925451.37
230,agent,Middle,G35,6709340.10
230,agent,Middle,G36,2471536.58
230,agent,Middle,G37,4244022.63
230,agent,Middle,G38,9423671.25
230,agent,Middle,G39,4712564.42
230,agent,Middle,G40,9334192.68
230,agent,Middle,G41,3015133.91
230,agent,Middle,G42,5181962.40
230,agent,Middle,G43,8801475.28
230,agent,Middle,G44,8319602.24
230,agent,Middle,G45,4246809.52
230,agent,Middle,G46,6384215.78
230,agent,Middle,G47,5968371.84
230,agent,Middle,G48,1979891.14
230,agent,Middle,G49,6099975.87
230,agent,Middle,G50,5200533.13
230,agent,Middle,G51,10673370.48
230,agent,Middle,G52,8070837.29
230,agent,Middle,G53,4554081.70
230,agent,Middle,G54,6731245.75
230,agent,Middle,G55,6860317.24
230,agent,Middle,G56,6729336.47
230,agent,Middle,G57,3417957.94
230,agent,Middle,G58,5814147.31
230,agent,Middle,G59,5812909.20
230,agent,Middle,G60,3054350.52
230,agent,Middle,G61,10621853.96
230,agent,Middle,G62,3108012.52
230,agent,Middle,G63,4321004.49
230,agent,Middle,G64,6996186.11
230,agent,Middle,G65,4645332.82
230,agent,Middle,G66,4057079.42
230,agent,Middle,G67,7294892.89
230,agent,Middle,G68,6395177.52
230,agent,Middle,G69,7476602.57
230,agent,Middle,G70,4643401.76
230,agent,Middle,G71,6120251.98
230,agent,Middle,G72,6428053.55
230,agent,Middle,G73,5071544.20
230,agent,Middle,G74,6006154.73
230,agent,Middle,G75,4373956.44
230,agent,Middle,G76,6483290.09
230,agent,Middle,G77,6692046.41
230,agent,Middle,G78,6345297.40
230,agent,Middle,G79,5637774.46
230,agent,Low,G80,-74511.53
230,agent,Low,G81,-52182.06
230,agent,Low,G82,-39170.86
230,agent,Low,G83,-76112.40
230,agent,Low,G84,-38497.56
230,agent,Low,G85,-26262.94
230,agent,Low,G86,-28684.24
230,agent,Low,G87,5875.06
230,agent,Low,G88,-78057.82
230,agent,Low,G89,-32075.37
230,agent,Low,G90,9485.25
230,agent,Low,G91,-61357.80
230,agent,Low,G92,-83431.27
230,agent,Low,G93,-36458.34
230,agent,Low,G94,-36148.12
230,agent,Low,G95,-3288.22
230,agent,Low,G96,-80927.50
230,agent,Low,G97,-35538.62
230,agent,Low,G98,-7996.15
230,agent,Low,G99,-16648.11
230,firm,,F0,100893364.60
230,firm,,F1,52287371.65
230,firm,,F2,10918170.03
230,firm,,F3,84884607.83
230,firm,,F4,14769043.75
230,firm,,F5,9718888.74
230,firm,,F6,54618305.92
230,firm,,F7,97312469.25
230,firm,,F8,72902749.40
230,firm,,F9,89168293.70
230,regulator,,R0,1000000000.00
240,agent,High,G0,12342421.40
240,agent,High,G1,14329039.46
240,agent,High,G2,25401299.79
240,agent,High,G3,12035754.17
240,agent,High,G4,16847076.63
240,agent,Middle,G5,3648408.65
240,agent,Middle,G6,1904974.98
240,agent,Middle,G7,2503036.01
240,agent,Middle,G8,2579192.52
240,agent,Middle,G9,4357006.78
240,agent,Middle,G10,9363025.84
240,agent,Middle,G11,4432048.41
240,agent,Middle,G12,10460070.65
240,agent,Middle,G13,5589294.69
240,agent,Middle,G14,8060809.69
240,agent,Middle,G15,7473893.89
240,agent,Middle,G16,4577852.02
240,agent,Middle,G17,3725455.42
240,agent,Middle,G18,4339192.85
240,agent,Middle,G19,5316813.97
240,agent,Middle,G20,4916973.23
240,agent,Middle,G21,5602181.52
240,agent,Middle,G22,6914990.88
240,agent,Middle,G23,2109311.11
240,agent,Middle,G24,6765106.49
240,agent,Middle,G25,1920527.50
240,agent,Middle,G26,6524208.09
240,agent,Middle,G27,6160295.19
240,agent,Middle,G28,6591576.76
240,agent,Middle,G29,5460467.51
240,agent,Middle,G30,4266310.40
240,agent,Middle,G31,6167387.12
240,agent,Middle,G32,3393181.10
240,agent,Middle,G33,9555833.97
240,agent,Middle,G34,7029333.14
240,agent,Middle,G35,6809980.20
240,agent,Middle,G36,2126658.90
240,agent,Middle,G37,4312286.63
240,agent,Middle,G38,9565026.32
240,agent,Middle,G39,4783252.88
240,agent,Middle,G40,9474205.57
240,agent,Middle,G41,2570108.96
240,agent,Middle,G42,5259691.83
240,agent,Middle,G43,8963174.24
240,agent,Middle,G44,8899250.88
240,agent,Middle,G45,4294933.82
240,agent,Middle,G46,7501418.66
240,agent,Middle,G47,6848390.49
240,agent,Middle,G48,2541535.53
240,agent,Middle,G49,5253198.02
240,agent,Middle,G50,4469518.17
240,agent,Middle,G51,10833471.04
240,agent,Middle,G52,8127518.04
240,agent,Middle,G53,3902025.78
240,agent,Middle,G54,6447366.67
240,agent,Middle,G55,6964799.92
240,agent,Middle,G56,5802633.20
240,agent,Middle,G57,3431583.83
240,agent,Middle,G58,5901359.52
240,agent,Middle,G59,5014292.44
240,agent,Middle,G60,3100165.77
240,agent,Middle,G61,12845826.73
240,agent,Middle,G62,3157415.58
240,agent,Middle,G63,4385819.56
240,agent,Middle,G64,6023534.60
240,agent,Middle,G65,4715012.81
240,agent,Middle,G66,4117935.61
240,agent,Middle,G67,6292537.54
240,agent,Middle,G68,6491105.19
240,agent,Middle,G69,7590738.13
240,agent,Middle,G70,4713052.78
240,agent,Middle,G71,7002757.74
240,agent,Middle,G72,6524474.35
240,agent,Middle,G73,5147617.37
240,agent,Middle,G74,6096247.05
240,agent,Middle,G75,5492310.15
240,agent,Middle,G76,7709605.60
240,agent,Middle,G77,6792427.10
240,agent,Middle,G78,6440476.86
240,agent,Middle,G79,5722341.07
240,agent,Low,G80,-74884.09
240,agent,Low,G81,-51954.99
240,agent,Low,G82,-40087.33
240,agent,Low,G83,-76492.96
240,agent,Low,G84,-38690.04
240,agent,Low,G85,-26394.25
240,agent,Low,G86,-28247.92
240,agent,Low,G87,5904.44
240,agent,Low,G88,-78448.11
240,agent,Low,G89,-32235.75
240,agent,Low,G90,9340.79
240,agent,Low,G91,-61664.59
240,agent,Low,G92,-83848.43
240,agent,Low,G93,-36640.63
240,agent,Low,G94,-35596.32
240,agent,Low,G95,-3304.66
240,agent,Low,G96,-81142.71
240,agent,Low,G97,-35716.32
240,agent,Low,G98,-8036.13
240,agent,Low,G99,-17790.67
240,firm,,F0,100956248.57
240,firm,,F1,52289038.12
240,firm,,F2,10920296.51
240,firm,,F3,85023089.91
240,firm,,F4,14787873.62
240,firm,,F5,9778638.51
240,firm,,F6,54674833.40
240,firm,,F7,97377169.21
240,firm,,F8,72907622.27
240,firm,,F9,89348254.41
240,regulator,,R0,1000000000.00
250,agent,High,G0,12342421.40
250,agent,High,G1,14329039.46
250,agent,High,G2,25401299.79
250,agent,High,G3,12035754.17
250,agent,High,G4,16981381.63
250,agent,Middle,G5,3505284.56
250,agent,Middle,G6,1907125.95
250,agent,Middle,G7,2503036.01
250,agent,Middle,G8,2579192.52
250,agent,Middle,G9,4357006.78
250,agent,Middle,G10,9898618.00
250,agent,Middle,G11,5178476.51
250,agent,Middle,G12,10358307.66
250,agent,Middle,G13,5589294.69
250,agent,Middle,G14,8060809.69
250,agent,Middle,G15,7473893.89
250,agent,Middle,G16,4577852.02
250,agent,Middle,G17,3725455.42
250,agent,Middle,G18,4339192.85
250,agent,Middle,G19,5316813.97
250,agent,Middle,G20,4028546.92
250,agent,Middle,G21,4039182.74
250,agent,Middle,G22,7624766.23
250,agent,Middle,G23,2741520.03
250,agent,Middle,G24,6766057.20
250,agent,Middle,G25,1882464.50
250,agent,Middle,G26,6542761.53
250,agent,Middle,G27,6160295.19
250,agent,Middle,G28,7030046.68
250,agent,Middle,G29,4634601.13
250,agent,Middle,G30,3438682.58
250,agent,Middle,G31,6167387.12
250,agent,Middle,G32,3393181.10
250,agent,Middle,G33,10177294.58
250,agent,Middle,G34,7029333.14
250,agent,Middle,G35,6462993.05
250,agent,Middle,G36,2126658.90
250,agent,Middle,G37,3657532.32
250,agent,Middle,G38,9602547.19
250,agent,Middle,G39,4783252.88
250,agent,Middle,G40,8051317.19
250,agent,Middle,G41,2570108.96
250,agent,Middle,G42,6444223.29
250,agent,Middle,G43,8929989.53
250,agent,Middle,G44,8047929.29
250,agent,Middle,G45,4911787.97
250,agent,Middle,G46,6374229.55
250,agent,Middle,G47,6848390.49
250,agent,Middle,G48,2543282.56
250,agent,Middle,G49,5253198.02
250,agent,Middle,G50,4469518.17
250,agent,Middle,G51,10833471.04
250,agent,Middle,G52,8730347.59
250,agent,Middle,G53,2811894.42
250,agent,Middle,G54,6447366.67
250,agent,Middle,G55,8291904.75
250,agent,Middle,G56,5802633.20
250,agent,Middle,G57,2475568.12
250,agent,Middle,G58,5901359.52
250,agent,Middle,G59,5014292.44
250,agent,Middle,G60,3756835.10
250,agent,Middle,G61,12986457.65
250,agent,Middle,G62,3157415.58
250,agent,Middle,G63,4385819.56
250,agent,Middle,G64,6031387.71
250,agent,Middle,G65,4715012.81
250,agent,Middle,G66,3499409.08
250,agent,Middle,G67,7150014.97
250,agent,Middle,G68,6491105.19
250,agent,Middle,G69,8635003.11
250,agent,Middle,G70,4713052.78
250,agent,Middle,G71,7841834.55
250,agent,Middle,G72,6524474.35
250,agent,Middle,G73,5147617.37
250,agent,Middle,G74,6096247.05
250,agent,Middle,G75,5350042.39
250,agent,Middle,G76,7709605.60
250,agent,Middle,G77,6792427.10
250,agent,Middle,G78,6440476.86
250,agent,Middle,G79,5722341.07
250,agent,Low,G80,-74884.09
250,agent,Low,G81,-51954.99
250,agent,Low,G82,-40087.33
250,agent,Low,G83,-76848.31
250,agent,Low,G84,-38690.04
250,agent,Low,G85,-26394.25
250,agent,Low,G86,-27678.42
250,agent,Low,G87,5904.44
250,agent,Low,G88,-78448.11
250,agent,Low,G89,-32235.75
250,agent,Low,G90,9340.79
250,agent,Low,G91,-60979.65
250,agent,Low,G92,-84557.00
250,agent,Low,G93,-36640.63
250,agent,Low,G94,-34881.04
250,agent,Low,G95,-4525.88
250,agent,Low,G96,-81142.71
250,agent,Low,G97,-35716.32
250,agent,Low,G98,-8036.13
250,agent,Low,G99,-17434.38
250,firm,,F0,100956248.57
250,firm,,F1,52710725.43
250,firm,,F2,11096231.33
250,firm,,F3,85123979.11
250,firm,,F4,14791388.71
250,firm,,F5,9778614.38
250,firm,,F6,54788394.04
250,firm,,F7,97401636.12
250,firm,,F8,72980810.37
250,firm,,F9,89747621.94
250,regulator,,R0,1000000000.00
260,agent,High,G0,12347114.15
260,agent,High,G1,14329039.46
260,agent,High,G2,25403458.67
260,agent,High,G3,12035754.17
260,agent,High,G4,17008479.06
260,agent,Middle,G5,2974094.12
260,agent,Middle,G6,1907125.95
260,agent,Middle,G7,2503036.01
260,agent,Middle,G8,3626303.58
260,agent,Middle,G9,4357006.78
260,agent,Middle,G10,9898618.00
260,agent,Middle,G11,5178476.51
260,agent,Middle,G12,8800240.96
260,agent,Middle,G13,5589294.69
260,agent,Middle,G14,8014863.58
260,agent,Middle,G15,8363674.58
260,agent,Middle,G16,3887242.10
260,agent,Middle,G17,3725455.42
260,agent,Middle,G18,4339192.85
260,agent,Middle,G19,5319474.38
260,agent,Middle,G20,4028546.92
260,agent,Middle,G21,4039182.74
260,agent,Middle,G22,7737267.16
260,agent,Middle,G23,2741520.03
260,agent,Middle,G24,5745867.74
260,agent,Middle,G25,2925666.98
260,agent,Middle,G26,6512537.53
260,agent,Middle,G27,6160295.19
260,agent,Middle,G28,5955281.33
260,agent,Middle,G29,3934629.00
260,agent,Middle,G30,3438682.58
260,agent,Middle,G31,6167387.12
260,agent,Middle,G32,3393181.10
260,agent,Middle,G33,10212526.08
260,agent,Middle,G34,5067932.21
260,agent,Middle,G35,6462993.05
260,agent,Middle,G36,2126658.90
260,agent,Middle,G37,3657532.32
260,agent,Middle,G38,9619979.48
260,agent,Middle,G39,6336393.56
260,agent,Middle,G40,8051317.19
260,agent,Middle,G41,2570108.96
260,agent,Middle,G42,6483515.15
260,agent,Middle,G43,8780727.58
260,agent,Middle,G44,8047929.29
260,agent,Middle,G45,4589098.93
260,agent,Middle,G46,6374229.55
260,agent,Middle,G47,5820431.31
260,agent,Middle,G48,2543282.56
260,agent,Middle,G49,5253198.02
260,agent,Middle,G50,4469518.17
260,agent,Middle,G51,10839828.03
260,agent,Middle,G52,9483260.91
260,agent,Middle,G53,2689116.71
260,agent,Middle,G54,6447366.67
260,agent,Middle,G55,8291904.75
260,agent,Middle,G56,5802633.20
260,agent,Middle,G57,2475568.12
260,agent,Middle,G58,5901359.52
260,agent,Middle,G59,5014292.44
260,agent,Middle,G60,3756835.10
260,agent,Middle,G61,12986457.65
260,agent,Middle,G62,3161448.62
260,agent,Middle,G63,4385819.56
260,agent,Middle,G64,6031387.71
260,agent,Middle,G65,4715012.81
260,agent,Middle,G66,2976045.08
260,agent,Middle,G67,7131532.97
260,agent,Middle,G68,8040530.79
260,agent,Middle,G69,9136916.04
260,agent,Middle,G70,4004645.51
260,agent,Middle,G71,8524576.95
260,agent,Middle,G72,6567408.50
260,agent,Middle,G73,6157245.06
260,agent,Middle,G74,7122805.02
260,agent,Middle,G75,5350042.39
260,agent,Middle,G76,7709605.60
260,agent,Middle,G77,6792427.10
260,agent,Middle,G78,7133339.67
260,agent,Middle,G79,4853270.86
260,agent,Low,G80,-73530.88
260,agent,Low,G81,-52780.10
260,agent,Low,G82,-40636.46
260,agent,Low,G83,-75462.44
260,agent,Low,G84,-40868.05
260,agent,Low,G85,-26394.25
260,agent,Low,G86,-27120.42
260,agent,Low,G87,5904.44
260,agent,Low,G88,-78448.11
260,agent,Low,G89,-32235.75
260,agent,Low,G90,9340.79
260,agent,Low,G91,-59754.07
260,agent,Low,G92,-84557.00
260,agent,Low,G93,-36640.63
260,agent,Low,G94,-34881.04
260,agent,Low,G95,-4525.88
260,agent,Low,G96,-82356.32
260,agent,Low,G97,-35716.32
260,agent,Low,G98,-7714.95
260,agent,Low,G99,-17434.38
260,firm,,F0,101019049.37
260,firm,,F1,52908232.13
260,firm,,F2,11117036.20
260,firm,,F3,85264681.04
260,firm,,F4,15019121.88
260,firm,,F5,9800052.47
260,firm,,F6,54857714.27
260,firm,,F7,97578096.98
260,firm,,F8,73038144.22
260,firm,,F9,89747949.99
260,regulator,,R0,1000000000.00
270,agent,High,G0,12964469.86
270,agent,High,G1,14954140.98
270,agent,High,G2,26673631.60
270,agent,High,G3,12637541.88
270,agent,High,G4,17851604.30
270,agent,Middle,G5,2561038.33
270,agent,Middle,G6,1935732.84
270,agent,Middle,G7,2540581.55
270,agent,Middle,G8,4847399.51
270,agent,Middle,G9,4422361.88
270,agent,Middle,G10,7237711.67
270,agent,Middle,G11,5256153.66
270,agent,Middle,G12,7590272.13
270,agent,Middle,G13,6991463.45
270,agent,Middle,G14,6923719.93
270,agent,Middle,G15,8489129.70
270,agent,Middle,G16,3945550.73
270,agent,Middle,G17,3781337.25
270,agent,Middle,G18,4404280.74
270,agent,Middle,G19,4675455.26
270,agent,Middle,G20,3472076.74
270,agent,Middle,G21,4099770.49
270,agent,Middle,G22,9096890.98
270,agent,Middle,G23,2782642.83
270,agent,Middle,G24,7213380.24
270,agent,Middle,G25,2969551.98
270,agent,Middle,G26,6610225.60
270,agent,Middle,G27,6252699.62
270,agent,Middle,G28,6492555.00
270,agent,Middle,G29,4506633.87
270,agent,Middle,G30,3490262.81
270,agent,Middle,G31,6259897.92
270,agent,Middle,G32,4421186.15
270,agent,Middle,G33,7468307.18
270,agent,Middle,G34,5143951.19
270,agent,Middle,G35,6609501.93
270,agent,Middle,G36,1789879.74
270,agent,Middle,G37,5047618.14
270,agent,Middle,G38,9843444.77
270,agent,Middle,G39,6431439.46
270,agent,Middle,G40,8172086.95
270,agent,Middle,G41,2601200.25
270,agent,Middle,G42,5586669.84
270,agent,Middle,G43,8912438.50
270,agent,Middle,G44,8168648.23
270,agent,Middle,G45,4657935.41
270,agent,Middle,G46,6784244.72
270,agent,Middle,G47,5907737.78
270,agent,Middle,G48,3552183.69
270,agent,Middle,G49,5331996.00
270,agent,Middle,G50,5337002.46
270,agent,Middle,G51,11002425.45
270,agent,Middle,G52,9625509.83
270,agent,Middle,G53,3816066.06
270,agent,Middle,G54,5551605.91
270,agent,Middle,G55,8433692.91
270,agent,Middle,G56,5815264.21
270,agent,Middle,G57,2512701.64
270,agent,Middle,G58,5989879.91
270,agent,Middle,G59,5089506.83
270,agent,Middle,G60,3813187.63
270,agent,Middle,G61,13181254.52
270,agent,Middle,G62,4388330.49
270,agent,Middle,G63,4509624.82
270,agent,Middle,G64,6120355.40
270,agent,Middle,G65,4785738.00
270,agent,Middle,G66,3020685.76
270,agent,Middle,G67,6146511.35
270,agent,Middle,G68,8171714.30
270,agent,Middle,G69,6677873.71
270,agent,Middle,G70,4674509.35
270,agent,Middle,G71,8652445.60
270,agent,Middle,G72,6613329.43
270,agent,Middle,G73,6249603.74
270,agent,Middle,G74,7229647.09
270,agent,Middle,G75,5430293.02
270,agent,Middle,G76,7825249.69
270,agent,Middle,G77,7874275.46
270,agent,Middle,G78,8779372.83
270,agent,Middle,G79,4926069.93
270,agent,Low,G80,-74422.66
270,agent,Low,G81,-54728.47
270,agent,Low,G82,-40839.64
270,agent,Low,G83,-75839.75
270,agent,Low,G84,-41226.63
270,agent,Low,G85,-25989.31
270,agent,Low,G86,-27256.02
270,agent,Low,G87,5814.51
270,agent,Low,G88,-78840.35
270,agent,Low,G89,-32279.02
270,agent,Low,G90,9387.50
270,agent,Low,G91,-60052.84
270,agent,Low,G92,-83265.06
270,agent,Low,G93,-36823.83
270,agent,Low,G94,-35055.44
270,agent,Low,G95,-4548.51
270,agent,Low,G96,-82768.10
270,agent,Low,G97,-35894.90
270,agent,Low,G98,-7597.63
270,agent,Low,G99,-17521.55
270,firm,,F0,101060921.06
270,firm,,F1,53050292.02
270,firm,,F2,11152682.48
270,firm,,F3,85316590.25
270,firm,,F4,15088994.94
270,firm,,F5,9998495.55
270,firm,,F6,54927398.05
270,firm,,F7,97587663.27
270,firm,,F8,73052824.27
270,firm,,F9,90003502.22
270,regulator,,R0,1000000000.00
280,agent,High,G0,12964469.86
280,agent,High,G1,12694569.10
280,agent,High,G2,28900302.01
280,agent,High,G3,12637541.88
280,agent,High,G4,17842217.97
280,agent,Middle,G5,3541830.69
280,agent,Middle,G6,3009649.90
280,agent,Middle,G7,2540581.55
280,agent,Middle,G8,4847399.51
280,agent,Middle,G9,4422361.88
280,agent,Middle,G10,8151168.90
280,agent,Middle,G11,5941435.46
280,agent,Middle,G12,7590272.13
280,agent,Middle,G13,7647838.86
280,agent,Middle,G14,7440959.38
280,agent,Middle,G15,7210307.11
280,agent,Middle,G16,3945550.73
280,agent,Middle,G17,5049253.57
280,agent,Middle,G18,4404280.74
280,agent,Middle,G19,4675455.26
280,agent,Middle,G20,3475781.70
280,agent,Middle,G21,4147529.46
280,agent,Middle,G22,9096890.98
280,agent,Middle,G23,2782642.83
280,agent,Middle,G24,6123283.23
280,agent,Middle,G25,2969551.98
280,agent,Middle,G26,5607950.28
280,agent,Middle,G27,6253003.81
280,agent,Middle,G28,6492555.00
280,agent,Middle,G29,3826908.95
280,agent,Middle,G30,3529163.85
280,agent,Middle,G31,6336336.82
280,agent,Middle,G32,3188258.65
280,agent,Middle,G33,7368026.18
280,agent,Middle,G34,5211188.05
280,agent,Middle,G35,6550955.91
280,agent,Middle,G36,2595525.19
280,agent,Middle,G37,5047618.14
280,agent,Middle,G38,8350679.32
280,agent,Middle,G39,6431439.46
280,agent,Middle,G40,8172086.95
280,agent,Middle,G41,2601205.54
280,agent,Middle,G42,7020734.06
280,agent,Middle,G43,8912438.50
280,agent,Middle,G44,8168648.23
280,agent,Middle,G45,4657935.41
280,agent,Middle,G46,6832176.07
280,agent,Middle,G47,7368005.77
280,agent,Middle,G48,3552259.51
280,agent,Middle,G49,4530380.45
280,agent,Middle,G50,6012085.74
280,agent,Middle,G51,11002425.45
280,agent,Middle,G52,8621612.01
280,agent,Middle,G53,3825445.71
280,agent,Middle,G54,6069435.76
280,agent,Middle,G55,8381879.91
280,agent,Middle,G56,6612537.91
280,agent,Middle,G57,2512701.64
280,agent,Middle,G58,5989879.91
280,agent,Middle,G59,5089506.83
280,agent,Middle,G60,3813187.63
280,agent,Middle,G61,13246842.18
280,agent,Middle,G62,4388330.49
280,agent,Middle,G63,4721857.27
280,agent,Middle,G64,5197706.01
280,agent,Middle,G65,4785738.00
280,agent,Middle,G66,2564170.94
280,agent,Middle,G67,6146511.35
280,agent,Middle,G68,8171714.30
280,agent,Middle,G69,6677873.71
280,agent,Middle,G70,4674509.35
280,agent,Middle,G71,8652445.60
280,agent,Middle,G72,7285594.67
280,agent,Middle,G73,5308590.55
280,agent,Middle,G74,7229647.09
280,agent,Middle,G75,3317008.10
280,agent,Middle,G76,7825249.69
280,agent,Middle,G77,7874275.46
280,agent,Middle,G78,8875982.74
280,agent,Middle,G79,4926069.93
280,agent,Low,G80,-74422.66
280,agent,Low,G81,-53631.26
280,agent,Low,G82,-40839.64
280,agent,Low,G83,-75839.75
280,agent,Low,G84,-41226.63
280,agent,Low,G85,-26080.00
280,agent,Low,G86,-27256.02
280,agent,Low,G87,5814.51
280,agent,Low,G88,-79186.68
280,agent,Low,G89,-32279.02
280,agent,Low,G90,9387.50
280,agent,Low,G91,-60052.84
280,agent,Low,G92,-83265.06
280,agent,Low,G93,-36823.83
280,agent,Low,G94,-35055.44
280,agent,Low,G95,-4457.27
280,agent,Low,G96,-82768.10
280,agent,Low,G97,-35894.90
280,agent,Low,G98,-8689.55
280,agent,Low,G99,-17167.01
280,firm,,F0,101061204.39
280,firm,,F1,53069243.26
280,firm,,F2,11328162.74
280,firm,,F3,85391988.74
280,firm,,F4,15107330.04
280,firm,,F5,10031683.35
280,firm,,F6,54931288.23
280,firm,,F7,97603843.22
280,firm,,F8,73233521.97
280,firm,,F9,90197813.01
280,regulator,,R0,1000000000.00
290,agent,High,G0,13612693.35
290,agent,High,G1,13378804.01
290,agent,High,G2,30345317.11
290,agent,High,G3,13269418.98
290,agent,High,G4,18724453.37
290,agent,Middle,G5,3594958.15
290,agent,Middle,G6,3073411.67
290,agent,Middle,G7,2578690.27
290,agent,Middle,G8,4920110.51
290,agent,Middle,G9,4485125.57
290,agent,Middle,G10,8273436.43
290,agent,Middle,G11,6030556.99
290,agent,Middle,G12,7706333.03
290,agent,Middle,G13,7762556.45
290,agent,Middle,G14,7552573.77
290,agent,Middle,G15,6213857.15
290,agent,Middle,G16,4004734.00
290,agent,Middle,G17,5125289.18
