Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000000.00
10,agent,Middle,G31,5044725.93
10,agent,Middle,G32,4244944.49
10,agent,Middle,G33,5039415.31
10,agent,Middle,G34,4232112.08
10,agent,Middle,G35,4245453.51
10,agent,Middle,G36,5750451.01
10,agent,Middle,G37,5746859.77
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5001303.12
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5000000.00
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,4243958.46
10,agent,Middle,G48,4349995.09
10,agent,Middle,G49,5000061.59
10,agent,Middle,G50,4247513.91
10,agent,Middle,G51,4245493.42
10,agent,Middle,G52,5747513.91
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5746616.90
10,agent,Middle,G56,3603199.89
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5072586.96
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5001822.56
10,agent,Middle,G61,4995285.89
10,agent,Middle,G62,5012884.70
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4878019.35
10,agent,Middle,G65,5744944.49
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5741722.75
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5744914.21
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,4247608.32
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,4245428.13
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10120.27
10,agent,Low,G84,10000.00
10,agent,Low,G85,10000.00
10,agent,Low,G86,10198.70
10,agent,Low,G87,10000.00
10,agent,Low,G88,-83242.86
10,agent,Low,G89,10000.00
10,agent,Low,G90,10002.29
10,agent,Low,G91,9227.11
10,agent,Low,G92,-83311.78
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.57
10,agent,Low,G95,10000.00
10,agent,Low,G96,9797.66
10,agent,Low,G97,10197.66
10,agent,Low,G98,8307.40
10,agent,Low,G99,10000.00
10,firm,,F0,87006280.47
10,firm,,F1,33097219.11
10,firm,,F2,58037609.31
10,firm,,F3,60116601.68
10,firm,,F4,76000005.78
10,firm,,F5,70034112.08
10,firm,,F6,86110960.67
10,firm,,F7,95063526.32
10,firm,,F8,1054060.04
10,firm,,F9,87102203.54
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,8483744.38
20,agent,High,G2,11484636.22
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5051355.62
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5000000.00
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,5066594.11
20,agent,Middle,G11,5070081.11
20,agent,Middle,G12,4880262.30
20,agent,Middle,G13,4999997.18
20,agent,Middle,G14,5569412.08
20,agent,Middle,G15,3073275.51
20,agent,Middle,G16,5747412.75
20,agent,Middle,G17,5448911.41
20,agent,Middle,G18,5632701.16
20,agent,Middle,G19,4872195.89
20,agent,Middle,G20,5755196.31
20,agent,Middle,G21,5745428.13
20,agent,Middle,G22,5000003.95
20,agent,Middle,G23,5081007.97
20,agent,Middle,G24,4243737.75
20,agent,Middle,G25,4976052.50
20,agent,Middle,G26,4968776.08
20,agent,Middle,G27,5034237.88
20,agent,Middle,G28,4787398.57
20,agent,Middle,G29,5000075.84
20,agent,Middle,G30,5000000.00
20,agent,Middle,G31,5032700.47
20,agent,Middle,G32,3603383.22
20,agent,Middle,G33,5039415.31
20,agent,Middle,G34,5102072.39
20,agent,Middle,G35,4879945.96
20,agent,Middle,G36,6594063.66
20,agent,Middle,G37,5746859.77
20,agent,Middle,G38,5011975.40
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4244343.11
20,agent,Middle,G41,5000000.00
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5001437.65
20,agent,Middle,G44,5000000.00
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,5747649.00
20,agent,Middle,G47,4277010.22
20,agent,Middle,G48,4350870.33
20,agent,Middle,G49,5003661.60
20,agent,Middle,G50,4247513.91
20,agent,Middle,G51,4234764.42
20,agent,Middle,G52,5720753.67
20,agent,Middle,G53,5980372.85
20,agent,Middle,G54,3586805.68
20,agent,Middle,G55,5746616.90
20,agent,Middle,G56,3603199.89
20,agent,Middle,G57,5000000.00
20,agent,Middle,G58,5072586.96
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,4251212.08
20,agent,Middle,G61,5073706.02
20,agent,Middle,G62,5012884.70
20,agent,Middle,G63,5002872.86
20,agent,Middle,G64,5620555.81
20,agent,Middle,G65,5744944.49
20,agent,Middle,G66,4258827.33
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4960492.23
20,agent,Middle,G69,5741722.75
20,agent,Middle,G70,4247649.00
20,agent,Middle,G71,6436677.76
20,agent,Middle,G72,4247024.04
20,agent,Middle,G73,4989432.03
20,agent,Middle,G74,4306060.68
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,6507510.18
20,agent,Middle,G77,5000000.00
20,agent,Middle,G78,4347017.23
20,agent,Middle,G79,5749936.29
20,agent,Low,G80,10000.00
20,agent,Low,G81,9798.20
20,agent,Low,G82,-48095.75
20,agent,Low,G83,10120.27
20,agent,Low,G84,10198.20
20,agent,Low,G85,9799.48
20,agent,Low,G86,10198.70
20,agent,Low,G87,10198.99
20,agent,Low,G88,-83242.86
20,agent,Low,G89,-7702.61
20,agent,Low,G90,10201.78
20,agent,Low,G91,9227.11
20,agent,Low,G92,-83311.78
20,agent,Low,G93,10000.00
20,agent,Low,G94,10000.79
20,agent,Low,G95,10000.00
20,agent,Low,G96,9797.66
20,agent,Low,G97,10197.66
20,agent,Low,G98,8307.40
20,agent,Low,G99,10000.00
20,firm,,F0,87075193.95
20,firm,,F1,33123243.49
20,firm,,F2,58105060.73
20,firm,,F3,60167205.31
20,firm,,F4,76151541.40
20,firm,,F5,70103024.75
20,firm,,F6,86135263.87
20,firm,,F7,95223066.81
20,firm,,F8,1107716.02
20,firm,,F9,87143542.85
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,8907931.60
30,agent,High,G2,12054682.67
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,5075000.00
30,agent,Middle,G6,5125864.37
30,agent,Middle,G7,5064774.23
30,agent,Middle,G8,5096065.27
30,agent,Middle,G9,5075000.00
30,agent,Middle,G10,5142593.03
30,agent,Middle,G11,5148699.56
30,agent,Middle,G12,4178669.48
30,agent,Middle,G13,5074997.14
30,agent,Middle,G14,5652953.26
30,agent,Middle,G15,2650903.57
30,agent,Middle,G16,5883783.41
30,agent,Middle,G17,5530645.08
30,agent,Middle,G18,6184533.01
30,agent,Middle,G19,4945278.83
30,agent,Middle,G20,5417413.60
30,agent,Middle,G21,5831609.56
30,agent,Middle,G22,5078946.58
30,agent,Middle,G23,5157223.09
30,agent,Middle,G24,4307393.82
30,agent,Middle,G25,5041909.66
30,agent,Middle,G26,4253030.86
30,agent,Middle,G27,5104759.94
30,agent,Middle,G28,4895633.93
30,agent,Middle,G29,5075076.98
30,agent,Middle,G30,5075000.00
30,agent,Middle,G31,5157168.31
30,agent,Middle,G32,3657433.97
30,agent,Middle,G33,5115006.54
30,agent,Middle,G34,5931631.76
30,agent,Middle,G35,4953145.15
30,agent,Middle,G36,7434406.53
30,agent,Middle,G37,5833062.67
30,agent,Middle,G38,5062230.80
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5041963.77
30,agent,Middle,G41,5835506.04
30,agent,Middle,G42,5075003.76
30,agent,Middle,G43,5077150.71
30,agent,Middle,G44,5823386.44
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5833863.73
30,agent,Middle,G47,3729664.53
30,agent,Middle,G48,4416133.38
30,agent,Middle,G49,5722071.25
30,agent,Middle,G50,3656854.93
30,agent,Middle,G51,4298285.89
30,agent,Middle,G52,4178266.03
30,agent,Middle,G53,6070078.44
30,agent,Middle,G54,3804950.38
30,agent,Middle,G55,6709921.62
30,agent,Middle,G56,4302107.46
30,agent,Middle,G57,5075000.00
30,agent,Middle,G58,5148675.76
30,agent,Middle,G59,4313008.24
30,agent,Middle,G60,3665345.76
30,agent,Middle,G61,5127119.26
30,agent,Middle,G62,6039966.98
30,agent,Middle,G63,5829671.62
30,agent,Middle,G64,6463701.43
30,agent,Middle,G65,5831118.66
30,agent,Middle,G66,4322709.74
30,agent,Middle,G67,4257525.46
30,agent,Middle,G68,5034902.49
30,agent,Middle,G69,5827848.59
30,agent,Middle,G70,4311363.73
30,agent,Middle,G71,6533227.93
30,agent,Middle,G72,4949728.36
30,agent,Middle,G73,5067068.38
30,agent,Middle,G74,3665640.33
30,agent,Middle,G75,4307343.61
30,agent,Middle,G76,6605122.83
30,agent,Middle,G77,4208275.02
30,agent,Middle,G78,4412222.49
30,agent,Middle,G79,5836185.34
30,agent,Low,G80,10251.35
30,agent,Low,G81,9842.04
30,agent,Low,G82,-48336.23
30,agent,Low,G83,9965.39
30,agent,Low,G84,10249.19
30,agent,Low,G85,9848.48
30,agent,Low,G86,10249.70
30,agent,Low,G87,10249.99
30,agent,Low,G88,-83659.07
30,agent,Low,G89,-7741.12
30,agent,Low,G90,10042.25
30,agent,Low,G91,9270.38
30,agent,Low,G92,-83728.34
30,agent,Low,G93,10050.00
30,agent,Low,G94,-18392.72
30,agent,Low,G95,10230.11
30,agent,Low,G96,9846.65
30,agent,Low,G97,10248.65
30,agent,Low,G98,8348.93
30,agent,Low,G99,-12158.32
30,firm,,F0,87146400.86
30,firm,,F1,33123246.39
30,firm,,F2,58214298.55
30,firm,,F3,60189562.31
30,firm,,F4,76198626.50
30,firm,,F5,70133139.26
30,firm,,F6,86198620.31
30,firm,,F7,95328815.29
30,firm,,F8,1234480.34
30,firm,,F9,87152916.67
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,8907931.60
40,agent,High,G2,12054682.67
40,agent,High,G3,10500000.00
40,agent,High,G4,10500000.00
40,agent,Middle,G5,5075000.00
40,agent,Middle,G6,5891609.52
40,agent,Middle,G7,5064776.36
40,agent,Middle,G8,5182132.34
40,agent,Middle,G9,5075000.00
40,agent,Middle,G10,4335322.07
40,agent,Middle,G11,5148699.56
40,agent,Middle,G12,4178669.48
40,agent,Middle,G13,5074997.14
40,agent,Middle,G14,6299066.60
40,agent,Middle,G15,2650903.57
40,agent,Middle,G16,5838321.41
40,agent,Middle,G17,5534354.32
40,agent,Middle,G18,6187120.06
40,agent,Middle,G19,4945278.83
40,agent,Middle,G20,5417413.60
40,agent,Middle,G21,4153415.46
40,agent,Middle,G22,5074446.96
40,agent,Middle,G23,5157223.09
40,agent,Middle,G24,4307393.82
40,agent,Middle,G25,5090589.37
40,agent,Middle,G26,4253030.86
40,agent,Middle,G27,4333684.07
40,agent,Middle,G28,4895633.93
40,agent,Middle,G29,5075076.98
40,agent,Middle,G30,5945573.03
40,agent,Middle,G31,5157059.61
40,agent,Middle,G32,3657433.97
40,agent,Middle,G33,5888727.53
40,agent,Middle,G34,5931631.76
40,agent,Middle,G35,4953145.15
40,agent,Middle,G36,7462845.19
40,agent,Middle,G37,5833062.67
40,agent,Middle,G38,5062230.80
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5041963.77
40,agent,Middle,G41,5835506.04
40,agent,Middle,G42,4306040.69
40,agent,Middle,G43,5082621.97
40,agent,Middle,G44,5823386.44
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5833863.73
40,agent,Middle,G47,3632413.52
40,agent,Middle,G48,4416133.38
40,agent,Middle,G49,5722938.55
40,agent,Middle,G50,3612318.72
40,agent,Middle,G51,4298285.89
40,agent,Middle,G52,4191435.94
40,agent,Middle,G53,5158283.70
40,agent,Middle,G54,3804950.38
40,agent,Middle,G55,6709921.62
40,agent,Middle,G56,4302107.46
40,agent,Middle,G57,5984244.02
40,agent,Middle,G58,6927481.79
40,agent,Middle,G59,4323302.33
40,agent,Middle,G60,3665345.76
40,agent,Middle,G61,5127119.26
40,agent,Middle,G62,6039966.98
40,agent,Middle,G63,5829671.62
40,agent,Middle,G64,6463701.43
40,agent,Middle,G65,4950854.23
40,agent,Middle,G66,4542426.29
40,agent,Middle,G67,4257525.46
40,agent,Middle,G68,5034902.49
40,agent,Middle,G69,4950067.04
40,agent,Middle,G70,4311363.73
40,agent,Middle,G71,5541462.07
40,agent,Middle,G72,4979274.39
40,agent,Middle,G73,5109816.70
40,agent,Middle,G74,3665640.33
40,agent,Middle,G75,5896017.58
40,agent,Middle,G76,6605122.83
40,agent,Middle,G77,4961813.07
40,agent,Middle,G78,4343311.16
40,agent,Middle,G79,4957168.94
40,agent,Low,G80,9893.99
40,agent,Low,G81,9840.70
40,agent,Low,G82,-48336.23
40,agent,Low,G83,9965.39
40,agent,Low,G84,9413.73
40,agent,Low,G85,9651.34
40,agent,Low,G86,10249.70
40,agent,Low,G87,10045.47
40,agent,Low,G88,-83462.27
40,agent,Low,G89,-7584.51
40,agent,Low,G90,10042.25
40,agent,Low,G91,8476.20
40,agent,Low,G92,-83728.34
40,agent,Low,G93,10050.00
40,agent,Low,G94,-18392.72
40,agent,Low,G95,-41290.72
40,agent,Low,G96,9846.65
40,agent,Low,G97,-57465.93
40,agent,Low,G98,-43830.68
40,agent,Low,G99,-12158.32
40,firm,,F0,87235854.21
40,firm,,F1,33190925.48
40,firm,,F2,58253323.84
40,firm,,F3,60212545.28
40,firm,,F4,76344454.07
40,firm,,F5,70328720.08
40,firm,,F6,86332150.83
40,firm,,F7,95337631.03
40,firm,,F8,1314487.07
40,firm,,F9,87282686.17
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9353328.18
50,agent,High,G2,12657416.80
50,agent,High,G3,11025000.00
50,agent,High,G4,11025000.00
50,agent,Middle,G5,5152742.43
50,agent,Middle,G6,5107083.87
50,agent,Middle,G7,5181053.01
50,agent,Middle,G8,5156573.65
50,agent,Middle,G9,5151125.00
50,agent,Middle,G10,4400351.90
50,agent,Middle,G11,5225930.05
50,agent,Middle,G12,4289425.10
50,agent,Middle,G13,5151122.10
50,agent,Middle,G14,5347174.42
50,agent,Middle,G15,2285756.91
50,agent,Middle,G16,5031305.62
50,agent,Middle,G17,5622788.33
50,agent,Middle,G18,6279926.86
50,agent,Middle,G19,5019458.01
50,agent,Middle,G20,5498674.80
50,agent,Middle,G21,5098894.95
50,agent,Middle,G22,4435340.97
50,agent,Middle,G23,5234589.61
50,agent,Middle,G24,3714353.22
50,agent,Middle,G25,4331786.01
50,agent,Middle,G26,4970776.23
50,agent,Middle,G27,5347343.27
50,agent,Middle,G28,4969068.44
50,agent,Middle,G29,5151203.14
50,agent,Middle,G30,6034756.63
50,agent,Middle,G31,5234415.50
50,agent,Middle,G32,3712295.48
50,agent,Middle,G33,6873652.63
50,agent,Middle,G34,5111018.54
50,agent,Middle,G35,3625031.49
50,agent,Middle,G36,8338557.38
50,agent,Middle,G37,5920558.61
50,agent,Middle,G38,5138164.26
50,agent,Middle,G39,5151125.00
50,agent,Middle,G40,5117593.22
50,agent,Middle,G41,5924648.02
50,agent,Middle,G42,4370631.30
50,agent,Middle,G43,5166371.29
50,agent,Middle,G44,5910737.24
50,agent,Middle,G45,5153343.85
50,agent,Middle,G46,5921371.69
50,agent,Middle,G47,3686899.72
50,agent,Middle,G48,4482375.38
50,agent,Middle,G49,4931539.60
50,agent,Middle,G50,4550518.12
50,agent,Middle,G51,5114252.49
50,agent,Middle,G52,5159402.91
50,agent,Middle,G53,5235657.95
50,agent,Middle,G54,3862024.64
50,agent,Middle,G55,6810570.45
50,agent,Middle,G56,4366639.07
50,agent,Middle,G57,5966755.44
50,agent,Middle,G58,7031394.01
50,agent,Middle,G59,4388151.86
50,agent,Middle,G60,4122260.20
50,agent,Middle,G61,5203334.86
50,agent,Middle,G62,6130566.48
50,agent,Middle,G63,5028139.38
50,agent,Middle,G64,6560656.95
50,agent,Middle,G65,6416738.30
50,agent,Middle,G66,4610562.69
50,agent,Middle,G67,4370547.07
50,agent,Middle,G68,4337445.09
50,agent,Middle,G69,5024318.05
50,agent,Middle,G70,5136181.06
50,agent,Middle,G71,5624584.00
50,agent,Middle,G72,5053963.51
50,agent,Middle,G73,6108688.09
50,agent,Middle,G74,4725798.39
50,agent,Middle,G75,5984457.84
50,agent,Middle,G76,6447525.38
50,agent,Middle,G77,4274780.34
50,agent,Middle,G78,4391638.79
50,agent,Middle,G79,5031526.47
50,agent,Low,G80,10079.37
50,agent,Low,G81,-43048.27
50,agent,Low,G82,-49458.07
50,agent,Low,G83,10015.22
50,agent,Low,G84,9460.80
50,agent,Low,G85,9868.49
50,agent,Low,G86,10300.95
50,agent,Low,G87,10095.69
50,agent,Low,G88,-83682.16
50,agent,Low,G89,-7622.43
50,agent,Low,G90,10092.46
50,agent,Low,G91,8346.73
50,agent,Low,G92,-84146.98
50,agent,Low,G93,10100.25
50,agent,Low,G94,-18484.69
50,agent,Low,G95,-41497.17
50,agent,Low,G96,8545.93
50,agent,Low,G97,-56594.66
50,agent,Low,G98,-43168.00
50,agent,Low,G99,-12219.11
50,firm,,F0,87294209.51
50,firm,,F1,33293002.59
50,firm,,F2,58349831.80
50,firm,,F3,60213602.62
50,firm,,F4,76419255.32
50,firm,,F5,70470280.40
50,firm,,F6,86404527.34
50,firm,,F7,95603850.24
50,firm,,F8,1360600.75
50,firm,,F9,87300055.70
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,9353328.18
60,agent,High,G2,12657416.80
60,agent,High,G3,11025000.00
60,agent,High,G4,11025000.00
60,agent,Middle,G5,4377251.58
60,agent,Middle,G6,4286336.91
60,agent,Middle,G7,5100251.48
60,agent,Middle,G8,5156573.65
60,agent,Middle,G9,5151125.00
60,agent,Middle,G10,4689111.12
60,agent,Middle,G11,6135154.57
60,agent,Middle,G12,4259649.08
60,agent,Middle,G13,5151122.10
60,agent,Middle,G14,6702627.80
60,agent,Middle,G15,2285756.91
60,agent,Middle,G16,5031305.62
60,agent,Middle,G17,5623561.92
60,agent,Middle,G18,6238601.85
60,agent,Middle,G19,5019458.01
60,agent,Middle,G20,6264047.77
60,agent,Middle,G21,5098894.95
60,agent,Middle,G22,4403343.88
60,agent,Middle,G23,5234594.72
60,agent,Middle,G24,3755770.25
60,agent,Middle,G25,4334179.41
60,agent,Middle,G26,5986821.05
60,agent,Middle,G27,4540745.11
60,agent,Middle,G28,4969068.44
60,agent,Middle,G29,5151203.14
60,agent,Middle,G30,6799044.85
60,agent,Middle,G31,4440316.95
60,agent,Middle,G32,4376240.15
60,agent,Middle,G33,7638050.56
60,agent,Middle,G34,5111018.54
60,agent,Middle,G35,3116057.70
60,agent,Middle,G36,8505353.48
60,agent,Middle,G37,5920558.61
60,agent,Middle,G38,4360479.04
60,agent,Middle,G39,4370185.43
60,agent,Middle,G40,5146204.24
60,agent,Middle,G41,5926336.24
60,agent,Middle,G42,4370631.30
60,agent,Middle,G43,5166371.29
60,agent,Middle,G44,5804434.07
60,agent,Middle,G45,4376631.24
60,agent,Middle,G46,5921371.69
60,agent,Middle,G47,3686899.72
60,agent,Middle,G48,4482375.38
60,agent,Middle,G49,4931539.60
60,agent,Middle,G50,4516077.32
60,agent,Middle,G51,5114252.49
60,agent,Middle,G52,5158065.09
60,agent,Middle,G53,5235657.95
60,agent,Middle,G54,3862067.84
60,agent,Middle,G55,7349463.22
60,agent,Middle,G56,4366639.07
60,agent,Middle,G57,5061763.91
60,agent,Middle,G58,7031394.01
60,agent,Middle,G59,4417862.63
60,agent,Middle,G60,4122260.20
60,agent,Middle,G61,5973666.74
60,agent,Middle,G62,6894330.55
60,agent,Middle,G63,5028139.38
60,agent,Middle,G64,6560656.95
60,agent,Middle,G65,6182539.74
60,agent,Middle,G66,4610562.69
60,agent,Middle,G67,4370547.07
60,agent,Middle,G68,4342784.61
60,agent,Middle,G69,5025561.07
60,agent,Middle,G70,5202178.20
60,agent,Middle,G71,5624584.00
60,agent,Middle,G72,4296799.10
60,agent,Middle,G73,5185306.18
60,agent,Middle,G74,4725798.39
60,agent,Middle,G75,5093431.84
60,agent,Middle,G76,6463213.92
60,agent,Middle,G77,4276496.43
60,agent,Middle,G78,4429393.43
60,agent,Middle,G79,5924706.79
60,agent,Low,G80,-61940.74
60,agent,Low,G81,-44185.86
60,agent,Low,G82,-48262.01
60,agent,Low,G83,10045.87
60,agent,Low,G84,-43891.38
60,agent,Low,G85,9868.49
60,agent,Low,G86,10250.74
60,agent,Low,G87,10095.69
60,agent,Low,G88,-83682.16
60,agent,Low,G89,-7622.43
60,agent,Low,G90,10092.46
60,agent,Low,G91,8346.73
60,agent,Low,G92,-84146.98
60,agent,Low,G93,10100.25
60,agent,Low,G94,-18484.69
60,agent,Low,G95,-41497.17
60,agent,Low,G96,8545.93
60,agent,Low,G97,-56416.64
60,agent,Low,G98,-43168.00
60,agent,Low,G99,-12219.11
60,firm,,F0,87379409.31
60,firm,,F1,33419099.13
60,firm,,F2,58370596.28
60,firm,,F3,60415474.57
60,firm,,F4,76424386.18
60,firm,,F5,70541321.05
60,firm,,F6,86447875.79
60,firm,,F7,95672629.38
60,firm,,F8,1533434.79
60,firm,,F9,87458741.53
60,regulator,,R0,1000000000.00
70,agent,High,G0,9351911.82
70,agent,High,G1,9354325.88
70,agent,High,G2,14291357.05
70,agent,High,G3,11025000.00
70,agent,High,G4,11025000.00
70,agent,Middle,G5,4377251.58
70,agent,Middle,G6,4286336.91
70,agent,Middle,G7,5154592.81
70,agent,Middle,G8,5156573.65
70,agent,Middle,G9,5143744.56
70,agent,Middle,G10,4689111.12
70,agent,Middle,G11,6164508.23
70,agent,Middle,G12,4772170.01
70,agent,Middle,G13,5151122.10
70,agent,Middle,G14,6702627.80
70,agent,Middle,G15,2755024.57
70,agent,Middle,G16,5031305.62
70,agent,Middle,G17,6273019.88
70,agent,Middle,G18,6238601.85
70,agent,Middle,G19,4262109.89
70,agent,Middle,G20,6261025.97
70,agent,Middle,G21,5098894.95
70,agent,Middle,G22,3171542.71
70,agent,Middle,G23,5234594.72
70,agent,Middle,G24,3185946.56
70,agent,Middle,G25,4334179.41
70,agent,Middle,G26,5986821.05
70,agent,Middle,G27,3859311.26
