Time,type,Income-class,id,Net-worth
220,agent,Middle,G45,3482577.04
220,agent,Middle,G46,6200465.79
220,agent,Middle,G47,4815061.18
220,agent,Middle,G48,5210931.82
220,agent,Middle,G49,7723198.94
220,agent,Middle,G50,7554449.70
220,agent,Middle,G51,5099370.56
220,agent,Middle,G52,5631088.10
220,agent,Middle,G53,4103726.28
220,agent,Middle,G54,2328710.96
220,agent,Middle,G55,4318605.02
220,agent,Middle,G56,4287983.62
220,agent,Middle,G57,4105889.49
220,agent,Middle,G58,6689560.87
220,agent,Middle,G59,3898100.53
220,agent,Middle,G60,8532870.92
220,agent,Middle,G61,9774383.68
220,agent,Middle,G62,5302465.67
220,agent,Middle,G63,5825505.26
220,agent,Middle,G64,3404842.12
220,agent,Middle,G65,7017601.31
220,agent,Middle,G66,4445548.22
220,agent,Middle,G67,5393994.20
220,agent,Middle,G68,5173541.75
220,agent,Middle,G69,3298427.10
220,agent,Middle,G70,1106101.72
220,agent,Middle,G71,4515693.55
220,agent,Middle,G72,5083636.78
220,agent,Middle,G73,4373743.00
220,agent,Middle,G74,2601224.94
220,agent,Middle,G75,5401250.40
220,agent,Middle,G76,4321592.48
220,agent,Middle,G77,5707639.31
220,agent,Middle,G78,5708613.26
220,agent,Middle,G79,2645638.10
220,agent,Low,G80,-46796.44
220,agent,Low,G81,7403.66
220,agent,Low,G82,-39855.63
220,agent,Low,G83,5600.16
220,agent,Low,G84,-39402.40
220,agent,Low,G85,-32150.29
220,agent,Low,G86,-58950.86
220,agent,Low,G87,-2373.35
220,agent,Low,G88,-74812.59
220,agent,Low,G89,-85509.88
220,agent,Low,G90,-76089.62
220,agent,Low,G91,-60255.44
220,agent,Low,G92,-4583.32
220,agent,Low,G93,8561.48
220,agent,Low,G94,-36154.95
220,agent,Low,G95,-87375.87
220,agent,Low,G96,-27951.95
220,agent,Low,G97,-22289.10
220,agent,Low,G98,-21611.59
220,agent,Low,G99,-75508.23
220,firm,,F0,67546811.92
220,firm,,F1,91600360.18
220,firm,,F2,24994451.92
220,firm,,F3,31951552.40
220,firm,,F4,27778177.09
220,firm,,F5,73014660.54
220,firm,,F6,79147434.62
220,firm,,F7,12940357.83
220,firm,,F8,29717807.16
220,firm,,F9,18082711.27
220,regulator,,R0,1000000000.00
230,agent,High,G0,14735301.75
230,agent,High,G1,20904201.17
230,agent,High,G2,17263071.39
230,agent,High,G3,11265938.35
230,agent,High,G4,13163360.57
230,agent,Middle,G5,4695425.30
230,agent,Middle,G6,11074419.55
230,agent,Middle,G7,4824167.67
230,agent,Middle,G8,4218349.14
230,agent,Middle,G9,5562731.13
230,agent,Middle,G10,4221925.97
230,agent,Middle,G11,5721123.64
230,agent,Middle,G12,2400302.05
230,agent,Middle,G13,8866186.33
230,agent,Middle,G14,5883994.90
230,agent,Middle,G15,10200107.77
230,agent,Middle,G16,6065074.56
230,agent,Middle,G17,5823204.76
230,agent,Middle,G18,4591473.54
230,agent,Middle,G19,13699158.43
230,agent,Middle,G20,10676206.86
230,agent,Middle,G21,8452955.38
230,agent,Middle,G22,4250895.07
230,agent,Middle,G23,5942107.17
230,agent,Middle,G24,8039476.10
230,agent,Middle,G25,7495764.34
230,agent,Middle,G26,5979111.54
230,agent,Middle,G27,6846553.58
230,agent,Middle,G28,4323657.14
230,agent,Middle,G29,4607838.37
230,agent,Middle,G30,3255163.40
230,agent,Middle,G31,3077878.63
230,agent,Middle,G32,10437073.21
230,agent,Middle,G33,6625652.43
230,agent,Middle,G34,5711157.35
230,agent,Middle,G35,9564715.07
230,agent,Middle,G36,6062204.50
230,agent,Middle,G37,2235767.92
230,agent,Middle,G38,4854785.10
230,agent,Middle,G39,5024277.77
230,agent,Middle,G40,6131841.58
230,agent,Middle,G41,5019646.52
230,agent,Middle,G42,7018188.49
230,agent,Middle,G43,4329099.65
230,agent,Middle,G44,4890298.35
230,agent,Middle,G45,4103181.03
230,agent,Middle,G46,6200465.79
230,agent,Middle,G47,4864631.88
230,agent,Middle,G48,5210931.82
230,agent,Middle,G49,7833110.95
230,agent,Middle,G50,7554449.70
230,agent,Middle,G51,4330782.67
230,agent,Middle,G52,6907904.56
230,agent,Middle,G53,5379816.08
230,agent,Middle,G54,2328710.96
230,agent,Middle,G55,4304745.83
230,agent,Middle,G56,4287983.62
230,agent,Middle,G57,5185781.27
230,agent,Middle,G58,6755820.08
230,agent,Middle,G59,3898100.53
230,agent,Middle,G60,7249099.44
230,agent,Middle,G61,9774383.68
230,agent,Middle,G62,5302465.67
230,agent,Middle,G63,6577504.49
230,agent,Middle,G64,4410170.46
230,agent,Middle,G65,7017601.31
230,agent,Middle,G66,4445548.22
230,agent,Middle,G67,5393994.20
230,agent,Middle,G68,5173541.75
230,agent,Middle,G69,3298427.10
230,agent,Middle,G70,1675331.21
230,agent,Middle,G71,3546410.04
230,agent,Middle,G72,5083636.78
230,agent,Middle,G73,4427468.85
230,agent,Middle,G74,2601224.94
230,agent,Middle,G75,5401250.40
230,agent,Middle,G76,4384042.21
230,agent,Middle,G77,4849550.10
230,agent,Middle,G78,5708613.26
230,agent,Middle,G79,2645638.10
230,agent,Low,G80,-46796.44
230,agent,Low,G81,-61184.13
230,agent,Low,G82,-39855.63
230,agent,Low,G83,5601.83
230,agent,Low,G84,-39402.40
230,agent,Low,G85,-32150.29
230,agent,Low,G86,-58950.86
230,agent,Low,G87,-4117.37
230,agent,Low,G88,-74812.59
230,agent,Low,G89,-85509.88
230,agent,Low,G90,-76089.62
230,agent,Low,G91,-60697.31
230,agent,Low,G92,-4583.32
230,agent,Low,G93,-41378.42
230,agent,Low,G94,-36154.95
230,agent,Low,G95,-85624.86
230,agent,Low,G96,-27951.95
230,agent,Low,G97,-21839.41
230,agent,Low,G98,-21611.59
230,agent,Low,G99,-75508.23
230,firm,,F0,67827257.04
230,firm,,F1,91814437.60
230,firm,,F2,25089383.72
230,firm,,F3,32079298.47
230,firm,,F4,27857361.52
230,firm,,F5,73147448.33
230,firm,,F6,79251489.91
230,firm,,F7,13018865.52
230,firm,,F8,29724976.07
230,firm,,F9,18116208.37
230,regulator,,R0,1000000000.00
240,agent,High,G0,15472066.84
240,agent,High,G1,21349093.35
240,agent,High,G2,15404254.00
240,agent,High,G3,15097844.24
240,agent,High,G4,13739312.42
240,agent,Middle,G5,4788602.20
240,agent,Middle,G6,11240535.85
240,agent,Middle,G7,4898655.69
240,agent,Middle,G8,4281624.37
240,agent,Middle,G9,5978693.79
240,agent,Middle,G10,4285254.86
240,agent,Middle,G11,5806940.49
240,agent,Middle,G12,2436306.59
240,agent,Middle,G13,7645117.46
240,agent,Middle,G14,5972254.82
240,agent,Middle,G15,10387054.60
240,agent,Middle,G16,6156050.68
240,agent,Middle,G17,5910552.83
240,agent,Middle,G18,4660345.64
240,agent,Middle,G19,14906423.11
240,agent,Middle,G20,9198258.13
240,agent,Middle,G21,8555325.58
240,agent,Middle,G22,4314658.50
240,agent,Middle,G23,5912449.37
240,agent,Middle,G24,8158136.59
240,agent,Middle,G25,6458966.97
240,agent,Middle,G26,6068798.22
240,agent,Middle,G27,6949251.88
240,agent,Middle,G28,5394039.38
240,agent,Middle,G29,5179248.98
240,agent,Middle,G30,3309498.70
240,agent,Middle,G31,3933186.08
240,agent,Middle,G32,10611814.44
240,agent,Middle,G33,5711841.56
240,agent,Middle,G34,5790821.45
240,agent,Middle,G35,9708185.79
240,agent,Middle,G36,7286363.98
240,agent,Middle,G37,1874479.85
240,agent,Middle,G38,4963646.46
240,agent,Middle,G39,5099641.94
240,agent,Middle,G40,6307492.74
240,agent,Middle,G41,5094941.22
240,agent,Middle,G42,8520396.20
240,agent,Middle,G43,4394036.14
240,agent,Middle,G44,5772924.17
240,agent,Middle,G45,4164728.75
240,agent,Middle,G46,7108859.76
240,agent,Middle,G47,4851924.23
240,agent,Middle,G48,4499058.64
240,agent,Middle,G49,7803204.36
240,agent,Middle,G50,6506329.02
240,agent,Middle,G51,4395744.41
240,agent,Middle,G52,7660133.23
240,agent,Middle,G53,4631498.60
240,agent,Middle,G54,2363641.63
240,agent,Middle,G55,3707132.01
240,agent,Middle,G56,4352303.37
240,agent,Middle,G57,5263567.99
240,agent,Middle,G58,6874031.63
240,agent,Middle,G59,2852699.33
240,agent,Middle,G60,7374459.07
240,agent,Middle,G61,9920999.44
240,agent,Middle,G62,4569820.48
240,agent,Middle,G63,5677060.93
240,agent,Middle,G64,4476323.01
240,agent,Middle,G65,7125217.05
240,agent,Middle,G66,5651123.95
240,agent,Middle,G67,5474904.11
240,agent,Middle,G68,5251144.88
240,agent,Middle,G69,3347903.51
240,agent,Middle,G70,2288584.04
240,agent,Middle,G71,5212419.34
240,agent,Middle,G72,5159891.33
240,agent,Middle,G73,4398008.61
240,agent,Middle,G74,2640243.31
240,agent,Middle,G75,4652975.39
240,agent,Middle,G76,4268495.23
240,agent,Middle,G77,5724711.97
240,agent,Middle,G78,5781079.32
240,agent,Middle,G79,2685322.67
240,agent,Low,G80,-47121.51
240,agent,Low,G81,-61490.05
240,agent,Low,G82,-40054.91
240,agent,Low,G83,5629.84
240,agent,Low,G84,-39599.42
240,agent,Low,G85,-32311.04
240,agent,Low,G86,-59245.62
240,agent,Low,G87,-4055.02
240,agent,Low,G88,-75186.65
240,agent,Low,G89,-85937.43
240,agent,Low,G90,-76470.06
240,agent,Low,G91,-61083.38
240,agent,Low,G92,-4513.07
240,agent,Low,G93,-41585.31
240,agent,Low,G94,-36335.72
240,agent,Low,G95,-86052.98
240,agent,Low,G96,-28091.71
240,agent,Low,G97,-21948.61
240,agent,Low,G98,-21719.64
240,agent,Low,G99,-75885.77
240,firm,,F0,67897120.77
240,firm,,F1,91897993.66
240,firm,,F2,25154981.01
240,firm,,F3,32301737.39
240,firm,,F4,28091034.84
240,firm,,F5,73227803.57
240,firm,,F6,79519325.56
240,firm,,F7,13258132.40
240,firm,,F8,29927667.69
240,firm,,F9,18252170.76
240,regulator,,R0,1000000000.00
250,agent,High,G0,15472066.84
250,agent,High,G1,18141500.03
250,agent,High,G2,15404254.00
250,agent,High,G3,15097844.24
250,agent,High,G4,16936447.10
250,agent,Middle,G5,4788602.20
250,agent,Middle,G6,11240535.85
250,agent,Middle,G7,4158417.23
250,agent,Middle,G8,4281624.37
250,agent,Middle,G9,5976211.79
250,agent,Middle,G10,4285254.86
250,agent,Middle,G11,5808226.53
250,agent,Middle,G12,3664225.20
250,agent,Middle,G13,7648105.55
250,agent,Middle,G14,5911898.06
250,agent,Middle,G15,10383398.06
250,agent,Middle,G16,6156050.68
250,agent,Middle,G17,5910552.83
250,agent,Middle,G18,4660345.64
250,agent,Middle,G19,14906475.12
250,agent,Middle,G20,9198258.13
250,agent,Middle,G21,8555325.58
250,agent,Middle,G22,3661431.82
250,agent,Middle,G23,6001476.31
250,agent,Middle,G24,6931840.42
250,agent,Middle,G25,6458966.97
250,agent,Middle,G26,6106640.66
250,agent,Middle,G27,7816817.17
250,agent,Middle,G28,5394039.38
250,agent,Middle,G29,5179248.98
250,agent,Middle,G30,3308591.68
250,agent,Middle,G31,3933186.08
250,agent,Middle,G32,11407436.81
250,agent,Middle,G33,4851292.60
250,agent,Middle,G34,4921140.30
250,agent,Middle,G35,8243900.99
250,agent,Middle,G36,7286363.98
250,agent,Middle,G37,1592968.76
250,agent,Middle,G38,4212314.89
250,agent,Middle,G39,5099641.94
250,agent,Middle,G40,6975873.12
250,agent,Middle,G41,5094941.22
250,agent,Middle,G42,8514487.98
250,agent,Middle,G43,4376851.32
250,agent,Middle,G44,5778832.39
250,agent,Middle,G45,4164728.75
250,agent,Middle,G46,7108859.76
250,agent,Middle,G47,4851924.23
250,agent,Middle,G48,4499058.64
250,agent,Middle,G49,8656207.87
250,agent,Middle,G50,6991215.81
250,agent,Middle,G51,4395744.41
250,agent,Middle,G52,7660133.23
250,agent,Middle,G53,4631498.60
250,agent,Middle,G54,2363641.63
250,agent,Middle,G55,3713161.97
250,agent,Middle,G56,4430333.41
250,agent,Middle,G57,5263567.99
250,agent,Middle,G58,6874031.63
250,agent,Middle,G59,2852699.33
250,agent,Middle,G60,7374459.07
250,agent,Middle,G61,9920999.44
250,agent,Middle,G62,5193434.57
250,agent,Middle,G63,4816240.05
250,agent,Middle,G64,5314437.66
250,agent,Middle,G65,7852015.73
250,agent,Middle,G66,4794750.28
250,agent,Middle,G67,5474904.11
250,agent,Middle,G68,6434475.02
250,agent,Middle,G69,4212039.68
250,agent,Middle,G70,1944018.26
250,agent,Middle,G71,5212419.34
250,agent,Middle,G72,5159891.33
250,agent,Middle,G73,4398008.61
250,agent,Middle,G74,2982964.31
250,agent,Middle,G75,4652975.39
250,agent,Middle,G76,4268495.23
250,agent,Middle,G77,5724930.26
250,agent,Middle,G78,4910891.70
250,agent,Middle,G79,2685322.67
250,agent,Low,G80,-47121.51
250,agent,Low,G81,-60464.26
250,agent,Low,G82,-40054.91
250,agent,Low,G83,5629.84
250,agent,Low,G84,-41238.76
250,agent,Low,G85,-31663.73
250,agent,Low,G86,-59247.30
250,agent,Low,G87,-4055.02
250,agent,Low,G88,-73674.80
250,agent,Low,G89,-85937.43
250,agent,Low,G90,-76470.06
250,agent,Low,G91,-61083.38
250,agent,Low,G92,-4513.07
250,agent,Low,G93,-41585.31
250,agent,Low,G94,-37582.65
250,agent,Low,G95,-86052.98
250,agent,Low,G96,-28736.83
250,agent,Low,G97,-21509.32
250,agent,Low,G98,-21719.64
250,agent,Low,G99,-75885.77
250,firm,,F0,67986934.66
250,firm,,F1,91948944.18
250,firm,,F2,25295376.39
250,firm,,F3,32315098.30
250,firm,,F4,28104587.80
250,firm,,F5,73297191.21
250,firm,,F6,79578760.33
250,firm,,F7,13258106.84
250,firm,,F8,30013074.70
250,firm,,F9,18264376.21
250,regulator,,R0,1000000000.00
260,agent,High,G0,15472066.84
260,agent,High,G1,18141500.03
260,agent,High,G2,15404254.00
260,agent,High,G3,15097844.24
260,agent,High,G4,16942036.09
260,agent,Middle,G5,5419151.90
260,agent,Middle,G6,11240535.85
260,agent,Middle,G7,4213253.57
260,agent,Middle,G8,4281624.37
260,agent,Middle,G9,5976211.79
260,agent,Middle,G10,4311823.90
260,agent,Middle,G11,5808974.49
260,agent,Middle,G12,6382157.49
260,agent,Middle,G13,7648105.55
260,agent,Middle,G14,5613720.04
260,agent,Middle,G15,10294379.06
260,agent,Middle,G16,6156050.68
260,agent,Middle,G17,7084124.48
260,agent,Middle,G18,4660345.64
260,agent,Middle,G19,10750459.25
260,agent,Middle,G20,9200810.36
260,agent,Middle,G21,8555325.58
260,agent,Middle,G22,3661431.82
260,agent,Middle,G23,5904723.06
260,agent,Middle,G24,6931840.42
260,agent,Middle,G25,5542196.06
260,agent,Middle,G26,6106640.66
260,agent,Middle,G27,7816817.17
260,agent,Middle,G28,5381806.01
260,agent,Middle,G29,5234239.16
260,agent,Middle,G30,3308591.68
260,agent,Middle,G31,2840428.15
260,agent,Middle,G32,11407436.81
260,agent,Middle,G33,4851292.60
260,agent,Middle,G34,4921140.30
260,agent,Middle,G35,8168019.82
260,agent,Middle,G36,7286363.98
260,agent,Middle,G37,1593366.82
260,agent,Middle,G38,4212314.89
260,agent,Middle,G39,5192887.11
260,agent,Middle,G40,6661319.94
260,agent,Middle,G41,5755222.89
260,agent,Middle,G42,9484732.17
260,agent,Middle,G43,4376851.32
260,agent,Middle,G44,4921619.40
260,agent,Middle,G45,4164728.75
260,agent,Middle,G46,7108859.76
260,agent,Middle,G47,6746092.58
260,agent,Middle,G48,4499058.64
260,agent,Middle,G49,8656207.87
260,agent,Middle,G50,6982593.89
260,agent,Middle,G51,4433280.44
260,agent,Middle,G52,6509156.34
260,agent,Middle,G53,4631498.60
260,agent,Middle,G54,2372433.01
260,agent,Middle,G55,4672092.47
260,agent,Middle,G56,3753929.92
260,agent,Middle,G57,4472085.47
260,agent,Middle,G58,6874031.63
260,agent,Middle,G59,2852699.33
260,agent,Middle,G60,7374459.07
260,agent,Middle,G61,9961215.28
260,agent,Middle,G62,5193434.57
260,agent,Middle,G63,4816240.05
260,agent,Middle,G64,5314437.66
260,agent,Middle,G65,8639603.61
260,agent,Middle,G66,4794750.28
260,agent,Middle,G67,5474904.11
260,agent,Middle,G68,5505054.46
260,agent,Middle,G69,3578977.48
260,agent,Middle,G70,2830057.87
260,agent,Middle,G71,5205265.63
260,agent,Middle,G72,5159891.33
260,agent,Middle,G73,4449395.43
260,agent,Middle,G74,2982611.43
260,agent,Middle,G75,5800038.47
260,agent,Middle,G76,4268495.23
260,agent,Middle,G77,5725507.95
260,agent,Middle,G78,4911227.72
260,agent,Middle,G79,2685322.67
260,agent,Low,G80,-47035.85
260,agent,Low,G81,-59248.84
260,agent,Low,G82,-40709.38
260,agent,Low,G83,4226.20
260,agent,Low,G84,-41238.76
260,agent,Low,G85,-31663.73
260,agent,Low,G86,-59247.30
260,agent,Low,G87,-4055.02
260,agent,Low,G88,-72184.71
260,agent,Low,G89,-87639.72
260,agent,Low,G90,-76470.06
260,agent,Low,G91,-61083.38
260,agent,Low,G92,-4513.07
260,agent,Low,G93,-43093.35
260,agent,Low,G94,-37471.08
260,agent,Low,G95,-84313.15
260,agent,Low,G96,-28736.83
260,agent,Low,G97,-21509.32
260,agent,Low,G98,-22519.42
260,agent,Low,G99,-74358.38
260,firm,,F0,68099812.63
260,firm,,F1,92116820.47
260,firm,,F2,25317412.12
260,firm,,F3,32420989.74
260,firm,,F4,28115672.87
260,firm,,F5,73297660.74
260,firm,,F6,79582985.62
260,firm,,F7,13258087.49
260,firm,,F8,30062602.49
260,firm,,F9,18531536.91
260,regulator,,R0,1000000000.00
270,agent,High,G0,16167443.14
270,agent,High,G1,19048575.03
270,agent,High,G2,16178138.53
270,agent,High,G3,15852736.45
270,agent,High,G4,17789137.90
270,agent,Middle,G5,6803739.24
270,agent,Middle,G6,11404651.35
270,agent,Middle,G7,4276452.37
270,agent,Middle,G8,4345848.74
270,agent,Middle,G9,6075293.93
270,agent,Middle,G10,4376501.26
270,agent,Middle,G11,5896340.80
270,agent,Middle,G12,6477889.85
270,agent,Middle,G13,7766603.91
270,agent,Middle,G14,5697925.84
270,agent,Middle,G15,10448794.75
270,agent,Middle,G16,6203457.76
270,agent,Middle,G17,7190386.35
270,agent,Middle,G18,4730250.82
270,agent,Middle,G19,10911716.14
270,agent,Middle,G20,9338822.51
270,agent,Middle,G21,9502283.92
270,agent,Middle,G22,2681643.16
270,agent,Middle,G23,5990650.61
270,agent,Middle,G24,6022902.48
270,agent,Middle,G25,5625329.00
270,agent,Middle,G26,6198240.27
270,agent,Middle,G27,7928254.46
270,agent,Middle,G28,4642401.63
270,agent,Middle,G29,5319403.28
270,agent,Middle,G30,3358220.55
270,agent,Middle,G31,2883034.58
270,agent,Middle,G32,12665274.54
270,agent,Middle,G33,4924061.99
270,agent,Middle,G34,4994957.41
270,agent,Middle,G35,8290540.12
270,agent,Middle,G36,8704714.14
270,agent,Middle,G37,1617267.32
270,agent,Middle,G38,4275499.62
270,agent,Middle,G39,5172378.20
270,agent,Middle,G40,5742301.76
270,agent,Middle,G41,5844097.21
270,agent,Middle,G42,10180983.69
270,agent,Middle,G43,4442504.09
270,agent,Middle,G44,4239421.40
270,agent,Middle,G45,5213037.16
270,agent,Middle,G46,7215492.65
270,agent,Middle,G47,6875301.50
270,agent,Middle,G48,4566544.51
270,agent,Middle,G49,7459290.39
270,agent,Middle,G50,6022358.07
270,agent,Middle,G51,4456847.83
270,agent,Middle,G52,6606793.69
270,agent,Middle,G53,4741994.37
270,agent,Middle,G54,2331137.04
270,agent,Middle,G55,3414841.34
270,agent,Middle,G56,3810238.86
270,agent,Middle,G57,5593056.54
270,agent,Middle,G58,6995388.95
270,agent,Middle,G59,2895489.82
270,agent,Middle,G60,7485075.96
270,agent,Middle,G61,10852420.63
270,agent,Middle,G62,5271336.09
270,agent,Middle,G63,4888483.65
270,agent,Middle,G64,5820450.83
270,agent,Middle,G65,7467919.15
270,agent,Middle,G66,5339515.21
270,agent,Middle,G67,5557027.68
270,agent,Middle,G68,5587630.28
270,agent,Middle,G69,4292705.55
270,agent,Middle,G70,2437052.72
270,agent,Middle,G71,5283344.61
270,agent,Middle,G72,5864936.99
270,agent,Middle,G73,4398439.59
270,agent,Middle,G74,3027350.60
270,agent,Middle,G75,5607475.58
270,agent,Middle,G76,3678628.80
270,agent,Middle,G77,5811390.57
270,agent,Middle,G78,4984896.13
270,agent,Middle,G79,3735036.45
270,agent,Low,G80,-47271.03
270,agent,Low,G81,-59545.09
270,agent,Low,G82,-40912.93
270,agent,Low,G83,4247.33
270,agent,Low,G84,-40611.85
270,agent,Low,G85,-31179.23
270,agent,Low,G86,-59543.53
270,agent,Low,G87,-4075.30
270,agent,Low,G88,-73761.79
270,agent,Low,G89,-88077.92
270,agent,Low,G90,-77482.48
270,agent,Low,G91,-60149.41
270,agent,Low,G92,-5268.57
270,agent,Low,G93,-43308.82
270,agent,Low,G94,-37658.43
270,agent,Low,G95,-84734.72
270,agent,Low,G96,-28880.52
270,agent,Low,G97,-21273.02
270,agent,Low,G98,-22632.02
270,agent,Low,G99,-75161.32
270,firm,,F0,68178521.18
270,firm,,F1,92336009.50
270,firm,,F2,25374757.86
270,firm,,F3,32536720.74
270,firm,,F4,28125036.45
270,firm,,F5,73506870.92
270,firm,,F6,79707562.94
270,firm,,F7,13292217.75
270,firm,,F8,30104877.95
270,firm,,F9,18674456.33
270,regulator,,R0,1000000000.00
280,agent,High,G0,16167443.14
280,agent,High,G1,19048575.03
280,agent,High,G2,16178138.53
280,agent,High,G3,15843550.73
280,agent,High,G4,17789137.90
280,agent,Middle,G5,6803739.24
280,agent,Middle,G6,11404651.35
280,agent,Middle,G7,4261145.53
280,agent,Middle,G8,3691303.28
280,agent,Middle,G9,6075293.93
280,agent,Middle,G10,4376501.26
280,agent,Middle,G11,5896340.80
280,agent,Middle,G12,6477889.85
280,agent,Middle,G13,7767934.45
280,agent,Middle,G14,5697925.84
280,agent,Middle,G15,11234682.72
280,agent,Middle,G16,6203457.76
280,agent,Middle,G17,7190386.35
280,agent,Middle,G18,4754937.00
280,agent,Middle,G19,10911716.14
280,agent,Middle,G20,9338822.51
280,agent,Middle,G21,9502283.92
280,agent,Middle,G22,1933408.84
280,agent,Middle,G23,5087919.28
280,agent,Middle,G24,5058871.50
280,agent,Middle,G25,5602398.36
280,agent,Middle,G26,6198240.27
280,agent,Middle,G27,8764216.94
280,agent,Middle,G28,4642401.63
280,agent,Middle,G29,5297181.28
280,agent,Middle,G30,3358220.55
280,agent,Middle,G31,2883034.58
280,agent,Middle,G32,12665274.54
280,agent,Middle,G33,4188233.80
280,agent,Middle,G34,4244440.44
280,agent,Middle,G35,8290540.12
280,agent,Middle,G36,8713869.61
280,agent,Middle,G37,1630804.78
280,agent,Middle,G38,4275499.62
280,agent,Middle,G39,5206768.23
280,agent,Middle,G40,6533229.75
280,agent,Middle,G41,5844097.21
280,agent,Middle,G42,9206345.46
280,agent,Middle,G43,4442504.09
280,agent,Middle,G44,4239421.40
280,agent,Middle,G45,5236347.00
280,agent,Middle,G46,7215492.65
280,agent,Middle,G47,6875537.17
280,agent,Middle,G48,4566544.51
280,agent,Middle,G49,7459290.39
280,agent,Middle,G50,6022358.07
280,agent,Middle,G51,4464556.04
280,agent,Middle,G52,8429988.45
280,agent,Middle,G53,4496202.31
280,agent,Middle,G54,2311800.12
280,agent,Middle,G55,3414841.34
280,agent,Middle,G56,3810238.86
280,agent,Middle,G57,7124994.50
280,agent,Middle,G58,7374089.90
280,agent,Middle,G59,2461052.30
280,agent,Middle,G60,8276665.79
280,agent,Middle,G61,10852420.63
280,agent,Middle,G62,5125032.40
280,agent,Middle,G63,4888483.65
280,agent,Middle,G64,5820450.83
280,agent,Middle,G65,7439604.81
280,agent,Middle,G66,4529250.48
280,agent,Middle,G67,5557027.68
280,agent,Middle,G68,4780070.83
280,agent,Middle,G69,4185787.55
280,agent,Middle,G70,2470932.74
280,agent,Middle,G71,5329573.37
280,agent,Middle,G72,5864936.99
280,agent,Middle,G73,4492497.58
280,agent,Middle,G74,3027350.60
280,agent,Middle,G75,5607475.58
280,agent,Middle,G76,3678628.80
280,agent,Middle,G77,5811390.57
280,agent,Middle,G78,4984896.13
280,agent,Middle,G79,4852203.92
280,agent,Low,G80,-47349.95
280,agent,Low,G81,-59545.09
280,agent,Low,G82,-40912.93
280,agent,Low,G83,3824.49
280,agent,Low,G84,-41025.53
280,agent,Low,G85,-31179.23
280,agent,Low,G86,-59543.53
280,agent,Low,G87,-3912.20
280,agent,Low,G88,-73842.51
280,agent,Low,G89,-86307.17
280,agent,Low,G90,-77482.48
280,agent,Low,G91,-61901.78
280,agent,Low,G92,-5268.57
280,agent,Low,G93,-43308.82
280,agent,Low,G94,-37658.43
280,agent,Low,G95,-84734.72
280,agent,Low,G96,-28880.52
280,agent,Low,G97,-20424.82
280,agent,Low,G98,-22632.02
280,agent,Low,G99,-75161.32
280,firm,,F0,68203301.49
280,firm,,F1,92343020.70
280,firm,,F2,25462889.66
280,firm,,F3,32742185.51
280,firm,,F4,28130372.75
280,firm,,F5,73640348.80
280,firm,,F6,79841237.36
280,firm,,F7,13394383.73
280,firm,,F8,30142571.11
280,firm,,F9,18694978.84
280,regulator,,R0,1000000000.00
290,agent,High,G0,16975815.30
290,agent,High,G1,20001003.78
290,agent,High,G2,16991335.67
290,agent,High,G3,16635728.27
290,agent,High,G4,18678594.79
290,agent,Middle,G5,6905795.33
290,agent,Middle,G6,11575721.12
290,agent,Middle,G7,4325062.71
290,agent,Middle,G8,3746672.83
290,agent,Middle,G9,6157980.29
290,agent,Middle,G10,4471290.23
290,agent,Middle,G11,5984785.91
290,agent,Middle,G12,6575058.20
290,agent,Middle,G13,7884453.47
290,agent,Middle,G14,5783394.73
290,agent,Middle,G15,11477032.75
290,agent,Middle,G16,5344937.62
290,agent,Middle,G17,9926322.03
290,agent,Middle,G18,4826261.05
290,agent,Middle,G19,11823831.65
290,agent,Middle,G20,8055242.31
290,agent,Middle,G21,5915549.74
290,agent,Middle,G22,1962409.97
290,agent,Middle,G23,5164238.07
290,agent,Middle,G24,5125246.36
290,agent,Middle,G25,5689073.09
290,agent,Middle,G26,6291213.87
290,agent,Middle,G27,7560240.21
290,agent,Middle,G28,4712037.66
290,agent,Middle,G29,5376639.00
290,agent,Middle,G30,4782743.50
290,agent,Middle,G31,2926280.10
290,agent,Middle,G32,12855253.66
290,agent,Middle,G33,3608865.46
290,agent,Middle,G34,4308107.05
290,agent,Middle,G35,8414898.22
290,agent,Middle,G36,7560931.13
290,agent,Middle,G37,1603676.43
290,agent,Middle,G38,4153184.26
290,agent,Middle,G39,5284869.76
290,agent,Middle,G40,6631228.19
290,agent,Middle,G41,5931758.67
290,agent,Middle,G42,9189157.29
290,agent,Middle,G43,4509141.65
290,agent,Middle,G44,3654474.82
290,agent,Middle,G45,6339628.57
290,agent,Middle,G46,7323725.04
290,agent,Middle,G47,6978670.22
290,agent,Middle,G48,4635042.68
290,agent,Middle,G49,7571179.75
290,agent,Middle,G50,6112693.44
290,agent,Middle,G51,5194991.37
290,agent,Middle,G52,8556438.28
290,agent,Middle,G53,4575907.32
290,agent,Middle,G54,2346477.12
290,agent,Middle,G55,3466063.96
290,agent,Middle,G56,3871697.54
290,agent,Middle,G57,7231869.42
290,agent,Middle,G58,8817965.32
290,agent,Middle,G59,2497968.08
290,agent,Middle,G60,10050472.19
290,agent,Middle,G61,9360301.27
290,agent,Middle,G62,5201907.89
290,agent,Middle,G63,5899191.79
290,agent,Middle,G64,4261540.42
290,agent,Middle,G65,9537447.04
290,agent,Middle,G66,4597189.23
290,agent,Middle,G67,5686327.97
290,agent,Middle,G68,4851771.89
