Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5630329.03
10,agent,Middle,G31,5002220.27
10,agent,Middle,G32,5000003.28
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,4244337.95
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,4982965.71
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5741238.04
10,agent,Middle,G39,6463985.86
10,agent,Middle,G40,4241790.45
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,6484076.73
10,agent,Middle,G43,5000000.00
10,agent,Middle,G44,5742249.74
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,4248519.56
10,agent,Middle,G47,4967099.62
10,agent,Middle,G48,5062984.30
10,agent,Middle,G49,5743260.73
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5000000.00
10,agent,Middle,G52,4967312.60
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,4241238.04
10,agent,Middle,G55,4994693.48
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5763728.49
10,agent,Middle,G59,5744337.95
10,agent,Middle,G60,4249594.84
10,agent,Middle,G61,5833021.21
10,agent,Middle,G62,4243619.87
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,4241385.22
10,agent,Middle,G65,4980743.41
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5743619.87
10,agent,Middle,G72,4262992.85
10,agent,Middle,G73,5000000.00
10,agent,Middle,G74,5077919.52
10,agent,Middle,G75,5002297.18
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5000000.00
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,4995916.08
10,agent,Low,G80,10199.80
10,agent,Low,G81,10000.00
10,agent,Low,G82,10000.00
10,agent,Low,G83,10000.00
10,agent,Low,G84,10089.59
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9799.80
10,agent,Low,G88,9797.84
10,agent,Low,G89,10000.00
10,agent,Low,G90,10000.00
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9798.24
10,agent,Low,G96,10197.84
10,agent,Low,G97,-67902.60
10,agent,Low,G98,10198.24
10,agent,Low,G99,10000.00
10,firm,,F0,28015144.89
10,firm,,F1,79077147.12
10,firm,,F2,65181571.08
10,firm,,F3,25137836.43
10,firm,,F4,27166420.30
10,firm,,F5,37019311.90
10,firm,,F6,40031036.07
10,firm,,F7,46235708.45
10,firm,,F8,33108142.95
10,firm,,F9,98121687.82
10,regulator,,R0,1000000000.00
20,agent,High,G0,12993957.25
20,agent,High,G1,8497907.59
20,agent,High,G2,8496049.66
20,agent,High,G3,10006683.87
20,agent,High,G4,10044407.02
20,agent,Middle,G5,5089565.04
20,agent,Middle,G6,4986357.75
20,agent,Middle,G7,5000000.00
20,agent,Middle,G8,5588646.76
20,agent,Middle,G9,6479999.96
20,agent,Middle,G10,4244414.68
20,agent,Middle,G11,4992145.39
20,agent,Middle,G12,3626323.68
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,5000000.00
20,agent,Middle,G15,3602341.67
20,agent,Middle,G16,5478005.18
20,agent,Middle,G17,4239646.84
20,agent,Middle,G18,4154387.93
20,agent,Middle,G19,5000000.00
20,agent,Middle,G20,4244783.28
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,5737420.41
20,agent,Middle,G23,5644004.58
20,agent,Middle,G24,4245519.53
20,agent,Middle,G25,5000000.00
20,agent,Middle,G26,5000108.41
20,agent,Middle,G27,5004834.74
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5096245.78
20,agent,Middle,G30,5634856.63
20,agent,Middle,G31,4247534.68
20,agent,Middle,G32,5076544.77
20,agent,Middle,G33,5743157.80
20,agent,Middle,G34,4244337.95
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,4982965.71
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5741238.04
20,agent,Middle,G39,6463985.86
20,agent,Middle,G40,3597715.30
20,agent,Middle,G41,5000990.93
20,agent,Middle,G42,7232917.27
20,agent,Middle,G43,4248265.92
20,agent,Middle,G44,5742249.74
20,agent,Middle,G45,5000000.00
20,agent,Middle,G46,4248521.26
20,agent,Middle,G47,4214390.14
20,agent,Middle,G48,5062893.30
20,agent,Middle,G49,4871643.08
20,agent,Middle,G50,4247306.69
20,agent,Middle,G51,5665190.46
20,agent,Middle,G52,4967312.60
20,agent,Middle,G53,5000000.00
20,agent,Middle,G54,4241238.04
20,agent,Middle,G55,4994693.48
20,agent,Middle,G56,4241609.87
20,agent,Middle,G57,5741609.87
20,agent,Middle,G58,5763728.49
20,agent,Middle,G59,6485930.53
20,agent,Middle,G60,5218123.11
20,agent,Middle,G61,5730012.92
20,agent,Middle,G62,4986697.42
20,agent,Middle,G63,5000000.00
20,agent,Middle,G64,4241385.22
20,agent,Middle,G65,5725158.08
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,5004188.63
20,agent,Middle,G69,5745980.49
20,agent,Middle,G70,5000000.00
20,agent,Middle,G71,5743619.87
20,agent,Middle,G72,4170360.15
20,agent,Middle,G73,5000008.35
20,agent,Middle,G74,5077921.06
20,agent,Middle,G75,4997306.42
20,agent,Middle,G76,4251678.15
20,agent,Middle,G77,4238358.76
20,agent,Middle,G78,5000000.00
20,agent,Middle,G79,4240299.05
20,agent,Low,G80,10199.80
20,agent,Low,G81,5138.64
20,agent,Low,G82,9996.95
20,agent,Low,G83,10000.00
20,agent,Low,G84,9859.70
20,agent,Low,G85,10000.00
20,agent,Low,G86,10000.00
20,agent,Low,G87,9939.52
20,agent,Low,G88,9797.84
20,agent,Low,G89,10000.00
20,agent,Low,G90,10000.00
20,agent,Low,G91,-83598.81
20,agent,Low,G92,10000.00
20,agent,Low,G93,9809.81
20,agent,Low,G94,9988.49
20,agent,Low,G95,9798.24
20,agent,Low,G96,10207.01
20,agent,Low,G97,-67704.02
20,agent,Low,G98,10198.24
20,agent,Low,G99,9997.97
20,firm,,F0,28236072.96
20,firm,,F1,79185461.34
20,firm,,F2,65186904.47
20,firm,,F3,25161706.11
20,firm,,F4,27305048.84
20,firm,,F5,37081779.57
20,firm,,F6,40151433.57
20,firm,,F7,46256068.66
20,firm,,F8,33191978.84
20,firm,,F9,98169168.20
20,regulator,,R0,1000000000.00
30,agent,High,G0,11580381.58
30,agent,High,G1,8922802.97
30,agent,High,G2,10950675.15
30,agent,High,G3,10513896.20
30,agent,High,G4,10546627.37
30,agent,Middle,G5,5165908.52
30,agent,Middle,G6,5061153.12
30,agent,Middle,G7,4387734.07
30,agent,Middle,G8,5672476.46
30,agent,Middle,G9,6577199.96
30,agent,Middle,G10,4308080.90
30,agent,Middle,G11,5139710.29
30,agent,Middle,G12,3654404.96
30,agent,Middle,G13,5075089.76
30,agent,Middle,G14,5947043.65
30,agent,Middle,G15,4342526.60
30,agent,Middle,G16,5560175.26
30,agent,Middle,G17,4303241.54
30,agent,Middle,G18,4216703.75
30,agent,Middle,G19,5076050.38
30,agent,Middle,G20,3659533.22
30,agent,Middle,G21,5075000.00
30,agent,Middle,G22,4944250.77
30,agent,Middle,G23,5728664.64
30,agent,Middle,G24,4309202.33
30,agent,Middle,G25,5075000.00
30,agent,Middle,G26,5074964.89
30,agent,Middle,G27,4313313.22
30,agent,Middle,G28,5833366.36
30,agent,Middle,G29,5169827.48
30,agent,Middle,G30,5719379.48
30,agent,Middle,G31,3659908.85
30,agent,Middle,G32,5084172.94
30,agent,Middle,G33,4952557.27
30,agent,Middle,G34,4308003.02
30,agent,Middle,G35,5075000.00
30,agent,Middle,G36,5057710.19
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4947873.34
30,agent,Middle,G39,6560945.64
30,agent,Middle,G40,3651681.03
30,agent,Middle,G41,5078451.64
30,agent,Middle,G42,7341411.02
30,agent,Middle,G43,4301959.27
30,agent,Middle,G44,5828383.49
30,agent,Middle,G45,5075000.00
30,agent,Middle,G46,5287990.46
30,agent,Middle,G47,4277605.99
30,agent,Middle,G48,5138836.70
30,agent,Middle,G49,4954777.15
30,agent,Middle,G50,4311016.29
30,agent,Middle,G51,5750168.32
30,agent,Middle,G52,5802647.77
30,agent,Middle,G53,4304375.81
30,agent,Middle,G54,4887625.65
30,agent,Middle,G55,4974233.04
30,agent,Middle,G56,3658872.71
30,agent,Middle,G57,5827734.01
30,agent,Middle,G58,5850184.42
30,agent,Middle,G59,5583995.03
30,agent,Middle,G60,5296394.95
30,agent,Middle,G61,5815963.12
30,agent,Middle,G62,5061497.88
30,agent,Middle,G63,5075000.98
30,agent,Middle,G64,5062384.14
30,agent,Middle,G65,5811035.46
30,agent,Middle,G66,5178468.49
30,agent,Middle,G67,5832632.55
30,agent,Middle,G68,5079251.45
30,agent,Middle,G69,5832170.20
30,agent,Middle,G70,5718614.70
30,agent,Middle,G71,4945150.50
30,agent,Middle,G72,5110576.19
30,agent,Middle,G73,5075008.47
30,agent,Middle,G74,6021922.14
30,agent,Middle,G75,5072266.01
30,agent,Middle,G76,4438723.55
30,agent,Middle,G77,4947143.05
30,agent,Middle,G78,4307111.02
30,agent,Middle,G79,4303903.54
30,agent,Low,G80,10250.80
30,agent,Low,G81,3852.69
30,agent,Low,G82,9892.07
30,agent,Low,G83,9864.67
30,agent,Low,G84,-13527.95
30,agent,Low,G85,10050.00
30,agent,Low,G86,9848.54
30,agent,Low,G87,9942.97
30,agent,Low,G88,9855.35
30,agent,Low,G89,10050.00
30,agent,Low,G90,10050.00
30,agent,Low,G91,-84016.81
30,agent,Low,G92,8931.98
30,agent,Low,G93,9660.13
30,agent,Low,G94,10038.43
30,agent,Low,G95,9825.61
30,agent,Low,G96,10456.92
30,agent,Low,G97,-67842.00
30,agent,Low,G98,-73614.38
30,agent,Low,G99,10047.96
30,firm,,F0,28259588.17
30,firm,,F1,79245921.64
30,firm,,F2,65280153.99
30,firm,,F3,25242792.52
30,firm,,F4,27318339.46
30,firm,,F5,37092540.72
30,firm,,F6,40175453.56
30,firm,,F7,46328362.04
30,firm,,F8,33499709.33
30,firm,,F9,98196377.35
30,regulator,,R0,1000000000.00
40,agent,High,G0,13205956.85
40,agent,High,G1,8922802.97
40,agent,High,G2,9296417.11
40,agent,High,G3,10513896.20
40,agent,High,G4,10546627.37
40,agent,Middle,G5,5165908.52
40,agent,Middle,G6,5061153.12
40,agent,Middle,G7,4387734.07
40,agent,Middle,G8,5672476.46
40,agent,Middle,G9,5613442.20
40,agent,Middle,G10,5064036.40
40,agent,Middle,G11,4310827.26
40,agent,Middle,G12,3654431.01
40,agent,Middle,G13,4248883.34
40,agent,Middle,G14,5049386.81
40,agent,Middle,G15,4342526.60
40,agent,Middle,G16,6320394.57
40,agent,Middle,G17,4303241.54
40,agent,Middle,G18,4216703.75
40,agent,Middle,G19,4148309.32
40,agent,Middle,G20,3659533.22
40,agent,Middle,G21,5075000.00
40,agent,Middle,G22,4944250.77
40,agent,Middle,G23,5728664.64
40,agent,Middle,G24,4389623.70
40,agent,Middle,G25,4311020.07
40,agent,Middle,G26,5074964.89
40,agent,Middle,G27,5860508.84
40,agent,Middle,G28,6580120.67
40,agent,Middle,G29,5169827.48
40,agent,Middle,G30,4858783.59
40,agent,Middle,G31,3715078.86
40,agent,Middle,G32,5084172.94
40,agent,Middle,G33,4271261.70
40,agent,Middle,G34,3660819.49
40,agent,Middle,G35,5938506.25
40,agent,Middle,G36,5057710.19
40,agent,Middle,G37,5803949.87
40,agent,Middle,G38,4202320.26
40,agent,Middle,G39,6561438.23
40,agent,Middle,G40,4506898.99
40,agent,Middle,G41,5078451.64
40,agent,Middle,G42,8100304.09
40,agent,Middle,G43,5060479.35
40,agent,Middle,G44,6533992.53
40,agent,Middle,G45,5075000.00
40,agent,Middle,G46,5287990.46
40,agent,Middle,G47,4277605.99
40,agent,Middle,G48,5138836.70
40,agent,Middle,G49,4954777.15
40,agent,Middle,G50,4373974.01
40,agent,Middle,G51,5750168.32
40,agent,Middle,G52,5909361.75
40,agent,Middle,G53,4304375.81
40,agent,Middle,G54,4150287.83
40,agent,Middle,G55,4974233.04
40,agent,Middle,G56,3658872.71
40,agent,Middle,G57,6582508.57
40,agent,Middle,G58,5841502.80
40,agent,Middle,G59,5583995.03
40,agent,Middle,G60,5372659.17
40,agent,Middle,G61,5815963.12
40,agent,Middle,G62,4298908.57
40,agent,Middle,G63,5075000.98
40,agent,Middle,G64,5956339.51
40,agent,Middle,G65,5811035.46
40,agent,Middle,G66,5178468.49
40,agent,Middle,G67,6808567.07
40,agent,Middle,G68,5004692.24
40,agent,Middle,G69,5835736.40
40,agent,Middle,G70,5718614.70
40,agent,Middle,G71,4945150.50
40,agent,Middle,G72,5110576.19
40,agent,Middle,G73,4935091.31
40,agent,Middle,G74,5117323.74
40,agent,Middle,G75,5072266.01
40,agent,Middle,G76,4329762.55
40,agent,Middle,G77,4204541.75
40,agent,Middle,G78,4307111.02
40,agent,Middle,G79,4262274.20
40,agent,Low,G80,10250.80
40,agent,Low,G81,3852.69
40,agent,Low,G82,9892.07
40,agent,Low,G83,8630.67
40,agent,Low,G84,-13527.95
40,agent,Low,G85,10050.00
40,agent,Low,G86,9979.69
40,agent,Low,G87,9942.97
40,agent,Low,G88,9655.80
40,agent,Low,G89,9909.85
40,agent,Low,G90,9648.52
40,agent,Low,G91,-83812.45
40,agent,Low,G92,8931.98
40,agent,Low,G93,9660.13
40,agent,Low,G94,10028.14
40,agent,Low,G95,10020.25
40,agent,Low,G96,10480.91
40,agent,Low,G97,-67842.00
40,agent,Low,G98,-73614.38
40,agent,Low,G99,10047.96
40,firm,,F0,28328243.39
40,firm,,F1,79506775.94
40,firm,,F2,65307924.80
40,firm,,F3,25389240.89
40,firm,,F4,27333713.22
40,firm,,F5,37226831.73
40,firm,,F6,40266515.94
40,firm,,F7,46363026.04
40,firm,,F8,33616937.71
40,firm,,F9,98264701.89
40,regulator,,R0,1000000000.00
50,agent,High,G0,13866254.69
50,agent,High,G1,9368943.11
50,agent,High,G2,9760493.08
50,agent,High,G3,11039591.01
50,agent,High,G4,11073958.74
50,agent,Middle,G5,5922780.84
50,agent,Middle,G6,5011144.72
50,agent,Middle,G7,5231313.91
50,agent,Middle,G8,5757563.61
50,agent,Middle,G9,5680148.58
50,agent,Middle,G10,5778107.55
50,agent,Middle,G11,4375489.67
50,agent,Middle,G12,3709671.58
50,agent,Middle,G13,5543128.54
50,agent,Middle,G14,5125127.61
50,agent,Middle,G15,4407664.50
50,agent,Middle,G16,6415200.49
50,agent,Middle,G17,4367790.16
50,agent,Middle,G18,3634078.62
50,agent,Middle,G19,4210533.96
50,agent,Middle,G20,3718292.23
50,agent,Middle,G21,4371835.77
50,agent,Middle,G22,5018414.53
50,agent,Middle,G23,5814594.61
50,agent,Middle,G24,4474827.41
50,agent,Middle,G25,3711844.56
50,agent,Middle,G26,4375523.20
50,agent,Middle,G27,5948416.47
50,agent,Middle,G28,6900248.80
50,agent,Middle,G29,5263682.83
50,agent,Middle,G30,4931665.35
50,agent,Middle,G31,3770805.05
50,agent,Middle,G32,5160435.53
50,agent,Middle,G33,4252881.10
50,agent,Middle,G34,3715731.78
50,agent,Middle,G35,6027583.84
50,agent,Middle,G36,4358764.78
50,agent,Middle,G37,6660285.22
50,agent,Middle,G38,4285764.84
50,agent,Middle,G39,7332893.84
50,agent,Middle,G40,4574502.47
50,agent,Middle,G41,5154628.41
50,agent,Middle,G42,8221808.66
50,agent,Middle,G43,5157708.15
50,agent,Middle,G44,6632175.01
50,agent,Middle,G45,5151125.00
50,agent,Middle,G46,3288787.64
50,agent,Middle,G47,4341770.08
50,agent,Middle,G48,5215919.25
50,agent,Middle,G49,4269173.97
50,agent,Middle,G50,4439583.62
50,agent,Middle,G51,5836420.84
50,agent,Middle,G52,6852662.80
50,agent,Middle,G53,4370600.41
50,agent,Middle,G54,4212542.14
50,agent,Middle,G55,5951482.50
50,agent,Middle,G56,3782165.29
50,agent,Middle,G57,6681246.20
50,agent,Middle,G58,5929125.35
50,agent,Middle,G59,5748688.83
50,agent,Middle,G60,5373203.22
50,agent,Middle,G61,5906905.61
50,agent,Middle,G62,3703514.64
50,agent,Middle,G63,5151126.00
50,agent,Middle,G64,5135831.38
50,agent,Middle,G65,5898200.99
50,agent,Middle,G66,5835581.39
50,agent,Middle,G67,7559835.68
50,agent,Middle,G68,5079762.62
50,agent,Middle,G69,5855054.44
50,agent,Middle,G70,5804393.92
50,agent,Middle,G71,5019327.75
50,agent,Middle,G72,5187234.84
50,agent,Middle,G73,5778878.33
50,agent,Middle,G74,5189847.76
50,agent,Middle,G75,5018851.66
50,agent,Middle,G76,4394708.99
50,agent,Middle,G77,4267609.88
50,agent,Middle,G78,3715501.95
50,agent,Middle,G79,4377069.44
50,agent,Low,G80,10302.06
50,agent,Low,G81,3871.95
50,agent,Low,G82,9941.53
50,agent,Low,G83,8673.82
50,agent,Low,G84,-13595.59
50,agent,Low,G85,10100.25
50,agent,Low,G86,10017.34
50,agent,Low,G87,8310.98
50,agent,Low,G88,9704.08
50,agent,Low,G89,-24472.94
50,agent,Low,G90,9696.76
50,agent,Low,G91,-83372.61
50,agent,Low,G92,-40682.25
50,agent,Low,G93,9708.43
50,agent,Low,G94,10078.28
50,agent,Low,G95,10070.36
50,agent,Low,G96,10533.32
50,agent,Low,G97,-68181.21
50,agent,Low,G98,-73982.46
50,agent,Low,G99,10098.20
50,firm,,F0,28339343.37
50,firm,,F1,79599867.15
50,firm,,F2,65380078.79
50,firm,,F3,25463196.58
50,firm,,F4,27440265.09
50,firm,,F5,37414964.16
50,firm,,F6,40301313.50
50,firm,,F7,46388906.41
50,firm,,F8,33632435.42
50,firm,,F9,98361750.65
50,regulator,,R0,1000000000.00
60,agent,High,G0,15519574.55
60,agent,High,G1,9368943.11
60,agent,High,G2,9760493.08
60,agent,High,G3,9381033.56
60,agent,High,G4,11073958.74
60,agent,Middle,G5,7650547.74
60,agent,Middle,G6,5074339.05
60,agent,Middle,G7,5231313.91
60,agent,Middle,G8,5757563.61
60,agent,Middle,G9,5680148.58
60,agent,Middle,G10,7556354.10
60,agent,Middle,G11,5159735.83
60,agent,Middle,G12,3199812.83
60,agent,Middle,G13,5543128.54
60,agent,Middle,G14,5896936.91
60,agent,Middle,G15,4450835.52
60,agent,Middle,G16,6415200.49
60,agent,Middle,G17,4367790.16
60,agent,Middle,G18,3082316.50
60,agent,Middle,G19,4259661.59
60,agent,Middle,G20,3668431.33
60,agent,Middle,G21,4376810.00
60,agent,Middle,G22,5011746.29
60,agent,Middle,G23,6353056.08
60,agent,Middle,G24,4963873.93
60,agent,Middle,G25,3711844.56
60,agent,Middle,G26,4375523.20
60,agent,Middle,G27,5954482.00
60,agent,Middle,G28,6900248.80
60,agent,Middle,G29,4468824.14
60,agent,Middle,G30,4931665.35
60,agent,Middle,G31,3776329.63
60,agent,Middle,G32,5813655.48
60,agent,Middle,G33,4252881.10
60,agent,Middle,G34,3715731.78
60,agent,Middle,G35,6027583.84
60,agent,Middle,G36,4361729.29
60,agent,Middle,G37,6660285.22
60,agent,Middle,G38,4285764.84
60,agent,Middle,G39,7332893.84
60,agent,Middle,G40,4574502.47
60,agent,Middle,G41,5154628.41
60,agent,Middle,G42,5929403.64
60,agent,Middle,G43,5803362.56
60,agent,Middle,G44,6632022.01
60,agent,Middle,G45,5151125.00
60,agent,Middle,G46,2791197.86
60,agent,Middle,G47,3687703.58
60,agent,Middle,G48,5215919.25
60,agent,Middle,G49,4269173.97
60,agent,Middle,G50,4439583.62
60,agent,Middle,G51,5836993.81
60,agent,Middle,G52,6852662.80
60,agent,Middle,G53,4370600.41
60,agent,Middle,G54,4212542.14
60,agent,Middle,G55,5959732.70
60,agent,Middle,G56,3767189.78
60,agent,Middle,G57,6681246.20
60,agent,Middle,G58,5929125.35
60,agent,Middle,G59,5748688.83
60,agent,Middle,G60,5374232.90
60,agent,Middle,G61,5906905.61
60,agent,Middle,G62,3703514.64
60,agent,Middle,G63,5151126.00
60,agent,Middle,G64,5135838.37
60,agent,Middle,G65,5886295.88
60,agent,Middle,G66,5835581.39
60,agent,Middle,G67,7559835.68
60,agent,Middle,G68,5079762.62
60,agent,Middle,G69,4965988.22
60,agent,Middle,G70,4923392.53
60,agent,Middle,G71,5019327.75
60,agent,Middle,G72,4402873.69
60,agent,Middle,G73,5778851.74
60,agent,Middle,G74,6184022.04
60,agent,Middle,G75,5018851.66
60,agent,Middle,G76,3731577.06
60,agent,Middle,G77,4340483.76
60,agent,Middle,G78,3718558.49
60,agent,Middle,G79,4298986.87
60,agent,Low,G80,10302.06
60,agent,Low,G81,-53354.42
60,agent,Low,G82,9941.53
60,agent,Low,G83,-64275.91
60,agent,Low,G84,-13852.14
60,agent,Low,G85,-39170.92
60,agent,Low,G86,-58920.66
60,agent,Low,G87,8310.98
60,agent,Low,G88,-40466.72
60,agent,Low,G89,-25289.27
60,agent,Low,G90,9704.00
60,agent,Low,G91,-83372.61
60,agent,Low,G92,-40682.25
60,agent,Low,G93,9427.52
60,agent,Low,G94,10088.67
60,agent,Low,G95,10070.36
60,agent,Low,G96,10525.51
60,agent,Low,G97,-66815.72
60,agent,Low,G98,-75344.21
60,agent,Low,G99,9695.59
60,firm,,F0,28462912.97
60,firm,,F1,79658688.91
60,firm,,F2,65455932.49
60,firm,,F3,25471739.84
60,firm,,F4,27474368.41
60,firm,,F5,37424438.96
60,firm,,F6,40556243.58
60,firm,,F7,46389938.85
60,firm,,F8,33865097.55
60,firm,,F9,98384885.87
60,regulator,,R0,1000000000.00
70,agent,High,G0,15519574.55
70,agent,High,G1,9368943.11
70,agent,High,G2,9760493.08
70,agent,High,G3,9368115.26
70,agent,High,G4,11073958.74
70,agent,Middle,G5,7650547.74
70,agent,Middle,G6,4883694.73
70,agent,Middle,G7,4437195.92
70,agent,Middle,G8,6309284.17
70,agent,Middle,G9,5680148.58
70,agent,Middle,G10,6409315.39
70,agent,Middle,G11,5159735.83
70,agent,Middle,G12,3204756.52
70,agent,Middle,G13,5492446.10
70,agent,Middle,G14,6459630.78
70,agent,Middle,G15,4410286.72
70,agent,Middle,G16,6415200.49
70,agent,Middle,G17,3147733.32
70,agent,Middle,G18,3082316.50
70,agent,Middle,G19,4259661.59
70,agent,Middle,G20,3641618.08
70,agent,Middle,G21,5035209.78
70,agent,Middle,G22,5011746.29
70,agent,Middle,G23,6354637.54
70,agent,Middle,G24,4963873.93
70,agent,Middle,G25,3711844.56
70,agent,Middle,G26,4375523.20
70,agent,Middle,G27,5954482.00
70,agent,Middle,G28,6945840.94
