Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5000462.71
10,agent,Middle,G31,4243593.92
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5743593.92
10,agent,Middle,G35,5000000.00
10,agent,Middle,G36,5631167.05
10,agent,Middle,G37,4999990.01
10,agent,Middle,G38,4245275.57
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5001221.92
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,4999427.31
10,agent,Middle,G43,4247439.94
10,agent,Middle,G44,4951682.41
10,agent,Middle,G45,6492105.89
10,agent,Middle,G46,5061484.93
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4241059.42
10,agent,Middle,G49,4248386.45
10,agent,Middle,G50,4244445.35
10,agent,Middle,G51,4249445.25
10,agent,Middle,G52,5745275.57
10,agent,Middle,G53,5000000.00
10,agent,Middle,G54,5046486.28
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,5000770.65
10,agent,Middle,G57,3601167.19
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,4239449.80
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5758719.19
10,agent,Middle,G64,5000000.00
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5013772.10
10,agent,Middle,G67,5088481.61
10,agent,Middle,G68,5000000.00
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,5000000.00
10,agent,Middle,G72,6491243.79
10,agent,Middle,G73,5034270.19
10,agent,Middle,G74,4244851.34
10,agent,Middle,G75,3604303.77
10,agent,Middle,G76,5000000.00
10,agent,Middle,G77,5742977.33
10,agent,Middle,G78,5744846.99
10,agent,Middle,G79,5000000.00
10,agent,Low,G80,10079.71
10,agent,Low,G81,10191.63
10,agent,Low,G82,10000.00
10,agent,Low,G83,10002.40
10,agent,Low,G84,10202.08
10,agent,Low,G85,10000.00
10,agent,Low,G86,10000.00
10,agent,Low,G87,9797.68
10,agent,Low,G88,9981.57
10,agent,Low,G89,10200.51
10,agent,Low,G90,9799.87
10,agent,Low,G91,10000.00
10,agent,Low,G92,10000.00
10,agent,Low,G93,10002.48
10,agent,Low,G94,10000.00
10,agent,Low,G95,10000.00
10,agent,Low,G96,10000.00
10,agent,Low,G97,10000.00
10,agent,Low,G98,10001.77
10,agent,Low,G99,10000.00
10,firm,,F0,91074940.51
10,firm,,F1,100000004.74
10,firm,,F2,74047651.99
10,firm,,F3,35033844.94
10,firm,,F4,76035760.20
10,firm,,F5,61000293.08
10,firm,,F6,43006559.34
10,firm,,F7,68000000.00
10,firm,,F8,1042591.07
10,firm,,F9,70016177.29
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,11497255.71
20,agent,High,G3,10002403.65
20,agent,High,G4,8497255.71
20,agent,Middle,G5,5000000.00
20,agent,Middle,G6,5748714.39
20,agent,Middle,G7,5801494.18
20,agent,Middle,G8,5032482.98
20,agent,Middle,G9,4241700.03
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5046474.13
20,agent,Middle,G12,4973219.29
20,agent,Middle,G13,5000000.00
20,agent,Middle,G14,4248730.51
20,agent,Middle,G15,5000011.33
20,agent,Middle,G16,5623399.15
20,agent,Middle,G17,5634219.64
20,agent,Middle,G18,5727351.22
20,agent,Middle,G19,4248740.04
20,agent,Middle,G20,5033910.69
20,agent,Middle,G21,5000000.00
20,agent,Middle,G22,3610752.03
20,agent,Middle,G23,5514454.93
20,agent,Middle,G24,4249374.75
20,agent,Middle,G25,5967294.22
20,agent,Middle,G26,4869310.72
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,5963183.62
20,agent,Middle,G30,5000462.71
20,agent,Middle,G31,4243593.92
20,agent,Middle,G32,5000000.00
20,agent,Middle,G33,5000000.00
20,agent,Middle,G34,5743593.92
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5631167.05
20,agent,Middle,G37,4999990.01
20,agent,Middle,G38,4991691.53
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,5001221.92
20,agent,Middle,G41,5743118.51
20,agent,Middle,G42,5816057.50
20,agent,Middle,G43,4261387.78
20,agent,Middle,G44,5002811.73
20,agent,Middle,G45,4672985.13
20,agent,Middle,G46,5061484.93
20,agent,Middle,G47,4287508.53
20,agent,Middle,G48,4241059.42
20,agent,Middle,G49,4233850.19
20,agent,Middle,G50,4985353.02
20,agent,Middle,G51,4249445.25
20,agent,Middle,G52,5769093.11
20,agent,Middle,G53,4243118.51
20,agent,Middle,G54,5678634.18
20,agent,Middle,G55,4951786.06
20,agent,Middle,G56,5003608.65
20,agent,Middle,G57,3609372.38
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,4239449.80
20,agent,Middle,G60,3601219.89
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,6502692.37
20,agent,Middle,G63,5713444.57
20,agent,Middle,G64,4934795.81
20,agent,Middle,G65,4229543.29
20,agent,Middle,G66,5003900.10
20,agent,Middle,G67,5088481.61
20,agent,Middle,G68,5000000.00
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,5039164.41
20,agent,Middle,G71,5000000.00
20,agent,Middle,G72,6491243.79
20,agent,Middle,G73,5043258.64
20,agent,Middle,G74,4248283.25
20,agent,Middle,G75,3604303.77
20,agent,Middle,G76,5000000.00
20,agent,Middle,G77,6492095.31
20,agent,Middle,G78,5747367.45
20,agent,Middle,G79,5000000.00
20,agent,Low,G80,-47441.29
20,agent,Low,G81,10191.63
20,agent,Low,G82,10000.00
20,agent,Low,G83,9997.43
20,agent,Low,G84,10213.06
20,agent,Low,G85,10000.00
20,agent,Low,G86,10194.14
20,agent,Low,G87,9797.68
20,agent,Low,G88,-47522.58
20,agent,Low,G89,-25547.49
20,agent,Low,G90,9799.87
20,agent,Low,G91,10001.28
20,agent,Low,G92,10000.00
20,agent,Low,G93,10002.48
20,agent,Low,G94,9996.03
20,agent,Low,G95,10197.94
20,agent,Low,G96,10000.00
20,agent,Low,G97,10000.00
20,agent,Low,G98,10001.77
20,agent,Low,G99,9603.07
20,firm,,F0,91164889.94
20,firm,,F1,100062117.47
20,firm,,F2,74101184.88
20,firm,,F3,35327770.27
20,firm,,F4,76148280.95
20,firm,,F5,61067846.28
20,firm,,F6,43035251.49
20,firm,,F7,68017692.14
20,firm,,F8,1204535.01
20,firm,,F9,70084572.67
20,regulator,,R0,1000000000.00
30,agent,High,G0,10511691.12
30,agent,High,G1,10500000.00
30,agent,High,G2,10253076.02
30,agent,High,G3,10508366.51
30,agent,High,G4,10724711.57
30,agent,Middle,G5,5137024.45
30,agent,Middle,G6,5834945.11
30,agent,Middle,G7,5880730.59
30,agent,Middle,G8,5103884.30
30,agent,Middle,G9,4305325.53
30,agent,Middle,G10,5075000.00
30,agent,Middle,G11,5122171.24
30,agent,Middle,G12,4293051.04
30,agent,Middle,G13,5075000.00
30,agent,Middle,G14,4312461.47
30,agent,Middle,G15,5075011.50
30,agent,Middle,G16,5707750.14
30,agent,Middle,G17,5718732.93
30,agent,Middle,G18,5813261.48
30,agent,Middle,G19,4312471.14
30,agent,Middle,G20,5808783.82
30,agent,Middle,G21,5718907.46
30,agent,Middle,G22,5172402.26
30,agent,Middle,G23,5597171.75
30,agent,Middle,G24,4958208.97
30,agent,Middle,G25,5144355.74
30,agent,Middle,G26,4992354.19
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,5686400.22
30,agent,Middle,G30,5830532.99
30,agent,Middle,G31,4307247.83
30,agent,Middle,G32,4313355.67
30,agent,Middle,G33,4938470.99
30,agent,Middle,G34,5846763.30
30,agent,Middle,G35,5081934.19
30,agent,Middle,G36,5676976.96
30,agent,Middle,G37,5074989.86
30,agent,Middle,G38,5066566.91
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,5076240.25
30,agent,Middle,G41,5829265.29
30,agent,Middle,G42,6904815.80
30,agent,Middle,G43,3671593.53
30,agent,Middle,G44,5868583.03
30,agent,Middle,G45,4030589.44
30,agent,Middle,G46,5145833.05
30,agent,Middle,G47,4351821.15
30,agent,Middle,G48,4304675.31
30,agent,Middle,G49,4297357.94
30,agent,Middle,G50,4294548.49
30,agent,Middle,G51,3664324.45
30,agent,Middle,G52,5855629.51
30,agent,Middle,G53,4306765.29
30,agent,Middle,G54,5763813.69
30,agent,Middle,G55,4263997.00
30,agent,Middle,G56,4266228.14
30,agent,Middle,G57,3681694.39
30,agent,Middle,G58,4304722.39
30,agent,Middle,G59,3650558.78
30,agent,Middle,G60,3655238.19
30,agent,Middle,G61,4307533.79
30,agent,Middle,G62,6547609.57
30,agent,Middle,G63,5799146.24
30,agent,Middle,G64,5016416.83
30,agent,Middle,G65,4292986.44
30,agent,Middle,G66,5078958.60
30,agent,Middle,G67,5164808.84
30,agent,Middle,G68,5075000.00
30,agent,Middle,G69,5075000.00
30,agent,Middle,G70,6019345.06
30,agent,Middle,G71,5075000.00
30,agent,Middle,G72,6588612.45
30,agent,Middle,G73,5816365.48
30,agent,Middle,G74,4312734.41
30,agent,Middle,G75,4503873.76
30,agent,Middle,G76,5842814.07
30,agent,Middle,G77,6589476.74
30,agent,Middle,G78,5833577.96
30,agent,Middle,G79,5075000.00
30,agent,Low,G80,-46723.15
30,agent,Low,G81,10235.39
30,agent,Low,G82,10050.00
30,agent,Low,G83,10246.41
30,agent,Low,G84,10264.12
30,agent,Low,G85,10050.00
30,agent,Low,G86,10245.11
30,agent,Low,G87,9846.67
30,agent,Low,G88,-47760.20
30,agent,Low,G89,-25675.23
30,agent,Low,G90,-61516.96
30,agent,Low,G91,9099.50
30,agent,Low,G92,10050.00
30,agent,Low,G93,10052.50
30,agent,Low,G94,9844.13
30,agent,Low,G95,10248.93
30,agent,Low,G96,9847.00
30,agent,Low,G97,-22616.64
30,agent,Low,G98,10254.34
30,agent,Low,G99,9651.09
30,firm,,F0,91335729.46
30,firm,,F1,100096526.66
30,firm,,F2,74172184.75
30,firm,,F3,35399285.09
30,firm,,F4,76194231.79
30,firm,,F5,61182369.12
30,firm,,F6,43159409.10
30,firm,,F7,68118912.03
30,firm,,F8,1204658.08
30,firm,,F9,70141279.59
30,regulator,,R0,1000000000.00
40,agent,High,G0,13849420.00
40,agent,High,G1,10500000.00
40,agent,High,G2,10056076.09
40,agent,High,G3,8999500.11
40,agent,High,G4,9099201.11
40,agent,Middle,G5,5137024.45
40,agent,Middle,G6,5830175.42
40,agent,Middle,G7,5632139.01
40,agent,Middle,G8,5032370.30
40,agent,Middle,G9,4305325.53
40,agent,Middle,G10,4312422.26
40,agent,Middle,G11,5767907.16
40,agent,Middle,G12,4298131.30
40,agent,Middle,G13,5075000.00
40,agent,Middle,G14,3668814.67
40,agent,Middle,G15,5075011.50
40,agent,Middle,G16,5707750.14
40,agent,Middle,G17,5769778.81
40,agent,Middle,G18,5813261.48
40,agent,Middle,G19,3664866.74
40,agent,Middle,G20,5808783.82
40,agent,Middle,G21,5718907.46
40,agent,Middle,G22,5248304.10
40,agent,Middle,G23,5576290.15
40,agent,Middle,G24,4958208.97
40,agent,Middle,G25,5141297.55
40,agent,Middle,G26,4242617.04
40,agent,Middle,G27,5075000.00
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,5686400.22
40,agent,Middle,G30,5833224.45
40,agent,Middle,G31,3653945.32
40,agent,Middle,G32,4313355.67
40,agent,Middle,G33,4938470.99
40,agent,Middle,G34,5846763.30
40,agent,Middle,G35,5084325.46
40,agent,Middle,G36,6315848.80
40,agent,Middle,G37,5074989.86
40,agent,Middle,G38,4299346.85
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5027043.60
40,agent,Middle,G41,5829265.29
40,agent,Middle,G42,6904815.80
40,agent,Middle,G43,3860049.09
40,agent,Middle,G44,5872611.10
40,agent,Middle,G45,4030589.44
40,agent,Middle,G46,5145833.05
40,agent,Middle,G47,4402348.85
40,agent,Middle,G48,4304675.31
40,agent,Middle,G49,5049297.31
40,agent,Middle,G50,5177964.73
40,agent,Middle,G51,3664324.45
40,agent,Middle,G52,5890036.62
40,agent,Middle,G53,4306765.29
40,agent,Middle,G54,5763813.69
40,agent,Middle,G55,4263997.00
40,agent,Middle,G56,4266228.14
40,agent,Middle,G57,3688344.78
40,agent,Middle,G58,4304722.39
40,agent,Middle,G59,4395050.75
40,agent,Middle,G60,4643485.28
40,agent,Middle,G61,4831886.70
40,agent,Middle,G62,6547609.57
40,agent,Middle,G63,4183706.05
40,agent,Middle,G64,4263431.15
40,agent,Middle,G65,4292986.44
40,agent,Middle,G66,5832150.52
40,agent,Middle,G67,5164808.84
40,agent,Middle,G68,5075000.00
40,agent,Middle,G69,5075000.00
40,agent,Middle,G70,6019345.06
40,agent,Middle,G71,5075000.00
40,agent,Middle,G72,6653930.64
40,agent,Middle,G73,5816370.86
40,agent,Middle,G74,4312734.41
40,agent,Middle,G75,4459011.03
40,agent,Middle,G76,7222778.03
40,agent,Middle,G77,6589476.74
40,agent,Middle,G78,5833577.96
40,agent,Middle,G79,4305691.92
40,agent,Low,G80,-46519.27
40,agent,Low,G81,10028.34
40,agent,Low,G82,-10748.11
40,agent,Low,G83,10246.41
40,agent,Low,G84,10264.12
40,agent,Low,G85,-57687.00
40,agent,Low,G86,10245.11
40,agent,Low,G87,-45825.22
40,agent,Low,G88,-47760.20
40,agent,Low,G89,-25675.23
40,agent,Low,G90,-60072.61
40,agent,Low,G91,9099.50
40,agent,Low,G92,8828.62
40,agent,Low,G93,10192.35
40,agent,Low,G94,9844.13
40,agent,Low,G95,10042.85
40,agent,Low,G96,9847.00
40,agent,Low,G97,-22616.64
40,agent,Low,G98,10048.07
40,agent,Low,G99,9651.09
40,firm,,F0,91393312.41
40,firm,,F1,100251538.56
40,firm,,F2,74183355.97
40,firm,,F3,35485269.13
40,firm,,F4,76247495.23
40,firm,,F5,61278917.56
40,firm,,F6,43363314.13
40,firm,,F7,68181612.57
40,firm,,F8,1237144.08
40,firm,,F9,70211372.35
40,regulator,,R0,1000000000.00
50,agent,High,G0,14541891.00
50,agent,High,G1,12446614.08
50,agent,High,G2,10558879.89
50,agent,High,G3,9449475.12
50,agent,High,G4,8136626.33
50,agent,Middle,G5,5214079.81
50,agent,Middle,G6,5917628.05
50,agent,Middle,G7,5660037.89
50,agent,Middle,G8,6590899.40
50,agent,Middle,G9,4369905.42
50,agent,Middle,G10,4377108.59
50,agent,Middle,G11,6731516.65
50,agent,Middle,G12,4362603.27
50,agent,Middle,G13,5151125.00
50,agent,Middle,G14,3723846.89
50,agent,Middle,G15,6034536.32
50,agent,Middle,G16,5793366.39
50,agent,Middle,G17,4957251.36
50,agent,Middle,G18,5900460.41
50,agent,Middle,G19,3157599.58
50,agent,Middle,G20,5004231.79
50,agent,Middle,G21,5828798.72
50,agent,Middle,G22,4526104.78
50,agent,Middle,G23,6302818.50
50,agent,Middle,G24,5032582.11
50,agent,Middle,G25,6747220.12
50,agent,Middle,G26,5071841.27
50,agent,Middle,G27,5722229.50
50,agent,Middle,G28,5129503.26
50,agent,Middle,G29,6524811.86
50,agent,Middle,G30,5920722.82
50,agent,Middle,G31,3696787.64
50,agent,Middle,G32,4378056.00
50,agent,Middle,G33,5012548.06
50,agent,Middle,G34,5037524.97
50,agent,Middle,G35,4377961.26
50,agent,Middle,G36,6410586.53
50,agent,Middle,G37,4371365.28
50,agent,Middle,G38,5129282.25
50,agent,Middle,G39,6034352.37
50,agent,Middle,G40,4329395.94
50,agent,Middle,G41,5916704.27
50,agent,Middle,G42,7008388.04
50,agent,Middle,G43,3917949.82
50,agent,Middle,G44,5069593.65
50,agent,Middle,G45,4091048.29
50,agent,Middle,G46,5223020.54
50,agent,Middle,G47,4481668.67
50,agent,Middle,G48,4369245.44
50,agent,Middle,G49,5125043.36
50,agent,Middle,G50,5255634.20
50,agent,Middle,G51,4698081.75
50,agent,Middle,G52,5978387.17
50,agent,Middle,G53,4371366.77
50,agent,Middle,G54,5850270.89
50,agent,Middle,G55,4327956.95
50,agent,Middle,G56,4272620.50
50,agent,Middle,G57,3743669.95
50,agent,Middle,G58,4435221.35
50,agent,Middle,G59,4460976.51
50,agent,Middle,G60,4714184.49
50,agent,Middle,G61,4165481.75
50,agent,Middle,G62,6651542.01
50,agent,Middle,G63,4246461.64
50,agent,Middle,G64,3671567.98
50,agent,Middle,G65,4426737.67
50,agent,Middle,G66,6685667.98
50,agent,Middle,G67,5272434.61
50,agent,Middle,G68,4373554.29
50,agent,Middle,G69,4369042.59
50,agent,Middle,G70,6109635.24
50,agent,Middle,G71,5151125.00
50,agent,Middle,G72,6753655.36
50,agent,Middle,G73,5903616.43
50,agent,Middle,G74,4377425.43
50,agent,Middle,G75,4525896.20
50,agent,Middle,G76,7331119.70
50,agent,Middle,G77,6688318.89
50,agent,Middle,G78,5921081.63
50,agent,Middle,G79,3713193.13
50,agent,Low,G80,-47710.75
50,agent,Low,G81,10078.48
50,agent,Low,G82,-10801.85
50,agent,Low,G83,10297.65
50,agent,Low,G84,10315.44
50,agent,Low,G85,-59181.36
50,agent,Low,G86,10296.33
50,agent,Low,G87,-46054.34
50,agent,Low,G88,-47037.92
50,agent,Low,G89,-25803.61
50,agent,Low,G90,-59163.99
50,agent,Low,G91,9289.99
50,agent,Low,G92,8872.76
50,agent,Low,G93,-45782.42
50,agent,Low,G94,9893.35
50,agent,Low,G95,10093.06
50,agent,Low,G96,-26369.21
50,agent,Low,G97,-22729.73
50,agent,Low,G98,10098.31
50,agent,Low,G99,-26499.75
50,firm,,F0,91623888.15
50,firm,,F1,100395862.64
50,firm,,F2,74228844.81
50,firm,,F3,35521362.46
50,firm,,F4,76270139.85
50,firm,,F5,61294850.59
50,firm,,F6,43369181.25
50,firm,,F7,68250820.93
50,firm,,F8,1251439.78
50,firm,,F9,70298924.63
50,regulator,,R0,1000000000.00
60,agent,High,G0,14541891.00
60,agent,High,G1,12446614.08
60,agent,High,G2,10572860.50
60,agent,High,G3,9432401.10
60,agent,High,G4,8136626.33
60,agent,Middle,G5,4429210.44
60,agent,Middle,G6,5920626.72
60,agent,Middle,G7,5660037.89
60,agent,Middle,G8,6590899.40
60,agent,Middle,G9,4369905.42
60,agent,Middle,G10,4377108.59
60,agent,Middle,G11,9272366.05
60,agent,Middle,G12,4379384.97
60,agent,Middle,G13,5151125.00
60,agent,Middle,G14,4381790.98
60,agent,Middle,G15,6170606.01
60,agent,Middle,G16,5793366.39
60,agent,Middle,G17,4957251.36
60,agent,Middle,G18,5900460.41
60,agent,Middle,G19,3159119.51
60,agent,Middle,G20,5887579.21
60,agent,Middle,G21,5828798.72
60,agent,Middle,G22,4526104.78
60,agent,Middle,G23,6302818.50
60,agent,Middle,G24,5029629.40
60,agent,Middle,G25,7454027.99
60,agent,Middle,G26,4319460.10
60,agent,Middle,G27,4829932.93
60,agent,Middle,G28,5129503.26
60,agent,Middle,G29,5534066.56
60,agent,Middle,G30,5920722.82
60,agent,Middle,G31,3135352.78
60,agent,Middle,G32,5424352.22
60,agent,Middle,G33,5012548.06
60,agent,Middle,G34,5039208.28
60,agent,Middle,G35,5227599.33
60,agent,Middle,G36,6410586.53
60,agent,Middle,G37,4371365.28
60,agent,Middle,G38,4334267.17
60,agent,Middle,G39,6680547.19
60,agent,Middle,G40,4329395.94
60,agent,Middle,G41,5015631.60
60,agent,Middle,G42,6709495.05
60,agent,Middle,G43,4465551.25
60,agent,Middle,G44,5069593.65
60,agent,Middle,G45,4091048.29
60,agent,Middle,G46,3762308.28
60,agent,Middle,G47,3813160.92
60,agent,Middle,G48,5248426.77
60,agent,Middle,G49,5125043.36
60,agent,Middle,G50,5255634.20
60,agent,Middle,G51,4643500.75
60,agent,Middle,G52,5978387.17
60,agent,Middle,G53,4371366.77
60,agent,Middle,G54,5845185.98
60,agent,Middle,G55,4327956.95
60,agent,Middle,G56,4272620.50
60,agent,Middle,G57,3743669.95
60,agent,Middle,G58,4482057.42
60,agent,Middle,G59,4460976.51
60,agent,Middle,G60,5521861.79
60,agent,Middle,G61,3534866.40
60,agent,Middle,G62,7423150.97
60,agent,Middle,G63,4246461.64
60,agent,Middle,G64,3671567.98
60,agent,Middle,G65,3692997.57
60,agent,Middle,G66,6685667.98
60,agent,Middle,G67,5220078.73
60,agent,Middle,G68,4373554.29
60,agent,Middle,G69,4369042.59
60,agent,Middle,G70,6109635.24
60,agent,Middle,G71,5151125.00
60,agent,Middle,G72,6753655.36
60,agent,Middle,G73,5015878.92
60,agent,Middle,G74,4316078.82
60,agent,Middle,G75,5144925.37
60,agent,Middle,G76,6218209.80
60,agent,Middle,G77,6688318.89
60,agent,Middle,G78,6699773.23
60,agent,Middle,G79,3151040.51
60,agent,Low,G80,-47710.75
60,agent,Low,G81,10078.48
60,agent,Low,G82,-10801.85
60,agent,Low,G83,10473.45
60,agent,Low,G84,10315.44
60,agent,Low,G85,-59181.36
60,agent,Low,G86,10296.33
60,agent,Low,G87,-46054.34
60,agent,Low,G88,-47488.76
60,agent,Low,G89,-26328.00
60,agent,Low,G90,-59163.99
60,agent,Low,G91,-45291.01
60,agent,Low,G92,8872.76
60,agent,Low,G93,-45782.42
60,agent,Low,G94,9893.35
60,agent,Low,G95,10093.06
60,agent,Low,G96,-25838.83
60,agent,Low,G97,-22271.38
60,agent,Low,G98,-24834.12
60,agent,Low,G99,-26499.75
60,firm,,F0,91704608.94
60,firm,,F1,100438605.22
60,firm,,F2,74229377.08
60,firm,,F3,35541191.78
60,firm,,F4,76413252.09
60,firm,,F5,61404743.88
60,firm,,F6,43470247.23
60,firm,,F7,68484995.45
60,firm,,F8,1292940.88
60,firm,,F9,70600159.64
60,regulator,,R0,1000000000.00
70,agent,High,G0,14541891.00
70,agent,High,G1,12446614.08
70,agent,High,G2,10559975.50
70,agent,High,G3,9432401.10
70,agent,High,G4,8136626.33
70,agent,Middle,G5,4429210.44
70,agent,Middle,G6,5920626.72
70,agent,Middle,G7,5660037.89
70,agent,Middle,G8,6590899.40
70,agent,Middle,G9,4369905.42
70,agent,Middle,G10,5126948.88
70,agent,Middle,G11,10167018.77
70,agent,Middle,G12,4377932.53
70,agent,Middle,G13,5162702.57
70,agent,Middle,G14,4382914.76
70,agent,Middle,G15,5218149.18
70,agent,Middle,G16,6760229.09
70,agent,Middle,G17,4956606.42
70,agent,Middle,G18,5891747.92
70,agent,Middle,G19,2684814.69
70,agent,Middle,G20,6944888.28
70,agent,Middle,G21,5828798.72
70,agent,Middle,G22,4526104.78
70,agent,Middle,G23,6302818.50
70,agent,Middle,G24,4274618.87
70,agent,Middle,G25,7454027.99
70,agent,Middle,G26,4319460.10
70,agent,Middle,G27,4822868.15
