Time,type,Income-class,id,Net-worth
10,agent,Middle,G36,5000000.00
10,agent,Middle,G37,5000089.39
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5000000.00
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5032260.67
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5748968.36
10,agent,Middle,G44,5741917.68
10,agent,Middle,G45,4985254.96
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5742901.43
10,agent,Middle,G48,5000000.00
10,agent,Middle,G49,5000000.00
10,agent,Middle,G50,5744896.01
10,agent,Middle,G51,4240747.44
10,agent,Middle,G52,4249237.40
10,agent,Middle,G53,4947945.26
10,agent,Middle,G54,5744980.59
10,agent,Middle,G55,5763496.75
10,agent,Middle,G56,5000000.00
10,agent,Middle,G57,4244893.18
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5749776.75
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5000000.00
10,agent,Middle,G63,5068814.43
10,agent,Middle,G64,5748555.08
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,4248555.08
10,agent,Middle,G67,5000000.00
10,agent,Middle,G68,4248968.36
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5000000.00
10,agent,Middle,G71,4964298.05
10,agent,Middle,G72,5000000.00
10,agent,Middle,G73,4241917.68
10,agent,Middle,G74,5000000.00
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,4942303.51
10,agent,Middle,G77,5747678.57
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5003951.58
10,agent,Low,G80,10000.00
10,agent,Low,G81,10000.00
10,agent,Low,G82,9836.25
10,agent,Low,G83,9880.86
10,agent,Low,G84,-69000.51
10,agent,Low,G85,10352.52
10,agent,Low,G86,10011.05
10,agent,Low,G87,10013.28
10,agent,Low,G88,10000.00
10,agent,Low,G89,10010.40
10,agent,Low,G90,10000.00
10,agent,Low,G91,-69030.97
10,agent,Low,G92,10198.06
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,9798.06
10,agent,Low,G96,10197.52
10,agent,Low,G97,9798.61
10,agent,Low,G98,10000.00
10,agent,Low,G99,10000.00
10,firm,,F0,12036122.01
10,firm,,F1,17016417.11
10,firm,,F2,94100635.66
10,firm,,F3,25177408.93
10,firm,,F4,34239583.69
10,firm,,F5,94001449.54
10,firm,,F6,59023148.54
10,firm,,F7,89004595.60
10,firm,,F8,67031529.77
10,firm,,F9,47015490.68
10,regulator,,R0,1000000000.00
20,agent,High,G0,10056279.52
20,agent,High,G1,10000000.00
20,agent,High,G2,9766499.58
20,agent,High,G3,10000000.00
20,agent,High,G4,10215173.96
20,agent,Middle,G5,5019832.30
20,agent,Middle,G6,5095425.25
20,agent,Middle,G7,5852793.50
20,agent,Middle,G8,5636219.29
20,agent,Middle,G9,6481433.82
20,agent,Middle,G10,5000000.00
20,agent,Middle,G11,5785572.55
20,agent,Middle,G12,5000000.00
20,agent,Middle,G13,4876686.63
20,agent,Middle,G14,4247678.57
20,agent,Middle,G15,5814448.82
20,agent,Middle,G16,4218005.28
20,agent,Middle,G17,3609202.57
20,agent,Middle,G18,5496574.76
20,agent,Middle,G19,4247647.63
20,agent,Middle,G20,4244295.96
20,agent,Middle,G21,5753444.47
20,agent,Middle,G22,5000000.00
20,agent,Middle,G23,5000000.00
20,agent,Middle,G24,4249776.75
20,agent,Middle,G25,5012000.57
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5744667.60
20,agent,Middle,G28,5000000.00
20,agent,Middle,G29,6009357.42
20,agent,Middle,G30,4242830.58
20,agent,Middle,G31,4242901.43
20,agent,Middle,G32,3603648.73
20,agent,Middle,G33,4793260.62
20,agent,Middle,G34,5029053.53
20,agent,Middle,G35,5000000.00
20,agent,Middle,G36,5045622.63
20,agent,Middle,G37,5842604.91
20,agent,Middle,G38,5001746.07
20,agent,Middle,G39,5000000.00
20,agent,Middle,G40,4247904.02
20,agent,Middle,G41,5032260.67
20,agent,Middle,G42,5742269.06
20,agent,Middle,G43,5748968.36
20,agent,Middle,G44,4872135.87
20,agent,Middle,G45,4985254.96
20,agent,Middle,G46,5111178.30
20,agent,Middle,G47,5742901.43
20,agent,Middle,G48,5000000.00
20,agent,Middle,G49,4965378.82
20,agent,Middle,G50,5748402.57
20,agent,Middle,G51,4240747.44
20,agent,Middle,G52,4255642.29
20,agent,Middle,G53,4947945.26
20,agent,Middle,G54,5744980.59
20,agent,Middle,G55,5764927.69
20,agent,Middle,G56,5000000.00
20,agent,Middle,G57,4244893.18
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5749776.75
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5000000.00
20,agent,Middle,G63,4238935.90
20,agent,Middle,G64,5749265.40
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,4248555.08
20,agent,Middle,G67,5000000.00
20,agent,Middle,G68,4248968.36
20,agent,Middle,G69,5057196.63
20,agent,Middle,G70,4943619.75
20,agent,Middle,G71,4964298.05
20,agent,Middle,G72,4927812.11
20,agent,Middle,G73,4241917.68
20,agent,Middle,G74,4249355.46
20,agent,Middle,G75,5749416.67
20,agent,Middle,G76,4193678.22
20,agent,Middle,G77,4885136.63
20,agent,Middle,G78,5089096.49
20,agent,Middle,G79,5748514.04
20,agent,Low,G80,-4225.24
20,agent,Low,G81,10198.17
20,agent,Low,G82,9687.36
20,agent,Low,G83,10081.00
20,agent,Low,G84,-68804.67
20,agent,Low,G85,-61981.59
20,agent,Low,G86,10200.47
20,agent,Low,G87,10163.78
20,agent,Low,G88,10155.07
20,agent,Low,G89,9810.12
20,agent,Low,G90,9798.17
20,agent,Low,G91,-69030.97
20,agent,Low,G92,10198.06
20,agent,Low,G93,10213.19
20,agent,Low,G94,10000.00
20,agent,Low,G95,9601.99
20,agent,Low,G96,10197.52
20,agent,Low,G97,9798.61
20,agent,Low,G98,10000.00
20,agent,Low,G99,9797.98
20,firm,,F0,12056645.33
20,firm,,F1,17024565.14
20,firm,,F2,94214033.50
20,firm,,F3,25242379.82
20,firm,,F4,34256771.27
20,firm,,F5,94215319.84
20,firm,,F6,59091376.89
20,firm,,F7,89004595.83
20,firm,,F8,67232180.83
20,firm,,F9,47278501.48
20,regulator,,R0,1000000000.00
30,agent,High,G0,10559093.50
30,agent,High,G1,10500000.00
30,agent,High,G2,10264372.72
30,agent,High,G3,10500000.00
30,agent,High,G4,10725932.65
30,agent,Middle,G5,4288270.62
30,agent,Middle,G6,5171856.63
30,agent,Middle,G7,5940585.40
30,agent,Middle,G8,5720762.58
30,agent,Middle,G9,7337080.15
30,agent,Middle,G10,5034464.55
30,agent,Middle,G11,5872356.14
30,agent,Middle,G12,5075000.00
30,agent,Middle,G13,5818617.99
30,agent,Middle,G14,4955913.97
30,agent,Middle,G15,5872507.65
30,agent,Middle,G16,3638157.37
30,agent,Middle,G17,3663340.61
30,agent,Middle,G18,5579023.38
30,agent,Middle,G19,3663241.07
30,agent,Middle,G20,4307960.40
30,agent,Middle,G21,4926153.96
30,agent,Middle,G22,5075000.00
30,agent,Middle,G23,4308381.12
30,agent,Middle,G24,3664647.64
30,agent,Middle,G25,5087180.58
30,agent,Middle,G26,6467517.63
30,agent,Middle,G27,5010033.83
30,agent,Middle,G28,5075000.00
30,agent,Middle,G29,6811231.24
30,agent,Middle,G30,3659051.35
30,agent,Middle,G31,4306544.95
30,agent,Middle,G32,2633620.01
30,agent,Middle,G33,4865159.53
30,agent,Middle,G34,5104489.33
30,agent,Middle,G35,5136686.55
30,agent,Middle,G36,5070032.86
30,agent,Middle,G37,6560287.65
30,agent,Middle,G38,5076772.26
30,agent,Middle,G39,5075000.00
30,agent,Middle,G40,4311622.58
30,agent,Middle,G41,5107744.58
30,agent,Middle,G42,6695328.36
30,agent,Middle,G43,5835202.88
30,agent,Middle,G44,4945217.91
30,agent,Middle,G45,5127762.14
30,agent,Middle,G46,5187845.97
30,agent,Middle,G47,5829044.95
30,agent,Middle,G48,5075000.00
30,agent,Middle,G49,5039859.50
30,agent,Middle,G50,5836843.31
30,agent,Middle,G51,4304358.65
30,agent,Middle,G52,4319481.31
30,agent,Middle,G53,5667451.87
30,agent,Middle,G54,5902481.23
30,agent,Middle,G55,5851401.61
30,agent,Middle,G56,5035655.98
30,agent,Middle,G57,4308566.58
30,agent,Middle,G58,6360976.95
30,agent,Middle,G59,4309622.87
30,agent,Middle,G60,5843932.21
30,agent,Middle,G61,5075000.00
30,agent,Middle,G62,5617321.21
30,agent,Middle,G63,4310943.90
30,agent,Middle,G64,5835504.38
30,agent,Middle,G65,4310924.82
30,agent,Middle,G66,5068164.53
30,agent,Middle,G67,5075000.00
30,agent,Middle,G68,4774423.35
30,agent,Middle,G69,5056113.62
30,agent,Middle,G70,5017774.05
30,agent,Middle,G71,5038762.52
30,agent,Middle,G72,3815823.64
30,agent,Middle,G73,4300806.51
30,agent,Middle,G74,4328201.26
30,agent,Middle,G75,5835657.92
30,agent,Middle,G76,4320505.87
30,agent,Middle,G77,4958413.68
30,agent,Middle,G78,5127346.07
30,agent,Middle,G79,5837770.32
30,agent,Low,G80,-4051.30
30,agent,Low,G81,10249.17
30,agent,Low,G82,9735.80
30,agent,Low,G83,10131.41
30,agent,Low,G84,-67559.37
30,agent,Low,G85,-62291.50
30,agent,Low,G86,10251.47
30,agent,Low,G87,-125500.17
30,agent,Low,G88,10169.76
30,agent,Low,G89,9659.87
30,agent,Low,G90,9735.10
30,agent,Low,G91,-69376.13
30,agent,Low,G92,10249.05
30,agent,Low,G93,10057.62
30,agent,Low,G94,10050.00
30,agent,Low,G95,9852.85
30,agent,Low,G96,-27155.75
30,agent,Low,G97,9847.60
30,agent,Low,G98,10050.00
30,agent,Low,G99,9848.40
30,firm,,F0,12132515.85
30,firm,,F1,17168049.69
30,firm,,F2,94244106.02
30,firm,,F3,25345084.37
30,firm,,F4,34328457.37
30,firm,,F5,94215378.78
30,firm,,F6,59225334.58
30,firm,,F7,89043759.70
30,firm,,F8,67353092.91
30,firm,,F9,47379216.29
30,regulator,,R0,1000000000.00
40,agent,High,G0,10559093.50
40,agent,High,G1,8923093.96
40,agent,High,G2,10274310.42
40,agent,High,G3,12073089.32
40,agent,High,G4,10725946.71
40,agent,Middle,G5,3643057.45
40,agent,Middle,G6,5174335.28
40,agent,Middle,G7,5940585.40
40,agent,Middle,G8,5720762.58
40,agent,Middle,G9,7387764.65
40,agent,Middle,G10,5034464.55
40,agent,Middle,G11,5872356.14
40,agent,Middle,G12,5075000.00
40,agent,Middle,G13,5818617.99
40,agent,Middle,G14,5602086.49
40,agent,Middle,G15,5908377.65
40,agent,Middle,G16,3676248.49
40,agent,Middle,G17,3663340.61
40,agent,Middle,G18,5579023.38
40,agent,Middle,G19,3663241.07
40,agent,Middle,G20,4307960.40
40,agent,Middle,G21,4184599.26
40,agent,Middle,G22,5949798.50
40,agent,Middle,G23,4308381.12
40,agent,Middle,G24,3664660.99
40,agent,Middle,G25,5087180.58
40,agent,Middle,G26,6467517.63
40,agent,Middle,G27,4942680.83
40,agent,Middle,G28,5075000.00
40,agent,Middle,G29,6780188.43
40,agent,Middle,G30,5381888.21
40,agent,Middle,G31,4306544.95
40,agent,Middle,G32,3274888.02
40,agent,Middle,G33,5522245.67
40,agent,Middle,G34,5104489.33
40,agent,Middle,G35,5058231.84
40,agent,Middle,G36,5070032.86
40,agent,Middle,G37,5565128.92
40,agent,Middle,G38,5078301.51
40,agent,Middle,G39,5075000.00
40,agent,Middle,G40,5191707.41
40,agent,Middle,G41,7509430.53
40,agent,Middle,G42,6682565.19
40,agent,Middle,G43,4959440.52
40,agent,Middle,G44,4945217.91
40,agent,Middle,G45,4340252.33
40,agent,Middle,G46,5190450.05
40,agent,Middle,G47,5734798.82
40,agent,Middle,G48,5075000.00
40,agent,Middle,G49,5104323.67
40,agent,Middle,G50,5837346.57
40,agent,Middle,G51,4855507.35
40,agent,Middle,G52,4319481.31
40,agent,Middle,G53,5667451.87
40,agent,Middle,G54,5746705.59
40,agent,Middle,G55,5851401.61
40,agent,Middle,G56,5035655.98
40,agent,Middle,G57,4308566.58
40,agent,Middle,G58,6360976.95
40,agent,Middle,G59,3095263.15
40,agent,Middle,G60,4964437.57
40,agent,Middle,G61,5075000.00
40,agent,Middle,G62,4767534.97
40,agent,Middle,G63,3663833.25
40,agent,Middle,G64,5867304.42
40,agent,Middle,G65,4310924.82
40,agent,Middle,G66,5068164.53
40,agent,Middle,G67,5075000.00
40,agent,Middle,G68,4055536.88
40,agent,Middle,G69,4289188.83
40,agent,Middle,G70,5017774.05
40,agent,Middle,G71,5925442.76
40,agent,Middle,G72,4526830.81
40,agent,Middle,G73,5136262.82
40,agent,Middle,G74,4328201.26
40,agent,Middle,G75,5835657.92
40,agent,Middle,G76,4317629.95
40,agent,Middle,G77,4210343.34
40,agent,Middle,G78,4355659.27
40,agent,Middle,G79,5843903.80
40,agent,Low,G80,-4051.30
40,agent,Low,G81,10249.17
40,agent,Low,G82,9735.80
40,agent,Low,G83,9928.47
40,agent,Low,G84,-67559.37
40,agent,Low,G85,-61035.54
40,agent,Low,G86,10451.23
40,agent,Low,G87,-125500.17
40,agent,Low,G88,9984.42
40,agent,Low,G89,9659.87
40,agent,Low,G90,-36284.23
40,agent,Low,G91,-69376.13
40,agent,Low,G92,10249.05
40,agent,Low,G93,-45113.80
40,agent,Low,G94,10050.00
40,agent,Low,G95,9852.85
40,agent,Low,G96,-27155.75
40,agent,Low,G97,-6527.26
40,agent,Low,G98,10050.09
40,agent,Low,G99,9848.40
40,firm,,F0,12188684.03
40,firm,,F1,17211165.36
40,firm,,F2,94324851.43
40,firm,,F3,25472557.15
40,firm,,F4,34404827.86
40,firm,,F5,94338994.20
40,firm,,F6,59244880.48
40,firm,,F7,89087806.65
40,firm,,F8,67414641.01
40,firm,,F9,47394898.06
40,regulator,,R0,1000000000.00
50,agent,High,G0,11090425.35
50,agent,High,G1,9369248.66
50,agent,High,G2,10788025.95
50,agent,High,G3,12676743.79
50,agent,High,G4,11262244.04
50,agent,Middle,G5,3697703.31
50,agent,Middle,G6,4467578.33
50,agent,Middle,G7,6029694.18
50,agent,Middle,G8,5830521.93
50,agent,Middle,G9,7104497.03
50,agent,Middle,G10,5109981.52
50,agent,Middle,G11,5960441.48
50,agent,Middle,G12,5148553.83
50,agent,Middle,G13,5905897.26
50,agent,Middle,G14,4824856.24
50,agent,Middle,G15,5993626.86
50,agent,Middle,G16,3725201.67
50,agent,Middle,G17,3160062.97
50,agent,Middle,G18,5662708.73
50,agent,Middle,G19,3718189.68
50,agent,Middle,G20,5161812.27
50,agent,Middle,G21,4247368.25
50,agent,Middle,G22,6055882.48
50,agent,Middle,G23,4373006.83
50,agent,Middle,G24,3719630.90
50,agent,Middle,G25,5163488.28
50,agent,Middle,G26,5577896.44
50,agent,Middle,G27,4328751.06
50,agent,Middle,G28,4375164.37
50,agent,Middle,G29,7652935.62
50,agent,Middle,G30,4600749.56
50,agent,Middle,G31,4371143.12
50,agent,Middle,G32,3324011.34
50,agent,Middle,G33,5602536.50
50,agent,Middle,G34,5181056.67
50,agent,Middle,G35,5134105.32
50,agent,Middle,G36,5799316.57
50,agent,Middle,G37,5648605.85
50,agent,Middle,G38,5157018.89
50,agent,Middle,G39,4374967.39
50,agent,Middle,G40,5269583.02
50,agent,Middle,G41,8940546.14
50,agent,Middle,G42,7669825.07
50,agent,Middle,G43,5033832.13
50,agent,Middle,G44,5005496.20
50,agent,Middle,G45,3736892.08
50,agent,Middle,G46,4471242.43
50,agent,Middle,G47,4937343.33
50,agent,Middle,G48,5151125.00
50,agent,Middle,G49,4398922.68
50,agent,Middle,G50,5924906.77
50,agent,Middle,G51,5911065.12
50,agent,Middle,G52,4384273.53
50,agent,Middle,G53,5736154.77
50,agent,Middle,G54,6600371.18
50,agent,Middle,G55,5939172.63
50,agent,Middle,G56,5120227.07
50,agent,Middle,G57,5143627.31
50,agent,Middle,G58,7239819.27
50,agent,Middle,G59,4393244.19
50,agent,Middle,G60,5808084.02
50,agent,Middle,G61,4438741.63
50,agent,Middle,G62,4839047.99
50,agent,Middle,G63,3615441.74
50,agent,Middle,G64,6801340.35
50,agent,Middle,G65,4375588.69
50,agent,Middle,G66,5144187.00
50,agent,Middle,G67,5151125.00
50,agent,Middle,G68,4200887.43
50,agent,Middle,G69,5159817.82
50,agent,Middle,G70,5093040.66
50,agent,Middle,G71,6014324.41
50,agent,Middle,G72,4594733.27
50,agent,Middle,G73,5213125.15
50,agent,Middle,G74,4393124.28
50,agent,Middle,G75,5923192.79
50,agent,Middle,G76,4382394.40
50,agent,Middle,G77,4273498.49
50,agent,Middle,G78,4420994.16
50,agent,Middle,G79,5039115.05
50,agent,Low,G80,-3902.12
50,agent,Low,G81,10300.41
50,agent,Low,G82,9793.78
50,agent,Low,G83,9989.34
50,agent,Low,G84,-67897.17
50,agent,Low,G85,-61340.72
50,agent,Low,G86,10503.49
50,agent,Low,G87,-126127.67
50,agent,Low,G88,10034.34
50,agent,Low,G89,8355.54
50,agent,Low,G90,-36260.38
50,agent,Low,G91,-68316.59
50,agent,Low,G92,10093.55
50,agent,Low,G93,-45339.37
50,agent,Low,G94,10100.25
50,agent,Low,G95,9908.07
50,agent,Low,G96,-27291.53
50,agent,Low,G97,-6559.89
50,agent,Low,G98,9897.85
50,agent,Low,G99,9897.64
50,firm,,F0,12203629.06
50,firm,,F1,17266839.33
50,firm,,F2,94380278.92
50,firm,,F3,25498530.71
50,firm,,F4,34429189.01
50,firm,,F5,94338994.20
50,firm,,F6,59362783.91
50,firm,,F7,89109080.14
50,firm,,F8,67482939.88
50,firm,,F9,47474616.49
50,regulator,,R0,1000000000.00
60,agent,High,G0,12479620.13
60,agent,High,G1,7948756.13
60,agent,High,G2,10690581.88
60,agent,High,G3,12679201.77
60,agent,High,G4,11262244.04
60,agent,Middle,G5,3697703.31
60,agent,Middle,G6,3795258.82
60,agent,Middle,G7,6029694.18
60,agent,Middle,G8,5860772.75
60,agent,Middle,G9,7104497.03
60,agent,Middle,G10,4345018.15
60,agent,Middle,G11,5984458.76
60,agent,Middle,G12,6386356.95
60,agent,Middle,G13,6018087.54
60,agent,Middle,G14,4824856.24
60,agent,Middle,G15,5993626.86
60,agent,Middle,G16,3680964.89
60,agent,Middle,G17,2683783.50
60,agent,Middle,G18,7097706.19
60,agent,Middle,G19,3154499.88
60,agent,Middle,G20,5812283.14
60,agent,Middle,G21,3609559.01
60,agent,Middle,G22,6055882.48
60,agent,Middle,G23,4373006.83
60,agent,Middle,G24,3719630.90
60,agent,Middle,G25,5262147.76
60,agent,Middle,G26,5577896.44
60,agent,Middle,G27,4328751.06
60,agent,Middle,G28,4375164.37
60,agent,Middle,G29,8289336.86
60,agent,Middle,G30,3792928.40
60,agent,Middle,G31,4371143.12
60,agent,Middle,G32,2822326.20
60,agent,Middle,G33,5550374.50
60,agent,Middle,G34,5181056.67
60,agent,Middle,G35,5135010.62
60,agent,Middle,G36,6479306.23
60,agent,Middle,G37,5648605.85
60,agent,Middle,G38,3713622.23
60,agent,Middle,G39,4415945.34
60,agent,Middle,G40,6033156.85
60,agent,Middle,G41,8982948.59
60,agent,Middle,G42,7669825.07
60,agent,Middle,G43,5033832.13
60,agent,Middle,G44,3605363.69
60,agent,Middle,G45,3736892.08
60,agent,Middle,G46,4966760.69
60,agent,Middle,G47,4937343.33
60,agent,Middle,G48,5783647.46
60,agent,Middle,G49,4398922.68
60,agent,Middle,G50,6696147.17
60,agent,Middle,G51,5911065.12
60,agent,Middle,G52,4384273.53
60,agent,Middle,G53,5736154.77
60,agent,Middle,G54,7387907.47
60,agent,Middle,G55,6590621.52
60,agent,Middle,G56,4404214.40
60,agent,Middle,G57,4371016.32
60,agent,Middle,G58,7239819.27
60,agent,Middle,G59,3730321.39
60,agent,Middle,G60,5812313.69
60,agent,Middle,G61,5010982.78
60,agent,Middle,G62,4780351.26
60,agent,Middle,G63,4167109.65
60,agent,Middle,G64,7544409.05
60,agent,Middle,G65,4375588.69
60,agent,Middle,G66,5810724.57
60,agent,Middle,G67,5151129.48
60,agent,Middle,G68,4200887.43
60,agent,Middle,G69,5159817.82
60,agent,Middle,G70,3672938.69
60,agent,Middle,G71,6116148.23
60,agent,Middle,G72,4594733.27
60,agent,Middle,G73,5213125.15
60,agent,Middle,G74,3729775.04
60,agent,Middle,G75,5923192.79
60,agent,Middle,G76,4382394.40
60,agent,Middle,G77,4275434.05
60,agent,Middle,G78,4420994.16
60,agent,Middle,G79,5039115.05
60,agent,Low,G80,-3902.12
60,agent,Low,G81,10300.41
60,agent,Low,G82,9793.78
60,agent,Low,G83,-106103.06
60,agent,Low,G84,-67897.17
60,agent,Low,G85,-61340.72
60,agent,Low,G86,10700.80
60,agent,Low,G87,-126127.67
60,agent,Low,G88,10033.50
60,agent,Low,G89,8355.54
60,agent,Low,G90,-36260.38
60,agent,Low,G91,-68316.59
60,agent,Low,G92,10127.40
60,agent,Low,G93,-45339.37
60,agent,Low,G94,10106.44
60,agent,Low,G95,9908.07
60,agent,Low,G96,-27291.53
60,agent,Low,G97,-6559.89
60,agent,Low,G98,9699.25
60,agent,Low,G99,9897.64
60,firm,,F0,12281349.42
60,firm,,F1,17431768.67
60,firm,,F2,94420718.46
60,firm,,F3,25637167.87
60,firm,,F4,34453355.83
60,firm,,F5,94338994.20
60,firm,,F6,59479185.30
60,firm,,F7,89222356.78
60,firm,,F8,67514231.36
60,firm,,F9,47621285.22
60,regulator,,R0,1000000000.00
70,agent,High,G0,12479620.13
70,agent,High,G1,7948756.13
70,agent,High,G2,9076221.83
70,agent,High,G3,12679201.77
70,agent,High,G4,12855082.92
70,agent,Middle,G5,3697703.31
70,agent,Middle,G6,3795258.82
70,agent,Middle,G7,6115639.45
70,agent,Middle,G8,5865197.65
70,agent,Middle,G9,8721616.52
70,agent,Middle,G10,4345018.15
70,agent,Middle,G11,5984458.76
70,agent,Middle,G12,6386356.95
70,agent,Middle,G13,6090250.54
70,agent,Middle,G14,4098947.58
70,agent,Middle,G15,5993626.86
70,agent,Middle,G16,3680964.89
70,agent,Middle,G17,3449383.81
70,agent,Middle,G18,7097706.19
70,agent,Middle,G19,3154499.88
70,agent,Middle,G20,4977505.51
70,agent,Middle,G21,3609559.01
70,agent,Middle,G22,6888948.69
70,agent,Middle,G23,3715995.82
70,agent,Middle,G24,3719630.90
70,agent,Middle,G25,5262147.76
70,agent,Middle,G26,6200540.50
70,agent,Middle,G27,3676833.03
