Time,type,Income-class,id,Net-worth
30,agent,Middle,G77,5113775.19
30,agent,Middle,G78,4313319.24
30,agent,Middle,G79,5079786.95
30,agent,Low,G80,10050.00
30,agent,Low,G81,8383.70
30,agent,Low,G82,6401.12
30,agent,Low,G83,8107.86
30,agent,Low,G84,10248.72
30,agent,Low,G85,9847.29
30,agent,Low,G86,5862.07
30,agent,Low,G87,10451.62
30,agent,Low,G88,10010.26
30,agent,Low,G89,7534.92
30,agent,Low,G90,9848.68
30,agent,Low,G91,-88005.74
30,agent,Low,G92,10050.00
30,agent,Low,G93,10035.34
30,agent,Low,G94,10260.65
30,agent,Low,G95,-72555.21
30,agent,Low,G96,-86262.75
30,agent,Low,G97,10050.00
30,agent,Low,G98,10011.41
30,agent,Low,G99,10083.22
30,firm,,F0,10157447.05
30,firm,,F1,81122848.54
30,firm,,F2,13216530.89
30,firm,,F3,34038284.30
30,firm,,F4,42199575.92
30,firm,,F5,86141046.81
30,firm,,F6,45353661.37
30,firm,,F7,64197886.70
30,firm,,F8,85346807.49
30,firm,,F9,14236398.68
30,regulator,,R0,1000000000.00
40,agent,High,G0,8906778.86
40,agent,High,G1,13877101.77
40,agent,High,G2,10519484.76
40,agent,High,G3,8821203.59
40,agent,High,G4,10247169.75
40,agent,Middle,G5,4309101.71
40,agent,Middle,G6,5075000.00
40,agent,Middle,G7,5162198.35
40,agent,Middle,G8,5827175.28
40,agent,Middle,G9,7343332.07
40,agent,Middle,G10,4109932.84
40,agent,Middle,G11,5826208.49
40,agent,Middle,G12,4954454.70
40,agent,Middle,G13,4921373.47
40,agent,Middle,G14,4995553.94
40,agent,Middle,G15,4302623.04
40,agent,Middle,G16,5075000.00
40,agent,Middle,G17,3663537.73
40,agent,Middle,G18,5223604.67
40,agent,Middle,G19,4952866.11
40,agent,Middle,G20,6792104.19
40,agent,Middle,G21,5079893.37
40,agent,Middle,G22,5840690.40
40,agent,Middle,G23,5129988.81
40,agent,Middle,G24,5058365.53
40,agent,Middle,G25,5108270.36
40,agent,Middle,G26,4309088.75
40,agent,Middle,G27,6583151.29
40,agent,Middle,G28,5096358.54
40,agent,Middle,G29,3656420.77
40,agent,Middle,G30,5063264.47
40,agent,Middle,G31,6232823.41
40,agent,Middle,G32,4888920.12
40,agent,Middle,G33,3649549.53
40,agent,Middle,G34,5075000.00
40,agent,Middle,G35,5095600.54
40,agent,Middle,G36,8138023.49
40,agent,Middle,G37,5075000.00
40,agent,Middle,G38,5140449.46
40,agent,Middle,G39,5068837.11
40,agent,Middle,G40,6132944.45
40,agent,Middle,G41,6559516.66
40,agent,Middle,G42,6703992.85
40,agent,Middle,G43,5835488.65
40,agent,Middle,G44,3657900.50
40,agent,Middle,G45,5561334.85
40,agent,Middle,G46,4139542.96
40,agent,Middle,G47,5131654.58
40,agent,Middle,G48,5063079.48
40,agent,Middle,G49,3732464.53
40,agent,Middle,G50,5075000.00
40,agent,Middle,G51,2635942.64
40,agent,Middle,G52,3656001.51
40,agent,Middle,G53,5805427.09
40,agent,Middle,G54,4309689.08
40,agent,Middle,G55,5825277.40
40,agent,Middle,G56,4879181.44
40,agent,Middle,G57,4260079.22
40,agent,Middle,G58,4314622.45
40,agent,Middle,G59,6526657.63
40,agent,Middle,G60,3108587.89
40,agent,Middle,G61,3765181.77
40,agent,Middle,G62,5925777.53
40,agent,Middle,G63,5119686.87
40,agent,Middle,G64,3655135.85
40,agent,Middle,G65,6656104.15
40,agent,Middle,G66,5102116.65
40,agent,Middle,G67,4318242.51
40,agent,Middle,G68,5983893.69
40,agent,Middle,G69,4998508.35
40,agent,Middle,G70,5068619.01
40,agent,Middle,G71,4862204.58
40,agent,Middle,G72,7209794.68
40,agent,Middle,G73,3656977.47
40,agent,Middle,G74,5714464.63
40,agent,Middle,G75,4313045.50
40,agent,Middle,G76,5933433.75
40,agent,Middle,G77,4392980.85
40,agent,Middle,G78,4313319.24
40,agent,Middle,G79,5079786.95
40,agent,Low,G80,9847.07
40,agent,Low,G81,8383.70
40,agent,Low,G82,6401.12
40,agent,Low,G83,8107.86
40,agent,Low,G84,10248.72
40,agent,Low,G85,9847.29
40,agent,Low,G86,5939.33
40,agent,Low,G87,10241.37
40,agent,Low,G88,9812.49
40,agent,Low,G89,7534.92
40,agent,Low,G90,10056.49
40,agent,Low,G91,-87801.18
40,agent,Low,G92,10046.75
40,agent,Low,G93,10233.24
40,agent,Low,G94,10055.13
40,agent,Low,G95,-72555.21
40,agent,Low,G96,-86142.98
40,agent,Low,G97,10050.00
40,agent,Low,G98,10011.41
40,agent,Low,G99,10081.17
40,firm,,F0,10287227.08
40,firm,,F1,81168070.53
40,firm,,F2,13278105.89
40,firm,,F3,34211378.31
40,firm,,F4,42233134.36
40,firm,,F5,86152123.32
40,firm,,F6,45355079.60
40,firm,,F7,64231854.28
40,firm,,F8,85373723.35
40,firm,,F9,14263116.04
40,regulator,,R0,1000000000.00
50,agent,High,G0,9352117.80
50,agent,High,G1,12367875.41
50,agent,High,G2,11045459.00
50,agent,High,G3,9262263.77
50,agent,High,G4,12927733.85
50,agent,Middle,G5,4368022.77
50,agent,Middle,G6,5064467.79
50,agent,Middle,G7,5239631.33
50,agent,Middle,G8,5914582.91
50,agent,Middle,G9,7407725.89
50,agent,Middle,G10,4171583.26
50,agent,Middle,G11,5913601.61
50,agent,Middle,G12,5032080.96
50,agent,Middle,G13,4995194.07
50,agent,Middle,G14,5070487.25
50,agent,Middle,G15,3710724.78
50,agent,Middle,G16,5022662.00
50,agent,Middle,G17,3155906.97
50,agent,Middle,G18,3816746.21
50,agent,Middle,G19,5027159.10
50,agent,Middle,G20,6901409.08
50,agent,Middle,G21,5156091.77
50,agent,Middle,G22,5928300.75
50,agent,Middle,G23,5206938.64
50,agent,Middle,G24,5134241.01
50,agent,Middle,G25,5148709.16
50,agent,Middle,G26,3714452.12
50,agent,Middle,G27,6552921.73
50,agent,Middle,G28,5722849.11
50,agent,Middle,G29,3147932.15
50,agent,Middle,G30,5140459.96
50,agent,Middle,G31,5369260.60
50,agent,Middle,G32,4962253.92
50,agent,Middle,G33,4591742.89
50,agent,Middle,G34,5151125.00
50,agent,Middle,G35,5172034.55
50,agent,Middle,G36,9755916.19
50,agent,Middle,G37,5151125.00
50,agent,Middle,G38,5217556.21
50,agent,Middle,G39,5152445.30
50,agent,Middle,G40,6164569.20
50,agent,Middle,G41,6660179.46
50,agent,Middle,G42,6804552.75
50,agent,Middle,G43,5031263.35
50,agent,Middle,G44,3720666.58
50,agent,Middle,G45,4717854.34
50,agent,Middle,G46,4201636.11
50,agent,Middle,G47,5208629.40
50,agent,Middle,G48,5691989.08
50,agent,Middle,G49,3788451.49
50,agent,Middle,G50,5183374.19
50,agent,Middle,G51,2675481.78
50,agent,Middle,G52,3710841.53
50,agent,Middle,G53,5892508.50
50,agent,Middle,G54,3712864.31
50,agent,Middle,G55,5858505.29
50,agent,Middle,G56,5577356.88
50,agent,Middle,G57,5317956.70
50,agent,Middle,G58,5165443.43
50,agent,Middle,G59,6624557.50
50,agent,Middle,G60,3155216.71
50,agent,Middle,G61,3821659.50
50,agent,Middle,G62,6068999.93
50,agent,Middle,G63,5196482.17
50,agent,Middle,G64,3709962.89
50,agent,Middle,G65,7343647.91
50,agent,Middle,G66,5226569.87
50,agent,Middle,G67,4383016.15
50,agent,Middle,G68,6104779.21
50,agent,Middle,G69,5074327.32
50,agent,Middle,G70,4431586.04
50,agent,Middle,G71,4935137.65
50,agent,Middle,G72,8261380.81
50,agent,Middle,G73,3711832.13
50,agent,Middle,G74,5875276.54
50,agent,Middle,G75,4377741.18
50,agent,Middle,G76,6677880.19
50,agent,Middle,G77,4458875.56
50,agent,Middle,G78,4378019.03
50,agent,Middle,G79,5155983.75
50,agent,Low,G80,9696.62
50,agent,Low,G81,8623.52
50,agent,Low,G82,-27372.60
50,agent,Low,G83,8187.69
50,agent,Low,G84,10299.96
50,agent,Low,G85,10098.13
50,agent,Low,G86,5970.20
50,agent,Low,G87,8572.58
50,agent,Low,G88,9861.56
50,agent,Low,G89,7849.72
50,agent,Low,G90,10106.77
50,agent,Low,G91,-88240.19
50,agent,Low,G92,10055.10
50,agent,Low,G93,10076.87
50,agent,Low,G94,10105.41
50,agent,Low,G95,-72917.99
50,agent,Low,G96,-84830.74
50,agent,Low,G97,9897.84
50,agent,Low,G98,10013.02
50,agent,Low,G99,10131.57
50,firm,,F0,10369602.85
50,firm,,F1,81242782.89
50,firm,,F2,13368583.98
50,firm,,F3,34269261.44
50,firm,,F4,42358424.99
50,firm,,F5,86455224.76
50,firm,,F6,45423770.03
50,firm,,F7,64287623.93
50,firm,,F8,85516851.17
50,firm,,F9,14307875.13
50,regulator,,R0,1000000000.00
60,agent,High,G0,9354310.44
60,agent,High,G1,12367875.41
60,agent,High,G2,11045459.00
60,agent,High,G3,9262263.77
60,agent,High,G4,12927733.85
60,agent,Middle,G5,5144872.35
60,agent,Middle,G6,5766397.61
60,agent,Middle,G7,5264980.74
60,agent,Middle,G8,5924626.26
60,agent,Middle,G9,7407725.89
60,agent,Middle,G10,4171583.26
60,agent,Middle,G11,5096764.18
60,agent,Middle,G12,5032080.96
60,agent,Middle,G13,4995194.07
60,agent,Middle,G14,4304358.07
60,agent,Middle,G15,3148450.34
60,agent,Middle,G16,5022662.00
60,agent,Middle,G17,3727832.35
60,agent,Middle,G18,3816746.21
60,agent,Middle,G19,5041140.12
60,agent,Middle,G20,6901409.08
60,agent,Middle,G21,6432294.05
60,agent,Middle,G22,5928300.75
60,agent,Middle,G23,4423132.40
60,agent,Middle,G24,5897364.09
60,agent,Middle,G25,5122313.03
60,agent,Middle,G26,3714452.12
60,agent,Middle,G27,6552921.73
60,agent,Middle,G28,5722849.11
60,agent,Middle,G29,3147932.15
60,agent,Middle,G30,4364237.22
60,agent,Middle,G31,5369282.80
60,agent,Middle,G32,5007794.76
60,agent,Middle,G33,4591742.89
60,agent,Middle,G34,5151125.00
60,agent,Middle,G35,5172034.55
60,agent,Middle,G36,9755916.19
60,agent,Middle,G37,5151125.00
60,agent,Middle,G38,5217556.21
60,agent,Middle,G39,5149533.49
60,agent,Middle,G40,7018152.37
60,agent,Middle,G41,6660179.46
60,agent,Middle,G42,6805106.64
60,agent,Middle,G43,5794813.45
60,agent,Middle,G44,4597411.77
60,agent,Middle,G45,4004427.86
60,agent,Middle,G46,4989761.80
60,agent,Middle,G47,5880951.68
60,agent,Middle,G48,4111842.15
60,agent,Middle,G49,4118402.27
60,agent,Middle,G50,5146158.45
60,agent,Middle,G51,2269894.47
60,agent,Middle,G52,3151053.55
60,agent,Middle,G53,5892508.50
60,agent,Middle,G54,3712864.31
60,agent,Middle,G55,5858505.29
60,agent,Middle,G56,5577356.88
60,agent,Middle,G57,3257640.14
60,agent,Middle,G58,5165443.43
60,agent,Middle,G59,6624557.50
60,agent,Middle,G60,3155216.71
60,agent,Middle,G61,3821659.50
60,agent,Middle,G62,5108835.05
60,agent,Middle,G63,5196482.17
60,agent,Middle,G64,3709962.89
60,agent,Middle,G65,7343647.91
60,agent,Middle,G66,5227869.76
60,agent,Middle,G67,4407345.84
60,agent,Middle,G68,6104779.21
60,agent,Middle,G69,5074327.32
60,agent,Middle,G70,4425739.33
60,agent,Middle,G71,4935137.65
60,agent,Middle,G72,8261380.81
60,agent,Middle,G73,3711832.13
60,agent,Middle,G74,6272347.30
60,agent,Middle,G75,4377741.18
60,agent,Middle,G76,7213746.72
60,agent,Middle,G77,4458875.56
60,agent,Middle,G78,4375958.34
60,agent,Middle,G79,5709324.68
60,agent,Low,G80,9696.62
60,agent,Low,G81,8623.52
60,agent,Low,G82,-27372.60
60,agent,Low,G83,8022.92
60,agent,Low,G84,-16943.57
60,agent,Low,G85,10098.13
60,agent,Low,G86,5970.20
60,agent,Low,G87,8572.58
60,agent,Low,G88,10059.99
60,agent,Low,G89,-25564.28
60,agent,Low,G90,10106.77
60,agent,Low,G91,-88240.19
60,agent,Low,G92,10055.10
60,agent,Low,G93,10277.08
60,agent,Low,G94,9861.64
60,agent,Low,G95,-72917.99
60,agent,Low,G96,-84830.74
60,agent,Low,G97,-55374.87
60,agent,Low,G98,10022.28
60,agent,Low,G99,-55296.78
60,firm,,F0,10442134.84
60,firm,,F1,81321295.75
60,firm,,F2,13379699.95
60,firm,,F3,34350098.20
60,firm,,F4,42391841.89
60,firm,,F5,86482799.40
60,firm,,F6,45689468.39
60,firm,,F7,64353990.21
60,firm,,F8,85518191.00
60,firm,,F9,14321770.52
60,regulator,,R0,1000000000.00
70,agent,High,G0,9354310.44
70,agent,High,G1,12367875.41
70,agent,High,G2,11045459.00
70,agent,High,G3,9262263.77
70,agent,High,G4,12927733.85
70,agent,Middle,G5,6028509.01
70,agent,Middle,G6,5766397.61
70,agent,Middle,G7,4432575.26
70,agent,Middle,G8,5924626.26
70,agent,Middle,G9,7462128.73
70,agent,Middle,G10,4173726.37
70,agent,Middle,G11,5096764.18
70,agent,Middle,G12,5034434.52
70,agent,Middle,G13,4989802.54
70,agent,Middle,G14,5081928.17
70,agent,Middle,G15,3073258.69
70,agent,Middle,G16,5022662.00
70,agent,Middle,G17,4212305.01
70,agent,Middle,G18,3816746.21
70,agent,Middle,G19,5041140.12
70,agent,Middle,G20,6901409.08
70,agent,Middle,G21,7180037.66
70,agent,Middle,G22,5574565.42
70,agent,Middle,G23,4423132.40
70,agent,Middle,G24,5897364.09
70,agent,Middle,G25,5128309.92
70,agent,Middle,G26,3714452.12
70,agent,Middle,G27,6552921.73
70,agent,Middle,G28,5722849.11
