Time,type,Income-class,id,Net-worth
140,agent,Middle,G45,5398413.98
140,agent,Middle,G46,2706165.79
140,agent,Middle,G47,7701095.18
140,agent,Middle,G48,4942234.87
140,agent,Middle,G49,5315918.42
140,agent,Middle,G50,6261015.47
140,agent,Middle,G51,6341925.58
140,agent,Middle,G52,5320699.14
140,agent,Middle,G53,5094804.65
140,agent,Middle,G54,3889440.21
140,agent,Middle,G55,6577143.62
140,agent,Middle,G56,5454476.34
140,agent,Middle,G57,3964165.05
140,agent,Middle,G58,9067691.37
140,agent,Middle,G59,5398899.81
140,agent,Middle,G60,4800919.10
140,agent,Middle,G61,4096714.33
140,agent,Middle,G62,3197630.17
140,agent,Middle,G63,7031939.02
140,agent,Middle,G64,5524090.57
140,agent,Middle,G65,4567688.58
140,agent,Middle,G66,4146475.93
140,agent,Middle,G67,3366636.40
140,agent,Middle,G68,2328509.56
140,agent,Middle,G69,6693547.34
140,agent,Middle,G70,5654574.00
140,agent,Middle,G71,4715511.36
140,agent,Middle,G72,7605232.23
140,agent,Middle,G73,6073317.12
140,agent,Middle,G74,4648236.76
140,agent,Middle,G75,4912662.02
140,agent,Middle,G76,6802936.11
140,agent,Middle,G77,8239736.62
140,agent,Middle,G78,2380582.19
140,agent,Middle,G79,3910359.65
140,agent,Low,G80,-24066.51
140,agent,Low,G81,9786.45
140,agent,Low,G82,-5417.77
140,agent,Low,G83,-27170.22
140,agent,Low,G84,-53649.45
140,agent,Low,G85,6661.81
140,agent,Low,G86,-4549.12
140,agent,Low,G87,-71219.85
140,agent,Low,G88,-91176.47
140,agent,Low,G89,-46390.51
140,agent,Low,G90,-75557.77
140,agent,Low,G91,9626.23
140,agent,Low,G92,7851.49
140,agent,Low,G93,-55515.38
140,agent,Low,G94,8975.09
140,agent,Low,G95,7308.79
140,agent,Low,G96,-31858.25
140,agent,Low,G97,-27038.01
140,agent,Low,G98,-10659.19
140,agent,Low,G99,-8714.96
140,firm,,F0,96147058.16
140,firm,,F1,78063040.80
140,firm,,F2,68626701.19
140,firm,,F3,19087641.35
140,firm,,F4,12447207.31
140,firm,,F5,20738592.78
140,firm,,F6,95789680.45
140,firm,,F7,28866167.71
140,firm,,F8,69856150.45
140,firm,,F9,81489124.97
140,regulator,,R0,1000000000.00
150,agent,High,G0,11675379.70
150,agent,High,G1,17079307.51
150,agent,High,G2,15226892.40
150,agent,High,G3,11444744.97
150,agent,High,G4,11332332.16
150,agent,Middle,G5,2772697.61
150,agent,Middle,G6,5021296.86
150,agent,Middle,G7,5893365.13
150,agent,Middle,G8,6632342.04
150,agent,Middle,G9,5585664.94
150,agent,Middle,G10,4921734.51
150,agent,Middle,G11,9429012.41
150,agent,Middle,G12,5520252.16
150,agent,Middle,G13,6001296.48
150,agent,Middle,G14,6604100.33
150,agent,Middle,G15,6379004.84
150,agent,Middle,G16,4815026.76
150,agent,Middle,G17,7713687.44
150,agent,Middle,G18,5658183.60
150,agent,Middle,G19,4989437.58
150,agent,Middle,G20,5408939.38
150,agent,Middle,G21,5761969.30
150,agent,Middle,G22,2983639.62
150,agent,Middle,G23,4224827.00
150,agent,Middle,G24,6202282.45
150,agent,Middle,G25,3101104.15
150,agent,Middle,G26,8191288.04
150,agent,Middle,G27,7463759.74
150,agent,Middle,G28,3507474.30
150,agent,Middle,G29,4309254.71
150,agent,Middle,G30,8381583.73
150,agent,Middle,G31,5976230.55
150,agent,Middle,G32,6079780.97
150,agent,Middle,G33,6447424.63
150,agent,Middle,G34,7210026.84
150,agent,Middle,G35,3914189.33
150,agent,Middle,G36,2378360.85
150,agent,Middle,G37,6458016.26
150,agent,Middle,G38,8439908.49
150,agent,Middle,G39,2727116.86
150,agent,Middle,G40,6013057.12
150,agent,Middle,G41,5442020.41
150,agent,Middle,G42,5346430.38
150,agent,Middle,G43,5660542.80
150,agent,Middle,G44,4369013.25
150,agent,Middle,G45,5478307.87
150,agent,Middle,G46,2775821.68
150,agent,Middle,G47,7816611.61
150,agent,Middle,G48,4256798.21
150,agent,Middle,G49,5395657.20
150,agent,Middle,G50,6354930.71
150,agent,Middle,G51,5526256.92
150,agent,Middle,G52,4584637.62
150,agent,Middle,G53,5171226.72
150,agent,Middle,G54,5007739.65
150,agent,Middle,G55,6675800.78
150,agent,Middle,G56,4700593.88
150,agent,Middle,G57,4023627.52
150,agent,Middle,G58,9203706.74
150,agent,Middle,G59,4652230.22
150,agent,Middle,G60,4872932.89
150,agent,Middle,G61,4158165.05
150,agent,Middle,G62,4049875.51
150,agent,Middle,G63,6056851.49
150,agent,Middle,G64,5606951.93
150,agent,Middle,G65,4636203.91
150,agent,Middle,G66,4208673.06
150,agent,Middle,G67,3417633.26
150,agent,Middle,G68,1942378.88
150,agent,Middle,G69,5773431.62
150,agent,Middle,G70,5739392.61
150,agent,Middle,G71,4786244.03
150,agent,Middle,G72,8563925.47
150,agent,Middle,G73,6164416.88
150,agent,Middle,G74,4717960.31
150,agent,Middle,G75,4986351.95
150,agent,Middle,G76,6904980.15
150,agent,Middle,G77,9253804.07
150,agent,Middle,G78,2416290.92
150,agent,Middle,G79,3969015.05
150,agent,Low,G80,-24186.84
150,agent,Low,G81,9835.38
150,agent,Low,G82,-5618.66
150,agent,Low,G83,-27306.07
150,agent,Low,G84,-53917.70
150,agent,Low,G85,6695.12
150,agent,Low,G86,-4571.86
150,agent,Low,G87,-71575.95
150,agent,Low,G88,-91632.36
150,agent,Low,G89,-45685.99
150,agent,Low,G90,-75935.55
150,agent,Low,G91,9674.36
150,agent,Low,G92,5123.98
150,agent,Low,G93,-55792.95
150,agent,Low,G94,9125.42
150,agent,Low,G95,6416.90
150,agent,Low,G96,-32017.54
150,agent,Low,G97,-27173.20
150,agent,Low,G98,-10712.49
150,agent,Low,G99,-8581.99
150,firm,,F0,96240335.80
150,firm,,F1,78132619.34
150,firm,,F2,68632443.38
150,firm,,F3,19297670.25
150,firm,,F4,12471793.00
150,firm,,F5,20817555.19
150,firm,,F6,95808635.43
150,firm,,F7,28962101.33
150,firm,,F8,69963053.03
150,firm,,F9,81514985.84
150,regulator,,R0,1000000000.00
160,agent,High,G0,11675379.70
160,agent,High,G1,17084515.10
160,agent,High,G2,15228129.58
160,agent,High,G3,11444744.97
160,agent,High,G4,11332332.16
160,agent,Middle,G5,2772697.61
160,agent,Middle,G6,5021296.86
160,agent,Middle,G7,5893365.13
160,agent,Middle,G8,8341311.61
160,agent,Middle,G9,5585664.94
160,agent,Middle,G10,4921734.51
160,agent,Middle,G11,8006849.44
160,agent,Middle,G12,5520252.16
160,agent,Middle,G13,6001296.48
160,agent,Middle,G14,6656723.97
160,agent,Middle,G15,6379004.84
160,agent,Middle,G16,4792825.72
160,agent,Middle,G17,7713687.44
160,agent,Middle,G18,5646168.05
160,agent,Middle,G19,4989437.58
160,agent,Middle,G20,4591309.78
160,agent,Middle,G21,6654605.39
160,agent,Middle,G22,4390180.36
160,agent,Middle,G23,4224833.30
160,agent,Middle,G24,5268000.84
160,agent,Middle,G25,3951455.73
160,agent,Middle,G26,8299233.13
160,agent,Middle,G27,7463759.74
160,agent,Middle,G28,4365757.35
160,agent,Middle,G29,4309254.71
160,agent,Middle,G30,8381583.73
160,agent,Middle,G31,5075997.47
160,agent,Middle,G32,6901743.90
160,agent,Middle,G33,6447424.63
160,agent,Middle,G34,7210026.84
160,agent,Middle,G35,3914189.33
160,agent,Middle,G36,2382378.24
160,agent,Middle,G37,6087601.79
160,agent,Middle,G38,8521711.37
160,agent,Middle,G39,2727116.86
160,agent,Middle,G40,6013057.12
160,agent,Middle,G41,5359967.95
160,agent,Middle,G42,4542940.06
160,agent,Middle,G43,5660542.80
160,agent,Middle,G44,4369013.25
160,agent,Middle,G45,6306808.64
160,agent,Middle,G46,2706170.68
160,agent,Middle,G47,7895633.76
160,agent,Middle,G48,5180412.89
160,agent,Middle,G49,5395657.20
160,agent,Middle,G50,5400061.09
160,agent,Middle,G51,4674356.85
160,agent,Middle,G52,5351177.47
160,agent,Middle,G53,5171226.72
160,agent,Middle,G54,5007739.65
160,agent,Middle,G55,6616472.53
160,agent,Middle,G56,4700593.88
160,agent,Middle,G57,4749157.83
160,agent,Middle,G58,7823524.11
160,agent,Middle,G59,3985243.86
160,agent,Middle,G60,4872932.89
160,agent,Middle,G61,4158165.05
160,agent,Middle,G62,4049875.51
160,agent,Middle,G63,5319899.11
160,agent,Middle,G64,5606951.93
160,agent,Middle,G65,5599360.54
160,agent,Middle,G66,4208673.06
160,agent,Middle,G67,3417633.26
160,agent,Middle,G68,1943285.87
160,agent,Middle,G69,4899685.18
160,agent,Middle,G70,5741758.55
160,agent,Middle,G71,4786244.03
160,agent,Middle,G72,8612275.71
160,agent,Middle,G73,6164416.88
160,agent,Middle,G74,5523012.53
160,agent,Middle,G75,5378539.05
160,agent,Middle,G76,5905422.60
160,agent,Middle,G77,9255897.52
160,agent,Middle,G78,2052213.47
160,agent,Middle,G79,3969015.05
160,agent,Low,G80,-24186.84
160,agent,Low,G81,9835.38
160,agent,Low,G82,-5484.99
160,agent,Low,G83,-26758.61
160,agent,Low,G84,-53917.70
160,agent,Low,G85,6560.98
160,agent,Low,G86,-4571.86
160,agent,Low,G87,-71575.95
160,agent,Low,G88,-91632.36
160,agent,Low,G89,-45685.99
160,agent,Low,G90,-75935.55
160,agent,Low,G91,9674.36
160,agent,Low,G92,-103497.40
160,agent,Low,G93,-55792.95
160,agent,Low,G94,9012.13
160,agent,Low,G95,6416.90
160,agent,Low,G96,-32017.54
160,agent,Low,G97,-27173.20
160,agent,Low,G98,-10712.49
160,agent,Low,G99,-9126.78
160,firm,,F0,96366394.83
160,firm,,F1,78133861.69
160,firm,,F2,68788293.19
160,firm,,F3,19333744.28
160,firm,,F4,12586798.89
160,firm,,F5,20838639.66
160,firm,,F6,96044844.27
160,firm,,F7,28962101.33
160,firm,,F8,70152997.97
160,firm,,F9,81628293.40
160,regulator,,R0,1000000000.00
170,agent,High,G0,12259148.68
170,agent,High,G1,17938740.86
170,agent,High,G2,17764147.73
170,agent,High,G3,12016982.22
170,agent,High,G4,10101775.04
170,agent,Middle,G5,2814288.08
170,agent,Middle,G6,5231035.12
170,agent,Middle,G7,5981765.61
170,agent,Middle,G8,9466643.40
170,agent,Middle,G9,6264720.72
170,agent,Middle,G10,4995560.53
170,agent,Middle,G11,8139160.77
170,agent,Middle,G12,5603055.94
170,agent,Middle,G13,6082439.25
170,agent,Middle,G14,6756574.82
170,agent,Middle,G15,6474689.91
170,agent,Middle,G16,3509671.47
170,agent,Middle,G17,7829392.75
170,agent,Middle,G18,5730860.57
170,agent,Middle,G19,5064279.15
170,agent,Middle,G20,3958556.00
170,agent,Middle,G21,6754424.47
170,agent,Middle,G22,3780282.70
170,agent,Middle,G23,3706467.70
170,agent,Middle,G24,5347020.86
170,agent,Middle,G25,3405358.97
170,agent,Middle,G26,7155770.98
170,agent,Middle,G27,7648135.11
170,agent,Middle,G28,3765680.86
170,agent,Middle,G29,4373893.53
170,agent,Middle,G30,7224729.17
170,agent,Middle,G31,5181241.90
170,agent,Middle,G32,7005270.06
170,agent,Middle,G33,6544136.00
170,agent,Middle,G34,7318177.24
170,agent,Middle,G35,4633961.72
170,agent,Middle,G36,2420861.18
170,agent,Middle,G37,6178915.82
170,agent,Middle,G38,7349611.19
170,agent,Middle,G39,2768023.61
170,agent,Middle,G40,6103252.97
170,agent,Middle,G41,5440367.47
170,agent,Middle,G42,4656572.22
170,agent,Middle,G43,5747260.37
170,agent,Middle,G44,5134057.05
170,agent,Middle,G45,6389707.49
170,agent,Middle,G46,2746763.24
170,agent,Middle,G47,7941662.23
170,agent,Middle,G48,5258119.08
170,agent,Middle,G49,6087967.22
170,agent,Middle,G50,5481062.01
170,agent,Middle,G51,4030044.45
170,agent,Middle,G52,5431445.13
170,agent,Middle,G53,5292449.75
170,agent,Middle,G54,5082855.74
170,agent,Middle,G55,5700397.97
170,agent,Middle,G56,5133641.36
170,agent,Middle,G57,4820395.20
170,agent,Middle,G58,7940895.94
170,agent,Middle,G59,3996658.78
170,agent,Middle,G60,4946026.88
170,agent,Middle,G61,4220537.52
170,agent,Middle,G62,3488811.71
170,agent,Middle,G63,5399697.60
170,agent,Middle,G64,5448194.11
170,agent,Middle,G65,6336933.64
170,agent,Middle,G66,4271803.16
170,agent,Middle,G67,3468897.76
170,agent,Middle,G68,1972435.16
170,agent,Middle,G69,4973180.46
170,agent,Middle,G70,5784979.74
170,agent,Middle,G71,6861886.86
170,agent,Middle,G72,8686424.83
170,agent,Middle,G73,7108072.74
170,agent,Middle,G74,6865023.56
170,agent,Middle,G75,6182611.47
170,agent,Middle,G76,6657814.20
170,agent,Middle,G77,9394735.99
170,agent,Middle,G78,2844673.46
170,agent,Middle,G79,4028550.27
170,agent,Low,G80,-24307.78
170,agent,Low,G81,9884.56
170,agent,Low,G82,-5512.41
170,agent,Low,G83,-27981.14
170,agent,Low,G84,-53722.62
170,agent,Low,G85,6593.79
170,agent,Low,G86,-4594.72
170,agent,Low,G87,-71933.83
170,agent,Low,G88,-92090.52
170,agent,Low,G89,-45914.42
170,agent,Low,G90,-74776.38
170,agent,Low,G91,-37435.98
170,agent,Low,G92,-104014.89
170,agent,Low,G93,-57585.68
170,agent,Low,G94,9057.19
170,agent,Low,G95,6448.99
170,agent,Low,G96,-31530.20
170,agent,Low,G97,-27309.07
170,agent,Low,G98,-10766.05
170,agent,Low,G99,-9172.41
170,firm,,F0,96416466.90
170,firm,,F1,78181659.69
170,firm,,F2,68814334.53
170,firm,,F3,19347148.19
170,firm,,F4,12659750.42
170,firm,,F5,20936105.32
170,firm,,F6,96303910.40
170,firm,,F7,28975673.14
170,firm,,F8,70221417.42
170,firm,,F9,81633409.69
170,regulator,,R0,1000000000.00
180,agent,High,G0,12259148.68
180,agent,High,G1,17938740.86
180,agent,High,G2,17765962.01
180,agent,High,G3,12016982.22
180,agent,High,G4,10101775.04
180,agent,Middle,G5,2814288.08
180,agent,Middle,G6,5014579.56
180,agent,Middle,G7,5981765.61
180,agent,Middle,G8,9466643.40
180,agent,Middle,G9,6264720.72
180,agent,Middle,G10,4985820.94
180,agent,Middle,G11,7624908.20
180,agent,Middle,G12,6601640.95
180,agent,Middle,G13,6082439.25
180,agent,Middle,G14,6802648.95
180,agent,Middle,G15,7474776.53
180,agent,Middle,G16,3509671.47
180,agent,Middle,G17,8586895.81
180,agent,Middle,G18,6779422.43
180,agent,Middle,G19,4320049.92
180,agent,Middle,G20,3958556.00
180,agent,Middle,G21,5733769.46
180,agent,Middle,G22,3780282.70
180,agent,Middle,G23,3706467.70
180,agent,Middle,G24,5987828.64
180,agent,Middle,G25,3405358.97
180,agent,Middle,G26,7155770.98
180,agent,Middle,G27,7648135.11
180,agent,Middle,G28,3765680.86
180,agent,Middle,G29,4373202.72
180,agent,Middle,G30,7275423.09
180,agent,Middle,G31,5774865.98
180,agent,Middle,G32,7005270.06
180,agent,Middle,G33,5552595.81
180,agent,Middle,G34,7832007.97
180,agent,Middle,G35,3934644.67
180,agent,Middle,G36,2387630.18
180,agent,Middle,G37,6178915.82
180,agent,Middle,G38,7349611.19
180,agent,Middle,G39,2747387.28
180,agent,Middle,G40,5689058.36
180,agent,Middle,G41,5311790.55
180,agent,Middle,G42,3928548.17
180,agent,Middle,G43,5747260.37
180,agent,Middle,G44,5134057.05
180,agent,Middle,G45,6389707.49
180,agent,Middle,G46,2751075.51
180,agent,Middle,G47,7941662.23
180,agent,Middle,G48,5258119.08
180,agent,Middle,G49,6087967.22
180,agent,Middle,G50,5481062.01
180,agent,Middle,G51,5215479.00
180,agent,Middle,G52,5431445.13
180,agent,Middle,G53,5245323.25
180,agent,Middle,G54,5082855.74
180,agent,Middle,G55,5700397.97
180,agent,Middle,G56,5133641.36
180,agent,Middle,G57,4820395.20
180,agent,Middle,G58,7940895.94
180,agent,Middle,G59,4000147.37
180,agent,Middle,G60,4936236.55
180,agent,Middle,G61,3582993.10
180,agent,Middle,G62,3488811.71
180,agent,Middle,G63,3889788.39
180,agent,Middle,G64,5450702.82
180,agent,Middle,G65,5966096.46
180,agent,Middle,G66,4505425.64
180,agent,Middle,G67,2942059.16
180,agent,Middle,G68,1972435.16
180,agent,Middle,G69,5978852.78
180,agent,Middle,G70,5784979.74
180,agent,Middle,G71,6861886.86
180,agent,Middle,G72,9656760.32
180,agent,Middle,G73,7108072.74
180,agent,Middle,G74,6865023.56
180,agent,Middle,G75,6134704.19
180,agent,Middle,G76,6607040.08
180,agent,Middle,G77,9394735.99
180,agent,Middle,G78,2874350.18
180,agent,Middle,G79,3417408.44
180,agent,Low,G80,-24962.81
180,agent,Low,G81,9884.56
180,agent,Low,G82,-5996.92
180,agent,Low,G83,-28724.00
180,agent,Low,G84,-53722.62
180,agent,Low,G85,5102.34
180,agent,Low,G86,-4594.72
180,agent,Low,G87,-71933.83
180,agent,Low,G88,-92090.52
180,agent,Low,G89,-45914.42
180,agent,Low,G90,-73276.77
180,agent,Low,G91,-36681.40
180,agent,Low,G92,-104014.89
180,agent,Low,G93,-56425.08
180,agent,Low,G94,9057.19
180,agent,Low,G95,6448.99
180,agent,Low,G96,-31530.20
180,agent,Low,G97,-27309.07
180,agent,Low,G98,-10766.05
180,agent,Low,G99,-9172.41
180,firm,,F0,96490123.43
180,firm,,F1,78435687.99
180,firm,,F2,68902435.43
180,firm,,F3,19347148.19
180,firm,,F4,12709254.84
180,firm,,F5,20936389.72
180,firm,,F6,96405311.77
180,firm,,F7,29126406.97
180,firm,,F8,70356450.67
180,firm,,F9,81758902.55
180,regulator,,R0,1000000000.00
190,agent,High,G0,10402725.13
190,agent,High,G1,17938740.86
190,agent,High,G2,15097161.76
190,agent,High,G3,14674698.67
190,agent,High,G4,11923096.09
190,agent,Middle,G5,2814288.08
190,agent,Middle,G6,5866676.15
190,agent,Middle,G7,6057480.83
190,agent,Middle,G8,9466643.40
190,agent,Middle,G9,6264256.18
190,agent,Middle,G10,4985820.94
190,agent,Middle,G11,8410202.35
190,agent,Middle,G12,6601640.95
190,agent,Middle,G13,5165145.24
190,agent,Middle,G14,9071293.66
190,agent,Middle,G15,6288962.61
190,agent,Middle,G16,4516417.63
190,agent,Middle,G17,8597008.69
190,agent,Middle,G18,6779422.43
190,agent,Middle,G19,4320049.92
190,agent,Middle,G20,3958556.00
190,agent,Middle,G21,5733769.46
190,agent,Middle,G22,3780282.70
190,agent,Middle,G23,2669381.68
190,agent,Middle,G24,5085704.72
190,agent,Middle,G25,3375912.48
190,agent,Middle,G26,7155770.98
190,agent,Middle,G27,7648135.11
190,agent,Middle,G28,4955148.32
190,agent,Middle,G29,3709092.31
190,agent,Middle,G30,7178755.18
190,agent,Middle,G31,5774865.98
190,agent,Middle,G32,7005435.00
190,agent,Middle,G33,5552595.81
190,agent,Middle,G34,7832007.97
190,agent,Middle,G35,3361658.86
190,agent,Middle,G36,2387630.18
190,agent,Middle,G37,6178915.82
190,agent,Middle,G38,7942658.68
190,agent,Middle,G39,3641611.96
190,agent,Middle,G40,6156405.07
190,agent,Middle,G41,5964189.65
190,agent,Middle,G42,3928548.17
190,agent,Middle,G43,4875178.84
190,agent,Middle,G44,6219121.78
190,agent,Middle,G45,6389707.49
190,agent,Middle,G46,2753791.04
190,agent,Middle,G47,6753178.35
190,agent,Middle,G48,5258119.08
190,agent,Middle,G49,6087967.22
190,agent,Middle,G50,5481062.01
190,agent,Middle,G51,5215479.00
190,agent,Middle,G52,5431445.13
190,agent,Middle,G53,5245323.25
190,agent,Middle,G54,5082855.74
190,agent,Middle,G55,5753816.84
190,agent,Middle,G56,5133641.36
190,agent,Middle,G57,5560750.07
190,agent,Middle,G58,5733414.64
190,agent,Middle,G59,4078373.53
190,agent,Middle,G60,4229333.17
190,agent,Middle,G61,4490430.87
190,agent,Middle,G62,3524591.06
190,agent,Middle,G63,3304428.64
190,agent,Middle,G64,4634306.32
190,agent,Middle,G65,5966096.46
190,agent,Middle,G66,4505425.64
190,agent,Middle,G67,2942059.16
190,agent,Middle,G68,1972435.16
190,agent,Middle,G69,5978852.78
190,agent,Middle,G70,5848450.12
190,agent,Middle,G71,6861886.86
190,agent,Middle,G72,9656760.32
190,agent,Middle,G73,6037458.96
190,agent,Middle,G74,6865023.56
190,agent,Middle,G75,6136991.41
190,agent,Middle,G76,7668848.12
190,agent,Middle,G77,9394735.99
190,agent,Middle,G78,2852619.41
190,agent,Middle,G79,3417408.44
190,agent,Low,G80,-24962.81
190,agent,Low,G81,9698.30
190,agent,Low,G82,-5996.92
190,agent,Low,G83,-28724.00
190,agent,Low,G84,-53935.29
190,agent,Low,G85,5102.34
190,agent,Low,G86,-4594.72
190,agent,Low,G87,-71933.83
190,agent,Low,G88,-92090.52
190,agent,Low,G89,-45914.42
190,agent,Low,G90,-73276.77
190,agent,Low,G91,-36681.40
190,agent,Low,G92,-104014.89
190,agent,Low,G93,-56425.08
190,agent,Low,G94,9057.19
190,agent,Low,G95,6452.30
190,agent,Low,G96,-31334.45
190,agent,Low,G97,-27309.07
190,agent,Low,G98,-10548.08
190,agent,Low,G99,-9172.41
190,firm,,F0,96529609.96
190,firm,,F1,78474050.91
190,firm,,F2,69048740.67
190,firm,,F3,19426755.05
190,firm,,F4,12767200.79
190,firm,,F5,21048274.31
190,firm,,F6,96539182.52
190,firm,,F7,29208914.10
190,firm,,F8,70471840.21
190,firm,,F9,81789730.18
190,regulator,,R0,1000000000.00
200,agent,High,G0,10962082.85
200,agent,High,G1,18835677.90
200,agent,High,G2,15852019.84
200,agent,High,G3,15408433.61
200,agent,High,G4,12534612.62
200,agent,Middle,G5,2856502.40
200,agent,Middle,G6,5954676.29
200,agent,Middle,G7,6068877.03
200,agent,Middle,G8,9608643.05
200,agent,Middle,G9,6358220.03
200,agent,Middle,G10,5040286.02
200,agent,Middle,G11,7244729.16
200,agent,Middle,G12,6655853.87
200,agent,Middle,G13,6188759.45
200,agent,Middle,G14,11134527.65
200,agent,Middle,G15,5416160.37
200,agent,Middle,G16,4514514.94
200,agent,Middle,G17,8747946.05
200,agent,Middle,G18,6881113.77
200,agent,Middle,G19,4384850.67
200,agent,Middle,G20,4017934.34
200,agent,Middle,G21,5819776.00
200,agent,Middle,G22,3836986.94
200,agent,Middle,G23,2709422.40
200,agent,Middle,G24,5161990.30
200,agent,Middle,G25,3426551.16
200,agent,Middle,G26,7333030.41
200,agent,Middle,G27,7762857.14
200,agent,Middle,G28,4985858.06
200,agent,Middle,G29,3764728.69
200,agent,Middle,G30,7286436.51
200,agent,Middle,G31,5861488.97
200,agent,Middle,G32,7905224.00
200,agent,Middle,G33,5639315.23
200,agent,Middle,G34,7949488.09
200,agent,Middle,G35,3412083.74
200,agent,Middle,G36,2423444.63
200,agent,Middle,G37,6271599.56
200,agent,Middle,G38,8074337.57
200,agent,Middle,G39,4446486.62
200,agent,Middle,G40,6248751.14
200,agent,Middle,G41,6053652.49
200,agent,Middle,G42,4935328.82
200,agent,Middle,G43,4948306.53
200,agent,Middle,G44,5364823.05
200,agent,Middle,G45,6485553.10
200,agent,Middle,G46,2795097.90
200,agent,Middle,G47,8123756.42
200,agent,Middle,G48,5859503.68
200,agent,Middle,G49,6179286.73
200,agent,Middle,G50,5563277.94
200,agent,Middle,G51,5293711.18
200,agent,Middle,G52,5476958.49
200,agent,Middle,G53,4525090.85
200,agent,Middle,G54,3718415.61
200,agent,Middle,G55,4961424.17
200,agent,Middle,G56,5210649.01
200,agent,Middle,G57,5644161.32
200,agent,Middle,G58,5864940.87
200,agent,Middle,G59,3387726.15
200,agent,Middle,G60,3651718.39
200,agent,Middle,G61,4557787.34
200,agent,Middle,G62,3577459.92
200,agent,Middle,G63,4322852.64
200,agent,Middle,G64,5577158.23
200,agent,Middle,G65,7348949.23
200,agent,Middle,G66,4573007.03
200,agent,Middle,G67,2986190.04
200,agent,Middle,G68,2002021.69
200,agent,Middle,G69,6068535.58
200,agent,Middle,G70,4275721.12
200,agent,Middle,G71,6964815.16
200,agent,Middle,G72,8848663.83
200,agent,Middle,G73,6128020.84
200,agent,Middle,G74,5920604.40
200,agent,Middle,G75,6290513.14
200,agent,Middle,G76,7875867.73
200,agent,Middle,G77,9535657.03
200,agent,Middle,G78,2818186.46
200,agent,Middle,G79,4240054.88
200,agent,Low,G80,-25087.62
200,agent,Low,G81,9815.28
200,agent,Low,G82,-5906.19
200,agent,Low,G83,-30340.32
200,agent,Low,G84,-53109.49
200,agent,Low,G85,5127.85
200,agent,Low,G86,-4617.70
200,agent,Low,G87,-72632.57
200,agent,Low,G88,-90680.30
200,agent,Low,G89,-45214.65
200,agent,Low,G90,-73643.16
200,agent,Low,G91,-36864.80
200,agent,Low,G92,-104655.33
200,agent,Low,G93,-56707.20
200,agent,Low,G94,9102.47
200,agent,Low,G95,6490.78
200,agent,Low,G96,-31491.13
200,agent,Low,G97,-29434.76
200,agent,Low,G98,-10388.49
200,agent,Low,G99,-9429.97
200,firm,,F0,96551703.97
200,firm,,F1,78475137.02
200,firm,,F2,69048740.67
200,firm,,F3,19620820.10
200,firm,,F4,12893361.45
200,firm,,F5,21321872.60
200,firm,,F6,96634727.63
200,firm,,F7,29340431.26
200,firm,,F8,70495353.98
200,firm,,F9,81967874.08
200,regulator,,R0,1000000000.00
210,agent,High,G0,10920694.22
210,agent,High,G1,18835677.90
210,agent,High,G2,15852019.84
210,agent,High,G3,15408433.61
210,agent,High,G4,12548601.92
210,agent,Middle,G5,2856502.40
210,agent,Middle,G6,5954676.29
210,agent,Middle,G7,6068877.03
210,agent,Middle,G8,8164560.95
210,agent,Middle,G9,6274542.13
210,agent,Middle,G10,5912544.99
210,agent,Middle,G11,7261439.92
210,agent,Middle,G12,6655853.87
210,agent,Middle,G13,6272876.50
210,agent,Middle,G14,9446550.13
210,agent,Middle,G15,5775629.23
210,agent,Middle,G16,3831464.16
210,agent,Middle,G17,8746402.30
210,agent,Middle,G18,5839542.96
210,agent,Middle,G19,4384850.67
210,agent,Middle,G20,3940006.36
210,agent,Middle,G21,6196430.68
210,agent,Middle,G22,3258190.01
210,agent,Middle,G23,4147933.21
210,agent,Middle,G24,5161990.30
210,agent,Middle,G25,3426551.16
210,agent,Middle,G26,7358462.91
210,agent,Middle,G27,7999622.57
210,agent,Middle,G28,4985858.06
210,agent,Middle,G29,3764728.69
210,agent,Middle,G30,8104796.65
210,agent,Middle,G31,4975301.25
210,agent,Middle,G32,7189340.47
210,agent,Middle,G33,4872370.62
210,agent,Middle,G34,7949488.09
210,agent,Middle,G35,3412083.74
210,agent,Middle,G36,2055880.10
210,agent,Middle,G37,7680555.58
210,agent,Middle,G38,8074337.57
210,agent,Middle,G39,4446486.62
210,agent,Middle,G40,6249417.69
210,agent,Middle,G41,6133004.50
210,agent,Middle,G42,4935328.82
210,agent,Middle,G43,4948306.53
210,agent,Middle,G44,5364823.05
210,agent,Middle,G45,6485553.10
210,agent,Middle,G46,2695599.08
210,agent,Middle,G47,8123756.42
210,agent,Middle,G48,5859503.68
210,agent,Middle,G49,6179286.73
210,agent,Middle,G50,5564821.70
210,agent,Middle,G51,6225316.05
210,agent,Middle,G52,4652231.08
210,agent,Middle,G53,4525090.85
210,agent,Middle,G54,3159271.94
210,agent,Middle,G55,4923714.02
210,agent,Middle,G56,5881958.40
210,agent,Middle,G57,5644161.32
210,agent,Middle,G58,7131157.83
210,agent,Middle,G59,3387726.15
210,agent,Middle,G60,3663532.41
210,agent,Middle,G61,4557787.34
210,agent,Middle,G62,4437650.94
210,agent,Middle,G63,5345615.96
210,agent,Middle,G64,5577158.23
210,agent,Middle,G65,7348949.23
210,agent,Middle,G66,4573007.03
210,agent,Middle,G67,2150380.95
210,agent,Middle,G68,2002021.69
210,agent,Middle,G69,6068535.58
