Time,type,Income-class,id,Net-worth
10,agent,Middle,G30,5005804.55
10,agent,Middle,G31,5000000.00
10,agent,Middle,G32,5000000.00
10,agent,Middle,G33,5000000.00
10,agent,Middle,G34,5000000.00
10,agent,Middle,G35,5744913.71
10,agent,Middle,G36,4969618.44
10,agent,Middle,G37,5000000.00
10,agent,Middle,G38,5000000.00
10,agent,Middle,G39,5745391.02
10,agent,Middle,G40,5000000.00
10,agent,Middle,G41,5000000.00
10,agent,Middle,G42,5000000.00
10,agent,Middle,G43,5004444.50
10,agent,Middle,G44,5001322.79
10,agent,Middle,G45,5000000.00
10,agent,Middle,G46,5000000.00
10,agent,Middle,G47,5000000.00
10,agent,Middle,G48,4246622.54
10,agent,Middle,G49,4250067.24
10,agent,Middle,G50,5000000.00
10,agent,Middle,G51,5049025.09
10,agent,Middle,G52,5027556.84
10,agent,Middle,G53,4242475.54
10,agent,Middle,G54,5000000.00
10,agent,Middle,G55,5000000.00
10,agent,Middle,G56,4242289.80
10,agent,Middle,G57,5000000.00
10,agent,Middle,G58,5000000.00
10,agent,Middle,G59,5000000.00
10,agent,Middle,G60,5000000.00
10,agent,Middle,G61,5000000.00
10,agent,Middle,G62,5001685.63
10,agent,Middle,G63,5000000.00
10,agent,Middle,G64,5743643.86
10,agent,Middle,G65,5000000.00
10,agent,Middle,G66,5000000.00
10,agent,Middle,G67,5748786.93
10,agent,Middle,G68,5749294.94
10,agent,Middle,G69,5000000.00
10,agent,Middle,G70,5742289.80
10,agent,Middle,G71,4991262.47
10,agent,Middle,G72,4999419.74
10,agent,Middle,G73,4244024.93
10,agent,Middle,G74,5045700.40
10,agent,Middle,G75,5000000.00
10,agent,Middle,G76,5029506.87
10,agent,Middle,G77,4984895.48
10,agent,Middle,G78,5000000.00
10,agent,Middle,G79,5729983.08
10,agent,Low,G80,9798.59
10,agent,Low,G81,10197.81
10,agent,Low,G82,10393.79
10,agent,Low,G83,10000.00
10,agent,Low,G84,9992.65
10,agent,Low,G85,9797.53
10,agent,Low,G86,9601.17
10,agent,Low,G87,9798.99
10,agent,Low,G88,10000.00
10,agent,Low,G89,10198.25
10,agent,Low,G90,10000.00
10,agent,Low,G91,9798.25
10,agent,Low,G92,10000.00
10,agent,Low,G93,10000.00
10,agent,Low,G94,10000.00
10,agent,Low,G95,-87717.84
10,agent,Low,G96,9798.82
10,agent,Low,G97,10000.00
10,agent,Low,G98,10396.52
10,agent,Low,G99,10202.00
10,firm,,F0,36012045.44
10,firm,,F1,60028566.78
10,firm,,F2,22253692.73
10,firm,,F3,65055167.30
10,firm,,F4,19112655.83
10,firm,,F5,2113633.97
10,firm,,F6,30055422.40
10,firm,,F7,19000003.50
10,firm,,F8,59193202.49
10,firm,,F9,73195950.23
10,regulator,,R0,1000000000.00
20,agent,High,G0,10000000.00
20,agent,High,G1,10000000.00
20,agent,High,G2,10000000.00
20,agent,High,G3,10000000.00
20,agent,High,G4,10000000.00
20,agent,Middle,G5,4161759.41
20,agent,Middle,G6,4242891.87
20,agent,Middle,G7,4242905.12
20,agent,Middle,G8,5748732.01
20,agent,Middle,G9,5000000.00
20,agent,Middle,G10,4328800.64
20,agent,Middle,G11,5617705.27
20,agent,Middle,G12,5000709.33
20,agent,Middle,G13,4243392.88
20,agent,Middle,G14,4255122.00
20,agent,Middle,G15,4270855.96
20,agent,Middle,G16,4870136.08
20,agent,Middle,G17,5010604.09
20,agent,Middle,G18,5000000.00
20,agent,Middle,G19,5631807.87
20,agent,Middle,G20,5000000.00
20,agent,Middle,G21,5059432.01
20,agent,Middle,G22,4263412.85
20,agent,Middle,G23,4240006.76
20,agent,Middle,G24,4915121.74
20,agent,Middle,G25,6495104.95
20,agent,Middle,G26,5000000.00
20,agent,Middle,G27,5000000.00
20,agent,Middle,G28,4244374.47
20,agent,Middle,G29,5746789.35
20,agent,Middle,G30,5052968.09
20,agent,Middle,G31,5000000.00
20,agent,Middle,G32,5077777.40
20,agent,Middle,G33,4350052.14
20,agent,Middle,G34,5853899.79
20,agent,Middle,G35,5744913.71
20,agent,Middle,G36,4216419.60
20,agent,Middle,G37,5000000.00
20,agent,Middle,G38,5007091.79
20,agent,Middle,G39,5823983.67
20,agent,Middle,G40,5000000.00
20,agent,Middle,G41,4247095.84
20,agent,Middle,G42,5000000.00
20,agent,Middle,G43,5004444.50
20,agent,Middle,G44,4247991.62
20,agent,Middle,G45,5857401.82
20,agent,Middle,G46,5011066.94
20,agent,Middle,G47,5000000.00
20,agent,Middle,G48,4989527.67
20,agent,Middle,G49,4250067.24
20,agent,Middle,G50,5000000.00
20,agent,Middle,G51,4992817.31
20,agent,Middle,G52,5101660.53
20,agent,Middle,G53,5098230.81
20,agent,Middle,G54,5002389.40
20,agent,Middle,G55,5000000.00
20,agent,Middle,G56,3604871.40
20,agent,Middle,G57,5042264.46
20,agent,Middle,G58,5000000.00
20,agent,Middle,G59,5000000.00
20,agent,Middle,G60,5000000.00
20,agent,Middle,G61,5000000.00
20,agent,Middle,G62,5001685.63
20,agent,Middle,G63,5744374.47
20,agent,Middle,G64,4874450.49
20,agent,Middle,G65,5000000.00
20,agent,Middle,G66,5000000.00
20,agent,Middle,G67,5748786.93
20,agent,Middle,G68,6501091.54
20,agent,Middle,G69,5000000.00
20,agent,Middle,G70,4875358.13
20,agent,Middle,G71,4991262.47
20,agent,Middle,G72,6444880.79
20,agent,Middle,G73,4244024.93
20,agent,Middle,G74,5045654.86
20,agent,Middle,G75,5000000.00
20,agent,Middle,G76,5033431.58
20,agent,Middle,G77,4984895.48
20,agent,Middle,G78,5853755.39
20,agent,Middle,G79,5729983.08
20,agent,Low,G80,9798.59
20,agent,Low,G81,10197.81
20,agent,Low,G82,10184.73
20,agent,Low,G83,10000.00
20,agent,Low,G84,10026.13
20,agent,Low,G85,9805.39
20,agent,Low,G86,9799.45
20,agent,Low,G87,9802.96
20,agent,Low,G88,10000.00
20,agent,Low,G89,10258.35
20,agent,Low,G90,10206.70
20,agent,Low,G91,9996.97
20,agent,Low,G92,9798.73
20,agent,Low,G93,10052.94
20,agent,Low,G94,10005.25
20,agent,Low,G95,-87717.84
20,agent,Low,G96,9850.94
20,agent,Low,G97,10004.44
20,agent,Low,G98,10187.09
20,agent,Low,G99,10202.00
20,firm,,F0,36107616.76
20,firm,,F1,60083946.94
20,firm,,F2,22269970.59
20,firm,,F3,65113823.18
20,firm,,F4,19113332.01
20,firm,,F5,2191786.82
20,firm,,F6,30210725.57
20,firm,,F7,19046935.90
20,firm,,F8,59228494.81
20,firm,,F9,73214705.63
20,regulator,,R0,1000000000.00
30,agent,High,G0,10500000.00
30,agent,High,G1,10503709.94
30,agent,High,G2,10500000.00
30,agent,High,G3,10500000.00
30,agent,High,G4,10500000.00
30,agent,Middle,G5,4224185.80
30,agent,Middle,G6,4306535.24
30,agent,Middle,G7,3656984.93
30,agent,Middle,G8,6463414.11
30,agent,Middle,G9,5831355.67
30,agent,Middle,G10,4393732.65
30,agent,Middle,G11,5701970.85
30,agent,Middle,G12,5075719.97
30,agent,Middle,G13,4307043.78
30,agent,Middle,G14,3665206.68
30,agent,Middle,G15,5093813.36
30,agent,Middle,G16,4954823.96
30,agent,Middle,G17,5081961.01
30,agent,Middle,G18,5075000.00
30,agent,Middle,G19,6358227.49
30,agent,Middle,G20,5075164.26
30,agent,Middle,G21,5135323.49
30,agent,Middle,G22,4327364.04
30,agent,Middle,G23,4301286.94
30,agent,Middle,G24,5067129.32
30,agent,Middle,G25,7350110.15
30,agent,Middle,G26,5075000.00
30,agent,Middle,G27,5075000.00
30,agent,Middle,G28,4308040.09
30,agent,Middle,G29,3035973.78
30,agent,Middle,G30,5813035.15
30,agent,Middle,G31,5075000.00
30,agent,Middle,G32,5163482.55
30,agent,Middle,G33,4417290.92
30,agent,Middle,G34,5941710.57
30,agent,Middle,G35,5831087.42
30,agent,Middle,G36,4813357.65
30,agent,Middle,G37,5075000.00
30,agent,Middle,G38,4315083.89
30,agent,Middle,G39,5899651.59
30,agent,Middle,G40,5816111.31
30,agent,Middle,G41,3660113.76
30,agent,Middle,G42,4311394.56
30,agent,Middle,G43,5079511.16
30,agent,Middle,G44,4311711.49
30,agent,Middle,G45,5945262.85
30,agent,Middle,G46,5086232.94
30,agent,Middle,G47,5075000.00
30,agent,Middle,G48,6064169.72
30,agent,Middle,G49,4313818.25
30,agent,Middle,G50,5812224.90
30,agent,Middle,G51,5067709.57
30,agent,Middle,G52,5178185.44
30,agent,Middle,G53,5174704.27
30,agent,Middle,G54,4315245.20
30,agent,Middle,G55,5052716.36
30,agent,Middle,G56,3658952.62
30,agent,Middle,G57,5117898.43
30,agent,Middle,G58,5075000.00
30,agent,Middle,G59,5717552.16
30,agent,Middle,G60,5075000.00
30,agent,Middle,G61,4308855.67
30,agent,Middle,G62,5076710.92
30,agent,Middle,G63,5715990.21
30,agent,Middle,G64,4203771.02
30,agent,Middle,G65,4993748.04
30,agent,Middle,G66,5075000.00
30,agent,Middle,G67,5835018.74
30,agent,Middle,G68,6663107.37
30,agent,Middle,G69,6477143.26
30,agent,Middle,G70,4201166.85
30,agent,Middle,G71,5066131.41
30,agent,Middle,G72,6541561.93
30,agent,Middle,G73,4307685.30
30,agent,Middle,G74,5121339.69
30,agent,Middle,G75,5071361.90
30,agent,Middle,G76,5108933.05
30,agent,Middle,G77,5062002.85
30,agent,Middle,G78,5941561.73
30,agent,Middle,G79,5861227.19
30,agent,Low,G80,-65591.20
30,agent,Low,G81,10291.57
30,agent,Low,G82,10432.42
30,agent,Low,G83,10050.00
30,agent,Low,G84,9872.70
30,agent,Low,G85,8077.48
30,agent,Low,G86,9848.45
30,agent,Low,G87,9657.87
30,agent,Low,G88,10050.00
30,agent,Low,G89,-37108.01
30,agent,Low,G90,10053.80
30,agent,Low,G91,10246.45
30,agent,Low,G92,9847.72
30,agent,Low,G93,10064.71
30,agent,Low,G94,10055.27
30,agent,Low,G95,-86384.76
30,agent,Low,G96,9900.19
30,agent,Low,G97,-69698.72
30,agent,Low,G98,10238.43
30,agent,Low,G99,10458.07
30,firm,,F0,36312218.57
30,firm,,F1,60239120.10
30,firm,,F2,22277868.81
30,firm,,F3,65117940.47
30,firm,,F4,19118709.29
30,firm,,F5,2237898.48
30,firm,,F6,30220991.99
30,firm,,F7,19046987.96
30,firm,,F8,59229728.65
30,firm,,F9,73502047.94
30,regulator,,R0,1000000000.00
40,agent,High,G0,10500000.00
40,agent,High,G1,10503709.94
40,agent,High,G2,8908290.95
40,agent,High,G3,12058290.95
40,agent,High,G4,10500000.00
40,agent,Middle,G5,4224185.80
40,agent,Middle,G6,4273352.49
40,agent,Middle,G7,3108236.96
40,agent,Middle,G8,7162715.06
40,agent,Middle,G9,6235789.30
40,agent,Middle,G10,4394646.59
40,agent,Middle,G11,5702772.56
40,agent,Middle,G12,5624067.48
40,agent,Middle,G13,5007933.02
40,agent,Middle,G14,3665206.68
40,agent,Middle,G15,5093813.36
40,agent,Middle,G16,4954823.96
40,agent,Middle,G17,5081961.01
40,agent,Middle,G18,5123463.61
40,agent,Middle,G19,6358227.49
40,agent,Middle,G20,3595340.39
40,agent,Middle,G21,5135323.49
40,agent,Middle,G22,4327364.04
40,agent,Middle,G23,3100966.93
40,agent,Middle,G24,5067132.78
40,agent,Middle,G25,7350110.23
40,agent,Middle,G26,5083968.86
40,agent,Middle,G27,4307916.96
40,agent,Middle,G28,4308040.09
40,agent,Middle,G29,3665170.35
40,agent,Middle,G30,6359799.49
40,agent,Middle,G31,4307339.96
40,agent,Middle,G32,5183981.54
40,agent,Middle,G33,3749104.81
40,agent,Middle,G34,5941710.57
40,agent,Middle,G35,5831087.42
40,agent,Middle,G36,4758921.04
40,agent,Middle,G37,5122650.04
40,agent,Middle,G38,4315083.89
40,agent,Middle,G39,5899651.59
40,agent,Middle,G40,5816111.31
40,agent,Middle,G41,3660113.76
40,agent,Middle,G42,4339553.06
40,agent,Middle,G43,5081527.41
40,agent,Middle,G44,4311711.49
40,agent,Middle,G45,5945262.85
40,agent,Middle,G46,5086232.94
40,agent,Middle,G47,4313434.84
40,agent,Middle,G48,6064169.72
40,agent,Middle,G49,4313818.25
40,agent,Middle,G50,5812224.90
40,agent,Middle,G51,5067709.57
40,agent,Middle,G52,5178185.44
40,agent,Middle,G53,5156646.41
40,agent,Middle,G54,3664746.19
40,agent,Middle,G55,5871925.41
40,agent,Middle,G56,3658952.62
40,agent,Middle,G57,5881702.31
40,agent,Middle,G58,5075000.00
40,agent,Middle,G59,6355512.16
40,agent,Middle,G60,5075000.00
40,agent,Middle,G61,4315413.43
40,agent,Middle,G62,5076710.92
40,agent,Middle,G63,4832147.95
40,agent,Middle,G64,4203771.02
40,agent,Middle,G65,6087850.71
40,agent,Middle,G66,5075000.00
40,agent,Middle,G67,5835018.74
40,agent,Middle,G68,6584709.47
40,agent,Middle,G69,6477143.26
40,agent,Middle,G70,4201166.85
40,agent,Middle,G71,5069987.93
40,agent,Middle,G72,7101397.87
40,agent,Middle,G73,4314050.76
40,agent,Middle,G74,5086011.83
40,agent,Middle,G75,5047523.69
40,agent,Middle,G76,5108933.05
40,agent,Middle,G77,5062002.85
40,agent,Middle,G78,5941561.73
40,agent,Middle,G79,5869448.57
40,agent,Low,G80,-65591.20
40,agent,Low,G81,10291.57
40,agent,Low,G82,10432.42
40,agent,Low,G83,10050.00
40,agent,Low,G84,9567.16
40,agent,Low,G85,8074.02
40,agent,Low,G86,9848.45
40,agent,Low,G87,9657.76
40,agent,Low,G88,-75262.05
40,agent,Low,G89,-37108.01
40,agent,Low,G90,10053.80
40,agent,Low,G91,-15006.87
40,agent,Low,G92,10051.41
40,agent,Low,G93,9663.25
40,agent,Low,G94,10048.67
40,agent,Low,G95,-86384.76
40,agent,Low,G96,9900.19
40,agent,Low,G97,-69498.77
40,agent,Low,G98,10032.58
40,agent,Low,G99,10458.07
40,firm,,F0,36335845.70
40,firm,,F1,60270225.23
40,firm,,F2,22476267.10
40,firm,,F3,65158963.25
40,firm,,F4,19245274.90
40,firm,,F5,2351475.47
40,firm,,F6,30288819.57
40,firm,,F7,19188036.86
40,firm,,F8,59339044.87
40,firm,,F9,73700832.51
40,regulator,,R0,1000000000.00
50,agent,High,G0,11025000.00
50,agent,High,G1,9363271.93
50,agent,High,G2,9353705.50
50,agent,High,G3,12661205.50
50,agent,High,G4,12668045.12
50,agent,Middle,G5,4287548.58
50,agent,Middle,G6,4986351.05
50,agent,Middle,G7,3807245.83
50,agent,Middle,G8,8040334.86
50,agent,Middle,G9,6329326.14
50,agent,Middle,G10,4460566.29
50,agent,Middle,G11,5788314.15
50,agent,Middle,G12,5708428.49
50,agent,Middle,G13,5066860.57
50,agent,Middle,G14,4273593.90
50,agent,Middle,G15,5170220.57
50,agent,Middle,G16,5033558.98
50,agent,Middle,G17,4379511.58
50,agent,Middle,G18,5172226.87
50,agent,Middle,G19,7215119.07
50,agent,Middle,G20,3649270.50
50,agent,Middle,G21,5212353.35
50,agent,Middle,G22,3726977.47
50,agent,Middle,G23,3175127.94
50,agent,Middle,G24,5165108.10
50,agent,Middle,G25,6329113.12
50,agent,Middle,G26,5160228.40
50,agent,Middle,G27,3713534.68
50,agent,Middle,G28,4372660.69
50,agent,Middle,G29,3720147.91
50,agent,Middle,G30,6455196.48
50,agent,Middle,G31,5347413.59
50,agent,Middle,G32,5261741.26
50,agent,Middle,G33,3244658.54
50,agent,Middle,G34,6030836.23
50,agent,Middle,G35,5918553.73
50,agent,Middle,G36,4827000.16
50,agent,Middle,G37,5199489.79
50,agent,Middle,G38,4379810.14
50,agent,Middle,G39,5988146.36
50,agent,Middle,G40,5903352.98
50,agent,Middle,G41,3715015.46
50,agent,Middle,G42,4385463.87
50,agent,Middle,G43,5211558.88
50,agent,Middle,G44,4376387.16
50,agent,Middle,G45,6034441.80
50,agent,Middle,G46,5732797.17
50,agent,Middle,G47,5484996.16
50,agent,Middle,G48,6155132.27
50,agent,Middle,G49,4378525.52
50,agent,Middle,G50,5873506.20
50,agent,Middle,G51,5915439.51
50,agent,Middle,G52,5255858.22
50,agent,Middle,G53,5233996.10
50,agent,Middle,G54,3158504.95
50,agent,Middle,G55,5960004.29
50,agent,Middle,G56,3719642.29
50,agent,Middle,G57,6570969.44
50,agent,Middle,G58,5151125.00
50,agent,Middle,G59,6450844.84
50,agent,Middle,G60,4376408.57
50,agent,Middle,G61,4380144.63
50,agent,Middle,G62,4377182.17
50,agent,Middle,G63,4907027.92
50,agent,Middle,G64,4271303.51
50,agent,Middle,G65,6179168.47
50,agent,Middle,G66,5163662.59
50,agent,Middle,G67,5922544.02
50,agent,Middle,G68,6684871.04
50,agent,Middle,G69,5577578.44
50,agent,Middle,G70,4266365.65
50,agent,Middle,G71,5902784.75
50,agent,Middle,G72,7973534.47
50,agent,Middle,G73,3714031.33
50,agent,Middle,G74,5162302.00
50,agent,Middle,G75,4324119.14
50,agent,Middle,G76,5185631.69
50,agent,Middle,G77,4378751.78
50,agent,Middle,G78,6057611.86
50,agent,Middle,G79,5977578.65
50,agent,Low,G80,-65919.16
50,agent,Low,G81,10343.03
50,agent,Low,G82,-11246.40
50,agent,Low,G83,-24004.61
50,agent,Low,G84,9615.00
50,agent,Low,G85,-17779.31
50,agent,Low,G86,9897.69
50,agent,Low,G87,9710.01
50,agent,Low,G88,-72624.97
50,agent,Low,G89,-36539.27
50,agent,Low,G90,10104.06
50,agent,Low,G91,-14702.24
50,agent,Low,G92,-11832.40
50,agent,Low,G93,8045.57
50,agent,Low,G94,9894.90
50,agent,Low,G95,-86816.68
50,agent,Low,G96,9748.85
50,agent,Low,G97,-69846.26
50,agent,Low,G98,10082.74
50,agent,Low,G99,8823.53
50,firm,,F0,36400114.47
50,firm,,F1,60286760.09
50,firm,,F2,22508084.62
50,firm,,F3,65180930.87
50,firm,,F4,19278109.74
50,firm,,F5,2418733.79
50,firm,,F6,30368189.33
50,firm,,F7,19362100.96
50,firm,,F8,59429700.95
50,firm,,F9,73791943.14
50,regulator,,R0,1000000000.00
60,agent,High,G0,11025000.00
60,agent,High,G1,9363271.93
60,agent,High,G2,9355819.59
60,agent,High,G3,12661205.50
60,agent,High,G4,12668045.12
60,agent,Middle,G5,5083746.05
60,agent,Middle,G6,6727759.01
60,agent,Middle,G7,3842711.72
60,agent,Middle,G8,6832189.95
60,agent,Middle,G9,6330685.43
60,agent,Middle,G10,3784139.61
60,agent,Middle,G11,5788314.15
60,agent,Middle,G12,4846665.92
60,agent,Middle,G13,5064481.86
60,agent,Middle,G14,4273593.90
60,agent,Middle,G15,5170220.57
60,agent,Middle,G16,5033558.98
60,agent,Middle,G17,5096110.20
60,agent,Middle,G18,5177720.02
60,agent,Middle,G19,7233123.00
60,agent,Middle,G20,3649270.50
60,agent,Middle,G21,4424931.19
60,agent,Middle,G22,3726977.47
60,agent,Middle,G23,3102488.53
60,agent,Middle,G24,5190292.60
60,agent,Middle,G25,6329113.12
60,agent,Middle,G26,5713095.46
60,agent,Middle,G27,3713534.68
60,agent,Middle,G28,4372660.69
60,agent,Middle,G29,3694635.56
60,agent,Middle,G30,6455196.48
60,agent,Middle,G31,4539386.98
60,agent,Middle,G32,5261741.26
60,agent,Middle,G33,3244658.54
60,agent,Middle,G34,6681420.09
60,agent,Middle,G35,5918553.73
60,agent,Middle,G36,3475314.64
60,agent,Middle,G37,5199489.79
60,agent,Middle,G38,5279740.67
60,agent,Middle,G39,5084010.39
60,agent,Middle,G40,5903352.98
60,agent,Middle,G41,3193925.54
60,agent,Middle,G42,4385463.87
60,agent,Middle,G43,5151580.63
60,agent,Middle,G44,4376387.16
60,agent,Middle,G45,6034441.80
60,agent,Middle,G46,5732806.86
60,agent,Middle,G47,5484996.16
60,agent,Middle,G48,6155132.27
60,agent,Middle,G49,4378525.52
60,agent,Middle,G50,6992096.36
60,agent,Middle,G51,6581428.78
60,agent,Middle,G52,5267517.92
60,agent,Middle,G53,5991637.00
60,agent,Middle,G54,3158504.95
60,agent,Middle,G55,6730061.40
60,agent,Middle,G56,3719642.29
60,agent,Middle,G57,6570969.44
60,agent,Middle,G58,4375844.62
60,agent,Middle,G59,6450844.84
60,agent,Middle,G60,4376408.57
60,agent,Middle,G61,4396245.10
60,agent,Middle,G62,4656996.56
60,agent,Middle,G63,5465844.39
60,agent,Middle,G64,4271303.51
60,agent,Middle,G65,6179168.47
60,agent,Middle,G66,4422552.40
60,agent,Middle,G67,6701564.32
60,agent,Middle,G68,6684871.04
60,agent,Middle,G69,5572518.08
60,agent,Middle,G70,5471612.78
60,agent,Middle,G71,5902784.75
60,agent,Middle,G72,7900425.36
60,agent,Middle,G73,3134627.30
60,agent,Middle,G74,5162302.00
60,agent,Middle,G75,5210549.55
60,agent,Middle,G76,4336551.68
60,agent,Middle,G77,3715710.10
60,agent,Middle,G78,5142177.23
60,agent,Middle,G79,5054463.56
60,agent,Low,G80,-65919.16
60,agent,Low,G81,10343.03
60,agent,Low,G82,-11246.40
60,agent,Low,G83,-24004.61
60,agent,Low,G84,9615.00
60,agent,Low,G85,-17779.31
60,agent,Low,G86,9897.69
60,agent,Low,G87,9710.01
60,agent,Low,G88,-72624.97
60,agent,Low,G89,-36539.27
60,agent,Low,G90,10104.06
60,agent,Low,G91,-14702.24
60,agent,Low,G92,-11832.40
60,agent,Low,G93,8045.57
60,agent,Low,G94,9894.90
60,agent,Low,G95,-85066.87
60,agent,Low,G96,-17673.21
60,agent,Low,G97,-69846.26
60,agent,Low,G98,8363.01
60,agent,Low,G99,8823.53
60,firm,,F0,36546038.79
60,firm,,F1,60355698.29
60,firm,,F2,22542903.92
60,firm,,F3,65218566.43
60,firm,,F4,19384514.04
60,firm,,F5,2485182.70
60,firm,,F6,30449556.99
60,firm,,F7,19373345.27
60,firm,,F8,59508966.42
60,firm,,F9,73931677.29
60,regulator,,R0,1000000000.00
70,agent,High,G0,11025000.00
70,agent,High,G1,9363271.93
70,agent,High,G2,9355819.59
70,agent,High,G3,12662660.12
70,agent,High,G4,12668045.12
70,agent,Middle,G5,5083746.05
70,agent,Middle,G6,5717498.72
70,agent,Middle,G7,3842711.72
70,agent,Middle,G8,6832189.95
70,agent,Middle,G9,6330685.43
70,agent,Middle,G10,3784139.61
70,agent,Middle,G11,5788314.15
70,agent,Middle,G12,6031448.09
70,agent,Middle,G13,5547166.34
70,agent,Middle,G14,4273593.90
70,agent,Middle,G15,5170220.57
70,agent,Middle,G16,5427417.14
70,agent,Middle,G17,5098402.75
70,agent,Middle,G18,4395994.19
70,agent,Middle,G19,7233123.00
70,agent,Middle,G20,3649270.50
70,agent,Middle,G21,4426100.46
70,agent,Middle,G22,3167115.71
70,agent,Middle,G23,2235916.22
70,agent,Middle,G24,5169900.87
70,agent,Middle,G25,5773497.88
70,agent,Middle,G26,6728161.67
70,agent,Middle,G27,3713534.68
70,agent,Middle,G28,3713610.47
